id,time,vol,ph,solids,hardness,oil,bod
HCP97B,1515047401591,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515050996527,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515054597499,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515058199373,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515061803862,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515065405009,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515069003753,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515072605346,52.0,9.8,63.9,124.4,1.2,13.0
HCP97B,1515076200876,52.0,9.8,60.9,126.1,5.0,13.1
HCP97B,1515079800995,52.0,9.3,61.1,124.3,5.0,14.9
HCP97B,1515083397508,52.0,9.5,57.6,119.6,5.0,17.2
HCP97B,1515087004361,32.0,9.2,59.4,115.9,2.3,14.8
HCP97B,1515090601039,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515094199415,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515097797485,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515101399096,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515105002957,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515108605336,32.0,10.0,57.6,113.2,1.0,17.2
HCP97B,1515112204258,52.0,10.0,53.2,108.2,1.0,18.0
HCP97B,1515115805792,52.0,9.8,52.2,105.0,1.0,16.0
HCP97B,1515119405520,32.0,9.7,53.7,106.1,3.1,18.0
HCP97B,1515123001933,52.0,9.4,58.1,102.9,2.1,15.5
HCP97B,1515126601063,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515130199452,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515133804187,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515137396468,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515140996862,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515144601136,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515148202427,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515151803975,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515155397375,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515158998682,52.0,9.4,57.5,108.1,5.0,10.6
HCP97B,1515162600487,32.0,9.5,53.7,112.0,2.4,14.2
HCP97B,1515166196954,52.0,9.1,58.2,109.4,1.0,11.8
HCP97B,1515169803408,34.0,9.3,53.5,108.6,4.4,9.7
HCP97B,1515173400852,52.0,9.1,57.7,111.3,3.1,6.7
HCP97B,1515176998879,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515180597386,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515184201006,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515187801936,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515191405568,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515195005759,32.0,9.1,59.3,101.5,5.0,16.4
HCP97B,1515198604210,52.0,9.5,64.3,105.5,5.0,15.3
HCP97B,1515202205802,52.0,9.1,60.7,105.2,5.0,13.4
HCP97B,1515205802734,35.0,8.9,56.0,101.9,3.4,9.2
HCP97B,1515209396939,50.0,9.2,60.8,104.8,1.0,11.9
HCP97B,1515213003821,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515216598281,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515220203544,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515223798072,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515227398907,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515231003309,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515234600391,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515238200189,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515241798914,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515245399170,32.0,9.1,74.6,107.9,5.0,17.0
HCP97B,1515249002174,50.0,8.7,74.0,109.0,2.3,13.4
HCP97B,1515252597594,36.0,8.4,73.3,111.2,4.3,12.2
HCP97B,1515256196036,52.0,8.8,69.8,113.7,3.6,9.8
HCP97B,1515259805419,32.0,8.5,73.0,115.9,2.6,6.0
HCP97B,1515263404635,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515267000774,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515270597881,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515274204583,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515277799588,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515281396407,36.0,8.3,69.6,116.8,1.0,9.2
HCP97B,1515284999045,52.0,8.3,70.7,115.7,1.0,6.1
HCP97B,1515288600656,32.0,8.0,75.5,116.9,1.0,6.0
HCP97B,1515292200602,52.0,7.7,78.1,115.2,2.1,10.2
HCP97B,1515295803898,32.0,7.9,74.2,119.4,1.0,7.8
HCP97B,1515299397368,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515302998838,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515306604313,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515310196839,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515313798376,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515317398423,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515321003478,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515324600286,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515328201576,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515331803418,52.0,9.4,73.4,115.6,1.0,7.5
HCP97B,1515335402207,32.0,9.3,77.2,112.3,2.2,10.5
HCP97B,1515338996699,32.0,9.7,77.3,108.0,5.0,11.6
HCP97B,1515342597300,32.0,10.0,73.5,108.9,5.0,10.9
HCP97B,1515346196351,52.0,10.0,77.4,113.9,4.0,12.6
HCP97B,1515349805263,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515353400117,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515357001201,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515360605488,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515364205974,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515367800634,52.0,10.0,92.7,110.6,5.0,8.6
HCP97B,1515371403649,52.0,10.0,91.2,109.5,5.0,8.8
HCP97B,1515374996259,52.0,9.6,89.6,111.0,5.0,11.1
HCP97B,1515378605908,52.0,9.5,86.2,107.3,2.0,13.2
HCP97B,1515382202901,52.0,9.6,87.4,111.4,4.3,12.5
HCP97B,1515385802014,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515389401957,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515392997711,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515396599720,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515400197082,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515403802384,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515407403399,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515411000529,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515414603380,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515418204981,33.0,9.5,86.8,109.9,5.0,18.0
HCP97B,1515421800361,52.0,9.9,88.3,113.8,3.5,18.0
HCP97B,1515425400328,52.0,9.6,86.3,111.8,5.0,16.2
HCP97B,1515428996773,52.0,9.7,82.4,110.4,1.6,16.7
HCP97B,1515432602322,52.0,9.4,84.7,110.8,1.0,18.0
HCP97B,1515436200968,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515439803999,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515443400942,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515446999916,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515450597765,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515454204353,52.0,8.9,81.8,113.8,1.0,18.0
HCP97B,1515457799132,32.0,8.8,78.1,114.4,1.5,13.1
HCP97B,1515461397093,32.0,8.9,73.6,115.3,3.7,17.3
HCP97B,1515465000424,32.0,8.6,74.2,111.8,2.0,18.0
HCP97B,1515468602739,32.0,8.1,74.4,116.0,1.6,18.0
HCP97B,1515472198276,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515475802360,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515479402388,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515483000917,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515486604007,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515490199655,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515493796199,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515497399793,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515501002622,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515504604275,52.0,7.6,71.8,120.0,1.3,6.0
HCP97B,1515508197207,52.0,8.0,76.1,123.1,3.7,6.0
HCP97B,1515511798091,32.0,7.8,79.6,121.5,1.2,9.5
HCP97B,1515515397278,43.0,8.2,77.6,121.5,1.9,13.4
HCP97B,1515519000212,32.0,8.7,79.3,122.6,1.0,13.3
HCP97B,1515522600917,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515526196463,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515529803237,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515533404284,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515536996189,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515540600885,52.0,8.9,88.0,125.0,4.2,14.9
HCP97B,1515544201898,52.0,9.3,87.8,129.3,1.4,16.4
HCP97B,1515547801368,32.0,9.2,89.8,124.5,1.0,18.0
HCP97B,1515551404324,47.0,9.4,92.6,120.5,1.0,18.0
HCP97B,1515555004991,52.0,9.1,88.2,122.8,1.0,18.0
HCP97B,1515558601841,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515562202863,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515565800472,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515569399785,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515572997908,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515576605872,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515580203731,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515583801896,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515587402970,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515590999351,32.0,8.5,96.5,128.5,1.8,13.3
HCP97B,1515594600520,52.0,8.9,96.2,125.8,5.0,8.6
HCP97B,1515598203195,32.0,8.5,99.4,126.5,5.0,11.2
HCP97B,1515601799092,52.0,8.6,101.9,127.1,1.5,13.4
HCP97B,1515605401816,52.0,9.0,106.7,131.0,1.0,11.3
HCP97B,1515608999523,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515612600845,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515616198234,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515619796994,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515623396717,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515626996224,38.0,9.7,107.4,123.2,4.0,9.6
HCP97B,1515630600386,51.0,9.5,107.9,128.2,2.7,6.3
HCP97B,1515634204589,52.0,9.5,103.2,129.2,5.0,6.0
HCP97B,1515637798533,52.0,9.8,107.2,126.7,1.0,6.0
HCP97B,1515641404659,32.0,9.9,108.8,122.3,1.0,6.0
HCP97B,1515645003033,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515648601084,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515652197416,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515655801148,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515659396343,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515662996604,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515666603353,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515670197166,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515673802639,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515677402034,32.0,9.5,107.1,121.9,1.8,14.1
HCP97B,1515680997465,52.0,9.7,109.4,118.3,2.3,17.8
HCP97B,1515684602724,52.0,9.8,113.1,114.4,1.0,18.0
HCP97B,1515688203068,52.0,9.7,111.4,116.9,5.0,18.0
HCP97B,1515691805104,47.0,9.4,109.5,118.9,5.0,15.5
HCP97B,1515695398448,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515699001155,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515702598020,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515706196240,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515709804033,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515713402812,32.0,8.6,102.9,122.4,5.0,18.0
HCP97B,1515716998456,32.0,9.0,104.7,125.7,3.0,15.2
HCP97B,1515720601718,32.0,8.9,100.6,125.5,4.5,18.0
HCP97B,1515724196729,32.0,8.9,104.9,122.7,5.0,15.9
HCP97B,1515727803655,52.0,9.1,108.8,117.9,2.2,17.1
HCP97B,1515731403522,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515735004306,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515738605520,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515742200376,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515745803909,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515749404251,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515753005767,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515756601453,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515760200753,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515763804709,52.0,8.7,105.2,127.2,5.0,6.0
HCP97B,1515767404216,32.0,8.2,101.7,127.1,1.0,6.2
HCP97B,1515771003838,32.0,8.6,100.4,126.6,1.0,8.5
HCP97B,1515774599019,32.0,8.5,105.3,127.8,1.0,12.2
HCP97B,1515778204188,52.0,8.7,107.4,132.4,1.0,12.1
HCP97B,1515781797784,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515785403435,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515789001544,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515792596870,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515796198167,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515799803665,32.0,8.2,107.6,129.1,5.0,6.0
HCP97B,1515803398435,52.0,8.6,111.2,130.5,5.0,8.5
HCP97B,1515807001284,52.0,8.8,111.3,132.8,5.0,8.1
HCP97B,1515810603886,52.0,8.6,114.3,134.0,1.0,9.7
HCP97B,1515814204341,32.0,8.8,109.6,129.5,4.5,10.6
HCP97B,1515817799682,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515821400273,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515824997840,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515828601559,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515832205301,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515835801744,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515839402137,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515843004144,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515846603509,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515850200578,52.0,7.2,112.5,136.2,4.3,16.5
HCP97B,1515853805410,52.0,7.6,116.8,135.1,5.0,13.1
HCP97B,1515857405555,32.0,7.4,120.4,139.2,1.0,10.1
HCP97B,1515861000536,32.0,7.1,116.5,134.3,2.5,10.7
HCP97B,1515864597390,32.0,6.7,119.5,132.1,1.0,14.9
HCP97B,1515868199610,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515871803551,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515875400940,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515878998486,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515882597053,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515886203946,32.0,5.8,117.5,136.2,4.9,18.0
HCP97B,1515889803111,32.0,5.8,119.2,134.3,5.0,16.3
HCP97B,1515893403320,32.0,5.8,117.4,134.4,5.0,12.4
HCP97B,1515897001057,32.0,5.9,113.4,130.3,5.0,13.2
HCP97B,1515900602983,32.0,6.4,113.7,134.3,5.0,14.8
HCP97B,1515904198909,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515907796954,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515911396019,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515915000241,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515918604282,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515922199789,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515925800606,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515929396158,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515932997795,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515936597050,52.0,6.9,107.4,137.0,1.0,7.8
HCP97B,1515940198532,52.0,7.1,112.1,132.3,5.0,12.3
HCP97B,1515943797965,52.0,7.0,114.6,130.1,2.7,9.7
HCP97B,1515947399128,32.0,6.6,111.3,127.3,1.4,13.9
HCP97B,1515951000183,33.0,6.2,112.2,129.7,5.0,11.7
HCP97B,1515954602723,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515958200279,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515961798564,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515965401635,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515968997808,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515972603504,52.0,6.2,120.5,132.3,5.0,9.4
HCP97B,1515976202075,32.0,5.9,117.1,132.7,3.2,11.1
HCP97B,1515979801845,46.0,6.2,112.9,132.1,1.5,6.4
HCP97B,1515983400655,52.0,6.7,110.7,128.9,1.6,6.0
HCP97B,1515987003095,32.0,7.2,107.1,126.4,1.8,9.5
HCP97B,1515990596507,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515994197088,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1515997805336,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1516001398193,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1516005004123,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1516008597906,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1516012199619,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1516015805106,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1516019397742,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1516023005167,52.0,8.3,104.3,130.6,4.0,10.2
HCP97B,1516026601117,52.0,8.1,103.0,132.4,5.0,10.1
HCP97B,1516030200596,32.0,8.4,106.4,131.5,5.0,12.3
HCP97B,1516033804896,52.0,8.0,106.5,131.3,1.0,11.2
HCP97B,1516037405050,52.0,8.3,106.3,134.7,3.1,7.5
HCP97B,1516041000048,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1516044600893,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1516048204056,0.0,0.0,0.0,0.0,0.0,0.0
