id,time,vol,ph,solids,hardness,oil,bod
HCP85B,1515155396770,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515159004211,46.0,9.4,94.2,37.5,5.6,6.9
HCP85B,1515162603660,112.0,8.9,89.3,39.9,6.0,11.5
HCP85B,1515166205811,140.0,9.2,88.0,42.5,3.0,15.7
HCP85B,1515169804188,103.0,9.2,91.0,45.7,3.0,12.7
HCP85B,1515173405480,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515176996741,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515180597597,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515184201491,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515187801348,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515191401266,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515195004183,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515198599018,140.0,8.8,88.0,48.5,3.0,6.0
HCP85B,1515202202861,140.0,8.7,93.0,51.0,5.0,10.9
HCP85B,1515205801668,140.0,8.3,97.0,53.1,3.0,14.0
HCP85B,1515209398634,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515213005676,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515216601155,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515220197042,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515223805837,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515227398271,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515231005185,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515234605106,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515238199823,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515241802116,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515245404108,82.0,8.3,96.1,62.7,8.0,6.6
HCP85B,1515249000734,45.0,8.4,98.0,58.7,5.7,5.1
HCP85B,1515252605385,34.0,8.9,98.5,62.9,5.9,6.0
HCP85B,1515256196565,46.0,9.0,96.6,58.9,3.1,5.0
HCP85B,1515259799298,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515263400303,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515266998448,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515270603333,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515274205404,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515277804981,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515281398497,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515285002275,2.0,8.0,91.0,64.9,4.7,8.4
HCP85B,1515288602140,94.0,7.8,88.0,69.7,7.2,9.1
HCP85B,1515292201052,61.0,7.7,88.0,65.0,8.0,5.0
HCP85B,1515295804787,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515299400087,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515302997711,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515306599928,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515310201096,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515313799187,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515317404908,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515321003657,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515324603563,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515328204498,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515331801619,45.0,7.3,92.4,65.0,7.1,7.0
HCP85B,1515335400456,78.0,7.1,90.4,64.7,8.0,9.8
HCP85B,1515339003042,140.0,7.3,88.0,65.6,8.0,14.8
HCP85B,1515342598140,55.0,7.0,88.0,67.7,8.0,18.1
HCP85B,1515346196190,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515349795992,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515353397757,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515357004496,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515360599890,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515364199573,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515367796966,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515371396584,63.0,6.5,92.7,68.7,8.0,14.5
HCP85B,1515375001886,132.0,6.2,92.7,73.5,6.5,19.1
HCP85B,1515378597848,138.0,5.8,96.7,72.5,8.0,21.0
HCP85B,1515382197182,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515385799368,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515389400618,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515392996320,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515396596534,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515400196222,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515403802697,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515407400105,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515411000691,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515414601059,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515418201112,2.0,6.0,101.0,66.4,7.6,16.3
HCP85B,1515421803416,18.0,5.8,105.2,70.5,8.0,14.9
HCP85B,1515425402071,2.0,5.8,101.0,72.4,7.3,11.5
HCP85B,1515429000248,43.0,5.8,96.9,76.0,6.9,14.2
HCP85B,1515432604220,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515436196173,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515439798143,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515443397401,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515446996343,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515450602000,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515454197871,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515457805949,2.0,5.8,94.7,80.7,3.9,19.1
HCP85B,1515461404147,2.0,5.8,94.6,83.6,3.0,21.0
HCP85B,1515464997492,97.0,6.1,95.9,85.5,3.0,18.4
HCP85B,1515468602695,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515472198339,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515475798708,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515479399814,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515483005392,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515486599526,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515490199658,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515493805934,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515497397839,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515501003978,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515504600845,140.0,6.2,88.0,88.5,3.0,19.0
HCP85B,1515508204476,88.0,6.4,88.0,90.6,3.0,16.2
HCP85B,1515511796769,89.0,6.1,88.0,93.5,7.8,18.3
HCP85B,1515515401804,140.0,5.8,91.0,92.7,5.2,21.0
HCP85B,1515519000639,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515522597404,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515526197933,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515529805702,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515533399132,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515537002962,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515540601797,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515544198648,127.0,6.1,90.9,106.8,8.0,12.9
HCP85B,1515547802429,140.0,5.9,94.5,104.7,4.0,14.3
HCP85B,1515551398590,140.0,5.8,96.8,108.3,3.0,11.4
HCP85B,1515555004693,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515558596175,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515562201840,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515565804281,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515569402081,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515573004145,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515576601233,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515580198661,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515583803994,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515587397902,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515590997204,120.0,5.8,97.3,130.0,3.2,16.0
HCP85B,1515594601009,140.0,5.8,94.6,125.3,7.3,19.2
HCP85B,1515598204506,112.0,6.2,95.5,130.1,8.0,19.4
HCP85B,1515601798416,140.0,5.8,96.7,127.8,8.0,20.3
HCP85B,1515605402183,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515609002130,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515612604451,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515616200556,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515619801124,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515623402122,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515626998579,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515630603582,96.0,7.0,98.0,147.5,4.3,17.0
HCP85B,1515634198653,140.0,7.0,94.2,148.2,3.0,20.0
HCP85B,1515637797444,42.0,6.6,91.3,152.1,3.0,17.6
HCP85B,1515641400402,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515645005056,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515648604430,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515652202869,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515655796242,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515659402516,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515662997342,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515666598669,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515670199790,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515673800901,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515677405421,69.0,6.2,92.6,145.7,3.4,13.1
HCP85B,1515680998644,140.0,5.9,92.9,143.2,8.0,8.4
HCP85B,1515684603211,140.0,6.2,90.7,142.0,3.8,10.3
HCP85B,1515688204665,131.0,5.9,89.8,144.7,3.0,8.5
HCP85B,1515691804023,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515695400028,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515699005833,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515702603713,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515706202559,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515709801109,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515713405106,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515717003894,140.0,5.9,99.6,150.7,6.4,7.1
HCP85B,1515720601957,140.0,5.8,99.0,153.1,3.5,5.1
HCP85B,1515724203443,140.0,6.2,99.3,156.3,5.9,8.1
HCP85B,1515727802233,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515731405245,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515735002688,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515738599401,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515742197116,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515745801364,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515749397667,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515752996194,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515756599938,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515760199779,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515763802556,19.0,8.3,106.6,160.8,7.3,5.0
HCP85B,1515767400690,2.0,8.8,102.2,163.6,8.0,5.0
HCP85B,1515770999949,2.0,8.3,107.0,164.9,8.0,5.0
HCP85B,1515774601291,2.0,8.6,106.2,160.7,3.4,8.8
HCP85B,1515778196976,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515781803369,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515785402297,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515789002042,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515792605440,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515796201216,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515799796043,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515803396324,107.0,9.0,98.1,158.8,8.0,12.3
HCP85B,1515807004406,41.0,9.1,97.8,159.5,8.0,10.9
HCP85B,1515810598521,2.0,9.5,100.3,158.6,8.0,10.9
HCP85B,1515814198466,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515817802427,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515821402328,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515824999330,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515828598713,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515832202072,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515835799491,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515839402659,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515842998434,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515846603614,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515850201296,117.0,9.0,115.0,155.3,3.2,9.3
HCP85B,1515853799963,140.0,9.1,115.0,157.5,5.1,10.7
HCP85B,1515857396651,140.0,9.6,114.3,152.6,3.0,9.5
HCP85B,1515860998397,140.0,9.6,115.4,154.1,3.0,12.3
HCP85B,1515864605043,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515868201414,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515871797581,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515875405389,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515879000006,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515882600073,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515886198023,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515889798975,140.0,10.0,136.5,158.9,4.2,21.0
HCP85B,1515893404626,140.0,10.0,136.7,160.7,8.0,21.0
HCP85B,1515897004227,140.0,9.7,132.3,164.8,8.0,21.0
HCP85B,1515900596903,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515904200751,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515907797846,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515911404462,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515915002161,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515918605699,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515922196814,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515925803308,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515929400406,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515932997469,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515936605980,73.0,10.0,122.1,144.2,6.0,21.0
HCP85B,1515940197226,50.0,10.0,118.6,148.0,3.0,20.7
HCP85B,1515943801294,2.0,10.0,118.2,148.1,6.6,21.0
HCP85B,1515947402229,2.0,10.0,114.8,147.6,3.0,21.0
HCP85B,1515951000946,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515954600047,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515958198557,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515961802703,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515965398373,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515969003437,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515972604705,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515976202362,60.0,8.7,106.2,146.8,8.0,12.3
HCP85B,1515979803675,53.0,9.1,107.8,147.7,8.0,10.0
HCP85B,1515983400367,2.0,9.4,108.5,146.9,3.9,10.3
HCP85B,1515987002082,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515990605727,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515994203054,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1515997796409,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1516001396192,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1516004997341,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1516008597429,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1516012200939,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1516015803976,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1516019399139,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1516023004610,104.0,8.4,111.1,137.1,8.0,6.3
HCP85B,1516026598701,111.0,8.4,109.5,138.1,8.0,6.8
HCP85B,1516030199727,37.0,8.0,109.5,138.5,8.0,10.9
HCP85B,1516033799046,2.0,8.5,111.3,138.2,8.0,12.0
HCP85B,1516037401902,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1516040996196,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1516044605972,0.0,0.0,0.0,0.0,0.0,0.0
HCP85B,1516048205302,0.0,0.0,0.0,0.0,0.0,0.0
