id,time,vol,ph,solids,hardness,oil,bod
HCP78B,1514806199815,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514809797894,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514813399537,3.0,6.0,36.1,87.3,0.4,3.3
HCP78B,1514817001599,3.0,6.0,31.9,83.5,0.0,2.0
HCP78B,1514820600435,3.0,6.5,27.0,86.3,0.2,2.0
HCP78B,1514824200939,3.0,6.0,31.6,88.3,4.0,2.0
HCP78B,1514827797321,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514831401132,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514835002727,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514838604503,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514842204409,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514845800583,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514849403748,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514853002574,3.0,5.9,44.6,88.1,2.6,6.3
HCP78B,1514856598364,3.0,6.0,41.3,93.0,3.6,10.3
HCP78B,1514860196345,3.0,6.0,41.8,90.0,3.1,15.2
HCP78B,1514863802675,3.0,6.2,46.5,88.8,4.0,15.6
HCP78B,1514867398032,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514871002556,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514874604935,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514878203674,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514881804325,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514885396311,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514889002206,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514892596677,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514896203470,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514899800330,3.0,6.9,43.1,105.8,0.0,23.2
HCP78B,1514903397205,3.0,7.0,45.6,103.5,0.8,24.0
HCP78B,1514907005148,3.0,7.0,48.4,104.7,0.0,20.9
HCP78B,1514910598266,3.0,7.0,52.5,102.2,0.0,17.8
HCP78B,1514914196762,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514917803406,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514921405667,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514925004910,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514928598710,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514932204917,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514935805924,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514939405467,3.0,7.0,40.1,101.4,4.0,16.7
HCP78B,1514943004102,3.0,7.0,37.9,99.8,1.4,21.1
HCP78B,1514946601902,3.0,7.0,36.0,94.9,0.0,18.6
HCP78B,1514950202519,3.0,6.8,34.0,99.0,0.0,21.1
HCP78B,1514953804012,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514957397662,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514961003690,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514964603658,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514968203813,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514971804058,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514975401570,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514979005161,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514982598836,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1514986198515,3.0,6.5,26.1,91.1,4.0,17.9
HCP78B,1514989799034,3.0,6.7,24.6,88.6,1.5,18.2
HCP78B,1514993405335,3.0,6.4,28.3,86.4,0.0,18.0
HCP78B,1514996999379,3.0,6.5,24.0,82.9,0.0,17.7
HCP78B,1515000600873,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515004199856,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515007805506,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515011400820,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515014996182,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515018600266,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515022202595,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515025796163,3.0,6.9,14.4,77.9,0.0,5.8
HCP78B,1515029404561,3.0,6.7,15.3,80.6,0.8,3.1
HCP78B,1515032997834,3.0,7.0,13.7,83.9,0.0,7.8
HCP78B,1515036600826,3.0,6.8,13.8,81.6,1.0,8.0
HCP78B,1515040203351,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515043797528,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515047401485,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515051003750,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515054603264,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515058198196,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515061798583,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515065397146,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515068997898,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515072596856,3.0,5.8,29.9,75.7,1.7,2.0
HCP78B,1515076203384,3.0,5.9,34.7,71.7,0.6,5.2
HCP78B,1515079803673,3.0,6.1,33.3,69.2,0.0,8.7
HCP78B,1515083399928,3.0,6.5,33.4,65.5,0.0,6.7
HCP78B,1515086997794,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515090602634,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515094202298,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515097796873,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515101399208,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515105005216,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515108602020,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515112200311,3.0,6.7,23.6,65.4,1.2,14.7
HCP78B,1515115803292,3.0,6.3,28.5,68.5,0.5,15.4
HCP78B,1515119400216,3.0,6.3,26.8,72.5,4.0,10.4
HCP78B,1515123004627,3.0,6.1,29.4,76.4,4.0,13.2
HCP78B,1515126599682,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515130199928,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515133800633,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515137398336,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515141001016,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515144600177,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515148202773,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515151804925,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515155398752,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515159001000,3.0,6.2,20.7,91.0,4.0,2.0
HCP78B,1515162601512,3.0,6.6,24.3,93.5,0.0,3.5
HCP78B,1515166199158,3.0,6.7,21.0,93.2,4.0,3.3
HCP78B,1515169798746,3.0,6.7,19.4,92.9,4.0,4.2
HCP78B,1515173400196,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515177002710,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515180598465,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515184201936,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515187802681,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515191404097,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515195001006,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515198596568,3.0,7.0,14.2,95.2,0.0,12.2
HCP78B,1515202198307,3.0,6.9,16.9,98.3,0.0,8.8
HCP78B,1515205801776,3.0,6.7,21.2,99.2,0.0,11.3
HCP78B,1515209404775,3.0,6.7,25.8,96.1,1.2,8.2
HCP78B,1515213003295,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515216604635,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515220201768,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515223800673,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515227405279,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515231005888,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515234597223,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515238197496,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515241802617,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515245400447,3.0,5.9,39.1,106.2,4.0,7.0
HCP78B,1515249001411,3.0,5.8,43.5,105.1,4.0,11.7
HCP78B,1515252598774,3.0,5.8,43.9,109.6,4.0,7.2
HCP78B,1515256201947,3.0,5.8,40.9,106.6,4.0,6.8
HCP78B,1515259803643,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515263402447,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515266997308,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515270601850,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515274205189,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515277804101,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515281396839,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515284999336,3.0,5.8,46.9,105.7,0.0,2.0
HCP78B,1515288598997,3.0,5.8,44.1,101.9,0.0,6.1
HCP78B,1515292199421,3.0,6.3,41.1,98.8,0.5,10.9
HCP78B,1515295804924,3.0,6.0,42.4,102.7,0.0,11.6
HCP78B,1515299398864,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515302997279,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515306597028,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515310199372,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515313802148,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515317400430,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515320996981,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515331804235,3.0,5.8,47.1,106.8,4.0,14.9
HCP78B,1515335402019,3.0,5.8,44.5,109.3,1.6,15.9
HCP78B,1515339005821,3.0,6.3,43.9,113.6,4.0,14.8
HCP78B,1515342601691,3.0,6.1,47.2,113.9,4.0,18.0
HCP78B,1515346201575,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515349805740,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515353399825,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515357000312,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515360596220,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515364201992,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515367799235,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515371404985,3.0,5.9,28.8,118.6,0.0,7.5
HCP78B,1515375003263,3.0,6.1,25.4,120.4,0.0,12.0
HCP78B,1515378602935,3.0,6.2,21.0,122.1,0.0,12.1
HCP78B,1515382202950,3.0,6.3,16.8,117.8,0.0,15.1
HCP78B,1515385797141,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515389405392,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515393005350,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515396598487,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515400199291,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515403796968,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515407397097,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515410997946,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515414597591,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515418201946,3.0,6.3,28.5,117.4,4.0,17.8
HCP78B,1515421805938,3.0,6.4,29.0,118.2,4.0,18.9
HCP78B,1515425397953,3.0,6.9,29.8,123.0,0.4,23.0
HCP78B,1515429003965,3.0,6.5,28.1,126.8,0.0,22.7
HCP78B,1515432597075,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515436196616,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515439798900,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515443397068,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515446997753,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515450605937,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515454202537,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515457800012,3.0,6.9,8.6,132.4,3.1,21.4
HCP78B,1515461398190,3.0,7.0,10.5,132.1,4.0,23.8
HCP78B,1515465002136,3.0,6.8,7.9,127.5,3.2,20.3
HCP78B,1515468598781,3.0,6.7,5.1,127.0,4.0,24.0
HCP78B,1515472203488,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515475800302,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515479396535,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515482998344,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515486599301,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515490202988,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515493804222,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515497401180,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515501001536,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515504599689,3.0,7.0,10.1,141.7,0.0,23.5
HCP78B,1515508199112,3.0,6.6,13.3,146.3,0.1,19.8
HCP78B,1515511796694,3.0,6.9,10.1,146.7,0.0,17.5
HCP78B,1515515401731,3.0,6.5,10.8,143.5,1.7,13.5
HCP78B,1515519004141,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515522601581,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515526203820,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515529803080,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515533397499,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515537001146,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515540596573,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515544201571,3.0,6.7,5.8,138.3,3.9,2.0
HCP78B,1515547799425,3.0,6.8,9.7,135.8,4.0,2.0
HCP78B,1515551404986,3.0,7.0,7.9,138.8,0.6,3.7
HCP78B,1515555005668,3.0,6.8,8.5,138.2,4.0,3.3
HCP78B,1515558601988,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515562197013,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515565797361,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515569398548,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515573001314,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515576599976,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515580204827,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515583799324,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515587402753,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515590997974,3.0,5.8,4.9,128.8,4.0,16.4
HCP78B,1515594600657,3.0,5.8,8.4,133.2,0.9,15.4
HCP78B,1515598196004,3.0,6.0,7.0,134.0,3.8,19.7
HCP78B,1515601805965,3.0,6.2,4.0,136.9,0.0,23.9
HCP78B,1515605403539,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515609003843,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515612603422,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515616205692,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515619799760,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515623399630,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515627001638,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515630598879,3.0,6.2,28.6,134.5,0.8,17.8
HCP78B,1515634197091,3.0,6.7,30.8,132.1,4.0,13.8
HCP78B,1515637803991,3.0,6.5,27.6,135.5,4.0,18.6
HCP78B,1515641402850,3.0,6.6,22.7,134.2,4.0,18.4
HCP78B,1515644999137,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515648596498,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515652196205,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515655801089,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515659402949,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515663003448,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515666596091,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515670199039,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515673801324,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515677398606,3.0,6.5,24.7,124.7,1.4,2.0
HCP78B,1515681005668,3.0,6.8,27.0,129.1,1.9,2.0
HCP78B,1515684605375,3.0,7.0,26.2,130.2,4.0,6.9
HCP78B,1515688201965,3.0,6.9,29.6,131.1,4.0,2.9
HCP78B,1515691799139,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515695402084,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515698996176,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515702596922,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515706198947,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515709800917,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515713396888,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515717000465,3.0,6.6,32.5,140.5,4.0,7.8
HCP78B,1515720602548,3.0,6.4,36.5,137.6,4.0,6.7
HCP78B,1515724201575,3.0,6.9,37.1,137.2,4.0,4.5
HCP78B,1515727802795,3.0,7.0,40.0,137.3,4.0,2.1
HCP78B,1515731399080,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515734999092,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515738600470,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515742203141,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515745798624,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515749401307,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515753003111,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515756603883,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515760202946,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515763799086,3.0,5.8,37.9,147.2,0.0,8.0
HCP78B,1515767399131,3.0,5.8,38.9,147.1,0.0,6.5
HCP78B,1515770997677,3.0,5.8,39.4,149.8,0.0,9.4
HCP78B,1515774599716,3.0,5.8,43.8,152.5,0.0,13.2
HCP78B,1515778197322,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515781800058,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515785398278,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515789004181,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515792601013,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515796198345,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515799804154,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515803403948,3.0,6.2,32.8,158.4,1.6,16.0
HCP78B,1515806996448,3.0,6.4,37.5,155.4,1.0,20.6
HCP78B,1515810596292,3.0,6.7,33.7,160.2,0.0,20.6
HCP78B,1515814197383,3.0,6.3,29.9,158.1,2.8,23.5
HCP78B,1515817804700,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515821396839,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515825005092,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515828596596,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515832197075,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515835801966,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515839401386,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515843001924,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515846597605,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515850202789,3.0,6.1,23.8,160.5,2.2,18.7
HCP78B,1515853801681,3.0,6.6,20.2,162.7,0.0,19.3
HCP78B,1515857403651,3.0,6.7,20.7,161.3,0.0,22.4
HCP78B,1515861000229,3.0,7.0,22.8,164.2,0.0,22.7
HCP78B,1515864597301,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515868198687,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515871804471,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515875399565,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515878999744,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515882599139,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515886197217,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515889796880,3.0,6.8,16.4,167.6,2.2,15.8
HCP78B,1515893398005,3.0,6.5,14.5,171.8,4.0,13.3
HCP78B,1515897003320,3.0,6.8,14.2,169.4,1.0,15.1
HCP78B,1515900599929,3.0,6.8,9.6,167.8,4.0,14.7
HCP78B,1515904200222,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515907797353,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515911400961,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515915004004,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515918597728,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515922203678,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515925799931,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515929401761,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515932997527,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515936600496,3.0,6.4,7.9,169.3,4.0,2.0
HCP78B,1515940198894,3.0,6.5,6.0,166.7,1.7,2.0
HCP78B,1515943799671,3.0,6.6,10.8,165.7,0.0,2.0
HCP78B,1515947400353,3.0,7.0,13.3,160.7,1.1,5.7
HCP78B,1515951001922,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515954605115,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515958199769,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515961796851,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515965401252,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515969005150,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515972598609,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515976205423,3.0,7.0,16.2,151.3,1.2,6.9
HCP78B,1515979803040,3.0,6.8,15.6,154.2,4.0,4.2
HCP78B,1515983401037,3.0,6.6,18.6,158.5,2.7,5.3
HCP78B,1515986998984,3.0,6.7,13.9,159.8,0.0,8.6
HCP78B,1515990600159,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515994204952,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1515997802406,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516001404236,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516005003512,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516008604953,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516012205925,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516015803687,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516019401960,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516023005275,3.0,6.6,4.0,170.3,4.0,21.4
HCP78B,1516026602380,3.0,6.6,8.0,172.1,4.0,20.5
HCP78B,1516030201438,3.0,6.6,5.9,173.4,0.8,15.5
HCP78B,1516033805208,3.0,6.9,9.0,173.2,0.0,18.1
HCP78B,1516037403326,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516041002472,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516044601583,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516048203082,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516051801646,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1516055399954,0.0,0.0,0.0,0.0,0.0,0.0
