id,time,vol,ph,solids,hardness,oil,bod
HCP49B,1515007797290,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515011402407,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515015003580,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515018604054,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515022202483,26.0,6.0,52.2,88.1,4.0,8.0
HCP49B,1515025796945,92.0,6.2,54.2,88.8,4.3,6.2
HCP49B,1515029402761,24.0,6.6,57.6,92.8,7.0,4.0
HCP49B,1515032999688,24.0,6.9,57.2,97.5,11.3,4.1
HCP49B,1515036597534,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515040200650,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515043798351,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515047403973,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515050997447,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515054596205,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515058204799,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515061801000,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515065404866,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515069001074,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515072600033,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515076197841,94.0,6.8,60.6,95.3,4.0,4.0
HCP49B,1515079797664,81.0,6.6,59.0,97.9,8.7,5.3
HCP49B,1515083397959,94.0,7.0,60.1,93.5,11.6,6.3
HCP49B,1515086997276,94.0,7.1,61.8,96.5,13.2,6.8
HCP49B,1515090596928,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515094197419,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515097796600,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515101402686,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515104996283,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515108599877,24.0,7.1,59.4,93.7,7.1,5.5
HCP49B,1515112199768,24.0,6.7,56.6,96.9,7.7,5.9
HCP49B,1515115801487,25.0,6.3,61.3,93.3,12.6,8.0
HCP49B,1515119403202,24.0,6.2,62.2,97.0,13.8,8.0
HCP49B,1515123000252,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515126599861,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515130201569,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515133799602,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515137397848,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515140996775,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515144601586,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515148204591,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515151797083,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515194998862,94.0,7.9,56.6,79.2,12.0,7.0
HCP49B,1515198597093,94.0,7.6,57.4,79.7,12.5,7.6
HCP49B,1515202202543,94.0,7.7,60.0,77.6,8.1,8.0
HCP49B,1515205800360,94.0,8.2,60.6,74.7,9.6,4.3
HCP49B,1515209399282,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515212999641,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515216600275,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515220197792,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515223796954,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515227405349,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515231005810,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515234599253,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515238202596,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515241801926,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515245400847,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515249000132,94.0,9.9,35.0,67.6,7.6,8.0
HCP49B,1515252599207,24.0,10.0,33.3,64.6,6.4,7.6
HCP49B,1515256197045,24.0,9.5,34.5,69.5,4.8,4.0
HCP49B,1515259798936,94.0,9.2,37.4,69.7,5.8,4.0
HCP49B,1515263399919,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515267000054,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515270601348,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515274200818,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515277796776,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515281405866,24.0,8.5,35.4,71.2,4.1,7.6
HCP49B,1515284998815,94.0,8.9,32.1,67.4,4.0,8.0
HCP49B,1515288601533,94.0,8.9,33.0,66.8,5.0,8.0
HCP49B,1515292200150,94.0,9.0,29.6,67.2,4.0,8.0
HCP49B,1515295797259,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515299402716,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515303003478,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515306604588,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515310204359,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515313802443,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515317397775,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515320996585,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515324601896,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515328201990,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515331797352,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515335399875,94.0,8.4,28.0,47.3,5.9,6.4
HCP49B,1515339001843,94.0,8.1,32.4,46.9,5.5,4.0
HCP49B,1515342596785,67.0,8.4,28.0,43.2,4.0,6.5
HCP49B,1515346203946,90.0,8.5,30.0,41.6,7.0,8.0
HCP49B,1515349800298,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515353405075,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515357002235,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515360600022,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515364203515,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515367798641,24.0,7.8,28.0,53.0,4.8,4.0
HCP49B,1515371397419,24.0,7.8,28.0,56.2,4.5,4.0
HCP49B,1515375000346,31.0,7.8,28.0,57.0,4.0,4.0
HCP49B,1515378605049,94.0,7.5,32.1,55.1,6.4,4.0
HCP49B,1515382199039,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515385801827,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515389397100,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515393002933,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515396604120,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515400200768,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515403800556,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515407398007,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515411005729,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515414597191,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515418204757,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515421797282,24.0,7.6,46.9,58.3,4.6,6.2
HCP49B,1515425399322,61.0,7.7,48.6,58.5,4.9,5.0
HCP49B,1515436200244,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515439797549,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515443399471,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515446996063,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515450596659,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515454200685,59.0,8.4,63.6,59.4,16.2,7.6
HCP49B,1515457802094,24.0,8.7,58.8,54.7,16.9,8.0
HCP49B,1515461401735,24.0,9.1,60.5,59.1,17.5,8.0
HCP49B,1515464996992,36.0,9.3,62.5,63.0,14.4,8.0
HCP49B,1515468603000,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515472204899,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515475801350,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515479398151,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515482998150,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515486600120,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515490205545,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515493801261,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515497404007,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515501003485,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515504600790,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515508205824,94.0,9.8,66.3,59.8,4.0,4.0
HCP49B,1515511799208,59.0,9.7,66.5,55.6,4.0,4.0
HCP49B,1515515405920,94.0,10.0,67.4,56.8,7.0,8.0
HCP49B,1515519000143,72.0,9.6,71.0,54.6,9.1,5.4
HCP49B,1515522598842,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515526196718,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515529803141,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515533402429,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515536996558,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515540596056,24.0,9.5,73.4,61.9,19.0,4.0
HCP49B,1515544202413,26.0,9.8,71.8,59.7,15.4,8.0
HCP49B,1515547799941,94.0,9.5,76.2,55.8,12.8,8.0
HCP49B,1515551404040,26.0,9.4,75.2,59.0,17.5,4.1
HCP49B,1515555003489,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515558603123,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515562201894,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515565803505,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515569398139,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515572997114,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515576599944,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515580205848,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515583804117,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515587398175,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515591005214,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515594600650,24.0,9.7,99.5,66.2,15.9,4.0
HCP49B,1515598204485,94.0,9.8,98.0,66.5,17.8,4.0
HCP49B,1515601797949,94.0,9.4,98.6,69.3,19.0,6.2
HCP49B,1515605397380,24.0,9.0,98.2,71.9,19.0,4.0
HCP49B,1515716998617,94.0,9.4,127.5,60.6,4.0,6.7
HCP49B,1515720597884,94.0,9.0,124.9,57.9,4.0,7.7
HCP49B,1515724200513,94.0,8.7,124.8,55.5,4.0,8.0
HCP49B,1515727800259,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515731401365,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515735004317,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515738599199,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515742197920,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515745804095,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515749399170,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515753002645,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515756600347,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515760199420,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515763796390,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515767399558,60.0,9.0,124.6,60.4,11.0,8.0
HCP49B,1515771001556,94.0,8.6,128.1,62.2,11.1,7.4
HCP49B,1515774596926,58.0,8.8,123.2,60.0,10.8,4.0
HCP49B,1515778202989,24.0,9.2,126.9,60.4,10.9,4.0
HCP49B,1515781798078,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515785396691,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515788997598,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515792599733,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515796197238,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515799801966,94.0,8.7,126.3,46.7,4.0,4.0
HCP49B,1515803403984,94.0,9.0,128.6,44.5,4.0,4.0
HCP49B,1515807003752,94.0,9.4,124.9,42.1,4.0,4.0
HCP49B,1515810603229,26.0,9.1,126.5,43.8,6.5,4.0
HCP49B,1515814197569,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515817797858,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515821396504,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515824999855,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515828600643,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515832198237,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515835800785,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515839403314,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515842997495,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515846603906,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515850198682,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515853796019,94.0,9.3,118.1,43.8,4.0,8.0
HCP49B,1515857398664,94.0,9.3,117.8,47.3,4.9,8.0
HCP49B,1515861003182,60.0,9.0,116.1,43.1,4.0,5.3
HCP49B,1515864600211,94.0,9.3,115.0,47.1,7.2,4.0
HCP49B,1515868199549,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515871802876,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515875403845,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515879000360,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515882597618,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515886199841,94.0,9.7,112.4,52.2,6.1,4.0
HCP49B,1515889801738,24.0,10.0,117.1,54.2,4.0,7.4
HCP49B,1515893397676,68.0,10.0,116.5,51.1,8.6,5.8
HCP49B,1515896997504,94.0,9.6,112.6,50.2,10.5,4.0
HCP49B,1515900604003,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515904201109,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515907798798,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515911397644,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515915001795,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515918605483,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515922202823,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515925803882,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515929401473,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515932999257,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515936599066,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515940202451,24.0,9.2,110.2,63.8,6.7,4.0
HCP49B,1515943802738,24.0,9.7,110.7,66.2,4.0,8.0
HCP49B,1515947401129,24.0,9.6,113.5,68.4,8.0,6.9
HCP49B,1515951002226,71.0,9.5,110.0,64.7,9.0,8.0
HCP49B,1515954601564,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515958204666,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515961805787,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1515965404087,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516022999992,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516026598673,94.0,8.3,100.7,59.1,11.6,4.0
HCP49B,1516030205099,94.0,8.4,103.6,54.7,12.0,4.0
HCP49B,1516033802885,94.0,8.8,107.4,54.5,15.5,7.5
HCP49B,1516037404203,94.0,9.0,109.1,57.9,14.4,8.0
HCP49B,1516041003048,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516044597351,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516048201316,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516051801668,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516055404539,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516059004140,24.0,9.0,119.9,57.9,15.6,4.0
HCP49B,1516062597836,66.0,8.7,124.2,57.9,14.0,4.0
HCP49B,1516066205920,94.0,8.3,127.1,56.6,10.5,4.0
HCP49B,1516156203704,24.0,8.3,149.9,43.3,4.0,8.0
HCP49B,1516159801508,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516163403794,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516166996295,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516170596858,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516174197824,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516177796759,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516181398394,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516184998749,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516188605179,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516192197471,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516195802003,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516199403153,24.0,8.8,148.3,47.6,6.6,8.0
HCP49B,1516203003568,24.0,8.7,147.7,45.9,10.8,4.1
HCP49B,1516206599816,94.0,8.3,151.8,50.0,11.2,4.0
HCP49B,1516210201025,94.0,8.2,147.7,54.0,11.9,6.5
HCP49B,1516296597858,31.0,8.9,134.3,45.7,13.4,4.3
HCP49B,1516300198068,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516303796825,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516307405291,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516311003586,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516314604652,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516318199827,74.0,9.5,130.8,40.1,19.0,5.8
HCP49B,1516321804261,94.0,9.1,128.7,39.0,15.8,8.0
HCP49B,1516325402837,24.0,9.3,127.8,38.0,16.0,4.5
HCP49B,1516329001437,24.0,8.9,127.8,40.7,14.2,6.9
HCP49B,1516332600785,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516336197214,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516339803396,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516343401228,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516346998883,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516350603797,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516354202758,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516357795989,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516361396066,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516365004677,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516368603047,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516372203920,24.0,8.4,113.8,33.1,19.0,4.0
HCP49B,1516375796451,24.0,8.6,116.9,28.3,19.0,4.2
HCP49B,1516379405570,24.0,8.9,118.8,33.0,19.0,4.0
HCP49B,1516383000226,94.0,8.6,123.3,33.8,19.0,4.5
HCP49B,1516386598621,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516390200195,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516393800345,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516397401816,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516400997256,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516404602681,36.0,8.9,132.5,41.4,18.3,4.0
HCP49B,1516408203011,38.0,8.6,134.0,38.3,14.0,6.3
HCP49B,1516411803973,34.0,8.6,132.3,37.4,11.2,7.0
HCP49B,1516415405749,24.0,8.2,129.3,37.2,11.2,4.1
HCP49B,1516419003415,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516422598595,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516426204337,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516429797540,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516433403720,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516437004162,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516440604892,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516444196877,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516447801970,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516451396841,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516454998913,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516458603909,24.0,8.3,132.6,26.0,17.7,5.3
HCP49B,1516462203477,71.0,8.2,132.6,26.0,17.2,6.8
HCP49B,1516465799927,80.0,8.1,135.3,26.0,13.6,5.2
HCP49B,1516469396740,24.0,8.1,131.7,26.0,15.1,7.8
HCP49B,1516472999623,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516476602491,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516480202711,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516483798611,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1516487397995,0.0,0.0,0.0,0.0,0.0,0.0
