id,time,vol
ULB33A,1515616204911,894490.0
ULB33A,1515619795062,894554.0
ULB33A,1515623401049,894514.0
ULB33A,1515626999910,894560.0
ULB33A,1515630601058,894482.0
ULB33A,1515634198505,894555.0
ULB33A,1515637802599,894550.0
ULB33A,1515641402504,894551.0
ULB33A,1515645003150,894518.0
ULB33A,1515648604535,894437.0
ULB33A,1515652203562,894371.0
ULB33A,1515655799058,894316.0
ULB33A,1515659398845,894232.0
ULB33A,1515663000544,894317.0
ULB33A,1515666604808,894275.0
ULB33A,1515670198695,894281.0
ULB33A,1515673802546,894287.0
ULB33A,1515677397675,894280.0
ULB33A,1515681000899,894259.0
ULB33A,1515684597172,894269.0
ULB33A,1515688199084,894354.0
ULB33A,1515691803788,894263.0
ULB33A,1515695400821,894220.0
ULB33A,1515698997730,894149.0
ULB33A,1515702601202,894126.0
ULB33A,1515706203823,894105.0
ULB33A,1515709804980,894009.0
ULB33A,1515713399970,893992.0
ULB33A,1515717001304,894081.0
ULB33A,1515720601274,894158.0
ULB33A,1515724200302,894123.0
ULB33A,1515727800528,894112.0
ULB33A,1515731402216,894075.0
ULB33A,1515735001758,894125.0
ULB33A,1515738596701,894100.0
ULB33A,1515742197264,894148.0
ULB33A,1515745801002,894065.0
ULB33A,1515749400006,894048.0
ULB33A,1515753003028,894030.0
ULB33A,1515756599843,894021.0
ULB33A,1515760200045,894083.0
ULB33A,1515763802166,894167.0
ULB33A,1515767404032,894142.0
ULB33A,1515771000531,894109.0
ULB33A,1515774603866,894114.0
ULB33A,1515778202732,894013.0
ULB33A,1515781797800,893939.0
ULB33A,1515785401266,893929.0
ULB33A,1515788998135,893857.0
ULB33A,1515792603778,893910.0
ULB33A,1515796203900,893876.0
ULB33A,1515799802750,893916.0
ULB33A,1515803399329,893936.0
ULB33A,1515807001258,893896.0
ULB33A,1515810604729,893830.0
ULB33A,1515814202687,893876.0
ULB33A,1515817803537,893887.0
ULB33A,1515821401264,893937.0
ULB33A,1515825002291,893986.0
ULB33A,1515828595031,894072.0
ULB33A,1515832201159,894149.0
ULB33A,1515835800667,894209.0
ULB33A,1515839402856,894190.0
ULB33A,1515843001776,894140.0
ULB33A,1515846595362,894157.0
ULB33A,1515850203531,894068.0
ULB33A,1515853802468,893981.0
ULB33A,1515857402353,893898.0
ULB33A,1515861002773,893835.0
ULB33A,1515864602860,893888.0
ULB33A,1515868202055,893953.0
ULB33A,1515871796041,893935.0
ULB33A,1515875398419,894010.0
ULB33A,1515878998817,894047.0
ULB33A,1515882601472,894054.0
ULB33A,1515886199106,894079.0
ULB33A,1515889803156,894151.0
ULB33A,1515893403993,894207.0
ULB33A,1515897000165,894188.0
ULB33A,1515900602239,894225.0
ULB33A,1515904195180,894227.0
ULB33A,1515907795981,894265.0
ULB33A,1515911397447,894264.0
ULB33A,1515914998702,894258.0
ULB33A,1515918596538,894298.0
ULB33A,1515922199824,894224.0
ULB33A,1515925798034,894231.0
ULB33A,1515929404118,894144.0
ULB33A,1515933002871,894195.0
ULB33A,1515936596685,894134.0
ULB33A,1515940199643,894204.0
ULB33A,1515943795306,894127.0
ULB33A,1515947395443,894087.0
ULB33A,1515951003612,894145.0
ULB33A,1515954599696,894186.0
ULB33A,1515958195443,894194.0
ULB33A,1515961798778,894239.0
ULB33A,1515965404029,894290.0
ULB33A,1515969001947,894291.0
ULB33A,1515972597177,894341.0
ULB33A,1515976201796,894393.0
ULB33A,1515979798634,894433.0
ULB33A,1515983396767,894439.0
ULB33A,1515987002634,894498.0
ULB33A,1515990598880,894465.0
ULB33A,1515994199001,894397.0
ULB33A,1515997796329,894302.0
ULB33A,1516001400800,894222.0
ULB33A,1516004999704,894291.0
ULB33A,1516008600967,894322.0
ULB33A,1516012196127,894290.0
ULB33A,1516015795792,894222.0
ULB33A,1516019395521,894268.0
ULB33A,1516022999181,894352.0
ULB33A,1516026604276,894416.0
ULB33A,1516030196053,894492.0
ULB33A,1516033796151,894448.0
ULB33A,1516037403583,894545.0
ULB33A,1516041002609,894621.0
ULB33A,1516044602504,894618.0
ULB33A,1516048203764,894664.0
ULB33A,1516051798279,894726.0
ULB33A,1516055395373,894726.0
ULB33A,1516059003531,894743.0
ULB33A,1516062600569,894785.0
ULB33A,1516066203838,894827.0
ULB33A,1516069799590,894896.0
ULB33A,1516073403145,894819.0
ULB33A,1516076999523,894773.0
ULB33A,1516080603971,894751.0
ULB33A,1516084201989,894732.0
ULB33A,1516087799639,894707.0
ULB33A,1516091396919,894660.0
ULB33A,1516095003697,894579.0
ULB33A,1516098600781,894552.0
ULB33A,1516102197525,894572.0
ULB33A,1516105799014,894633.0
ULB33A,1516109405005,894602.0
ULB33A,1516112998332,894566.0
ULB33A,1516116602381,894503.0
ULB33A,1516120197129,894432.0
ULB33A,1516123804581,894458.0
ULB33A,1516127400776,894480.0
ULB33A,1516131002499,894489.0
ULB33A,1516134604469,894589.0
ULB33A,1516138200642,894670.0
ULB33A,1516141800082,894739.0
ULB33A,1516145401763,894662.0
ULB33A,1516148995400,894645.0
ULB33A,1516152599766,894696.0
ULB33A,1516156201350,894604.0
ULB33A,1516159798677,894654.0
ULB33A,1516163400185,894632.0
ULB33A,1516167000750,894711.0
ULB33A,1516170602921,894615.0
ULB33A,1516174204843,894527.0
ULB33A,1516177802716,894607.0
ULB33A,1516181397489,894538.0
ULB33A,1516185002777,894479.0
ULB33A,1516188603905,894515.0
ULB33A,1516192198491,894576.0
ULB33A,1516195802270,894499.0
ULB33A,1516199399744,894442.0
ULB33A,1516202998604,894522.0
ULB33A,1516206602205,894436.0
ULB33A,1516210196417,894389.0
ULB33A,1516213795457,894465.0
ULB33A,1516217397947,894515.0
ULB33A,1516221000467,894510.0
ULB33A,1516224602062,894419.0
ULB33A,1516289400458,893710.0
ULB33A,1516293004650,893796.0
ULB33A,1516296604484,893795.0
ULB33A,1516300202762,893856.0
ULB33A,1516303798572,893917.0
ULB33A,1516307404307,893991.0
ULB33A,1516310998062,894086.0
ULB33A,1516314600509,894086.0
ULB33A,1516318195399,894038.0
ULB33A,1516321797063,894030.0
ULB33A,1516325400810,894024.0
ULB33A,1516329001210,893968.0
ULB33A,1516332597292,893997.0
ULB33A,1516336203303,893940.0
ULB33A,1516339799964,893995.0
ULB33A,1516343400142,893926.0
ULB33A,1516346996547,893938.0
ULB33A,1516350601613,893887.0
ULB33A,1516354199188,893848.0
ULB33A,1516357802993,893859.0
ULB33A,1516361402208,893895.0
ULB33A,1516365001948,893879.0
ULB33A,1516368595401,893813.0
ULB33A,1516372196836,893746.0
ULB33A,1516375803537,893688.0
ULB33A,1516379397619,893593.0
ULB33A,1516383004207,893689.0
ULB33A,1516386595584,893775.0
ULB33A,1516390203278,893723.0
ULB33A,1516393796682,893645.0
ULB33A,1516397396370,893663.0
ULB33A,1516401001565,893582.0
ULB33A,1516404599687,893573.0
ULB33A,1516408204419,893543.0
ULB33A,1516411804440,893458.0
ULB33A,1516415399832,893428.0
ULB33A,1516419004329,893371.0
ULB33A,1516422598122,893323.0
ULB33A,1516426204594,893302.0
ULB33A,1516429801067,893318.0
ULB33A,1516433397993,893329.0
ULB33A,1516437000805,893411.0
ULB33A,1516440597451,893470.0
ULB33A,1516444204329,893441.0
ULB33A,1516447801655,893347.0
ULB33A,1516451402211,893422.0
ULB33A,1516455001942,893480.0
ULB33A,1516458599166,893420.0
ULB33A,1516462201803,893481.0
ULB33A,1516465798992,893532.0
ULB33A,1516469404500,893454.0
ULB33A,1516473001602,893457.0
ULB33A,1516476599723,893466.0
ULB33A,1516480200863,893478.0
ULB33A,1516483795484,893389.0
ULB33A,1516487403831,893353.0
ULB33A,1516490997283,893409.0
ULB33A,1516494595583,893482.0
ULB33A,1516498201776,893552.0
ULB33A,1516501798934,893529.0
ULB33A,1516505398154,893576.0
ULB33A,1516508996294,893573.0
ULB33A,1516512599278,893641.0
ULB33A,1516516196262,893607.0
ULB33A,1516519797203,893506.0
ULB33A,1516523399544,893539.0
ULB33A,1516526995260,893598.0
ULB33A,1516563002140,893299.0
ULB33A,1516566599031,893360.0
ULB33A,1516570195277,893361.0
ULB33A,1516573795943,893402.0
ULB33A,1516577397075,893305.0
ULB33A,1516581001679,893392.0
ULB33A,1516584600517,893338.0
ULB33A,1516588199025,893256.0
ULB33A,1516591804600,893269.0
ULB33A,1516595404226,893308.0
ULB33A,1516598997811,893300.0
ULB33A,1516602602172,893333.0
ULB33A,1516606204923,893273.0
ULB33A,1516609802350,893369.0
ULB33A,1516613404042,893390.0
ULB33A,1516616997489,893294.0
ULB33A,1516620599825,893342.0
ULB33A,1516624201098,893299.0
ULB33A,1516627804871,893306.0
ULB33A,1516631404824,893353.0
ULB33A,1516635004174,893364.0
ULB33A,1516638598345,893268.0
ULB33A,1516642197233,893323.0
ULB33A,1516645803726,893262.0
ULB33A,1516649396556,893178.0
ULB33A,1516653002567,893222.0
ULB33A,1516656595592,893285.0
ULB33A,1516660204605,893327.0
ULB33A,1516663797217,893375.0
ULB33A,1516667400170,893337.0
ULB33A,1516670999718,893381.0
ULB33A,1516674595575,893378.0
ULB33A,1516678200525,893410.0
ULB33A,1516681797139,893453.0
ULB33A,1516685395649,893361.0
ULB33A,1516689000010,893390.0
ULB33A,1516692597081,893331.0
ULB33A,1516696196682,893356.0
ULB33A,1516699795142,893416.0
ULB33A,1516703396302,893324.0
ULB33A,1516706996456,893288.0
ULB33A,1516710597860,893305.0
ULB33A,1516714201390,893251.0
ULB33A,1516717797746,893316.0
ULB33A,1516721397833,893379.0
ULB33A,1516724996880,893448.0
ULB33A,1516728598493,893381.0
ULB33A,1516732199490,893333.0
ULB33A,1516735803187,893281.0
ULB33A,1516739395605,893237.0
ULB33A,1516742995885,893156.0
ULB33A,1516746604788,893126.0
ULB33A,1516750203703,893066.0
ULB33A,1516753799606,893010.0
ULB33A,1516757401687,892996.0
ULB33A,1516760999189,892898.0
ULB33A,1516764601297,892949.0
ULB33A,1516768197197,892915.0
ULB33A,1516771803546,892836.0
ULB33A,1516775403344,892816.0
ULB33A,1516778998999,892765.0
ULB33A,1516782598947,892713.0
ULB33A,1516786199201,892676.0
ULB33A,1516789803447,892645.0
ULB33A,1516793397848,892548.0
ULB33A,1516796996742,892592.0
ULB33A,1516800602401,892511.0
ULB33A,1516804195767,892422.0
ULB33A,1516807796109,892352.0
ULB33A,1516811395584,892325.0
ULB33A,1516815000488,892338.0
ULB33A,1516818604888,892379.0
ULB33A,1516822204155,892325.0
ULB33A,1516825804518,892238.0
ULB33A,1516829404383,892286.0
ULB33A,1516833000346,892262.0
ULB33A,1516836599390,892348.0
ULB33A,1516840202070,892261.0
ULB33A,1516843802104,892225.0
ULB33A,1516847395593,892199.0
ULB33A,1516851002767,892135.0
ULB33A,1516854602680,892187.0
ULB33A,1516858196544,892144.0
ULB33A,1516861803337,892070.0
ULB33A,1516865400143,892040.0
ULB33A,1516868997614,892119.0
ULB33A,1516872595965,892163.0
ULB33A,1516876200682,892220.0
ULB33A,1516879802473,892207.0
ULB33A,1516883397459,892233.0
ULB33A,1516887001489,892216.0
ULB33A,1516890601061,892153.0
ULB33A,1516894197972,892206.0
ULB33A,1516897802063,892201.0
ULB33A,1516901404021,892182.0
ULB33A,1516905000764,892243.0
ULB33A,1516908597437,892253.0
ULB33A,1516912199200,892279.0
ULB33A,1516915803646,892188.0
ULB33A,1516919404397,892235.0
ULB33A,1516923004480,892151.0
ULB33A,1516926595922,892203.0
ULB33A,1516930198779,892160.0
ULB33A,1516933797583,892096.0
ULB33A,1516937398416,892185.0
ULB33A,1516941004200,892174.0
ULB33A,1516944598916,892177.0
ULB33A,1516948196052,892207.0
ULB33A,1516951803722,892113.0
ULB33A,1516955397536,892174.0
ULB33A,1516958998588,892209.0
ULB33A,1516962601077,892264.0
ULB33A,1516966203974,892249.0
ULB33A,1516969804195,892339.0
ULB33A,1516973403183,892322.0
ULB33A,1516976999336,892362.0
ULB33A,1516980597302,892362.0
ULB33A,1516984203521,892458.0
ULB33A,1516987795668,892478.0
ULB33A,1516991399788,892415.0
ULB33A,1516995002292,892414.0
ULB33A,1516998598745,892333.0
ULB33A,1517002201884,892241.0
ULB33A,1517005804059,892234.0
ULB33A,1517009400119,892212.0
ULB33A,1517013000942,892195.0
ULB33A,1517016599249,892106.0
ULB33A,1517020196999,892012.0
ULB33A,1517023797086,892089.0
ULB33A,1517027397795,892097.0
ULB33A,1517030998887,892052.0
ULB33A,1517034598589,891983.0
ULB33A,1517038198626,891984.0
ULB33A,1517041795360,891888.0
ULB33A,1517045404574,891857.0
ULB33A,1517049002005,891935.0
ULB33A,1517052599928,892025.0
ULB33A,1517056201609,891939.0
ULB33A,1517059804925,891873.0
ULB33A,1517063404303,891904.0
ULB33A,1517066999965,891853.0
ULB33A,1517070599662,891834.0
ULB33A,1517074197496,891904.0
ULB33A,1517077796262,891917.0
ULB33A,1517081397960,892009.0
ULB33A,1517084996373,892057.0
ULB33A,1517088601323,892126.0
ULB33A,1517092203441,892116.0
ULB33A,1517095800395,892056.0
ULB33A,1517099397745,892045.0
ULB33A,1517102996044,892114.0
ULB33A,1517106599053,892118.0
ULB33A,1517110204881,892080.0
ULB33A,1517113796110,892019.0
ULB33A,1517117400828,891961.0
ULB33A,1517120999347,891955.0
ULB33A,1517124601456,892036.0
ULB33A,1517128203554,892053.0
ULB33A,1517131796422,892013.0
ULB33A,1517135397031,891966.0
ULB33A,1517139001192,891912.0
ULB33A,1517142597517,891934.0
ULB33A,1517146195949,891993.0
ULB33A,1517149801815,892040.0
ULB33A,1517153396675,892006.0
ULB33A,1517157002185,892082.0
ULB33A,1517160604386,892110.0
ULB33A,1517164203336,892052.0
ULB33A,1517167801891,892056.0
ULB33A,1517171402890,892008.0
ULB33A,1517174998556,892026.0
ULB33A,1517178604812,892009.0
ULB33A,1517182200006,892101.0
ULB33A,1517185796207,892066.0
ULB33A,1517189395997,892149.0
ULB33A,1517203801763,892145.0
ULB33A,1517207401955,892224.0
ULB33A,1517211001614,892186.0
ULB33A,1517214599500,892139.0
ULB33A,1517218203348,892239.0
ULB33A,1517221800122,892249.0
ULB33A,1517225399761,892213.0
ULB33A,1517229002754,892185.0
ULB33A,1517232601841,892142.0
ULB33A,1517236195181,892171.0
ULB33A,1517239797649,892177.0
ULB33A,1517243396297,892211.0
ULB33A,1517246998131,892248.0
ULB33A,1517250600702,892290.0
ULB33A,1517254196526,892386.0
ULB33A,1517257801310,892314.0
ULB33A,1517261404480,892228.0
ULB33A,1517264996634,892166.0
ULB33A,1517268600354,892114.0
ULB33A,1517272202126,892131.0
ULB33A,1517275802486,892169.0
ULB33A,1517279397864,892182.0
ULB33A,1517282996304,892250.0
ULB33A,1517286603147,892228.0
ULB33A,1517290200527,892182.0
ULB33A,1517293804570,892175.0
ULB33A,1517297404566,892226.0
ULB33A,1517300997235,892182.0
ULB33A,1517304600747,892099.0
ULB33A,1517308203547,892036.0
ULB33A,1517311795179,892040.0
ULB33A,1517315403536,892088.0
ULB33A,1517318995832,892152.0
ULB33A,1517322598767,892089.0
ULB33A,1517326196609,892087.0
ULB33A,1517329800082,892111.0
ULB33A,1517333398877,892144.0
ULB33A,1517336998214,892165.0
ULB33A,1517340600003,892122.0
ULB33A,1517344204823,892073.0
ULB33A,1517347803402,892044.0
ULB33A,1517351396296,892001.0
ULB33A,1517354999128,891907.0
ULB33A,1517358600451,891959.0
ULB33A,1517362195289,891874.0
ULB33A,1517365796793,891911.0
ULB33A,1517369400782,891907.0
ULB33A,1517372997095,891987.0
ULB33A,1517376601055,891919.0
ULB33A,1517380195798,891889.0
ULB33A,1517383796047,891847.0
ULB33A,1517387403502,891815.0
ULB33A,1517390998700,891723.0
ULB33A,1517394601078,891734.0
ULB33A,1517398195631,891709.0
ULB33A,1517401801227,891664.0
ULB33A,1517405395542,891577.0
ULB33A,1517409001178,891598.0
ULB33A,1517412597356,891623.0
ULB33A,1517426997052,891614.0
ULB33A,1517430600937,891632.0
ULB33A,1517434196954,891538.0
ULB33A,1517437796436,891439.0
ULB33A,1517441399986,891523.0
ULB33A,1517445004229,891492.0
ULB33A,1517448604038,891591.0
ULB33A,1517452204783,891684.0
ULB33A,1517455795640,891749.0
ULB33A,1517459400763,891700.0
ULB33A,1517462995511,891799.0
ULB33A,1517466603573,891789.0
ULB33A,1517470200774,891886.0
ULB33A,1517473796705,891970.0
ULB33A,1517477395304,892028.0
ULB33A,1517480996171,891948.0
ULB33A,1517484600169,891886.0
ULB33A,1517488202184,891910.0
ULB33A,1517491798155,891812.0
ULB33A,1517495403325,891712.0
ULB33A,1517499003932,891772.0
ULB33A,1517502603978,891840.0
ULB33A,1517506200625,891920.0
ULB33A,1517509798562,891922.0
ULB33A,1517513397266,891936.0
ULB33A,1517517000954,891995.0
ULB33A,1517520603298,891902.0
ULB33A,1517524201676,891983.0
ULB33A,1517527798393,891956.0
ULB33A,1517531399560,891877.0
ULB33A,1517534996384,891842.0
ULB33A,1517538595238,891784.0
ULB33A,1517542196040,891697.0
ULB33A,1517545799834,891686.0
ULB33A,1517549396776,891704.0
ULB33A,1517553004548,891724.0
ULB33A,1517556595505,891682.0
ULB33A,1517560197922,891720.0
ULB33A,1517563798913,891707.0
ULB33A,1517567403813,891690.0
ULB33A,1517571000000,891618.0
ULB33A,1517574597134,891560.0
ULB33A,1517578201754,891516.0
ULB33A,1517581799204,891425.0
ULB33A,1517585400618,891387.0
ULB33A,1517588997075,891473.0
ULB33A,1517592596575,891536.0
ULB33A,1517596204882,891452.0
ULB33A,1517599795198,891546.0
ULB33A,1517603397665,891627.0
ULB33A,1517607004740,891546.0
ULB33A,1517610599181,891478.0
ULB33A,1517614198151,891460.0
ULB33A,1517617800242,891378.0
ULB33A,1517621395960,891473.0
ULB33A,1517625004972,891407.0
ULB33A,1517628603367,891444.0
ULB33A,1517632201386,891495.0
ULB33A,1517635796067,891524.0
ULB33A,1517639400400,891622.0
ULB33A,1517642997276,891575.0
ULB33A,1517646600359,891587.0
ULB33A,1517650199576,891545.0
ULB33A,1517653804051,891467.0
ULB33A,1517657398911,891481.0
ULB33A,1517661002658,891466.0
ULB33A,1517664599507,891545.0
ULB33A,1517668195324,891463.0
ULB33A,1517671802464,891380.0
ULB33A,1517675402524,891328.0
ULB33A,1517678997259,891383.0
ULB33A,1517682599962,891318.0
ULB33A,1517714997390,891112.0
ULB33A,1517718604513,891048.0
ULB33A,1517722202457,890997.0
ULB33A,1517725795830,890996.0
ULB33A,1517729404128,891002.0
ULB33A,1517732999413,891019.0
ULB33A,1517736598303,891047.0
ULB33A,1517740199459,891093.0
ULB33A,1517743796207,891193.0
ULB33A,1517747402569,891097.0
ULB33A,1517751003416,891023.0
ULB33A,1517754595989,891028.0
ULB33A,1517758204679,890934.0
ULB33A,1517761803834,890889.0
ULB33A,1517765396328,890854.0
ULB33A,1517769002711,890833.0
ULB33A,1517772603808,890772.0
ULB33A,1517776196898,890801.0
ULB33A,1517779795275,890796.0
ULB33A,1517783402863,890717.0
ULB33A,1517787000412,890622.0
ULB33A,1517790598049,890556.0
ULB33A,1517794199735,890521.0
ULB33A,1517797802075,890609.0
ULB33A,1517801401831,890610.0
ULB33A,1517805001828,890693.0
ULB33A,1517808596461,890767.0
ULB33A,1517812202838,890717.0
ULB33A,1517815798950,890780.0
ULB33A,1517819402385,890835.0
ULB33A,1517823002615,890756.0
ULB33A,1517826600017,890685.0
ULB33A,1517830202297,890771.0
ULB33A,1517833798041,890692.0
ULB33A,1517837395339,890744.0
ULB33A,1517841004746,890645.0
ULB33A,1517844596920,890722.0
ULB33A,1517848199476,890730.0
ULB33A,1517851795894,890695.0
ULB33A,1517877004273,890702.0
ULB33A,1517880604049,890707.0
ULB33A,1517884199456,890647.0
ULB33A,1517887796092,890685.0
ULB33A,1517891401289,890716.0
ULB33A,1517895003583,890660.0
ULB33A,1517898595163,890669.0
ULB33A,1517902201960,890731.0
ULB33A,1517905797234,890768.0
ULB33A,1517909398835,890771.0
ULB33A,1517913004107,890720.0
ULB33A,1517916598375,890722.0
ULB33A,1517920199607,890803.0
ULB33A,1517923801917,890868.0
ULB33A,1517927400121,890939.0
ULB33A,1517931004398,890875.0
ULB33A,1517934595646,890846.0
ULB33A,1517938197480,890818.0
ULB33A,1517941798937,890745.0
ULB33A,1517945402622,890718.0
ULB33A,1517948999480,890629.0
ULB33A,1517952596889,890675.0
ULB33A,1517956204775,890580.0
ULB33A,1517959800351,890559.0
ULB33A,1517963404398,890572.0
ULB33A,1517967002895,890494.0
ULB33A,1517970595834,890569.0
ULB33A,1517974197494,890632.0
ULB33A,1518035395417,890555.0
ULB33A,1518038996818,890573.0
ULB33A,1518042604686,890653.0
ULB33A,1518046203997,890591.0
ULB33A,1518049799758,890613.0
ULB33A,1518053397410,890570.0
ULB33A,1518056996534,890591.0
ULB33A,1518060599422,890652.0
ULB33A,1518064201311,890749.0
ULB33A,1518067799845,890782.0
ULB33A,1518071396829,890760.0
ULB33A,1518074999893,890723.0
ULB33A,1518078598277,890716.0
ULB33A,1518082204408,890743.0
ULB33A,1518085799706,890686.0
ULB33A,1518089402725,890709.0
ULB33A,1518092995795,890762.0
ULB33A,1518096599284,890690.0
ULB33A,1518100197661,890642.0
ULB33A,1518103804797,890591.0
ULB33A,1518107401674,890594.0
ULB33A,1518111002876,890692.0
ULB33A,1518114598531,890775.0
ULB33A,1518118195716,890794.0
ULB33A,1518121800783,890851.0
