id,time,vol,ph,solids,hardness,oil,bod
ULB87B,1515148204126,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515151804636,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515155401937,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515158995785,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515162595412,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515166203490,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515169796316,111469.0,8.5,26.0,25.7,8.9,10.3
ULB87B,1515173395274,111539.0,8.6,30.9,27.0,7.0,10.0
ULB87B,1515176998753,111544.0,8.6,34.9,28.6,7.0,5.2
ULB87B,1515180602274,111605.0,8.1,38.1,29.4,7.0,3.0
ULB87B,1515184197702,111527.0,8.1,40.4,33.7,7.0,3.1
ULB87B,1515187798592,111567.0,7.7,36.4,31.8,9.4,6.4
ULB87B,1515191399157,111572.0,7.9,34.9,35.9,7.4,10.1
ULB87B,1515195002327,111565.0,8.0,37.8,34.3,7.0,5.7
ULB87B,1515198602567,111563.0,7.9,35.7,33.2,7.0,7.0
ULB87B,1515202201733,111541.0,8.1,32.0,28.7,7.0,5.3
ULB87B,1515205800112,111457.0,8.1,34.8,30.0,9.2,3.8
ULB87B,1515209401850,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515212997624,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515216599573,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515220197557,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515223802154,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515227399157,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515230996272,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515234600233,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515238199238,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515241798764,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515245403029,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515248996066,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515252597808,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515256204781,111673.0,7.3,31.1,26.4,7.0,3.0
ULB87B,1515259798166,111636.0,6.9,34.1,21.8,7.0,7.2
ULB87B,1515263397690,111720.0,6.9,37.3,16.8,10.0,5.0
ULB87B,1515267004377,111654.0,6.5,38.2,13.2,8.9,3.0
ULB87B,1515270597210,111685.0,6.6,36.5,15.5,9.7,3.6
ULB87B,1515274201544,111674.0,6.6,33.0,14.8,9.5,3.0
ULB87B,1515277796668,111733.0,6.9,30.1,11.9,8.2,6.7
ULB87B,1515281404505,111716.0,6.6,26.7,13.8,8.0,5.2
ULB87B,1515284996854,111766.0,6.7,29.9,18.3,7.0,3.0
ULB87B,1515288600930,111840.0,7.0,32.0,18.1,7.3,5.3
ULB87B,1515292202675,111922.0,6.9,35.7,20.2,9.4,7.3
ULB87B,1515295803942,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515299396008,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515302999403,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515306598191,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515310195049,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515313802822,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515317404062,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515321003489,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515324595598,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515328200667,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515331801351,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515335397900,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515338995138,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515342600612,111695.0,6.9,49.5,9.6,7.0,3.0
ULB87B,1515346200005,111655.0,6.9,47.5,14.2,7.0,3.6
ULB87B,1515349797284,111587.0,6.7,48.6,15.7,7.0,4.3
ULB87B,1515353398084,111490.0,6.3,52.1,18.3,7.0,7.5
ULB87B,1515356997692,111565.0,5.8,48.2,15.6,7.0,3.0
ULB87B,1515360600583,111593.0,5.9,45.4,19.8,8.0,4.4
ULB87B,1515364197072,111583.0,5.9,46.2,17.8,7.0,4.9
ULB87B,1515367804726,111529.0,6.4,42.5,20.6,10.0,4.9
ULB87B,1515371402517,111440.0,6.3,44.7,23.2,10.0,3.0
ULB87B,1515374996705,111477.0,6.1,48.9,21.8,10.0,3.0
ULB87B,1515378595114,111474.0,6.4,46.0,25.5,9.9,5.4
ULB87B,1515382200891,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515385804560,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515389395430,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515392996251,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515396595352,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515400199249,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515403801404,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515407395136,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515410997717,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515414602782,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515418195021,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515421802009,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515425400619,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515429002975,111338.0,5.9,32.4,14.5,7.0,17.0
ULB87B,1515432598946,111257.0,5.9,34.3,11.9,7.5,17.0
ULB87B,1515436202902,111331.0,5.8,34.4,16.6,7.0,12.5
ULB87B,1515439795397,111409.0,5.8,30.3,11.9,7.7,8.4
ULB87B,1515443404540,111350.0,5.8,33.6,16.3,10.0,4.0
ULB87B,1515446999704,111256.0,5.8,33.8,15.0,10.0,7.3
ULB87B,1515450600715,111349.0,6.1,37.5,18.1,10.0,10.1
ULB87B,1515454203201,111376.0,5.8,40.0,14.0,10.0,5.2
ULB87B,1515457804499,111386.0,5.8,42.8,10.2,9.9,3.0
ULB87B,1515461398268,111466.0,5.8,42.8,9.9,7.0,7.0
ULB87B,1515464996395,111496.0,6.1,47.2,10.6,7.0,7.1
ULB87B,1515468601982,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515472198802,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515475799248,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515479400382,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515482999276,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515486598518,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515490197606,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515493804700,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515497402641,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515501001252,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515504595505,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515508203329,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515511800048,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515515398750,111898.0,6.1,34.9,19.6,9.7,16.1
ULB87B,1515519004025,111950.0,5.8,39.4,21.9,7.0,11.5
ULB87B,1515522600616,111890.0,5.8,41.3,19.7,10.0,13.4
ULB87B,1515526203489,111986.0,5.8,44.9,18.2,10.0,11.0
ULB87B,1515529797530,112006.0,5.9,49.7,19.9,10.0,9.9
ULB87B,1515533398965,112038.0,5.8,52.6,24.0,10.0,10.6
ULB87B,1515536997154,112060.0,5.8,51.4,23.7,7.0,13.6
ULB87B,1515540598734,112062.0,6.1,54.1,27.1,7.0,14.7
ULB87B,1515544204928,112096.0,6.1,57.9,26.9,7.0,11.4
ULB87B,1515547804096,112143.0,6.2,57.2,22.7,10.0,13.5
ULB87B,1515551398975,112097.0,5.8,55.4,25.4,10.0,11.6
ULB87B,1515554995841,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515558597691,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515562203110,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515565800192,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515569403321,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515573000708,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515576600453,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515580199021,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515583798788,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515587401436,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515591004191,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515594603754,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515598199059,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515601796401,111896.0,5.8,40.1,26.3,7.0,3.0
ULB87B,1515605396388,111891.0,6.3,40.2,23.9,10.0,6.1
ULB87B,1515608995410,111921.0,6.1,38.6,26.9,8.2,6.9
ULB87B,1515612600219,111873.0,6.3,43.3,25.1,9.4,4.2
ULB87B,1515616197397,111854.0,6.0,39.9,28.6,10.0,7.0
ULB87B,1515619795786,111850.0,6.1,38.9,29.4,7.0,5.5
ULB87B,1515623402654,111767.0,6.4,42.9,34.0,8.4,3.0
ULB87B,1515626999295,111672.0,6.8,47.4,30.3,7.0,3.0
ULB87B,1515630601755,111747.0,6.5,48.8,34.7,7.0,3.6
ULB87B,1515634198951,111674.0,6.3,53.0,33.9,7.0,7.9
ULB87B,1515637804332,111642.0,6.2,51.7,31.2,7.8,12.7
ULB87B,1515641397769,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515644999835,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515648603955,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515652198026,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515655804656,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515659403035,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515663004152,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515666598442,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515670196913,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515673802214,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515677398754,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515680996013,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515684596792,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515688198327,111648.0,6.3,51.3,37.7,7.0,3.1
ULB87B,1515691800465,111706.0,6.4,49.3,38.5,10.0,3.0
ULB87B,1515695401642,111678.0,6.9,44.7,34.8,7.0,4.9
ULB87B,1515699001397,111615.0,7.4,47.9,39.2,7.0,9.4
ULB87B,1515702595659,111700.0,7.0,48.5,36.7,7.0,10.6
ULB87B,1515706201396,111709.0,6.7,47.3,36.3,8.9,12.9
ULB87B,1515709799782,111716.0,7.2,44.9,40.6,8.6,17.0
ULB87B,1515713403802,111643.0,7.4,43.0,41.8,7.0,16.0
ULB87B,1515717004580,111645.0,7.8,47.4,44.9,10.0,12.4
ULB87B,1515720603341,111640.0,8.2,44.4,46.0,7.4,12.2
ULB87B,1515724197323,111590.0,7.8,42.5,48.4,8.9,8.5
ULB87B,1515727795193,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515731398994,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515734999474,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515738595682,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515742204423,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515745799578,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515749401208,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515752997658,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515756602845,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515760200193,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515763796519,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515767397553,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515770995475,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515774601055,111771.0,7.3,47.8,33.6,10.0,16.7
ULB87B,1515778196794,111860.0,7.3,48.5,35.8,10.0,11.9
ULB87B,1515781802776,111905.0,7.0,50.9,36.2,7.0,12.4
ULB87B,1515785400053,111897.0,7.4,50.4,31.8,10.0,10.4
ULB87B,1515788995998,111976.0,7.6,46.1,29.6,10.0,9.0
ULB87B,1515792602973,111892.0,7.4,42.4,34.2,10.0,4.5
ULB87B,1515796198977,111876.0,7.8,40.8,35.5,7.0,6.7
ULB87B,1515799801456,111955.0,8.2,43.4,33.3,8.7,8.7
ULB87B,1515803404730,111974.0,8.7,46.7,34.5,7.0,12.7
ULB87B,1515807003391,112075.0,8.4,47.6,34.7,7.3,12.7
ULB87B,1515810599346,112120.0,8.5,44.5,37.1,9.2,16.1
ULB87B,1515814201539,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515817796656,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515821399487,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515825001889,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515828596129,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515832197745,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515835802385,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515839397478,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515843003387,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515846596349,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515850203912,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515853798958,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515857398711,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515860995690,112289.0,8.5,50.5,47.6,10.0,12.4
ULB87B,1515864598218,112189.0,8.2,55.4,45.9,7.0,14.6
ULB87B,1515868199876,112195.0,7.9,51.7,46.9,7.0,13.6
ULB87B,1515871803325,112180.0,7.8,54.1,49.6,7.0,17.0
ULB87B,1515875398924,112198.0,7.6,53.5,51.2,8.1,14.8
ULB87B,1515879002385,112115.0,7.4,48.6,54.4,10.0,17.0
ULB87B,1515882597832,112197.0,7.4,44.2,56.0,8.6,15.5
ULB87B,1515886198214,112123.0,7.8,45.9,58.0,10.0,17.0
ULB87B,1515889803548,112177.0,7.5,43.0,54.3,10.0,12.5
ULB87B,1515893402598,112185.0,7.8,41.5,49.5,10.0,11.7
ULB87B,1515896999482,112260.0,8.2,38.5,51.5,9.3,9.1
ULB87B,1515900602429,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515904198484,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515907798150,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515911403900,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515915002944,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515918598414,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515922199310,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515925802213,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515929403534,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515932997338,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515936598816,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515940199611,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515943795128,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515947399110,112363.0,9.0,33.7,54.2,10.0,16.5
ULB87B,1515950995438,112302.0,8.6,33.9,53.0,10.0,16.2
ULB87B,1515954604869,112270.0,8.9,34.5,55.8,10.0,13.8
ULB87B,1515958196369,112286.0,8.5,31.1,60.7,7.0,13.2
ULB87B,1515961798117,112365.0,8.1,27.0,63.8,7.9,9.5
ULB87B,1515965396587,112442.0,7.7,27.9,61.5,9.0,5.5
ULB87B,1515969002465,112353.0,7.4,32.1,59.7,7.0,3.0
ULB87B,1515972600447,112255.0,7.0,35.8,59.1,7.0,4.0
ULB87B,1515976199547,112177.0,7.2,40.0,63.2,7.9,5.2
ULB87B,1515979795551,112260.0,7.6,43.7,60.5,7.0,9.9
ULB87B,1515983400009,112355.0,7.4,41.5,55.9,7.0,11.1
ULB87B,1515987001705,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515990596941,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515994202913,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1515997801677,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1516001403321,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1516005000066,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1516008599324,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1516012195246,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1516015801994,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1516019397334,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1516023003100,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1516026602607,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1516030196840,0.0,0.0,0.0,0.0,0.0,0.0
