id,time,vol,ph,solids,hardness,oil,bod
HCP34B,1514892603122,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514896203332,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514899796782,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514903398638,4.0,6.4,64.8,34.2,3.7,4.2
HCP34B,1514906996928,4.0,6.7,69.2,36.9,3.4,0.3
HCP34B,1514910596130,4.0,7.0,72.5,38.5,7.7,4.2
HCP34B,1514914198854,2.0,7.1,70.7,34.8,11.0,3.8
HCP34B,1514917803353,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514921401359,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514924999867,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514928601568,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514932200929,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514935801956,4.0,7.3,67.2,45.7,5.6,6.5
HCP34B,1514939401433,4.0,7.2,64.2,49.5,8.1,7.7
HCP34B,1514943001567,4.0,7.2,65.2,51.1,11.0,3.9
HCP34B,1514946602534,2.0,7.4,66.2,52.8,7.1,6.2
HCP34B,1514950201615,4.0,6.9,63.4,49.6,11.0,7.6
HCP34B,1514953805121,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514957397376,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514961005087,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514964601739,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514968197137,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514971798331,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514975397939,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514979001564,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514982603010,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514986200305,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1514989796636,4.0,8.1,68.1,53.9,2.1,6.8
HCP34B,1514993401696,2.0,7.7,65.7,53.7,2.2,8.7
HCP34B,1514996998550,4.0,7.5,61.3,49.8,1.1,7.9
HCP34B,1515000596251,2.0,7.9,58.0,45.3,0.0,9.8
HCP34B,1515004200373,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515007796558,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515011396297,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515015000481,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515018601869,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515022197322,2.0,8.1,62.7,42.6,5.2,0.2
HCP34B,1515025798148,4.0,8.3,67.2,41.2,6.4,2.4
HCP34B,1515029402272,2.0,7.9,71.2,41.5,6.4,0.5
HCP34B,1515033003569,4.0,8.2,73.6,36.9,9.6,0.2
HCP34B,1515036599310,2.0,8.5,69.0,37.6,11.0,2.1
HCP34B,1515040197749,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515043805154,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515047401237,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515051000097,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515054597352,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515058202921,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515061802522,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515065398931,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515068999697,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515072601316,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515076203946,2.0,10.0,80.2,39.0,4.6,7.2
HCP34B,1515079797311,2.0,10.0,85.0,40.0,4.8,3.3
HCP34B,1515083400943,4.0,9.9,83.4,37.1,6.2,2.9
HCP34B,1515087003448,4.0,10.0,86.0,37.2,8.6,0.2
HCP34B,1515090597367,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515094201687,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515097801194,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515101402695,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515105004640,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515108602603,4.0,9.6,75.3,26.6,4.9,0.2
HCP34B,1515112205413,2.0,9.2,72.6,31.4,6.6,2.1
HCP34B,1515115805373,2.0,9.4,76.1,26.4,1.7,3.2
HCP34B,1515119400571,4.0,9.6,71.7,29.0,3.9,0.7
HCP34B,1515122996338,4.0,9.8,75.5,24.4,0.0,1.5
HCP34B,1515126600252,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515130197037,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515133800651,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515137398463,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515141005910,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515144597112,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515148199130,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515177002442,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515180601743,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515184198974,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515187799169,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515191396579,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515195001053,4.0,9.9,98.8,53.3,6.5,14.6
HCP34B,1515198602989,4.0,10.0,94.6,48.9,10.7,18.9
HCP34B,1515202201299,2.0,10.0,97.2,51.0,11.0,15.2
HCP34B,1515205800846,2.0,9.7,99.6,47.5,11.0,15.1
HCP34B,1515209401042,4.0,9.5,99.1,50.9,9.7,18.7
HCP34B,1515212996247,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515216596704,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515220196873,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515223802602,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515227405340,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515231000596,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515234603964,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515238203245,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515241796955,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515245398259,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515249001991,4.0,10.0,104.0,60.3,0.0,21.6
HCP34B,1515252603199,2.0,10.0,101.1,57.6,0.0,21.4
HCP34B,1515256197961,4.0,10.0,102.5,60.9,2.8,21.7
HCP34B,1515259800477,2.0,10.0,107.2,56.9,4.1,20.7
HCP34B,1515263398343,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515267004251,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515270599399,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515274202987,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515277802545,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515281405350,4.0,10.0,112.7,58.6,1.7,24.0
HCP34B,1515284997359,4.0,10.0,108.7,56.8,0.0,20.4
HCP34B,1515288599743,2.0,9.5,107.4,53.0,0.0,16.5
HCP34B,1515292200644,4.0,9.8,106.7,57.3,3.9,16.4
HCP34B,1515295801186,4.0,9.4,108.7,59.1,6.4,14.8
HCP34B,1515360598163,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515364202738,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515367804971,2.0,7.5,101.0,53.7,9.0,9.9
HCP34B,1515371405564,4.0,7.1,96.5,52.7,8.9,7.2
HCP34B,1515374997424,2.0,6.7,100.0,54.1,6.6,8.9
HCP34B,1515378600934,2.0,6.8,105.0,56.5,5.9,4.4
HCP34B,1515382198137,2.0,6.4,105.1,60.5,2.3,8.8
HCP34B,1515385804191,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515389398082,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515392996040,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515396604175,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515400196792,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515403803467,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515407404809,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515411000413,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515414600749,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515418202936,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515421805857,2.0,6.2,116.5,58.0,3.0,3.3
HCP34B,1515425405102,2.0,5.8,120.6,55.0,4.3,0.2
HCP34B,1515428996636,4.0,6.1,122.3,50.0,6.9,1.6
HCP34B,1515432598177,2.0,5.9,118.7,46.3,2.5,0.7
HCP34B,1515436204468,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515439795990,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515443404750,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515446998006,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515450598545,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515454196034,2.0,6.3,130.0,45.7,1.8,1.9
HCP34B,1515457803974,4.0,5.9,128.2,43.4,5.8,5.3
HCP34B,1515461402115,4.0,5.8,132.2,42.3,2.8,1.1
HCP34B,1515464996989,2.0,5.8,132.9,44.9,5.8,3.4
HCP34B,1515468603323,2.0,5.8,136.7,47.2,5.6,1.0
HCP34B,1515472202655,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515475804028,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515479398700,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515483000211,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515486601264,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515490203601,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515493796152,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515497399110,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515500999115,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515504599434,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515508203255,2.0,5.8,144.8,44.5,1.4,0.2
HCP34B,1515511799050,4.0,6.0,141.6,47.5,0.0,0.2
HCP34B,1515515397001,2.0,5.9,143.1,52.0,4.1,1.6
HCP34B,1515533398226,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515537002806,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515540599712,4.0,6.0,153.1,61.7,0.0,0.2
HCP34B,1515544198461,2.0,5.9,155.5,57.6,0.0,0.2
HCP34B,1515547803476,2.0,6.3,154.3,53.3,4.4,3.6
HCP34B,1515681005858,4.0,9.1,144.1,27.6,8.2,2.5
HCP34B,1515684604121,4.0,9.4,141.0,30.5,6.8,4.6
HCP34B,1515688205889,4.0,9.1,140.5,34.0,5.7,2.1
HCP34B,1515691804328,2.0,8.6,139.0,32.4,10.0,5.0
HCP34B,1515695399945,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515698997767,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515702602149,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515706197339,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515709796987,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515713398966,2.0,8.4,133.4,27.0,7.1,3.2
HCP34B,1515716998266,2.0,8.7,135.9,25.3,11.0,2.3
HCP34B,1515720596139,4.0,8.4,132.7,29.0,8.6,7.3
HCP34B,1515724204579,2.0,8.3,136.5,26.5,11.0,4.1
HCP34B,1515727799968,2.0,8.5,134.2,28.0,11.0,4.4
HCP34B,1515731400322,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515734996512,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515738601447,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515742200989,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515745800454,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515749405551,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515753004727,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515756602587,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515760197115,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515763798915,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515767403660,2.0,8.8,137.2,29.1,6.8,4.4
HCP34B,1515770998118,2.0,9.0,133.5,29.6,10.0,8.1
HCP34B,1515774604031,4.0,9.3,129.7,28.1,5.9,9.9
HCP34B,1515778197748,2.0,9.6,134.0,29.3,7.7,13.3
HCP34B,1515781797801,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515785400272,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515789005676,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515792602739,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515796202317,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515799801465,2.0,8.6,140.7,39.5,2.2,8.2
HCP34B,1515803404852,4.0,8.8,142.0,42.0,3.5,6.0
HCP34B,1515806998523,4.0,9.0,140.5,43.7,0.0,9.5
HCP34B,1515810598735,2.0,8.7,138.5,44.2,0.0,5.3
HCP34B,1515814195993,4.0,8.9,139.2,39.8,0.0,2.7
HCP34B,1515817805011,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515821398065,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515825003232,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515828600945,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515832201632,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515835802596,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515839400892,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515842999773,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515846600652,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515850202206,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515853802025,2.0,8.6,153.4,25.0,3.7,11.5
HCP34B,1515857398867,4.0,8.3,149.8,23.5,2.7,12.9
HCP34B,1515861003569,2.0,7.8,153.5,27.9,5.2,17.5
HCP34B,1515864597105,4.0,7.7,150.8,29.2,2.1,12.7
HCP34B,1515868196518,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515871804228,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515875401139,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515879005706,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515882597196,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515886197674,4.0,8.8,152.5,21.3,2.5,14.7
HCP34B,1515889798050,4.0,9.3,154.7,24.0,0.4,11.7
HCP34B,1515893405408,2.0,9.7,150.2,21.8,0.3,13.8
HCP34B,1515897004544,2.0,9.4,148.3,24.3,0.0,10.7
HCP34B,1515900597241,2.0,9.4,143.6,28.6,0.0,13.6
HCP34B,1515904196645,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515907803573,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515911403535,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515915004814,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515918605168,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515922198612,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515925803808,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515929399618,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515932996558,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515936603457,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515940201876,2.0,8.8,138.1,21.1,0.0,8.0
HCP34B,1515943798839,2.0,9.0,134.0,18.6,0.0,4.8
HCP34B,1515947400855,4.0,8.7,135.8,16.2,1.3,8.7
HCP34B,1515951004731,2.0,9.0,135.4,13.0,1.7,4.9
HCP34B,1515954602137,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515958198841,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515961798779,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515965403517,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515968996610,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515972599933,4.0,10.0,138.4,16.4,7.1,3.1
HCP34B,1515976200821,4.0,10.0,142.3,14.6,10.9,6.7
HCP34B,1515979800952,4.0,10.0,142.3,12.3,11.0,9.4
HCP34B,1515983396720,4.0,10.0,140.9,10.7,6.1,5.8
HCP34B,1515987002341,2.0,10.0,140.8,11.1,4.1,8.5
HCP34B,1515990604648,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515994205418,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1515997801980,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516001401578,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516004998117,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516008601674,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516012203578,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516015797697,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516019397858,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516023001481,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516026598263,4.0,9.5,141.0,13.9,11.0,20.0
HCP34B,1516030201094,2.0,9.4,143.5,14.3,11.0,21.8
HCP34B,1516033798212,2.0,9.5,144.1,10.7,11.0,17.7
HCP34B,1516037403138,4.0,9.9,146.4,14.9,8.3,17.1
HCP34B,1516041005819,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516044598659,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516048201205,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516051802298,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516055401639,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516058997721,2.0,8.3,153.4,14.6,7.3,19.7
HCP34B,1516062601758,4.0,8.3,157.4,15.4,4.0,19.2
HCP34B,1516066203872,4.0,8.5,155.5,14.4,0.1,21.4
HCP34B,1516069795991,4.0,8.1,159.9,17.3,0.0,22.6
HCP34B,1516073403524,4.0,7.9,164.1,21.1,0.0,19.0
HCP34B,1516076996767,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516080600398,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516084198081,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516087804027,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516091396161,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516095001685,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516098598628,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516102203758,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516105805306,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516109401476,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516112997594,4.0,7.6,171.7,5.7,11.0,14.7
HCP34B,1516116597478,2.0,7.7,170.0,3.2,11.0,13.3
HCP34B,1516120202552,2.0,7.6,171.4,5.0,7.1,15.7
HCP34B,1516123797202,4.0,7.4,168.2,6.3,6.5,11.6
HCP34B,1516127401750,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516131003208,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516134601252,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516138197087,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516141799317,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516145405314,2.0,6.8,177.5,22.7,5.6,13.3
HCP34B,1516149000976,2.0,6.4,172.6,26.3,9.0,9.8
HCP34B,1516152603094,2.0,6.5,170.3,23.4,4.5,8.6
HCP34B,1516156199840,2.0,6.5,172.7,25.1,4.0,12.2
HCP34B,1516159797403,4.0,6.1,169.5,27.7,0.7,10.6
HCP34B,1516163402761,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516167004013,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516170597288,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516174200454,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516177802342,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516181400707,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516184996185,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516188605216,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516192196919,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516195801328,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516199400263,2.0,6.9,174.5,30.3,11.0,2.5
HCP34B,1516203002461,4.0,6.5,176.6,34.7,11.0,3.7
HCP34B,1516206599878,4.0,6.4,174.5,31.1,11.0,0.2
HCP34B,1516210199512,2.0,6.4,172.9,27.9,11.0,2.6
HCP34B,1516213800787,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516217405150,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516221003048,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516224597720,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516228202631,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516231804030,2.0,7.4,169.8,28.1,0.1,5.4
HCP34B,1516235405068,2.0,7.7,165.1,31.5,0.0,8.5
HCP34B,1516239003991,4.0,7.3,166.4,35.5,0.5,5.7
HCP34B,1516242598053,4.0,7.7,167.8,36.3,0.0,8.3
HCP34B,1516246202127,2.0,8.0,171.7,35.4,0.0,9.0
HCP34B,1516249796139,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516253401910,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516256999627,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516260602401,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516264198854,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516267804128,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516271403905,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516274996011,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516278605178,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516282201514,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516285804200,2.0,8.3,184.0,37.4,2.9,0.6
HCP34B,1516289403648,2.0,7.9,187.9,34.2,0.0,2.3
HCP34B,1516293005967,2.0,7.7,187.7,32.8,0.0,0.2
HCP34B,1516296601475,2.0,7.8,192.6,32.8,0.0,0.2
HCP34B,1516300202381,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1516303804299,0.0,0.0,0.0,0.0,0.0,0.0
