id,time,vol
ULB60A,1514896199540,2188337.0
ULB60A,1514899796302,2188394.0
ULB60A,1514903398210,2188400.0
ULB60A,1514906999387,2188325.0
ULB60A,1514910602189,2188335.0
ULB60A,1514914204021,2188342.0
ULB60A,1514917797521,2188321.0
ULB60A,1514921398102,2188287.0
ULB60A,1514925000528,2188190.0
ULB60A,1514928602182,2188134.0
ULB60A,1514932203236,2188175.0
ULB60A,1514935800549,2188147.0
ULB60A,1514939400384,2188100.0
ULB60A,1514943002885,2188073.0
ULB60A,1514946596259,2188105.0
ULB60A,1514950196486,2188124.0
ULB60A,1514953804760,2188209.0
ULB60A,1514957403373,2188244.0
ULB60A,1514960997021,2188272.0
ULB60A,1514964597586,2188216.0
ULB60A,1514968202414,2188302.0
ULB60A,1514971799988,2188376.0
ULB60A,1514975396413,2188476.0
ULB60A,1514978995244,2188443.0
ULB60A,1514982604272,2188353.0
ULB60A,1514986204268,2188282.0
ULB60A,1514989799287,2188213.0
ULB60A,1514993399282,2188210.0
ULB60A,1514996997946,2188142.0
ULB60A,1515000599564,2188221.0
ULB60A,1515004198267,2188172.0
ULB60A,1515007804794,2188150.0
ULB60A,1515011404093,2188074.0
ULB60A,1515015000235,2187997.0
ULB60A,1515018599457,2187964.0
ULB60A,1515022199141,2187949.0
ULB60A,1515025799145,2188002.0
ULB60A,1515029401461,2187995.0
ULB60A,1515033004507,2188092.0
ULB60A,1515036603583,2188115.0
ULB60A,1515040196323,2188167.0
ULB60A,1515043796659,2188268.0
ULB60A,1515047404005,2188225.0
ULB60A,1515050997837,2188295.0
ULB60A,1515054598095,2188222.0
ULB60A,1515058204455,2188164.0
ULB60A,1515061800712,2188097.0
ULB60A,1515065400989,2188179.0
ULB60A,1515068995639,2188250.0
ULB60A,1515072600269,2188191.0
ULB60A,1515076204418,2188176.0
ULB60A,1515079804329,2188191.0
ULB60A,1515083396449,2188283.0
ULB60A,1515086999259,2188287.0
ULB60A,1515090598367,2188275.0
ULB60A,1515094199444,2188370.0
ULB60A,1515097796397,2188322.0
ULB60A,1515101398785,2188382.0
ULB60A,1515104999651,2188481.0
ULB60A,1515108603531,2188491.0
ULB60A,1515112196083,2188456.0
ULB60A,1515115797801,2188500.0
ULB60A,1515119395660,2188509.0
ULB60A,1515123002148,2188425.0
ULB60A,1515126595209,2188435.0
ULB60A,1515130198279,2188341.0
ULB60A,1515133800516,2188282.0
ULB60A,1515137398994,2188365.0
ULB60A,1515140997883,2188365.0
ULB60A,1515144602186,2188411.0
ULB60A,1515148195741,2188465.0
ULB60A,1515151802558,2188450.0
ULB60A,1515155402881,2188465.0
ULB60A,1515158996920,2188466.0
ULB60A,1515162603491,2188465.0
ULB60A,1515166202079,2188512.0
ULB60A,1515169801020,2188611.0
ULB60A,1515173401733,2188674.0
ULB60A,1515177003181,2188706.0
ULB60A,1515180597730,2188741.0
ULB60A,1515184200328,2188693.0
ULB60A,1515187802797,2188703.0
ULB60A,1515191395068,2188709.0
ULB60A,1515194996962,2188666.0
ULB60A,1515198604378,2188677.0
ULB60A,1515202204149,2188673.0
ULB60A,1515205795545,2188598.0
ULB60A,1515209403281,2188691.0
ULB60A,1515213000675,2188768.0
ULB60A,1515216597950,2188697.0
ULB60A,1515220199499,2188612.0
ULB60A,1515223801245,2188711.0
ULB60A,1515227398908,2188700.0
ULB60A,1515231001985,2188737.0
ULB60A,1515234599934,2188808.0
ULB60A,1515238199404,2188794.0
ULB60A,1515241796551,2188801.0
ULB60A,1515245402035,2188814.0
ULB60A,1515248995708,2188891.0
ULB60A,1515252596735,2188873.0
ULB60A,1515256198836,2188946.0
ULB60A,1515259803217,2189006.0
ULB60A,1515263402280,2189008.0
ULB60A,1515267001298,2189084.0
ULB60A,1515270597673,2189140.0
ULB60A,1515274200261,2189111.0
ULB60A,1515277797101,2189026.0
ULB60A,1515281400490,2188932.0
ULB60A,1515284997895,2188940.0
ULB60A,1515288602447,2188859.0
ULB60A,1515292196627,2188824.0
ULB60A,1515295800437,2188781.0
ULB60A,1515299399436,2188794.0
ULB60A,1515302997197,2188794.0
ULB60A,1515306599978,2188873.0
ULB60A,1515310201309,2188888.0
ULB60A,1515313803835,2188966.0
ULB60A,1515317403491,2188993.0
ULB60A,1515321000221,2189073.0
ULB60A,1515324599396,2189033.0
ULB60A,1515328202261,2189114.0
ULB60A,1515331803986,2189192.0
ULB60A,1515335395295,2189207.0
ULB60A,1515338995609,2189131.0
ULB60A,1515342602019,2189055.0
ULB60A,1515346198869,2189116.0
ULB60A,1515349799937,2189077.0
ULB60A,1515353404721,2189142.0
ULB60A,1515357000456,2189233.0
ULB60A,1515360604974,2189188.0
ULB60A,1515364202121,2189256.0
ULB60A,1515367802271,2189233.0
ULB60A,1515371404979,2189189.0
ULB60A,1515374997021,2189284.0
ULB60A,1515378597579,2189187.0
ULB60A,1515382197788,2189151.0
ULB60A,1515385804059,2189141.0
ULB60A,1515389399449,2189153.0
ULB60A,1515392999348,2189113.0
ULB60A,1515396596799,2189162.0
ULB60A,1515400197842,2189083.0
ULB60A,1515403802693,2189174.0
ULB60A,1515407395178,2189077.0
ULB60A,1515410999141,2189105.0
ULB60A,1515414600594,2189134.0
ULB60A,1515418200108,2189220.0
ULB60A,1515421796909,2189243.0
ULB60A,1515425397161,2189144.0
ULB60A,1515428997362,2189070.0
ULB60A,1515432596788,2189014.0
ULB60A,1515436196792,2188956.0
ULB60A,1515439803501,2188900.0
ULB60A,1515443396625,2188832.0
ULB60A,1515446995646,2188763.0
ULB60A,1515450603680,2188728.0
ULB60A,1515454202527,2188631.0
ULB60A,1515457799848,2188636.0
ULB60A,1515461403092,2188561.0
ULB60A,1515464998852,2188470.0
ULB60A,1515468602740,2188400.0
ULB60A,1515472195036,2188404.0
ULB60A,1515475799017,2188380.0
ULB60A,1515479398922,2188418.0
ULB60A,1515483002736,2188405.0
ULB60A,1515486595082,2188398.0
ULB60A,1515490202428,2188397.0
ULB60A,1515493800184,2188472.0
ULB60A,1515497397612,2188453.0
ULB60A,1515501002441,2188381.0
ULB60A,1515504595301,2188429.0
ULB60A,1515508203688,2188508.0
ULB60A,1515511804125,2188494.0
ULB60A,1515515404954,2188418.0
ULB60A,1515519003734,2188402.0
ULB60A,1515522597345,2188403.0
ULB60A,1515526202883,2188342.0
ULB60A,1515529799195,2188269.0
ULB60A,1515533403370,2188365.0
ULB60A,1515537003317,2188365.0
ULB60A,1515540595271,2188300.0
ULB60A,1515544201055,2188311.0
ULB60A,1515547803369,2188233.0
ULB60A,1515551399997,2188333.0
ULB60A,1515555000251,2188306.0
ULB60A,1515558603527,2188239.0
ULB60A,1515562203474,2188320.0
ULB60A,1515565804814,2188221.0
ULB60A,1515569397134,2188161.0
ULB60A,1515573004828,2188062.0
ULB60A,1515576603151,2187976.0
ULB60A,1515580198343,2187994.0
ULB60A,1515583799157,2187907.0
ULB60A,1515587404082,2187842.0
ULB60A,1515590997556,2187763.0
ULB60A,1515594597584,2187836.0
ULB60A,1515598195826,2187751.0
ULB60A,1515601797990,2187758.0
ULB60A,1515605398367,2187859.0
ULB60A,1515608999212,2187828.0
ULB60A,1515612603457,2187801.0
ULB60A,1515616199744,2187870.0
ULB60A,1515619804633,2187875.0
ULB60A,1515623395848,2187831.0
ULB60A,1515626998773,2187740.0
ULB60A,1515630595698,2187807.0
ULB60A,1515634199843,2187744.0
ULB60A,1515637795561,2187837.0
ULB60A,1515641402383,2187816.0
ULB60A,1515644999222,2187910.0
ULB60A,1515648599737,2187934.0
ULB60A,1515652200209,2187998.0
ULB60A,1515655795254,2188005.0
ULB60A,1515659402483,2188058.0
ULB60A,1515662998802,2188026.0
ULB60A,1515666596730,2188063.0
ULB60A,1515670195439,2188002.0
ULB60A,1515673801896,2187939.0
ULB60A,1515677399629,2187916.0
ULB60A,1515680996761,2187902.0
ULB60A,1515684599463,2187919.0
ULB60A,1515688199359,2188015.0
ULB60A,1515691795573,2187917.0
ULB60A,1515695400780,2187909.0
ULB60A,1515699001491,2187896.0
ULB60A,1515702596939,2187946.0
ULB60A,1515706199390,2187915.0
ULB60A,1515709799371,2187913.0
ULB60A,1515713400519,2187966.0
ULB60A,1515717002170,2187964.0
ULB60A,1515720599317,2187887.0
ULB60A,1515724201578,2187910.0
ULB60A,1515727799995,2187925.0
ULB60A,1515731403347,2187857.0
ULB60A,1515734995604,2187811.0
ULB60A,1515738597253,2187724.0
ULB60A,1515742195879,2187629.0
ULB60A,1515745801800,2187590.0
ULB60A,1515749401515,2187546.0
ULB60A,1515753004738,2187591.0
ULB60A,1515756599032,2187533.0
ULB60A,1515760203109,2187445.0
ULB60A,1515763804087,2187419.0
ULB60A,1515767395970,2187392.0
ULB60A,1515771004407,2187406.0
ULB60A,1515774596686,2187366.0
ULB60A,1515778204926,2187444.0
ULB60A,1515781800544,2187453.0
ULB60A,1515785399097,2187489.0
ULB60A,1515789001972,2187501.0
ULB60A,1515792599568,2187404.0
ULB60A,1515796203360,2187335.0
ULB60A,1515799804537,2187371.0
ULB60A,1515803404913,2187467.0
ULB60A,1515806998119,2187390.0
ULB60A,1515810600608,2187305.0
ULB60A,1515814204543,2187218.0
ULB60A,1515817800231,2187282.0
ULB60A,1515821401688,2187277.0
ULB60A,1515825001034,2187296.0
ULB60A,1515828602093,2187219.0
ULB60A,1515832195460,2187294.0
ULB60A,1515835800864,2187278.0
ULB60A,1515839402944,2187215.0
ULB60A,1515842998860,2187178.0
ULB60A,1515846595088,2187243.0
ULB60A,1515850197494,2187341.0
ULB60A,1515853799358,2187391.0
ULB60A,1515857396786,2187409.0
ULB60A,1515860999341,2187448.0
ULB60A,1515864595951,2187355.0
ULB60A,1515868196459,2187320.0
ULB60A,1515871799390,2187229.0
ULB60A,1515875399797,2187220.0
ULB60A,1515878997317,2187175.0
ULB60A,1515882603928,2187222.0
ULB60A,1515886198250,2187160.0
ULB60A,1515889798496,2187149.0
ULB60A,1515893401742,2187186.0
ULB60A,1515896998942,2187135.0
ULB60A,1515900600456,2187074.0
ULB60A,1515904199307,2187033.0
ULB60A,1515907798155,2187022.0
ULB60A,1515911396787,2186994.0
ULB60A,1515914996213,2186903.0
ULB60A,1515918604065,2186823.0
ULB60A,1515922204837,2186815.0
ULB60A,1515925799350,2186891.0
ULB60A,1515929396633,2186935.0
ULB60A,1515932998613,2187013.0
ULB60A,1515936595745,2187020.0
ULB60A,1515940199534,2187016.0
ULB60A,1515943798324,2187011.0
ULB60A,1515947401029,2187047.0
ULB60A,1515951004269,2187057.0
ULB60A,1515954599471,2187079.0
ULB60A,1515958202642,2187152.0
ULB60A,1515961797016,2187120.0
ULB60A,1515965402337,2187118.0
ULB60A,1515969000660,2187154.0
ULB60A,1515972603815,2187115.0
ULB60A,1515976204416,2187149.0
ULB60A,1515979803038,2187115.0
ULB60A,1515983395717,2187158.0
ULB60A,1515986996947,2187222.0
ULB60A,1515990596425,2187218.0
ULB60A,1515994203026,2187156.0
ULB60A,1515997803410,2187229.0
ULB60A,1516001396702,2187198.0
ULB60A,1516004995896,2187141.0
ULB60A,1516008602913,2187227.0
ULB60A,1516012196997,2187266.0
ULB60A,1516015795581,2187310.0
ULB60A,1516019404140,2187394.0
ULB60A,1516023004109,2187454.0
ULB60A,1516026600900,2187534.0
ULB60A,1516030204635,2187436.0
ULB60A,1516033795071,2187452.0
ULB60A,1516037398383,2187416.0
ULB60A,1516041001500,2187457.0
ULB60A,1516044599584,2187418.0
ULB60A,1516048197382,2187474.0
ULB60A,1516051796362,2187487.0
ULB60A,1516055403207,2187469.0
ULB60A,1516059000925,2187496.0
ULB60A,1516062596124,2187510.0
ULB60A,1516066204671,2187534.0
ULB60A,1516069804246,2187511.0
ULB60A,1516073398045,2187558.0
ULB60A,1516076997226,2187458.0
ULB60A,1516080602051,2187536.0
ULB60A,1516084195559,2187500.0
ULB60A,1516087796757,2187594.0
ULB60A,1516091402290,2187536.0
ULB60A,1516095000362,2187441.0
ULB60A,1516098600447,2187496.0
ULB60A,1516102204789,2187457.0
ULB60A,1516105802799,2187425.0
ULB60A,1516109398639,2187376.0
ULB60A,1516112997249,2187437.0
ULB60A,1516116595508,2187523.0
ULB60A,1516120198758,2187573.0
ULB60A,1516123801241,2187589.0
ULB60A,1516127402821,2187500.0
ULB60A,1516131001447,2187442.0
ULB60A,1516134604520,2187446.0
ULB60A,1516138201591,2187406.0
ULB60A,1516141801969,2187443.0
ULB60A,1516145399066,2187459.0
ULB60A,1516148997485,2187485.0
ULB60A,1516152603252,2187550.0
ULB60A,1516156196755,2187534.0
ULB60A,1516159804085,2187514.0
ULB60A,1516163403289,2187466.0
ULB60A,1516166997539,2187413.0
ULB60A,1516170595604,2187412.0
ULB60A,1516174198968,2187484.0
ULB60A,1516177795386,2187435.0
ULB60A,1516181400307,2187514.0
ULB60A,1516184997206,2187453.0
ULB60A,1516188601710,2187405.0
ULB60A,1516192196487,2187316.0
ULB60A,1516195804605,2187262.0
ULB60A,1516199401430,2187301.0
ULB60A,1516203004878,2187324.0
ULB60A,1516206604755,2187340.0
ULB60A,1516210199248,2187380.0
ULB60A,1516213803867,2187295.0
ULB60A,1516217398244,2187356.0
ULB60A,1516221000312,2187428.0
ULB60A,1516224600267,2187456.0
ULB60A,1516228197492,2187512.0
ULB60A,1516231803292,2187593.0
ULB60A,1516235400251,2187649.0
ULB60A,1516239004227,2187581.0
ULB60A,1516242599357,2187506.0
ULB60A,1516246200807,2187471.0
ULB60A,1516249800206,2187395.0
ULB60A,1516253401880,2187309.0
ULB60A,1516257002906,2187265.0
ULB60A,1516260604467,2187297.0
ULB60A,1516264199497,2187316.0
ULB60A,1516267800868,2187364.0
ULB60A,1516271399626,2187427.0
ULB60A,1516275003255,2187517.0
ULB60A,1516278601679,2187611.0
ULB60A,1516282204620,2187656.0
ULB60A,1516285801189,2187732.0
ULB60A,1516289398500,2187663.0
ULB60A,1516292996831,2187605.0
ULB60A,1516296600652,2187636.0
ULB60A,1516300202446,2187602.0
ULB60A,1516303796949,2187580.0
ULB60A,1516307396847,2187517.0
ULB60A,1516310998382,2187508.0
ULB60A,1516314600130,2187428.0
ULB60A,1516318195231,2187505.0
ULB60A,1516321802994,2187515.0
ULB60A,1516325399715,2187535.0
ULB60A,1516328996646,2187615.0
ULB60A,1516332599378,2187698.0
ULB60A,1516336200947,2187696.0
ULB60A,1516339800248,2187706.0
ULB60A,1516343397436,2187696.0
ULB60A,1516347003989,2187735.0
ULB60A,1516350602935,2187730.0
ULB60A,1516354196786,2187787.0
ULB60A,1516357803438,2187859.0
ULB60A,1516361401741,2187818.0
ULB60A,1516364997615,2187767.0
ULB60A,1516368596785,2187700.0
ULB60A,1516372200417,2187749.0
ULB60A,1516375803446,2187751.0
ULB60A,1516379403491,2187713.0
ULB60A,1516382995457,2187734.0
ULB60A,1516386599842,2187774.0
ULB60A,1516390195367,2187724.0
ULB60A,1516393797240,2187727.0
ULB60A,1516397404515,2187794.0
ULB60A,1516401000060,2187719.0
ULB60A,1516404601442,2187780.0
ULB60A,1516408196986,2187795.0
ULB60A,1516411803816,2187773.0
ULB60A,1516415401856,2187745.0
ULB60A,1516419003282,2187784.0
ULB60A,1516422602785,2187725.0
ULB60A,1516426197463,2187738.0
ULB60A,1516429795130,2187663.0
ULB60A,1516433402843,2187680.0
ULB60A,1516437004064,2187761.0
ULB60A,1516440604689,2187836.0
ULB60A,1516444197427,2187825.0
ULB60A,1516447795101,2187864.0
ULB60A,1516451398017,2187890.0
ULB60A,1516454996531,2187886.0
ULB60A,1516458599977,2187879.0
ULB60A,1516462204656,2187948.0
ULB60A,1516465804698,2187947.0
ULB60A,1516469404980,2187925.0
ULB60A,1516472997640,2187863.0
ULB60A,1516476595288,2187785.0
ULB60A,1516480195547,2187834.0
ULB60A,1516483795794,2187914.0
ULB60A,1516487400099,2187957.0
ULB60A,1516491001010,2187946.0
ULB60A,1516494597100,2187985.0
ULB60A,1516498195544,2187892.0
ULB60A,1516501797307,2187856.0
ULB60A,1516505397349,2187798.0
ULB60A,1516508995795,2187883.0
ULB60A,1516512602379,2187853.0
ULB60A,1516516196407,2187938.0
ULB60A,1516519804322,2187847.0
ULB60A,1516523398700,2187815.0
ULB60A,1516527003800,2187749.0
ULB60A,1516530595065,2187672.0
ULB60A,1516534196756,2187710.0
ULB60A,1516537804350,2187615.0
ULB60A,1516541397815,2187528.0
ULB60A,1516545004848,2187593.0
ULB60A,1516548595440,2187597.0
ULB60A,1516552200044,2187528.0
ULB60A,1516555804075,2187431.0
ULB60A,1516559401408,2187411.0
ULB60A,1516562999845,2187311.0
ULB60A,1516566601585,2187227.0
ULB60A,1516570201103,2187265.0
ULB60A,1516573799706,2187214.0
ULB60A,1516577399852,2187287.0
ULB60A,1516580996675,2187244.0
ULB60A,1516584604201,2187213.0
ULB60A,1516588198458,2187140.0
ULB60A,1516591803993,2187234.0
ULB60A,1516595404657,2187312.0
ULB60A,1516599004954,2187290.0
ULB60A,1516602598131,2187346.0
ULB60A,1516606203752,2187402.0
ULB60A,1516609799636,2187428.0
ULB60A,1516613398956,2187399.0
ULB60A,1516616998100,2187493.0
ULB60A,1516620604736,2187555.0
ULB60A,1516624204993,2187503.0
ULB60A,1516627801890,2187547.0
ULB60A,1516631397766,2187632.0
ULB60A,1516635003459,2187574.0
ULB60A,1516638600804,2187632.0
ULB60A,1516642196075,2187595.0
ULB60A,1516645799500,2187669.0
ULB60A,1516649404956,2187646.0
ULB60A,1516652997430,2187719.0
ULB60A,1516656604399,2187755.0
ULB60A,1516660196065,2187696.0
ULB60A,1516663799919,2187707.0
ULB60A,1516667397287,2187727.0
ULB60A,1516670997152,2187751.0
ULB60A,1516674601741,2187778.0
ULB60A,1516678201851,2187702.0
ULB60A,1516681802789,2187779.0
ULB60A,1516685404842,2187875.0
ULB60A,1516688996736,2187776.0
ULB60A,1516692596683,2187756.0
ULB60A,1516696201011,2187779.0
ULB60A,1516699804739,2187711.0
ULB60A,1516703400804,2187623.0
ULB60A,1516707000544,2187698.0
ULB60A,1516710603250,2187736.0
ULB60A,1516714201258,2187717.0
ULB60A,1516717802783,2187631.0
ULB60A,1516721403720,2187533.0
ULB60A,1516724997675,2187447.0
ULB60A,1516728597899,2187424.0
ULB60A,1516732195726,2187496.0
ULB60A,1516735796185,2187560.0
ULB60A,1516739396033,2187556.0
ULB60A,1516742995513,2187622.0
ULB60A,1516746601659,2187719.0
ULB60A,1516750200118,2187795.0
ULB60A,1516753795043,2187721.0
ULB60A,1516757396658,2187682.0
ULB60A,1516761001207,2187728.0
ULB60A,1516764599145,2187638.0
ULB60A,1516768195064,2187674.0
ULB60A,1516771800943,2187615.0
ULB60A,1516775398272,2187712.0
ULB60A,1516779003495,2187804.0
ULB60A,1516782601041,2187794.0
ULB60A,1516786199409,2187750.0
ULB60A,1516789802651,2187699.0
ULB60A,1516793397663,2187715.0
ULB60A,1516796997434,2187668.0
ULB60A,1516800597764,2187698.0
ULB60A,1516804202379,2187610.0
ULB60A,1516807796410,2187634.0
ULB60A,1516811402361,2187612.0
ULB60A,1516815001775,2187622.0
ULB60A,1516818598952,2187580.0
ULB60A,1516822199900,2187606.0
ULB60A,1516825802093,2187607.0
ULB60A,1516829399698,2187584.0
ULB60A,1516832996040,2187507.0
ULB60A,1516836596721,2187470.0
ULB60A,1516840200608,2187455.0
ULB60A,1516843795782,2187472.0
ULB60A,1516847404345,2187426.0
ULB60A,1516851000656,2187486.0
ULB60A,1516854597252,2187525.0
ULB60A,1516858202960,2187467.0
ULB60A,1516861796660,2187469.0
ULB60A,1516865403867,2187456.0
ULB60A,1516869003913,2187454.0
ULB60A,1516872601277,2187535.0
ULB60A,1516876200379,2187519.0
ULB60A,1516879800156,2187480.0
ULB60A,1516883398597,2187565.0
ULB60A,1516886997110,2187625.0
ULB60A,1516890597019,2187627.0
ULB60A,1516894198345,2187719.0
ULB60A,1516897798282,2187704.0
ULB60A,1516901400286,2187783.0
ULB60A,1516904999946,2187843.0
ULB60A,1516908600240,2187797.0
ULB60A,1516912200387,2187895.0
ULB60A,1516915802063,2187953.0
ULB60A,1516919403034,2187924.0
ULB60A,1516923003212,2187991.0
ULB60A,1516926599366,2188036.0
ULB60A,1516930201840,2188076.0
ULB60A,1516933802852,2188157.0
ULB60A,1516937399758,2188251.0
ULB60A,1516940996627,2188323.0
ULB60A,1516944597713,2188376.0
ULB60A,1516948197885,2188461.0
ULB60A,1516951798835,2188399.0
ULB60A,1516955404403,2188324.0
ULB60A,1516958995068,2188296.0
ULB60A,1516962601972,2188384.0
ULB60A,1516966202804,2188351.0
ULB60A,1516969796602,2188338.0
ULB60A,1516973399622,2188315.0
ULB60A,1516977004513,2188249.0
ULB60A,1516980603201,2188318.0
ULB60A,1516984198469,2188222.0
ULB60A,1516987801803,2188240.0
ULB60A,1516991401303,2188169.0
ULB60A,1516995003301,2188139.0
ULB60A,1516998598108,2188131.0
ULB60A,1517002199157,2188096.0
ULB60A,1517005797378,2188001.0
ULB60A,1517009402692,2188018.0
ULB60A,1517013001457,2188005.0
ULB60A,1517016604662,2187910.0
ULB60A,1517020199610,2187975.0
ULB60A,1517023800687,2188044.0
ULB60A,1517027401806,2188104.0
ULB60A,1517031004169,2188154.0
ULB60A,1517034602157,2188102.0
ULB60A,1517038195727,2188080.0
ULB60A,1517041803386,2188017.0
ULB60A,1517045398276,2188077.0
ULB60A,1517048997256,2188136.0
ULB60A,1517052599093,2188231.0
ULB60A,1517056195492,2188233.0
ULB60A,1517059795832,2188239.0
ULB60A,1517063403391,2188202.0
ULB60A,1517066995728,2188194.0
ULB60A,1517070604390,2188206.0
ULB60A,1517074204974,2188240.0
ULB60A,1517077795408,2188268.0
ULB60A,1517081399286,2188273.0
ULB60A,1517084998002,2188248.0
ULB60A,1517088601452,2188242.0
ULB60A,1517092202083,2188297.0
ULB60A,1517095796137,2188324.0
ULB60A,1517099401640,2188301.0
ULB60A,1517103001709,2188243.0
ULB60A,1517106597820,2188312.0
ULB60A,1517110202435,2188326.0
ULB60A,1517113799038,2188384.0
ULB60A,1517117395276,2188301.0
ULB60A,1517121004535,2188228.0
ULB60A,1517124603754,2188275.0
ULB60A,1517128196790,2188292.0
ULB60A,1517131797834,2188338.0
ULB60A,1517135398250,2188354.0
ULB60A,1517138996428,2188304.0
ULB60A,1517142595244,2188254.0
ULB60A,1517146202322,2188331.0
ULB60A,1517149800566,2188335.0
ULB60A,1517153401283,2188400.0
ULB60A,1517156998148,2188386.0
ULB60A,1517160602220,2188449.0
ULB60A,1517164203510,2188349.0
ULB60A,1517167803970,2188401.0
ULB60A,1517171398079,2188464.0
ULB60A,1517175002998,2188370.0
ULB60A,1517178596941,2188388.0
ULB60A,1517182200038,2188374.0
ULB60A,1517185799079,2188295.0
ULB60A,1517189396556,2188366.0
ULB60A,1517192995260,2188287.0
ULB60A,1517196599621,2188320.0
ULB60A,1517200204829,2188258.0
ULB60A,1517203801569,2188168.0
ULB60A,1517207395290,2188153.0
ULB60A,1517210996306,2188088.0
ULB60A,1517214601506,2188065.0
ULB60A,1517218201619,2188140.0
ULB60A,1517221796041,2188151.0
ULB60A,1517225395751,2188106.0
ULB60A,1517228998907,2188107.0
ULB60A,1517232595370,2188160.0
ULB60A,1517236203656,2188163.0
ULB60A,1517239797816,2188162.0
ULB60A,1517243396202,2188142.0
ULB60A,1517247001529,2188127.0
ULB60A,1517250604458,2188041.0
ULB60A,1517254203814,2188073.0
ULB60A,1517257803820,2188115.0
ULB60A,1517261401403,2188127.0
ULB60A,1517264996579,2188173.0
ULB60A,1517268595625,2188118.0
ULB60A,1517272200309,2188203.0
ULB60A,1517275800839,2188207.0
ULB60A,1517279395900,2188168.0
ULB60A,1517283003445,2188143.0
ULB60A,1517286598533,2188098.0
ULB60A,1517290198220,2188009.0
ULB60A,1517293802089,2187969.0
ULB60A,1517297400629,2187941.0
ULB60A,1517300996534,2187957.0
ULB60A,1517304597765,2188005.0
ULB60A,1517308200937,2187940.0
ULB60A,1517311802434,2187897.0
ULB60A,1517315403371,2187946.0
ULB60A,1517319001430,2187917.0
ULB60A,1517322600181,2188015.0
ULB60A,1517326195373,2187956.0
ULB60A,1517329795490,2188044.0
ULB60A,1517333397532,2187960.0
ULB60A,1517337004336,2187899.0
ULB60A,1517340601664,2187962.0
ULB60A,1517344198594,2187861.0
ULB60A,1517347796336,2187873.0
ULB60A,1517351401365,2187948.0
ULB60A,1517355005009,2187995.0
ULB60A,1517358596493,2187964.0
ULB60A,1517362198004,2187897.0
ULB60A,1517365801084,2187855.0
ULB60A,1517369403534,2187858.0
ULB60A,1517373001087,2187877.0
ULB60A,1517376597732,2187861.0
ULB60A,1517380204501,2187896.0
ULB60A,1517383797201,2187978.0
ULB60A,1517387398221,2187883.0
ULB60A,1517391001894,2187940.0
ULB60A,1517394598922,2188037.0
ULB60A,1517398200845,2188138.0
ULB60A,1517401803366,2188121.0
ULB60A,1517405398538,2188044.0
ULB60A,1517409004897,2188023.0
ULB60A,1517412597343,2187957.0
ULB60A,1517416197316,2188011.0
ULB60A,1517419795770,2188107.0
ULB60A,1517423397495,2188030.0
ULB60A,1517426996381,2188003.0
ULB60A,1517430600971,2187988.0
ULB60A,1517434201146,2187997.0
ULB60A,1517437796805,2188031.0
ULB60A,1517441397306,2188043.0
ULB60A,1517444996409,2187981.0
ULB60A,1517448595369,2187919.0
ULB60A,1517452198814,2187910.0
