id,time,vol,ph,solids,hardness,oil,bod
ULB34B,1515904197090,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1515907803564,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1515911400651,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1515915002616,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1515918596374,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1515922199088,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1515925802060,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1515929398985,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1515933003208,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1515936602816,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1515940200275,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1515972595485,470143.0,6.4,28.5,42.0,1.3,7.4
ULB34B,1515976202810,470225.0,6.6,33.1,37.0,0.5,6.7
ULB34B,1516033797401,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516037399265,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516041003029,470232.0,6.5,17.5,11.4,2.6,7.3
ULB34B,1516044603476,470168.0,6.0,15.2,13.3,4.0,7.4
ULB34B,1516048204186,470245.0,6.1,16.0,18.1,6.7,4.6
ULB34B,1516051799204,470214.0,5.8,19.7,21.2,8.1,8.4
ULB34B,1516055402306,470231.0,5.8,15.7,22.0,6.1,12.0
ULB34B,1516058996635,470307.0,6.1,15.3,18.6,7.6,12.0
ULB34B,1516062600992,470310.0,6.5,18.7,14.0,11.0,8.2
ULB34B,1516066196493,470356.0,6.8,20.7,12.3,11.0,12.0
ULB34B,1516069804214,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516073397215,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516077004834,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516080600178,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516084199703,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516087796479,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516091400985,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516094999724,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516098601874,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516102204139,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516105796769,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516163395088,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516167004741,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516170596848,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516174199601,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516296599146,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516300196093,470710.0,6.7,26.9,2.6,3.6,0.2
ULB34B,1516303797490,470731.0,6.9,27.2,2.0,3.2,4.0
ULB34B,1516307396486,470652.0,6.6,22.7,5.2,0.1,2.4
ULB34B,1516311002154,470668.0,6.9,21.1,2.0,0.0,2.4
ULB34B,1516314604546,470645.0,7.4,24.8,2.0,0.0,7.0
ULB34B,1516318201135,470575.0,7.1,28.8,4.0,0.0,4.0
ULB34B,1516321802135,470646.0,7.4,33.3,3.2,0.0,8.0
ULB34B,1516325396571,470638.0,7.6,36.7,6.6,1.1,5.5
ULB34B,1516329000453,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516332603222,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516336199102,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516339795159,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516343403522,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516346996441,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516350601559,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516354202890,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516357804471,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516361396526,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516365001107,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516368597281,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516372199909,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516375797290,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516379403203,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516383001005,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516386600254,470542.0,6.2,37.9,2.0,11.0,5.2
ULB34B,1516390195608,470581.0,6.3,38.6,2.0,7.8,10.1
ULB34B,1516393800522,470481.0,6.4,42.2,4.5,11.0,9.3
ULB34B,1516397399823,470544.0,6.4,41.5,3.7,11.0,12.0
ULB34B,1516401000438,470485.0,5.9,43.3,2.0,11.0,12.0
ULB34B,1516404595442,470519.0,5.8,44.1,5.1,11.0,7.7
ULB34B,1516408200284,470597.0,6.2,45.6,2.0,8.3,7.5
ULB34B,1516411803259,470637.0,6.7,49.9,2.0,9.2,11.4
ULB34B,1516415402869,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516501800000,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516527003692,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516530600190,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516534202945,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516537798140,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516541397527,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516545001718,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516548595180,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516552204774,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516555802896,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516559402160,470733.0,7.6,30.3,5.6,9.5,8.2
ULB34B,1516562998365,470755.0,8.0,31.0,3.1,7.1,6.0
ULB34B,1516566599355,470801.0,8.0,34.3,5.1,8.8,8.0
ULB34B,1516570200961,470736.0,7.9,29.9,3.6,7.6,7.1
ULB34B,1516573804170,470726.0,8.0,34.3,2.0,7.0,10.3
ULB34B,1516577402327,470750.0,8.0,33.0,5.5,3.8,11.3
ULB34B,1516581002568,470824.0,7.7,28.4,5.6,1.0,12.0
ULB34B,1516584595237,470826.0,7.9,27.0,2.3,0.0,12.0
ULB34B,1516588196225,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516591799024,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516595402029,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516598996267,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516602603222,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516606199230,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516609796602,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516613396147,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516617000652,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516620601802,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516624196387,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516627803789,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516645801353,471020.0,5.9,15.2,6.0,7.6,9.9
ULB34B,1516649396378,470943.0,5.8,13.1,5.5,10.3,6.2
ULB34B,1516653000081,470895.0,5.8,13.8,6.2,6.3,6.9
ULB34B,1516656602765,470846.0,5.8,18.3,4.3,3.8,11.2
ULB34B,1516660203105,470813.0,5.8,22.3,2.0,6.1,9.0
ULB34B,1516663804105,470782.0,6.2,17.3,2.0,2.4,4.3
ULB34B,1516667395430,470738.0,6.0,18.7,3.7,2.2,5.7
ULB34B,1516671000400,470704.0,5.8,19.3,6.3,1.0,5.1
ULB34B,1516674595621,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516678203421,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516681799112,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516685397153,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516688995588,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516692603289,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516696195141,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516699799548,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516703403130,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516706998226,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516710603724,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516714200736,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516717795432,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516721403871,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516725002894,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516728599355,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516732203410,470583.0,6.0,4.0,9.6,11.0,7.6
ULB34B,1516735801368,470641.0,6.1,4.0,7.4,11.0,6.8
ULB34B,1516739403150,470731.0,6.3,4.0,10.3,11.0,2.7
ULB34B,1516742995856,470681.0,6.4,4.0,10.1,10.6,1.9
ULB34B,1516746595130,470720.0,6.1,8.2,11.7,11.0,1.7
ULB34B,1516750195753,470769.0,6.4,12.5,9.3,10.2,1.6
ULB34B,1516753802018,470777.0,6.5,8.1,12.5,5.7,4.1
ULB34B,1516761003095,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516764604925,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516768198690,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516771802424,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516775404770,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516779001733,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516782604661,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516786201209,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516789804772,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516793397808,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516796998937,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516800604318,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516804203675,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516807804530,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516811399178,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516814999732,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516818601620,470797.0,7.4,23.7,12.4,1.8,6.4
ULB34B,1516822200303,470861.0,7.5,21.5,16.3,0.0,10.1
ULB34B,1516825797639,470907.0,7.1,24.9,20.6,0.0,11.0
ULB34B,1516829402713,470809.0,6.8,28.5,21.9,2.0,12.0
ULB34B,1516833001697,470801.0,7.1,28.6,22.3,4.2,12.0
ULB34B,1516836603727,470774.0,6.8,30.6,26.3,6.2,10.5
ULB34B,1516840196721,470833.0,7.3,32.1,26.0,3.0,12.0
ULB34B,1516843802284,470818.0,7.3,31.6,27.1,1.7,10.9
ULB34B,1516847404450,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516851001689,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516854604301,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516858197728,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516861795196,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516865400057,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516869000735,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516872603127,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516876200423,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516930197454,470442.0,6.2,37.5,18.3,1.3,0.2
ULB34B,1516933801857,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516937396840,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516940996030,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516944604712,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516948202031,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516951796654,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516955395061,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1516959002215,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517020199729,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517023800768,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517027404487,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517038199321,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517041799228,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517045400024,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517049004176,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517052598827,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517056201569,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517059803132,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517063404963,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517066997196,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517070604361,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517074203691,0.0,0.0,0.0,0.0,0.0,0.0
ULB34B,1517077796880,470508.0,6.6,19.3,29.5,5.4,4.2
ULB34B,1517081396132,470457.0,6.9,15.2,29.7,8.2,8.5
ULB34B,1517085004968,470546.0,6.8,19.9,30.3,7.8,4.4
