id,time,vol,ph,solids,hardness,oil,bod
ULB22B,1514820602722,205561.0,8.0,97.8,70.5,6.9,4.0
ULB22B,1514824198355,205517.0,7.8,97.2,74.5,9.0,8.5
ULB22B,1514827795659,205589.0,7.6,100.6,73.7,9.0,8.2
ULB22B,1514831397710,205618.0,7.5,96.3,75.4,9.0,6.6
ULB22B,1514835001036,205668.0,7.7,92.3,77.0,4.2,8.7
ULB22B,1514838595458,205740.0,7.2,91.7,77.0,8.8,11.0
ULB22B,1514842203133,205799.0,6.9,87.8,77.0,4.5,11.0
ULB22B,1514845804270,205876.0,7.1,85.1,74.7,6.8,6.3
ULB22B,1514849397508,205873.0,7.6,85.0,73.8,9.0,4.0
ULB22B,1514853004571,205902.0,7.8,85.6,69.1,9.0,4.6
ULB22B,1514856602231,205870.0,7.4,86.3,64.3,7.8,4.0
ULB22B,1514860196679,205773.0,7.1,89.1,68.9,9.0,6.5
ULB22B,1514863797407,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514867402240,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514871001704,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514874604603,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514878196231,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514881803395,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514885396884,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514888996910,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514892595398,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514896202442,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514899802909,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514903396261,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514907000329,205878.0,7.6,103.7,61.4,1.8,11.0
ULB22B,1514910599979,205799.0,7.8,106.6,61.6,1.0,11.0
ULB22B,1514914197977,205897.0,8.0,105.8,61.8,1.0,6.8
ULB22B,1514917800859,205847.0,7.7,104.3,61.4,1.0,6.6
ULB22B,1514921395151,205933.0,7.8,105.3,61.4,1.0,4.0
ULB22B,1514925004258,205950.0,7.8,109.5,57.6,1.0,7.4
ULB22B,1514928604208,206040.0,8.0,106.1,57.4,1.0,4.4
ULB22B,1514932201976,206049.0,8.0,101.2,61.1,1.0,4.0
ULB22B,1514935799257,205973.0,8.0,103.6,59.3,1.0,8.2
ULB22B,1514939403064,205959.0,7.5,101.3,63.0,4.0,4.7
ULB22B,1514942997852,205988.0,7.6,100.9,66.2,1.7,8.2
ULB22B,1514946598425,206010.0,7.3,101.1,69.4,4.3,11.0
ULB22B,1514950196201,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514953801867,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514957403385,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514961004493,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514964601653,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514968204442,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514971804468,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514975402484,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514979001827,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514982599960,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514986196766,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514989797823,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1514993395740,206050.0,6.4,99.4,77.0,7.3,11.0
ULB22B,1514996998294,206129.0,6.7,97.0,77.0,9.0,11.0
ULB22B,1515000604248,206119.0,6.3,93.9,72.8,9.0,11.0
ULB22B,1515004203636,206089.0,6.7,93.4,70.5,9.0,9.6
ULB22B,1515007799994,206053.0,6.4,94.2,66.7,5.0,6.6
ULB22B,1515011399338,205969.0,5.9,90.2,65.8,9.0,4.6
ULB22B,1515014995349,205879.0,6.4,85.3,62.6,8.8,6.8
ULB22B,1515018604825,205793.0,6.4,85.0,58.8,7.2,11.0
ULB22B,1515022201964,205715.0,6.2,86.9,57.9,6.0,7.0
ULB22B,1515025800333,205729.0,6.0,88.9,54.9,7.3,6.9
ULB22B,1515029403725,205715.0,6.2,88.1,57.7,4.3,9.6
ULB22B,1515032998918,205655.0,6.2,88.2,60.4,1.3,8.1
ULB22B,1515036604254,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515040200390,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515043804966,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515047404149,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515050999651,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515054601057,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515058198059,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515061804819,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515065396797,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515069003852,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515072600902,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515076202366,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515079804145,205672.0,6.3,87.0,71.2,2.2,11.0
ULB22B,1515083402182,205696.0,6.0,85.4,67.1,1.8,9.8
ULB22B,1515087004055,205679.0,6.3,90.3,63.2,4.9,10.4
ULB22B,1515090599430,205765.0,5.8,91.6,60.9,7.8,11.0
ULB22B,1515094198166,205762.0,5.9,91.3,61.2,9.0,11.0
ULB22B,1515097804672,205678.0,5.8,91.1,59.6,9.0,9.9
ULB22B,1515101397644,205762.0,5.8,95.1,60.1,9.0,11.0
ULB22B,1515104995998,205754.0,5.8,94.4,62.2,7.4,8.2
ULB22B,1515108602740,205720.0,5.8,97.4,60.1,9.0,10.7
ULB22B,1515112195053,205802.0,6.0,99.6,55.8,5.1,11.0
ULB22B,1515115797337,205878.0,5.8,96.3,52.3,4.3,11.0
ULB22B,1515119398601,205805.0,5.8,99.0,57.2,7.5,7.0
ULB22B,1515123001046,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515126603587,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515130198703,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515133804879,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515137395818,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515141004666,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515144597030,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515148199223,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515151803517,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515155401738,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515159003461,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515162596908,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515166196033,206268.0,6.9,113.3,43.3,1.0,11.0
ULB22B,1515169802734,206304.0,6.5,113.1,47.0,2.9,11.0
ULB22B,1515173395654,206314.0,6.8,111.6,47.3,1.0,11.0
ULB22B,1515176999739,206376.0,6.3,115.9,51.1,1.0,8.8
ULB22B,1515180602073,206326.0,6.5,114.6,55.5,3.6,11.0
ULB22B,1515184204373,206298.0,6.5,118.1,57.3,2.4,7.0
ULB22B,1515187800789,206316.0,6.1,113.5,61.2,2.2,7.7
ULB22B,1515191395681,206329.0,5.8,115.2,63.1,5.2,11.0
ULB22B,1515195002825,206234.0,5.8,113.1,62.3,2.0,11.0
ULB22B,1515198599597,206278.0,5.8,113.5,61.5,6.1,11.0
ULB22B,1515202203999,206375.0,5.8,112.0,60.4,5.7,6.7
ULB22B,1515205798478,206443.0,6.2,111.6,64.3,9.0,5.1
ULB22B,1515209395272,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515212997400,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515216597940,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515220196534,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515223803407,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515227396840,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515231004967,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515234603516,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515238204489,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515241797236,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515245395482,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515249001495,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515252599218,206398.0,6.2,107.9,76.0,9.0,6.5
ULB22B,1515256201987,206334.0,6.6,109.7,71.2,9.0,4.0
ULB22B,1515259795285,206343.0,6.6,111.3,71.0,9.0,4.0
ULB22B,1515263396335,206284.0,6.3,109.4,75.8,5.9,5.5
ULB22B,1515267004570,206299.0,6.0,113.5,75.0,3.8,4.0
ULB22B,1515270598718,206276.0,5.9,111.3,77.0,7.7,4.0
ULB22B,1515274202238,206347.0,5.8,109.5,77.0,8.2,4.0
ULB22B,1515277802366,206404.0,5.8,106.4,77.0,4.8,4.0
ULB22B,1515281397154,206376.0,5.8,105.3,75.5,9.0,8.6
ULB22B,1515284998272,206329.0,6.3,107.8,72.7,6.7,5.2
ULB22B,1515288596415,206352.0,6.3,105.5,77.0,2.6,6.8
ULB22B,1515292199537,206289.0,6.3,101.0,77.0,1.8,6.4
ULB22B,1515295799051,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515299400518,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515303001876,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515306599798,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515310197451,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515313797008,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515317399868,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515320998941,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515324597257,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515328202896,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515331797909,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515335395512,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515338996429,206367.0,8.0,105.2,77.0,9.0,4.0
ULB22B,1515342598472,206356.0,7.9,108.1,75.4,6.7,4.0
ULB22B,1515346204530,206390.0,8.0,112.6,74.8,7.2,6.7
ULB22B,1515349801309,206343.0,7.7,110.6,72.8,9.0,10.9
ULB22B,1515353404371,206282.0,7.3,113.5,68.0,6.0,11.0
ULB22B,1515357000942,206349.0,7.7,114.0,70.2,6.9,6.6
ULB22B,1515360600407,206345.0,7.8,112.8,71.9,2.4,4.0
ULB22B,1515364203953,206325.0,8.0,111.3,74.4,4.6,4.0
ULB22B,1515367795191,206345.0,8.0,115.4,71.6,2.7,8.8
ULB22B,1515371398729,206441.0,8.0,115.3,71.1,1.0,11.0
ULB22B,1515374995864,206363.0,8.0,119.5,67.7,1.0,9.5
ULB22B,1515378603388,206336.0,7.6,119.2,72.2,1.0,11.0
ULB22B,1515382204423,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515385804290,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515389395983,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515392995049,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515396595126,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515400202741,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515403795605,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515407404517,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515410998164,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515414598431,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515418198645,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515421803245,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515425397753,206869.0,7.7,105.2,70.4,9.0,10.7
ULB22B,1515429002448,206773.0,8.0,100.4,68.0,6.7,11.0
ULB22B,1515432598782,206855.0,7.7,102.3,68.8,2.0,11.0
ULB22B,1515436199361,206759.0,7.6,104.7,68.7,2.9,11.0
ULB22B,1515439795977,206823.0,7.2,101.2,73.6,6.5,11.0
ULB22B,1515443402296,206802.0,6.9,101.8,73.5,9.0,11.0
ULB22B,1515446997695,206861.0,6.4,101.3,72.7,9.0,6.5
ULB22B,1515450602901,206801.0,6.1,106.0,72.4,5.5,8.1
ULB22B,1515454198847,206806.0,6.5,105.9,69.9,3.2,11.0
ULB22B,1515457801579,206836.0,6.3,104.3,68.4,4.9,7.9
ULB22B,1515461404187,206912.0,6.3,104.3,66.2,8.1,9.5
ULB22B,1515464999324,206951.0,6.6,108.0,61.8,9.0,11.0
ULB22B,1515468603940,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515472201647,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515475795892,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515479397869,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515482997030,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515486603402,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515490196929,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515493795728,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515497398803,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515500997478,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515504603866,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515508203519,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515511802253,206983.0,6.9,113.5,68.9,3.1,5.5
ULB22B,1515515403087,207060.0,6.5,109.1,72.4,1.0,7.0
ULB22B,1515518995496,206968.0,6.3,106.7,76.6,1.6,4.2
ULB22B,1515522602183,206949.0,6.2,111.5,76.4,2.9,4.6
ULB22B,1515526204389,206862.0,6.1,111.0,77.0,1.0,4.0
ULB22B,1515529798209,206864.0,5.8,106.1,73.9,1.0,4.0
ULB22B,1515533401223,206955.0,6.3,107.3,76.8,5.4,6.0
ULB22B,1515537002598,207011.0,6.3,102.6,77.0,6.9,7.4
ULB22B,1515540600754,207001.0,6.8,98.2,77.0,5.5,7.5
ULB22B,1515544195420,206972.0,7.1,96.0,77.0,3.2,4.0
ULB22B,1515547796485,206975.0,7.0,91.7,74.6,1.0,4.0
ULB22B,1515551398492,207053.0,6.9,90.1,70.3,1.0,7.3
ULB22B,1515554999833,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515558604801,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515562202418,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515565796924,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515569403747,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515572995155,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515576596784,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515580195321,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515583801292,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515587402937,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515590999394,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515594604459,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515598196368,207224.0,6.2,90.8,66.5,9.0,6.3
ULB22B,1515601797704,207148.0,6.1,88.9,67.9,9.0,6.2
ULB22B,1515605397247,207125.0,6.2,89.0,69.5,9.0,4.0
ULB22B,1515609000042,207155.0,5.8,85.8,68.0,9.0,4.0
ULB22B,1515612601006,207254.0,5.8,85.0,67.6,9.0,4.0
ULB22B,1515616199691,207227.0,6.2,85.0,65.7,4.8,4.0
ULB22B,1515619799133,207250.0,6.6,88.8,69.2,3.2,4.0
ULB22B,1515623399247,207165.0,6.8,85.0,72.8,5.0,6.7
ULB22B,1515626995943,207147.0,6.9,85.0,76.3,3.8,4.0
ULB22B,1515630597773,207120.0,7.4,85.0,75.3,1.0,4.0
ULB22B,1515634202984,207024.0,7.4,88.0,77.0,5.2,4.0
ULB22B,1515637798567,206995.0,7.1,85.0,76.9,2.1,7.2
ULB22B,1515641397405,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515645004298,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515648601018,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515652204497,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515655801589,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515659399811,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515663000866,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515666597997,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515670195367,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515673802153,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515677401823,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515680998397,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515684596171,206966.0,7.3,93.5,57.1,1.4,4.0
ULB22B,1515688197951,207043.0,7.7,97.7,59.0,4.6,6.6
ULB22B,1515691795635,207028.0,8.0,101.5,56.9,1.0,6.6
ULB22B,1515695399669,207075.0,7.7,97.5,57.6,1.0,10.7
ULB22B,1515698998635,207048.0,7.6,92.7,57.0,1.0,11.0
ULB22B,1515702599946,207111.0,7.4,95.7,59.4,1.3,11.0
ULB22B,1515706195314,207071.0,7.8,96.8,55.4,5.0,7.0
ULB22B,1515709804492,207104.0,8.0,93.6,56.5,3.7,4.0
ULB22B,1515713403222,207009.0,7.8,88.7,56.0,1.0,4.0
ULB22B,1515717002050,207050.0,7.4,92.4,54.5,1.0,4.0
ULB22B,1515720597874,207055.0,7.2,90.1,56.9,5.2,7.9
ULB22B,1515724197114,207145.0,6.8,88.6,53.0,1.0,9.3
ULB22B,1515727804360,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515731402768,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515734995162,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515738596409,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515742197364,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515745801934,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515749403525,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515752999654,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515756599964,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515760203980,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515763795246,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515767404111,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515771001716,207157.0,7.7,106.7,53.5,6.9,11.0
ULB22B,1515774604887,207201.0,7.6,110.0,54.4,9.0,11.0
ULB22B,1515778201795,207120.0,7.5,111.2,49.6,9.0,11.0
ULB22B,1515781802548,207070.0,7.4,116.1,52.9,9.0,7.6
ULB22B,1515785400597,207068.0,7.3,115.9,49.1,5.1,9.2
ULB22B,1515788996738,207081.0,7.6,114.5,45.9,1.0,11.0
ULB22B,1515792595300,207001.0,7.6,117.3,48.7,2.6,7.9
ULB22B,1515796198680,206940.0,7.5,113.2,47.0,1.0,11.0
ULB22B,1515799801686,206946.0,7.1,111.6,45.5,1.0,7.4
ULB22B,1515803403679,207004.0,7.3,107.2,44.0,1.0,7.1
ULB22B,1515807002963,207105.0,6.8,107.0,40.1,4.9,4.4
ULB22B,1515810603166,207127.0,7.3,102.8,45.0,4.4,7.9
ULB22B,1515814200706,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515817797892,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515821398755,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515824996670,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515828599526,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515832200264,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515835801098,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515839400896,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515843001953,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515846596180,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515850199584,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515853799885,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515857404532,207023.0,6.6,111.3,46.9,2.5,4.0
ULB22B,1515860996149,206959.0,6.6,111.9,48.8,1.0,5.3
ULB22B,1515864599631,206872.0,6.4,113.7,52.7,1.0,10.1
ULB22B,1515868202770,206828.0,6.0,118.0,48.4,5.9,11.0
ULB22B,1515871801762,206892.0,6.2,116.4,51.5,7.6,11.0
ULB22B,1515875403238,206856.0,5.9,113.4,52.7,9.0,11.0
ULB22B,1515879003443,206779.0,5.8,114.9,54.0,9.0,10.0
ULB22B,1515882602622,206811.0,5.9,114.2,52.1,8.1,8.8
ULB22B,1515886200607,206790.0,5.8,110.3,51.9,7.7,4.7
ULB22B,1515889802727,206824.0,5.9,111.4,49.6,9.0,4.0
ULB22B,1515893395530,206838.0,6.2,114.6,53.5,7.9,5.8
ULB22B,1515897002465,206865.0,6.7,109.8,51.8,9.0,6.1
ULB22B,1515900603842,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515904202347,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515907800659,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515911400429,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515914999524,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515918596995,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515922197503,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515925802950,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515929398559,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515932999750,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515936596420,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515940202467,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515943802770,206893.0,5.8,93.6,66.9,5.1,4.0
ULB22B,1515947396122,206989.0,5.8,90.1,63.5,9.0,4.0
ULB22B,1515950996647,206993.0,6.0,91.1,59.7,4.6,7.0
ULB22B,1515954597676,207036.0,6.4,88.6,57.3,3.6,10.9
ULB22B,1515958200922,206948.0,6.4,89.2,53.7,5.8,7.3
ULB22B,1515961800553,206879.0,6.5,94.1,52.8,2.2,4.0
ULB22B,1515965400271,206829.0,6.3,90.9,54.4,1.4,8.8
ULB22B,1515968999579,206883.0,6.8,87.3,56.1,2.0,8.2
ULB22B,1515972596440,206831.0,6.8,91.3,60.4,4.2,4.0
ULB22B,1515976203407,206808.0,7.0,91.4,61.2,3.9,4.0
ULB22B,1515979798391,206879.0,6.7,93.7,61.1,1.0,8.6
ULB22B,1515983397949,206934.0,6.6,94.0,60.1,4.9,7.6
ULB22B,1515986998687,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515990604360,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515994202058,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1515997796576,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1516001395780,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1516005001988,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1516008602726,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1516012202932,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1516015800765,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1516019395988,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1516022998266,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1516026599132,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1516030201221,207130.0,6.2,98.8,56.9,3.5,4.0
