id,time,vol,ph,solids,hardness,oil,bod
ULB65B,1515115799367,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515119398030,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515122996513,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515126604181,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515130198831,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515133796371,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515137396936,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515140999764,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515144595238,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515148195164,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515151804210,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515155401066,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515159004507,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515162596375,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515166199616,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515169800251,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515173397404,516931.0,8.6,52.1,6.6,7.0,0.2
ULB65B,1515177000943,517018.0,8.6,53.5,10.5,8.1,2.1
ULB65B,1515180600672,517111.0,8.5,52.6,7.2,7.0,0.2
ULB65B,1515184201903,517090.0,8.7,55.4,5.5,8.3,0.2
ULB65B,1515187802907,517078.0,8.8,52.3,4.8,7.0,2.6
ULB65B,1515191404327,516987.0,8.6,49.1,5.5,7.0,3.0
ULB65B,1515195000533,517026.0,8.3,45.0,3.7,7.0,3.0
ULB65B,1515198598973,517102.0,8.5,44.0,2.0,7.0,3.0
ULB65B,1515202195418,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515205799710,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515209401427,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515213003585,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515216595856,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515220195177,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515223800450,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515227395752,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515231002804,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515245397150,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515249001605,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515252596273,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515256197131,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515259796507,516784.0,8.0,66.3,2.0,8.8,0.2
ULB65B,1515263401447,516842.0,8.3,70.6,2.0,9.2,0.2
ULB65B,1515266999304,516936.0,8.5,73.0,4.0,7.0,3.0
ULB65B,1515270604746,516955.0,8.8,73.0,9.0,7.0,1.8
ULB65B,1515274199432,516947.0,9.2,71.5,6.5,7.0,3.0
ULB65B,1515277799888,516897.0,9.4,72.1,6.1,7.4,3.0
ULB65B,1515281403964,516970.0,9.7,73.0,5.6,9.9,0.9
ULB65B,1515284996596,517043.0,10.0,68.7,9.7,9.7,1.1
ULB65B,1515288595827,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515292199070,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515295802878,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515299402382,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515303003406,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515306602593,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515310203055,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515313804353,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515317401629,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515321002491,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515324601636,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515328204841,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515331801893,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515335398703,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515338998084,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515342604258,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515346200157,517334.0,9.5,59.3,9.5,16.0,1.7
ULB65B,1515349803651,517324.0,9.8,60.1,7.1,16.0,3.0
ULB65B,1515371401428,517203.0,8.9,50.8,7.5,12.2,0.2
ULB65B,1515375002309,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515378604814,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515382199324,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515385796274,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515389404029,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515392998890,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515396598443,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515400197959,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515403799926,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515407398242,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515410995042,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515414601164,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515418200627,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515421803253,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515425396196,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515429004232,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515432600037,517629.0,8.7,42.9,13.6,10.6,0.2
ULB65B,1515436204901,517608.0,8.9,39.7,13.9,14.4,0.2
ULB65B,1515439802803,517605.0,9.4,39.2,11.4,14.2,0.2
ULB65B,1515443399512,517601.0,9.7,36.2,13.6,14.4,3.0
ULB65B,1515447001042,517522.0,9.2,39.4,10.6,16.0,3.0
ULB65B,1515450597846,517584.0,9.5,42.8,8.8,16.0,2.3
ULB65B,1515454198983,517659.0,9.3,41.5,9.1,16.0,3.0
ULB65B,1515457804679,517563.0,9.7,44.9,8.8,16.0,0.7
ULB65B,1515461398515,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515465001918,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515468599177,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515472201684,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515475796943,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515479403700,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515482997313,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515486603921,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515490196882,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515493799171,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515497403982,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515500997504,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515504601050,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515508198550,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515511795676,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515515403030,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515519000950,517722.0,9.2,56.5,14.1,7.4,3.0
ULB65B,1515587403325,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515590999615,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515594604210,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515598199417,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515601796785,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515605404116,517383.0,6.9,66.5,9.7,11.0,3.0
ULB65B,1515608995397,517476.0,7.3,67.6,7.9,8.2,1.8
ULB65B,1515612599054,517427.0,7.6,65.8,11.2,11.7,1.3
ULB65B,1515616197605,517336.0,7.6,62.0,9.8,15.4,1.1
ULB65B,1515619797999,517236.0,7.6,57.7,13.8,16.0,0.8
ULB65B,1515623403523,517141.0,7.4,55.8,14.2,11.8,0.2
ULB65B,1515626996271,517140.0,7.1,58.5,15.0,16.0,3.0
ULB65B,1515630601663,517233.0,6.7,60.5,15.3,16.0,3.0
ULB65B,1515634202609,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515637801033,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515641404205,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515644997669,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515648597499,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515652202984,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515655802043,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515659399520,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515663004624,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515666602161,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515670204731,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515673799051,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515677397333,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515681001832,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515684599302,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515688197410,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515691799554,516982.0,6.9,47.9,23.1,15.2,0.2
ULB65B,1515695400322,517036.0,6.8,45.0,20.1,10.6,2.0
ULB65B,1515698998130,517119.0,7.0,48.7,19.4,13.4,0.2
ULB65B,1515702602437,517066.0,6.7,52.7,15.8,15.0,2.2
ULB65B,1515706202463,517031.0,7.1,53.9,19.6,12.4,0.2
ULB65B,1515709795496,517068.0,6.6,49.3,21.7,12.1,2.8
ULB65B,1515713398859,517056.0,6.4,48.4,26.1,8.6,3.0
ULB65B,1515717000756,517027.0,6.3,45.0,22.3,8.2,3.0
ULB65B,1515720595465,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515724196164,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515727795852,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515788996767,517360.0,7.1,44.2,26.1,12.0,3.0
ULB65B,1515792604522,517419.0,7.6,45.1,31.0,16.0,3.0
ULB65B,1515796200114,517437.0,7.8,43.4,34.0,12.6,3.0
ULB65B,1515799795568,517469.0,7.4,48.1,32.9,13.1,3.0
ULB65B,1515803402585,517423.0,7.7,43.7,36.8,11.7,3.0
ULB65B,1515806995195,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515810600108,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515814198824,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515817801404,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515821400928,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515825004152,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515828604551,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515832195578,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515835802307,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515839399904,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515842999033,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515846602166,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515850201154,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515853801360,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515857395932,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515860996420,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515864603325,518041.0,6.8,36.9,43.1,7.8,2.2
ULB65B,1515868197701,518094.0,6.5,38.0,44.8,7.0,0.2
ULB65B,1515871798593,518013.0,6.6,35.6,41.7,7.0,0.2
ULB65B,1515875402939,517989.0,6.4,40.2,45.8,10.3,1.0
ULB65B,1515879005012,517947.0,6.1,42.1,42.7,8.4,0.2
ULB65B,1515882602255,517912.0,6.0,38.6,43.6,7.0,0.2
ULB65B,1515886202810,517862.0,5.8,38.6,41.0,11.0,0.2
ULB65B,1515889803828,517856.0,5.8,39.1,39.9,15.5,1.1
ULB65B,1515893398827,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515897003825,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515900603836,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515904204858,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515907797480,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515911403790,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515915004716,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515918598922,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515922201697,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515925795851,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515929401028,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515933002898,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515936599280,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515940203441,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515943799277,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515947403123,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515950998385,518030.0,6.3,13.9,47.7,9.0,3.0
ULB65B,1515954601097,518097.0,6.7,11.4,50.9,9.9,3.0
ULB65B,1515958203427,518145.0,6.9,11.4,48.3,7.0,0.2
ULB65B,1515961799441,518177.0,7.0,11.7,53.1,7.0,0.2
ULB65B,1515965404752,518213.0,7.3,11.3,48.4,7.3,0.2
ULB65B,1515968999824,518219.0,7.0,14.5,46.4,7.0,0.2
ULB65B,1515972603845,518171.0,6.9,11.1,46.9,7.0,0.7
ULB65B,1515976197711,518111.0,6.6,10.7,49.8,12.0,0.4
ULB65B,1515979800781,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515983402162,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515987004820,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515990602837,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515994203193,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1515997796817,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516001401953,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516004998747,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516008603159,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516012200413,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516015796578,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516019403917,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516023002654,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516026599818,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516030201963,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516033801079,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516037404851,517899.0,5.9,15.1,50.0,11.2,0.2
ULB65B,1516040995391,517814.0,6.2,12.1,45.9,14.9,2.3
ULB65B,1516044596358,517776.0,6.0,16.7,44.7,16.0,3.0
ULB65B,1516048205015,517789.0,5.8,12.9,47.2,16.0,2.5
ULB65B,1516051797825,517869.0,6.2,12.9,50.3,16.0,0.7
ULB65B,1516055402963,517789.0,6.7,9.8,48.1,16.0,0.2
ULB65B,1516058995805,517741.0,7.1,7.8,50.6,11.5,3.0
ULB65B,1516062602368,517643.0,7.5,9.4,50.6,16.0,3.0
ULB65B,1516066197635,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516069802416,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516073398140,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516077001571,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516080603766,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516084196785,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516087796065,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516091401045,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516094998697,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516098601685,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516102203789,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516105801998,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516109401646,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516113002523,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516116602754,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516120197061,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516123800663,517444.0,6.6,4.0,53.2,8.0,3.0
ULB65B,1516127398518,517379.0,6.7,4.0,48.9,7.0,3.0
ULB65B,1516131003765,517457.0,6.9,4.0,52.0,7.0,1.0
ULB65B,1516134597462,517388.0,7.3,8.9,56.0,7.0,0.2
ULB65B,1516138202652,517479.0,7.5,5.5,59.0,7.0,1.6
ULB65B,1516141803432,517424.0,7.6,4.0,54.8,7.5,2.0
ULB65B,1516145403628,517479.0,8.0,7.4,51.6,12.3,0.4
ULB65B,1516149004926,517413.0,7.9,7.7,46.9,9.3,0.2
ULB65B,1516152601505,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516156196088,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516166997362,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516170600046,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516174202151,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516177795279,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516181402105,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516185003187,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516188598850,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516192203388,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516195795732,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516199398195,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516202998687,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516206603334,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516210201649,517776.0,7.0,17.9,57.3,16.0,3.0
ULB65B,1516213798301,517871.0,6.5,22.1,57.3,14.4,0.3
ULB65B,1516217399564,517878.0,6.4,20.9,60.3,14.9,3.0
ULB65B,1516220996885,517971.0,6.3,24.7,57.7,14.3,3.0
ULB65B,1516224597635,517919.0,6.7,21.0,62.4,10.4,0.2
ULB65B,1516228204767,517941.0,6.5,16.6,63.3,10.5,0.5
ULB65B,1516231799870,517999.0,6.1,15.0,59.6,11.2,0.2
ULB65B,1516235404290,517959.0,6.3,12.5,62.9,10.3,0.2
ULB65B,1516239003980,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516242599644,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516246203271,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516249800295,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516253396594,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516257000887,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516260601118,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516264202097,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516267795132,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516271400055,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516274997372,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516278597391,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1516282200915,0.0,0.0,0.0,0.0,0.0,0.0
