id,time,vol
HCP52A,1515105003906,25.0
HCP52A,1515108597686,25.0
HCP52A,1515112204197,27.0
HCP52A,1515115800408,27.0
HCP52A,1515119404097,25.0
HCP52A,1515123000969,25.0
HCP52A,1515126599684,27.0
HCP52A,1515130199599,27.0
HCP52A,1515133804554,25.0
HCP52A,1515137401476,25.0
HCP52A,1515141003351,27.0
HCP52A,1515144601605,25.0
HCP52A,1515148196513,25.0
HCP52A,1515151802263,25.0
HCP52A,1515155404843,27.0
HCP52A,1515158996376,25.0
HCP52A,1515162596877,25.0
HCP52A,1515166196866,27.0
HCP52A,1515169799456,27.0
HCP52A,1515173399483,27.0
HCP52A,1515176998311,25.0
HCP52A,1515180601145,27.0
HCP52A,1515184197801,25.0
HCP52A,1515187803618,27.0
HCP52A,1515191404538,27.0
HCP52A,1515195005058,25.0
HCP52A,1515198603624,27.0
HCP52A,1515202200437,27.0
HCP52A,1515205804723,27.0
HCP52A,1515209402019,26.0
HCP52A,1515212997684,25.0
HCP52A,1515216605722,27.0
HCP52A,1515220197471,25.0
HCP52A,1515223804262,25.0
HCP52A,1515227396341,25.0
HCP52A,1515231001901,25.0
HCP52A,1515234599090,25.0
HCP52A,1515238202326,25.0
HCP52A,1515241805460,27.0
HCP52A,1515245396633,25.0
HCP52A,1515249002796,27.0
HCP52A,1515252601425,27.0
HCP52A,1515256201102,27.0
HCP52A,1515259803549,25.0
HCP52A,1515263401187,27.0
HCP52A,1515266998694,27.0
HCP52A,1515270604735,27.0
HCP52A,1515274196202,25.0
HCP52A,1515277801678,27.0
HCP52A,1515281403798,27.0
HCP52A,1515284997113,27.0
HCP52A,1515288604145,27.0
HCP52A,1515292196341,25.0
HCP52A,1515295803700,27.0
HCP52A,1515299397948,27.0
HCP52A,1515303005351,25.0
HCP52A,1515306602403,27.0
HCP52A,1515310201206,27.0
HCP52A,1515313799548,27.0
HCP52A,1515317400738,25.0
HCP52A,1515320999990,27.0
HCP52A,1515324600148,25.0
HCP52A,1515328205664,27.0
HCP52A,1515331803979,27.0
HCP52A,1515335400316,27.0
HCP52A,1515339005958,25.0
HCP52A,1515342597950,25.0
HCP52A,1515346197836,27.0
HCP52A,1515349805125,27.0
HCP52A,1515353396423,25.0
HCP52A,1515356996786,27.0
HCP52A,1515360601840,25.0
HCP52A,1515364201541,25.0
HCP52A,1515367803190,27.0
HCP52A,1515371399814,25.0
HCP52A,1515375005880,27.0
HCP52A,1515378604352,27.0
HCP52A,1515382199201,25.0
HCP52A,1515385804873,25.0
HCP52A,1515389400162,25.0
HCP52A,1515392997325,27.0
HCP52A,1515396601370,27.0
HCP52A,1515400198810,25.0
HCP52A,1515403797537,25.0
HCP52A,1515407404902,25.0
HCP52A,1515410999715,27.0
HCP52A,1515414598187,27.0
HCP52A,1515418196873,25.0
HCP52A,1515421798676,25.0
HCP52A,1515425396499,27.0
HCP52A,1515429005569,27.0
HCP52A,1515432604034,25.0
HCP52A,1515436198645,25.0
HCP52A,1515439797905,27.0
HCP52A,1515443401568,25.0
HCP52A,1515447003970,27.0
HCP52A,1515450602775,25.0
HCP52A,1515454198038,27.0
HCP52A,1515457804192,25.0
HCP52A,1515461396197,27.0
HCP52A,1515465005115,25.0
HCP52A,1515468605308,27.0
HCP52A,1515472204844,25.0
HCP52A,1515475802902,27.0
HCP52A,1515479397029,27.0
HCP52A,1515483004627,27.0
HCP52A,1515486601536,27.0
HCP52A,1515490200740,27.0
HCP52A,1515493805080,25.0
HCP52A,1515497397432,25.0
HCP52A,1515501000552,25.0
HCP52A,1515504599968,25.0
HCP52A,1515508197004,27.0
HCP52A,1515511804862,25.0
HCP52A,1515515405189,25.0
HCP52A,1515519001931,27.0
HCP52A,1515522598378,25.0
HCP52A,1515526203575,27.0
HCP52A,1515529804776,25.0
HCP52A,1515533402954,27.0
HCP52A,1515536998380,27.0
HCP52A,1515540596664,25.0
HCP52A,1515544197831,27.0
HCP52A,1515547803572,25.0
HCP52A,1515551396895,25.0
HCP52A,1515554998666,27.0
HCP52A,1515558596405,25.0
HCP52A,1515562200367,27.0
HCP52A,1515565805841,25.0
HCP52A,1515569400566,27.0
HCP52A,1515572998796,27.0
HCP52A,1515576598920,27.0
HCP52A,1515580202005,27.0
HCP52A,1515583804102,25.0
HCP52A,1515587403524,27.0
HCP52A,1515590998906,25.0
HCP52A,1515594600620,25.0
HCP52A,1515598202152,27.0
HCP52A,1515601798570,25.0
HCP52A,1515605401411,27.0
HCP52A,1515609005516,27.0
HCP52A,1515612603819,25.0
HCP52A,1515616200972,27.0
HCP52A,1515619804916,25.0
HCP52A,1515623396954,25.0
HCP52A,1515627002690,25.0
HCP52A,1515630605929,27.0
HCP52A,1515634204112,27.0
HCP52A,1515637800673,27.0
HCP52A,1515641396446,25.0
HCP52A,1515645003395,25.0
HCP52A,1515648601209,25.0
HCP52A,1515652205594,27.0
HCP52A,1515655798661,27.0
HCP52A,1515659397518,25.0
HCP52A,1515663004103,27.0
HCP52A,1515666602340,25.0
HCP52A,1515670196992,25.0
HCP52A,1515673799759,25.0
HCP52A,1515677396675,27.0
HCP52A,1515681000923,25.0
HCP52A,1515684596454,27.0
HCP52A,1515688202800,25.0
HCP52A,1515691805334,27.0
HCP52A,1515695400130,25.0
HCP52A,1515699000611,27.0
HCP52A,1515702603353,25.0
HCP52A,1515706200828,25.0
HCP52A,1515709798923,27.0
HCP52A,1515713401109,25.0
HCP52A,1515717005302,27.0
HCP52A,1515720597124,25.0
HCP52A,1515724199898,25.0
HCP52A,1515727803867,25.0
HCP52A,1515731403541,27.0
HCP52A,1515735001039,25.0
HCP52A,1515738603448,27.0
HCP52A,1515742201798,27.0
HCP52A,1515745797605,25.0
HCP52A,1515749398862,25.0
HCP52A,1515753000267,25.0
HCP52A,1515756605001,25.0
HCP52A,1515760204074,27.0
HCP52A,1515763802502,25.0
HCP52A,1515767399984,27.0
HCP52A,1515771000155,25.0
HCP52A,1515774596374,25.0
HCP52A,1515778203918,25.0
HCP52A,1515781798580,25.0
HCP52A,1515785397777,27.0
HCP52A,1515789001439,25.0
HCP52A,1515792605116,27.0
HCP52A,1515796202276,25.0
HCP52A,1515799805014,25.0
HCP52A,1515803405037,27.0
HCP52A,1515806997453,27.0
HCP52A,1515810599250,25.0
HCP52A,1515814198693,27.0
HCP52A,1515817800939,25.0
HCP52A,1515821403868,25.0
HCP52A,1515825000368,27.0
HCP52A,1515828602458,27.0
HCP52A,1515832199298,27.0
HCP52A,1515835799607,25.0
HCP52A,1515839399092,25.0
HCP52A,1515843005590,25.0
HCP52A,1515846597459,27.0
HCP52A,1515850197519,27.0
HCP52A,1515853805268,27.0
HCP52A,1515857401130,25.0
HCP52A,1515860996923,27.0
HCP52A,1515864601479,25.0
HCP52A,1515868202409,25.0
HCP52A,1515871799289,25.0
HCP52A,1515875398670,27.0
HCP52A,1515879005089,25.0
HCP52A,1515882601533,25.0
HCP52A,1515886205304,25.0
HCP52A,1515889805023,25.0
HCP52A,1515893398726,25.0
HCP52A,1515896998719,27.0
HCP52A,1515900603743,27.0
HCP52A,1515904197684,25.0
HCP52A,1515907801340,27.0
HCP52A,1515911398588,25.0
HCP52A,1515914996422,27.0
HCP52A,1515918601764,27.0
HCP52A,1515922198767,25.0
HCP52A,1515925796789,25.0
HCP52A,1515929404282,25.0
HCP52A,1515932996489,27.0
HCP52A,1515936605162,25.0
HCP52A,1515940202701,27.0
HCP52A,1515943805912,25.0
HCP52A,1515947396720,27.0
HCP52A,1515951004317,25.0
HCP52A,1515954601433,25.0
HCP52A,1515958198686,27.0
HCP52A,1515961800790,25.0
HCP52A,1515965398486,25.0
HCP52A,1515969002511,27.0
HCP52A,1515972599791,25.0
HCP52A,1515976201211,25.0
HCP52A,1515979802953,27.0
HCP52A,1515983396809,27.0
HCP52A,1515987001517,25.0
HCP52A,1515990598560,27.0
HCP52A,1515994202379,25.0
HCP52A,1515997800786,27.0
HCP52A,1516001398765,25.0
HCP52A,1516005004778,27.0
HCP52A,1516008597408,27.0
HCP52A,1516012198149,25.0
HCP52A,1516015800056,27.0
HCP52A,1516019396526,27.0
HCP52A,1516022997074,25.0
HCP52A,1516026597235,25.0
HCP52A,1516030199799,27.0
HCP52A,1516033798148,27.0
HCP52A,1516037405947,25.0
HCP52A,1516041004635,25.0
HCP52A,1516044599636,27.0
HCP52A,1516048201430,27.0
HCP52A,1516051803351,25.0
HCP52A,1516055404080,25.0
HCP52A,1516059002093,27.0
HCP52A,1516062604303,25.0
HCP52A,1516066202452,25.0
HCP52A,1516069799080,27.0
HCP52A,1516073404738,25.0
HCP52A,1516076996686,27.0
HCP52A,1516080600307,25.0
HCP52A,1516084198186,25.0
HCP52A,1516087799635,25.0
HCP52A,1516091396307,27.0
HCP52A,1516095000790,25.0
HCP52A,1516098602605,27.0
HCP52A,1516102198452,25.0
HCP52A,1516105797583,25.0
HCP52A,1516109397010,27.0
HCP52A,1516112997165,27.0
HCP52A,1516116604251,27.0
HCP52A,1516120205077,27.0
HCP52A,1516123805836,27.0
HCP52A,1516127399879,27.0
HCP52A,1516130999054,27.0
HCP52A,1516134603933,25.0
HCP52A,1516138200174,25.0
HCP52A,1516141797689,25.0
HCP52A,1516145399495,25.0
HCP52A,1516148997836,27.0
HCP52A,1516152604049,25.0
HCP52A,1516156204964,25.0
HCP52A,1516159803890,27.0
HCP52A,1516163402335,25.0
HCP52A,1516167002705,25.0
HCP52A,1516170603211,25.0
HCP52A,1516174199259,25.0
HCP52A,1516177805775,25.0
HCP52A,1516181399421,27.0
HCP52A,1516185004339,27.0
HCP52A,1516188601858,27.0
HCP52A,1516192203228,25.0
HCP52A,1516195804390,27.0
HCP52A,1516199405187,25.0
HCP52A,1516202997016,27.0
HCP52A,1516206596996,27.0
HCP52A,1516210197773,27.0
HCP52A,1516213805172,25.0
HCP52A,1516217403792,25.0
HCP52A,1516221002378,25.0
HCP52A,1516224604088,25.0
HCP52A,1516228197391,25.0
HCP52A,1516231804001,25.0
HCP52A,1516235397122,25.0
HCP52A,1516239004443,27.0
HCP52A,1516242605491,27.0
HCP52A,1516246200336,25.0
HCP52A,1516249797345,25.0
HCP52A,1516253398288,27.0
HCP52A,1516257003006,25.0
HCP52A,1516260601352,27.0
HCP52A,1516264202622,25.0
HCP52A,1516267797217,25.0
HCP52A,1516271400752,27.0
HCP52A,1516275002772,25.0
HCP52A,1516278602133,25.0
HCP52A,1516282197226,27.0
HCP52A,1516285804157,25.0
HCP52A,1516289398225,27.0
HCP52A,1516293002833,27.0
HCP52A,1516296598681,25.0
HCP52A,1516300200538,27.0
HCP52A,1516303801182,27.0
HCP52A,1516307401471,25.0
HCP52A,1516311004415,27.0
HCP52A,1516314605132,25.0
HCP52A,1516318204493,27.0
HCP52A,1516321804015,25.0
HCP52A,1516325397311,25.0
HCP52A,1516329004670,27.0
HCP52A,1516332601568,27.0
HCP52A,1516336202691,27.0
HCP52A,1516339800731,25.0
HCP52A,1516343405625,25.0
HCP52A,1516346996335,27.0
HCP52A,1516350599488,25.0
HCP52A,1516354198460,27.0
HCP52A,1516357799595,25.0
HCP52A,1516361400014,25.0
HCP52A,1516364998234,25.0
HCP52A,1516368599784,27.0
HCP52A,1516372196946,25.0
HCP52A,1516375796217,25.0
HCP52A,1516379397482,27.0
HCP52A,1516383003947,27.0
HCP52A,1516386597888,25.0
HCP52A,1516390204634,25.0
HCP52A,1516393799513,27.0
HCP52A,1516397402944,25.0
HCP52A,1516401001942,25.0
HCP52A,1516404603615,25.0
HCP52A,1516408200675,25.0
HCP52A,1516411802967,25.0
HCP52A,1516415402875,27.0
HCP52A,1516418997926,25.0
HCP52A,1516422604406,27.0
HCP52A,1516426200014,27.0
HCP52A,1516429798100,25.0
HCP52A,1516433404402,25.0
HCP52A,1516437002658,27.0
HCP52A,1516440601322,27.0
HCP52A,1516444201979,27.0
HCP52A,1516447805749,27.0
HCP52A,1516451396233,27.0
HCP52A,1516455003837,25.0
HCP52A,1516458603706,27.0
HCP52A,1516462196133,25.0
HCP52A,1516465797231,27.0
HCP52A,1516469401774,25.0
HCP52A,1516473000718,25.0
HCP52A,1516476603577,27.0
HCP52A,1516480205576,25.0
HCP52A,1516483799238,27.0
HCP52A,1516487402694,25.0
HCP52A,1516490999914,27.0
HCP52A,1516494605710,25.0
HCP52A,1516498198671,25.0
HCP52A,1516501804802,25.0
HCP52A,1516505403748,27.0
HCP52A,1516509001945,27.0
HCP52A,1516512604789,25.0
HCP52A,1516516197303,25.0
HCP52A,1516519796965,27.0
HCP52A,1516523398102,25.0
HCP52A,1516527005367,25.0
HCP52A,1516530598423,25.0
HCP52A,1516534196058,25.0
HCP52A,1516537804947,27.0
HCP52A,1516541398660,25.0
HCP52A,1516544996939,25.0
HCP52A,1516548605095,25.0
HCP52A,1516552203375,27.0
HCP52A,1516555797407,27.0
HCP52A,1516559401771,27.0
HCP52A,1516562999933,27.0
HCP52A,1516566603516,25.0
HCP52A,1516570197805,27.0
HCP52A,1516573800417,25.0
HCP52A,1516577400563,27.0
HCP52A,1516581003791,25.0
HCP52A,1516584599939,27.0
HCP52A,1516588205820,27.0
HCP52A,1516591796015,27.0
HCP52A,1516595401180,27.0
HCP52A,1516599001947,27.0
HCP52A,1516602599912,25.0
HCP52A,1516606201291,25.0
HCP52A,1516609797547,27.0
HCP52A,1516613402494,27.0
HCP52A,1516616997352,25.0
HCP52A,1516620602755,27.0
HCP52A,1516624196919,25.0
HCP52A,1516627805176,27.0
HCP52A,1516631405054,25.0
HCP52A,1516635003443,27.0
HCP52A,1516638603931,25.0
HCP52A,1516642198729,27.0
HCP52A,1516645798799,25.0
HCP52A,1516649401179,25.0
HCP52A,1516653000357,27.0
HCP52A,1516656597391,25.0
HCP52A,1516660200593,27.0
HCP52A,1516663796332,26.0
HCP52A,1516667398677,25.0
HCP52A,1516670998559,25.0
HCP52A,1516674597566,27.0
HCP52A,1516678197961,25.0
HCP52A,1516681800893,27.0
HCP52A,1516685404123,25.0
HCP52A,1516689004368,25.0
HCP52A,1516692604905,27.0
HCP52A,1516696204752,25.0
HCP52A,1516699799498,27.0
HCP52A,1516703402069,27.0
HCP52A,1516706996513,25.0
HCP52A,1516710605924,27.0
HCP52A,1516714196773,25.0
HCP52A,1516717801770,25.0
HCP52A,1516721404829,25.0
HCP52A,1516725001730,25.0
HCP52A,1516728600246,25.0
HCP52A,1516732201089,26.0
HCP52A,1516735804133,25.0
HCP52A,1516739396786,27.0
HCP52A,1516742997289,27.0
HCP52A,1516746603372,27.0
HCP52A,1516750205833,27.0
HCP52A,1516753798913,25.0
HCP52A,1516757405853,25.0
HCP52A,1516761001041,25.0
HCP52A,1516764599719,27.0
HCP52A,1516768203004,27.0
HCP52A,1516771798417,27.0
HCP52A,1516775400230,27.0
HCP52A,1516779000993,25.0
HCP52A,1516782599076,25.0
HCP52A,1516786199320,27.0
HCP52A,1516789796628,25.0
HCP52A,1516793405434,27.0
HCP52A,1516797000858,25.0
HCP52A,1516800598215,27.0
HCP52A,1516804197910,25.0
HCP52A,1516807803879,27.0
HCP52A,1516811403330,27.0
HCP52A,1516815001876,25.0
HCP52A,1516818603177,27.0
HCP52A,1516822196752,27.0
HCP52A,1516825797730,27.0
HCP52A,1516829404246,27.0
HCP52A,1516833001931,25.0
HCP52A,1516836600638,25.0
HCP52A,1516840202289,25.0
HCP52A,1516843802105,25.0
HCP52A,1516847403501,27.0
HCP52A,1516850996236,25.0
HCP52A,1516854603578,25.0
HCP52A,1516858198200,27.0
HCP52A,1516861797634,25.0
HCP52A,1516865397671,25.0
HCP52A,1516869003976,25.0
HCP52A,1516872603427,27.0
HCP52A,1516876198463,27.0
HCP52A,1516879800000,27.0
HCP52A,1516883398377,27.0
HCP52A,1516887003609,27.0
HCP52A,1516890605339,27.0
HCP52A,1516894204055,25.0
HCP52A,1516897798172,25.0
HCP52A,1516901404748,25.0
HCP52A,1516904997662,27.0
HCP52A,1516908599311,25.0
HCP52A,1516912199621,27.0
HCP52A,1516915802609,25.0
HCP52A,1516919399956,27.0
HCP52A,1516923001054,25.0
HCP52A,1516926601366,25.0
HCP52A,1516930204527,25.0
HCP52A,1516933799352,27.0
HCP52A,1516937403771,27.0
HCP52A,1516941003269,25.0
HCP52A,1516944600285,25.0
HCP52A,1516948202459,25.0
HCP52A,1516951803359,25.0
HCP52A,1516955403690,27.0
HCP52A,1516959005174,25.0
HCP52A,1516962599868,27.0
HCP52A,1516966198471,25.0
HCP52A,1516969800271,27.0
HCP52A,1516973397622,27.0
HCP52A,1516977001519,27.0
HCP52A,1516980598110,25.0
HCP52A,1516984200320,27.0
HCP52A,1516987804987,25.0
HCP52A,1516991397944,27.0
HCP52A,1516995004197,25.0
HCP52A,1516998602250,25.0
HCP52A,1517002204503,27.0
HCP52A,1517005804382,27.0
HCP52A,1517009404364,27.0
HCP52A,1517013003246,27.0
HCP52A,1517016605562,27.0
HCP52A,1517020196715,25.0
HCP52A,1517023803144,25.0
HCP52A,1517027400172,27.0
HCP52A,1517031002906,27.0
HCP52A,1517034604424,25.0
HCP52A,1517038200108,27.0
HCP52A,1517041798522,27.0
HCP52A,1517045400300,25.0
HCP52A,1517049005459,27.0
HCP52A,1517052601042,27.0
HCP52A,1517056198701,27.0
HCP52A,1517059798010,27.0
HCP52A,1517063400874,25.0
HCP52A,1517067003041,27.0
HCP52A,1517070601340,27.0
HCP52A,1517074197869,27.0
HCP52A,1517077804622,25.0
HCP52A,1517081404566,25.0
HCP52A,1517084997425,25.0
HCP52A,1517088596497,25.0
HCP52A,1517092201731,25.0
HCP52A,1517095802285,25.0
HCP52A,1517099405833,27.0
HCP52A,1517102997494,27.0
HCP52A,1517106598012,25.0
HCP52A,1517110200278,27.0
HCP52A,1517113805937,25.0
HCP52A,1517117396043,27.0
HCP52A,1517120999073,25.0
HCP52A,1517124601794,25.0
HCP52A,1517128199336,25.0
HCP52A,1517131802578,27.0
HCP52A,1517135403050,27.0
HCP52A,1517138998501,25.0
HCP52A,1517142603441,25.0
HCP52A,1517146200064,27.0
HCP52A,1517149796771,25.0
HCP52A,1517153397955,27.0
HCP52A,1517157000512,27.0
HCP52A,1517160605820,25.0
HCP52A,1517164202792,27.0
HCP52A,1517167804917,25.0
HCP52A,1517171403210,27.0
HCP52A,1517174998701,27.0
HCP52A,1517178605288,25.0
HCP52A,1517182204099,27.0
HCP52A,1517185796663,25.0
HCP52A,1517189396030,27.0
HCP52A,1517193004436,25.0
HCP52A,1517196598633,25.0
HCP52A,1517200204385,27.0
HCP52A,1517203804747,25.0
HCP52A,1517207397278,25.0
HCP52A,1517211002595,27.0
HCP52A,1517214604307,27.0
HCP52A,1517218204354,25.0
HCP52A,1517221800667,27.0
HCP52A,1517225404851,27.0
HCP52A,1517229005276,27.0
HCP52A,1517232596517,27.0
HCP52A,1517236199555,27.0
HCP52A,1517239798952,25.0
HCP52A,1517243401660,25.0
HCP52A,1517247000036,25.0
HCP52A,1517250604989,25.0
HCP52A,1517254200134,25.0
HCP52A,1517257796835,27.0
HCP52A,1517261402661,27.0
HCP52A,1517265005078,25.0
HCP52A,1517268597826,27.0
HCP52A,1517272199175,25.0
HCP52A,1517275796318,27.0
HCP52A,1517279405417,25.0
HCP52A,1517283001172,25.0
HCP52A,1517286596972,25.0
HCP52A,1517290201782,25.0
HCP52A,1517293799637,25.0
HCP52A,1517297398021,27.0
HCP52A,1517301004027,27.0
HCP52A,1517304599129,25.0
HCP52A,1517308198700,25.0
HCP52A,1517311798496,25.0
HCP52A,1517315403277,25.0
HCP52A,1517319004515,25.0
HCP52A,1517322596960,27.0
HCP52A,1517326197250,25.0
HCP52A,1517329802734,25.0
HCP52A,1517333397473,25.0
HCP52A,1517336999525,25.0
HCP52A,1517340597868,27.0
HCP52A,1517344197709,27.0
HCP52A,1517347798533,25.0
HCP52A,1517351401444,27.0
HCP52A,1517355001102,27.0
HCP52A,1517358599752,27.0
HCP52A,1517362199152,27.0
HCP52A,1517365798547,27.0
HCP52A,1517369404763,27.0
HCP52A,1517372998162,25.0
HCP52A,1517376599240,26.0
HCP52A,1517380202991,27.0
HCP52A,1517383805033,25.0
HCP52A,1517387404415,27.0
HCP52A,1517391000433,27.0
HCP52A,1517394600117,25.0
HCP52A,1517398204223,25.0
HCP52A,1517401802867,25.0
HCP52A,1517405396661,27.0
HCP52A,1517409001586,27.0
HCP52A,1517412602263,27.0
HCP52A,1517416203048,27.0
HCP52A,1517419800910,25.0
HCP52A,1517423401736,25.0
HCP52A,1517427005339,25.0
HCP52A,1517430603799,25.0
HCP52A,1517434202440,27.0
HCP52A,1517437796825,25.0
HCP52A,1517441403369,25.0
HCP52A,1517445001403,25.0
HCP52A,1517448597506,27.0
HCP52A,1517452197931,27.0
HCP52A,1517455798241,25.0
HCP52A,1517459400387,27.0
HCP52A,1517462996315,27.0
HCP52A,1517466598244,27.0
HCP52A,1517470196996,27.0
HCP52A,1517473799822,25.0
HCP52A,1517477405975,25.0
HCP52A,1517480997805,25.0
HCP52A,1517484596180,25.0
HCP52A,1517488200462,27.0
HCP52A,1517491798745,25.0
HCP52A,1517495398992,27.0
HCP52A,1517499001064,27.0
HCP52A,1517502601512,25.0
HCP52A,1517506201335,27.0
HCP52A,1517509800908,25.0
HCP52A,1517513399958,25.0
HCP52A,1517516997216,25.0
HCP52A,1517520597371,27.0
HCP52A,1517524201341,27.0
HCP52A,1517527801129,27.0
HCP52A,1517531397342,27.0
HCP52A,1517535004718,27.0
HCP52A,1517538596854,25.0
HCP52A,1517542203450,25.0
HCP52A,1517545801741,25.0
HCP52A,1517549400140,25.0
HCP52A,1517553001241,27.0
HCP52A,1517556596409,25.0
HCP52A,1517560202201,27.0
HCP52A,1517563804085,27.0
HCP52A,1517567403515,27.0
HCP52A,1517571003891,25.0
HCP52A,1517574600830,25.0
HCP52A,1517578199320,27.0
HCP52A,1517581803859,27.0
HCP52A,1517585403322,25.0
HCP52A,1517589001661,27.0
HCP52A,1517592598519,25.0
HCP52A,1517596202665,27.0
HCP52A,1517599805858,25.0
HCP52A,1517603402344,25.0
HCP52A,1517607000104,27.0
HCP52A,1517610603864,27.0
HCP52A,1517614196575,27.0
HCP52A,1517617800290,27.0
HCP52A,1517621397935,25.0
HCP52A,1517625000814,27.0
HCP52A,1517628601370,27.0
HCP52A,1517632196017,25.0
HCP52A,1517635796102,25.0
HCP52A,1517639399624,27.0
HCP52A,1517642996619,27.0
HCP52A,1517646602302,27.0
HCP52A,1517650198663,27.0
HCP52A,1517653804040,27.0
HCP52A,1517657403454,27.0
HCP52A,1517661000193,27.0
HCP52A,1517664601006,27.0
HCP52A,1517668200417,27.0
HCP52A,1517671797792,25.0
HCP52A,1517675401351,25.0
HCP52A,1517679005194,25.0
HCP52A,1517682604487,25.0
HCP52A,1517686201072,27.0
HCP52A,1517689796862,27.0
HCP52A,1517693402298,25.0
HCP52A,1517697004129,27.0
HCP52A,1517700602768,25.0
HCP52A,1517704201877,25.0
HCP52A,1517707796578,25.0
HCP52A,1517711401048,27.0
HCP52A,1517715003523,27.0
HCP52A,1517718604638,27.0
HCP52A,1517722205429,27.0
HCP52A,1517725799079,27.0
HCP52A,1517729403663,27.0
HCP52A,1517732996141,25.0
HCP52A,1517736596889,25.0
HCP52A,1517740205499,25.0
HCP52A,1517743799562,25.0
HCP52A,1517747401160,25.0
HCP52A,1517751000616,27.0
HCP52A,1517754599973,25.0
HCP52A,1517758205452,27.0
HCP52A,1517761800520,27.0
HCP52A,1517765400404,27.0
HCP52A,1517769000107,25.0
HCP52A,1517772597360,25.0
HCP52A,1517776197083,27.0
HCP52A,1517779800682,25.0
HCP52A,1517783402892,27.0
HCP52A,1517786997954,27.0
HCP52A,1517790605237,27.0
HCP52A,1517794202660,27.0
HCP52A,1517797799477,25.0
HCP52A,1517801402855,25.0
