id,time,vol
HCP114A,1515940196126,69.0
HCP114A,1515943805674,69.0
HCP114A,1515947403794,69.0
HCP114A,1515950998698,69.0
HCP114A,1515954601929,69.0
HCP114A,1515958199227,69.0
HCP114A,1515961799650,69.0
HCP114A,1515965402507,69.0
HCP114A,1515968996021,69.0
HCP114A,1515972596677,51.0
HCP114A,1515976204710,51.0
HCP114A,1515979796973,69.0
HCP114A,1515983400432,51.0
HCP114A,1515986999799,69.0
HCP114A,1515990601410,69.0
HCP114A,1515994196625,69.0
HCP114A,1515997802038,51.0
HCP114A,1516001400673,69.0
HCP114A,1516005004653,69.0
HCP114A,1516008596520,51.0
HCP114A,1516012204120,69.0
HCP114A,1516015805492,51.0
HCP114A,1516019396256,51.0
HCP114A,1516023000453,69.0
HCP114A,1516026604710,69.0
HCP114A,1516030201398,69.0
HCP114A,1516033801206,53.0
HCP114A,1516037404877,51.0
HCP114A,1516040996134,51.0
HCP114A,1516044601853,51.0
HCP114A,1516048201900,69.0
HCP114A,1516051803288,69.0
HCP114A,1516055405708,69.0
HCP114A,1516059003681,59.0
HCP114A,1516062600176,51.0
HCP114A,1516066196590,51.0
HCP114A,1516069798209,51.0
HCP114A,1516073403052,51.0
HCP114A,1516077001923,69.0
HCP114A,1516080603484,69.0
HCP114A,1516084203854,51.0
HCP114A,1516087800651,59.0
HCP114A,1516091403080,51.0
HCP114A,1516094999214,51.0
HCP114A,1516098602240,69.0
HCP114A,1516102197628,69.0
HCP114A,1516105796885,54.0
HCP114A,1516109399637,69.0
HCP114A,1516112996227,51.0
HCP114A,1516116603583,69.0
HCP114A,1516120201118,51.0
HCP114A,1516123804208,51.0
HCP114A,1516127404841,65.0
HCP114A,1516131005879,69.0
HCP114A,1516134605679,53.0
HCP114A,1516138198132,51.0
HCP114A,1516141804242,69.0
HCP114A,1516145402775,51.0
HCP114A,1516149001024,51.0
HCP114A,1516152596038,51.0
HCP114A,1516156199042,51.0
HCP114A,1516159804535,51.0
HCP114A,1516163401920,69.0
HCP114A,1516166996909,51.0
HCP114A,1516170596880,51.0
HCP114A,1516174205279,51.0
HCP114A,1516177800461,51.0
HCP114A,1516181397874,51.0
HCP114A,1516184996546,61.0
HCP114A,1516188603752,69.0
HCP114A,1516192197255,69.0
HCP114A,1516195804418,51.0
HCP114A,1516199396308,69.0
HCP114A,1516202997007,69.0
HCP114A,1516206598978,69.0
HCP114A,1516210196056,51.0
HCP114A,1516213798144,51.0
HCP114A,1516217403747,69.0
HCP114A,1516221002530,69.0
HCP114A,1516224605444,51.0
HCP114A,1516228197173,69.0
HCP114A,1516231799572,51.0
HCP114A,1516235405087,51.0
HCP114A,1516239000825,69.0
HCP114A,1516242596595,51.0
HCP114A,1516246199843,69.0
HCP114A,1516249800544,51.0
HCP114A,1516253402728,51.0
HCP114A,1516256998394,51.0
HCP114A,1516260600375,51.0
HCP114A,1516264200001,69.0
HCP114A,1516267804759,69.0
HCP114A,1516271397999,51.0
HCP114A,1516275001539,51.0
HCP114A,1516278596911,51.0
HCP114A,1516282198799,69.0
HCP114A,1516285797176,69.0
HCP114A,1516289399762,69.0
HCP114A,1516293004888,51.0
HCP114A,1516296604327,51.0
HCP114A,1516300203901,69.0
HCP114A,1516303802286,69.0
HCP114A,1516307401758,61.0
HCP114A,1516310999739,69.0
HCP114A,1516314599159,69.0
HCP114A,1516318198561,51.0
HCP114A,1516321801426,69.0
HCP114A,1516325404409,69.0
HCP114A,1516329005602,58.0
HCP114A,1516332601196,69.0
HCP114A,1516336202363,69.0
HCP114A,1516339799696,51.0
HCP114A,1516343400013,51.0
HCP114A,1516346998654,51.0
HCP114A,1516350602190,51.0
HCP114A,1516354204689,69.0
HCP114A,1516357798662,51.0
HCP114A,1516361404378,69.0
HCP114A,1516365005061,69.0
HCP114A,1516368600736,69.0
HCP114A,1516372196239,51.0
HCP114A,1516375797284,51.0
HCP114A,1516379402057,69.0
HCP114A,1516383004161,64.0
HCP114A,1516386597806,51.0
HCP114A,1516390197858,51.0
HCP114A,1516393796457,69.0
HCP114A,1516397403164,69.0
HCP114A,1516400997478,51.0
HCP114A,1516404598748,51.0
HCP114A,1516408196707,53.0
HCP114A,1516411801899,69.0
HCP114A,1516415404049,69.0
HCP114A,1516419001613,51.0
HCP114A,1516422599384,69.0
HCP114A,1516426205433,69.0
HCP114A,1516429797303,51.0
HCP114A,1516433397634,69.0
HCP114A,1516437002298,51.0
HCP114A,1516440598275,69.0
HCP114A,1516444199733,69.0
HCP114A,1516447803112,51.0
HCP114A,1516451401247,51.0
HCP114A,1516455001512,69.0
HCP114A,1516458597465,51.0
HCP114A,1516462196495,69.0
HCP114A,1516465805293,69.0
HCP114A,1516469404810,63.0
HCP114A,1516473000386,51.0
HCP114A,1516476600859,51.0
HCP114A,1516480199884,51.0
HCP114A,1516483798443,69.0
HCP114A,1516487398162,51.0
HCP114A,1516491002879,51.0
HCP114A,1516494596201,69.0
HCP114A,1516498198947,51.0
HCP114A,1516501799293,51.0
HCP114A,1516505399826,69.0
HCP114A,1516508998431,51.0
HCP114A,1516512598374,51.0
HCP114A,1516516200041,51.0
HCP114A,1516519805148,51.0
HCP114A,1516523404637,51.0
HCP114A,1516526999712,51.0
HCP114A,1516530596334,51.0
HCP114A,1516534196487,64.0
HCP114A,1516537800581,69.0
HCP114A,1516541399595,51.0
HCP114A,1516545000580,69.0
HCP114A,1516548598288,51.0
HCP114A,1516552197513,51.0
HCP114A,1516555803572,51.0
HCP114A,1516559396905,51.0
HCP114A,1516562996597,69.0
HCP114A,1516566598510,51.0
HCP114A,1516570198124,51.0
HCP114A,1516573800619,69.0
HCP114A,1516577402614,69.0
HCP114A,1516581000522,51.0
HCP114A,1516584600866,51.0
HCP114A,1516588197143,66.0
HCP114A,1516591804886,69.0
HCP114A,1516595402583,69.0
HCP114A,1516599005243,51.0
HCP114A,1516602600786,51.0
HCP114A,1516606205113,51.0
HCP114A,1516609802111,51.0
HCP114A,1516613399340,51.0
HCP114A,1516616999438,69.0
HCP114A,1516620600805,58.0
HCP114A,1516624197247,51.0
HCP114A,1516627796236,51.0
HCP114A,1516631403793,51.0
HCP114A,1516634999666,69.0
HCP114A,1516638597191,51.0
HCP114A,1516642203605,51.0
HCP114A,1516645797092,51.0
HCP114A,1516649401451,69.0
HCP114A,1516653004438,51.0
HCP114A,1516656602145,69.0
HCP114A,1516660201327,69.0
HCP114A,1516663804077,51.0
HCP114A,1516667404431,51.0
HCP114A,1516670997662,69.0
HCP114A,1516674598543,69.0
HCP114A,1516678203861,69.0
HCP114A,1516681802472,69.0
HCP114A,1516685398668,51.0
HCP114A,1516689005089,51.0
HCP114A,1516692604099,51.0
HCP114A,1516696204343,51.0
HCP114A,1516699805739,51.0
HCP114A,1516703404518,51.0
HCP114A,1516707000555,51.0
HCP114A,1516710599829,51.0
HCP114A,1516714200559,51.0
HCP114A,1516717796335,69.0
HCP114A,1516721398304,69.0
HCP114A,1516725004877,51.0
HCP114A,1516728605118,51.0
HCP114A,1516732203200,51.0
HCP114A,1516735796009,51.0
HCP114A,1516739401019,58.0
HCP114A,1516742996654,51.0
HCP114A,1516746605134,51.0
HCP114A,1516750196190,69.0
HCP114A,1516753802367,51.0
HCP114A,1516757396954,69.0
HCP114A,1516760998339,69.0
HCP114A,1516764601514,69.0
HCP114A,1516768203753,69.0
HCP114A,1516771799915,66.0
HCP114A,1516775400134,69.0
HCP114A,1516778998584,69.0
HCP114A,1516782605692,51.0
HCP114A,1516786203296,51.0
HCP114A,1516789804773,68.0
HCP114A,1516793398854,51.0
HCP114A,1516796997645,51.0
HCP114A,1516800600648,69.0
HCP114A,1516804204573,51.0
HCP114A,1516807799159,51.0
HCP114A,1516811399651,51.0
HCP114A,1516814998260,51.0
HCP114A,1516818597038,69.0
HCP114A,1516822203066,51.0
HCP114A,1516825796982,51.0
HCP114A,1516829403576,69.0
HCP114A,1516833000201,69.0
HCP114A,1516836599014,51.0
HCP114A,1516840204289,69.0
HCP114A,1516843803256,69.0
HCP114A,1516847405459,51.0
HCP114A,1516851003664,69.0
HCP114A,1516854602450,51.0
HCP114A,1516858196845,51.0
HCP114A,1516861800465,69.0
HCP114A,1516865398225,69.0
HCP114A,1516869002854,69.0
HCP114A,1516872605103,51.0
HCP114A,1516876202907,51.0
HCP114A,1516879805618,51.0
HCP114A,1516883402656,69.0
HCP114A,1516886998185,51.0
HCP114A,1516890602523,51.0
HCP114A,1516894205808,69.0
HCP114A,1516897801264,69.0
HCP114A,1516901401722,69.0
HCP114A,1516905002765,69.0
HCP114A,1516908603882,69.0
HCP114A,1516912197438,69.0
HCP114A,1516915802848,69.0
HCP114A,1516919398830,69.0
HCP114A,1516923004544,51.0
HCP114A,1516926601838,64.0
HCP114A,1516930204861,51.0
HCP114A,1516933803230,69.0
HCP114A,1516937397524,61.0
HCP114A,1516941001162,51.0
HCP114A,1516944598340,51.0
HCP114A,1516948204016,51.0
HCP114A,1516951798362,69.0
HCP114A,1516955405053,61.0
HCP114A,1516959004602,51.0
HCP114A,1516962596567,57.0
HCP114A,1516966196121,51.0
HCP114A,1516969797940,51.0
HCP114A,1516973398759,51.0
HCP114A,1516977004216,51.0
HCP114A,1516980604345,51.0
HCP114A,1516984205789,51.0
HCP114A,1516987796244,69.0
HCP114A,1516991404012,69.0
HCP114A,1516995004548,51.0
HCP114A,1516998601609,51.0
HCP114A,1517002205836,69.0
HCP114A,1517005802877,69.0
HCP114A,1517009398887,51.0
HCP114A,1517013002220,51.0
HCP114A,1517016600348,69.0
HCP114A,1517020198549,51.0
HCP114A,1517023797120,51.0
HCP114A,1517027401417,69.0
HCP114A,1517030997269,51.0
HCP114A,1517034604468,69.0
HCP114A,1517038200928,51.0
HCP114A,1517041797656,51.0
HCP114A,1517045404966,51.0
HCP114A,1517049005240,69.0
HCP114A,1517052596071,51.0
HCP114A,1517056198065,51.0
HCP114A,1517059797076,51.0
HCP114A,1517063400452,51.0
HCP114A,1517067005260,51.0
HCP114A,1517070596960,51.0
HCP114A,1517074201588,51.0
HCP114A,1517077803276,51.0
HCP114A,1517081403780,51.0
HCP114A,1517085003825,69.0
HCP114A,1517088597421,69.0
HCP114A,1517092203333,51.0
HCP114A,1517095805512,69.0
HCP114A,1517099405187,51.0
HCP114A,1517103005785,69.0
HCP114A,1517106604919,51.0
HCP114A,1517110200817,51.0
HCP114A,1517113804150,69.0
HCP114A,1517117405874,51.0
HCP114A,1517120999291,69.0
HCP114A,1517124597836,51.0
HCP114A,1517128200958,69.0
HCP114A,1517131802135,51.0
HCP114A,1517135402591,51.0
HCP114A,1517139000104,51.0
HCP114A,1517142597952,69.0
HCP114A,1517146201973,69.0
HCP114A,1517149805695,51.0
HCP114A,1517153405669,51.0
HCP114A,1517157003105,51.0
HCP114A,1517160599056,51.0
HCP114A,1517164203003,69.0
HCP114A,1517167805813,51.0
HCP114A,1517171405100,51.0
HCP114A,1517174998057,69.0
HCP114A,1517178601766,69.0
HCP114A,1517182205020,69.0
HCP114A,1517185799626,69.0
HCP114A,1517189399431,51.0
HCP114A,1517193003410,51.0
HCP114A,1517196598977,69.0
HCP114A,1517200198249,69.0
HCP114A,1517203801936,51.0
HCP114A,1517207403350,51.0
HCP114A,1517210995996,69.0
HCP114A,1517214600824,51.0
HCP114A,1517218205406,51.0
HCP114A,1517221803978,69.0
HCP114A,1517225398392,69.0
HCP114A,1517229000070,69.0
HCP114A,1517232599709,51.0
HCP114A,1517236200279,51.0
HCP114A,1517239800912,69.0
HCP114A,1517243401400,51.0
HCP114A,1517247002377,56.0
HCP114A,1517250604378,69.0
HCP114A,1517254198963,51.0
HCP114A,1517257796945,69.0
HCP114A,1517261404850,69.0
HCP114A,1517265003279,51.0
HCP114A,1517268597441,69.0
HCP114A,1517272204122,51.0
HCP114A,1517275805881,69.0
HCP114A,1517279396631,69.0
HCP114A,1517283004125,69.0
HCP114A,1517286600025,69.0
HCP114A,1517290198034,51.0
HCP114A,1517293799124,69.0
HCP114A,1517297404411,51.0
HCP114A,1517300997195,51.0
HCP114A,1517304597425,61.0
HCP114A,1517308202266,51.0
HCP114A,1517311802545,51.0
HCP114A,1517315396524,51.0
HCP114A,1517319001999,69.0
HCP114A,1517322605645,51.0
HCP114A,1517326204279,51.0
HCP114A,1517329804252,51.0
HCP114A,1517333397492,69.0
HCP114A,1517336996119,69.0
HCP114A,1517340601576,51.0
HCP114A,1517344202217,51.0
HCP114A,1517347801388,69.0
HCP114A,1517351396848,51.0
HCP114A,1517355004177,69.0
HCP114A,1517358599145,69.0
HCP114A,1517362197219,51.0
HCP114A,1517365800758,51.0
HCP114A,1517369399135,69.0
HCP114A,1517372998894,51.0
HCP114A,1517376600171,51.0
HCP114A,1517380196181,69.0
HCP114A,1517383800691,69.0
HCP114A,1517387396289,51.0
HCP114A,1517390996003,51.0
HCP114A,1517394600525,69.0
HCP114A,1517398197455,69.0
HCP114A,1517401804026,51.0
HCP114A,1517405397343,69.0
HCP114A,1517409000272,51.0
HCP114A,1517412603031,51.0
HCP114A,1517416200436,51.0
HCP114A,1517419801156,51.0
HCP114A,1517423402754,69.0
HCP114A,1517427005058,51.0
HCP114A,1517430605643,51.0
HCP114A,1517434204378,69.0
HCP114A,1517437797225,51.0
HCP114A,1517441396744,69.0
HCP114A,1517445004095,69.0
HCP114A,1517448601417,69.0
HCP114A,1517452202413,69.0
HCP114A,1517455803043,69.0
HCP114A,1517459402320,69.0
HCP114A,1517462997215,51.0
HCP114A,1517466596439,69.0
HCP114A,1517470199280,51.0
HCP114A,1517473801728,69.0
HCP114A,1517477404022,51.0
HCP114A,1517481000467,51.0
HCP114A,1517484603838,69.0
HCP114A,1517488203910,61.0
HCP114A,1517491798640,69.0
HCP114A,1517495402335,69.0
HCP114A,1517499003979,69.0
HCP114A,1517502605464,51.0
HCP114A,1517506198940,51.0
HCP114A,1517509797579,69.0
HCP114A,1517513402107,51.0
HCP114A,1517516999470,69.0
HCP114A,1517520605920,51.0
HCP114A,1517524199737,51.0
HCP114A,1517527805602,51.0
HCP114A,1517531405027,63.0
HCP114A,1517534997375,51.0
HCP114A,1517538599036,51.0
HCP114A,1517542204278,69.0
HCP114A,1517545800644,51.0
HCP114A,1517549405841,69.0
HCP114A,1517552998730,69.0
HCP114A,1517556601343,51.0
HCP114A,1517560202945,51.0
HCP114A,1517563799807,69.0
HCP114A,1517567403388,51.0
HCP114A,1517570999945,51.0
HCP114A,1517574602313,69.0
HCP114A,1517578196406,51.0
HCP114A,1517581796010,51.0
HCP114A,1517585403902,69.0
HCP114A,1517589002367,51.0
HCP114A,1517592602641,51.0
HCP114A,1517596200641,51.0
HCP114A,1517599802494,51.0
HCP114A,1517603402601,51.0
HCP114A,1517606999425,69.0
HCP114A,1517610596703,61.0
HCP114A,1517614201673,51.0
HCP114A,1517617797550,69.0
HCP114A,1517621399478,69.0
HCP114A,1517624999715,51.0
HCP114A,1517628605809,51.0
HCP114A,1517632199397,69.0
HCP114A,1517635796709,69.0
HCP114A,1517639404671,69.0
HCP114A,1517643001514,51.0
HCP114A,1517646604538,51.0
HCP114A,1517650199793,51.0
HCP114A,1517653798487,69.0
HCP114A,1517657396331,69.0
HCP114A,1517661000009,51.0
HCP114A,1517664599572,51.0
HCP114A,1517668199824,51.0
HCP114A,1517671800284,51.0
HCP114A,1517675398130,51.0
HCP114A,1517678999349,69.0
HCP114A,1517682601364,51.0
HCP114A,1517686199176,51.0
HCP114A,1517689798469,51.0
HCP114A,1517693399825,51.0
HCP114A,1517697003211,69.0
HCP114A,1517700601354,51.0
HCP114A,1517704198390,69.0
HCP114A,1517707803972,69.0
HCP114A,1517711397761,51.0
HCP114A,1517714996433,51.0
HCP114A,1517718605160,51.0
HCP114A,1517722199326,51.0
HCP114A,1517725805635,69.0
HCP114A,1517729403165,51.0
HCP114A,1517733004594,69.0
HCP114A,1517736596640,51.0
HCP114A,1517740199315,51.0
HCP114A,1517743804785,69.0
HCP114A,1517747400623,51.0
HCP114A,1517750996450,69.0
HCP114A,1517754604020,69.0
HCP114A,1517758201396,51.0
HCP114A,1517761796866,69.0
HCP114A,1517765398893,51.0
HCP114A,1517769003032,51.0
HCP114A,1517772599054,69.0
HCP114A,1517776202965,51.0
HCP114A,1517779801570,69.0
HCP114A,1517783404125,61.0
HCP114A,1517786996566,69.0
HCP114A,1517790599667,66.0
HCP114A,1517794205542,64.0
HCP114A,1517797803958,51.0
HCP114A,1517801403009,51.0
