id,time,vol,ph,solids,hardness,oil,bod
ULB81B,1515321000978,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515324597540,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515328196220,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515331797585,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515335400444,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515339002383,290989.0,6.0,4.0,86.2,5.7,11.6
ULB81B,1515342603797,290910.0,6.0,4.0,90.6,9.3,16.2
ULB81B,1515346196079,291011.0,6.0,4.0,90.9,6.9,15.7
ULB81B,1515349801891,291052.0,6.0,5.8,93.3,7.3,11.6
ULB81B,1515353403434,291110.0,5.8,9.7,89.8,5.4,11.7
ULB81B,1515356996301,291207.0,5.8,9.7,85.5,5.6,11.0
ULB81B,1515360601000,291246.0,5.8,7.3,85.7,8.5,8.1
ULB81B,1515364199271,291186.0,5.8,7.0,87.0,5.4,11.2
ULB81B,1515367799241,291220.0,6.0,7.0,82.8,7.1,14.5
ULB81B,1515371402847,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515374998417,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515378596440,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515382200975,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515400204586,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515403799910,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515425404744,291205.0,5.8,15.8,79.9,7.9,11.2
ULB81B,1515429001093,291121.0,6.0,20.5,75.6,6.2,11.2
ULB81B,1515432598496,291195.0,6.0,22.6,77.7,10.1,15.8
ULB81B,1515436202902,291106.0,5.8,25.8,76.9,7.0,18.4
ULB81B,1515439804655,291018.0,5.8,21.9,74.3,2.3,22.0
ULB81B,1515443397982,291024.0,5.8,21.2,73.2,1.0,21.8
ULB81B,1515447000636,291086.0,5.8,25.9,68.2,1.0,20.6
ULB81B,1515450598191,291094.0,5.8,27.6,69.6,1.0,22.0
ULB81B,1515454204129,291158.0,5.8,25.1,73.0,1.0,22.0
ULB81B,1515522595590,291247.0,6.0,51.9,87.8,2.0,12.1
ULB81B,1515526197152,291165.0,6.0,49.4,83.6,4.5,9.3
ULB81B,1515529798203,291224.0,6.0,53.9,79.5,1.0,9.5
ULB81B,1515533400576,291261.0,6.0,57.2,75.9,1.0,8.0
ULB81B,1515537000310,291174.0,5.8,58.4,75.6,1.0,8.0
ULB81B,1515540601601,291136.0,5.8,57.4,74.6,1.0,11.4
ULB81B,1515544198560,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515547795287,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515551398903,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515554998136,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515558595030,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515562195454,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515565799267,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515569400501,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515573003379,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515576596724,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515580199961,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515583795848,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515594600152,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515598195571,290979.0,5.8,42.5,62.3,12.0,14.5
ULB81B,1515601799981,291066.0,5.9,46.4,57.6,12.0,17.6
ULB81B,1515605396918,290985.0,6.0,49.0,55.9,7.2,21.7
ULB81B,1515609004674,290898.0,5.8,53.5,52.9,8.8,17.1
ULB81B,1515612603770,290854.0,5.8,55.5,49.1,8.2,16.3
ULB81B,1515616204861,290862.0,5.8,53.8,49.4,8.8,12.4
ULB81B,1515619797098,290915.0,6.0,52.6,45.5,9.5,10.1
ULB81B,1515623404284,290858.0,5.8,50.7,41.4,7.0,8.0
ULB81B,1515627002852,290911.0,5.8,49.2,43.8,11.7,8.0
ULB81B,1515630599228,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515634196255,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515637797370,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515641398649,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515645004278,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515648597710,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515652202644,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515655799716,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515659404174,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515662999938,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515666596229,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515670200688,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515673795510,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515677399705,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515680999800,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515684599244,290818.0,5.8,42.8,26.2,9.9,14.0
ULB81B,1515688200851,290751.0,5.8,41.5,21.2,5.1,14.5
ULB81B,1515760204497,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515763795660,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515767401179,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515817797017,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515821401999,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515825002766,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515828595941,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515832204408,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515835798764,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515839397329,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515843003805,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515846604035,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515850202600,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515853801120,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515857399005,291133.0,5.9,46.2,36.8,9.9,9.6
ULB81B,1515860998234,291075.0,6.0,51.0,41.0,8.6,8.0
ULB81B,1515864598441,291031.0,6.0,50.0,43.1,11.3,9.4
ULB81B,1515868199281,291030.0,5.9,45.3,46.0,11.7,8.0
ULB81B,1515871802605,291029.0,6.0,48.1,41.7,10.8,12.4
ULB81B,1515875399818,291026.0,5.8,44.6,44.2,9.1,13.8
ULB81B,1515878995370,290959.0,5.8,44.3,41.4,11.6,17.3
ULB81B,1515882596859,290911.0,5.8,48.7,42.0,7.9,19.5
ULB81B,1515886195272,290828.0,5.8,50.2,46.8,3.0,19.3
ULB81B,1515889803844,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515893401812,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515896996713,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515900604089,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515904199451,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515907799510,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515911395126,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515915001119,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515918603765,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515922199871,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515925797136,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515929396122,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515933004902,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515936604689,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515940195559,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515943801949,290631.0,6.0,62.2,39.2,5.0,16.7
ULB81B,1515965396827,290458.0,5.9,62.5,38.3,12.0,13.3
ULB81B,1515969004164,290373.0,6.0,64.0,41.2,12.0,11.5
ULB81B,1515972600125,290334.0,5.8,67.1,38.0,12.0,8.0
ULB81B,1515976201378,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515979801745,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515983400084,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515987001673,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515990602498,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515994197704,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1515997802436,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516001401689,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516005003516,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516008595324,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516012198943,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516015803851,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516019395393,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516022999289,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516026600254,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516030200396,290361.0,5.9,51.0,42.0,12.0,19.6
ULB81B,1516033799558,290410.0,5.8,55.0,39.7,11.6,22.0
ULB81B,1516037400977,290319.0,5.8,51.8,44.1,12.0,22.0
ULB81B,1516040997042,290272.0,5.8,53.7,46.0,12.0,19.8
ULB81B,1516044604733,290267.0,5.8,51.9,48.7,12.0,22.0
ULB81B,1516048202898,290219.0,6.0,52.2,46.3,12.0,22.0
ULB81B,1516051798051,290199.0,6.0,54.5,41.5,12.0,17.2
ULB81B,1516055396040,290122.0,6.0,51.7,45.9,12.0,19.7
ULB81B,1516059002960,290022.0,5.8,47.5,46.0,11.7,18.1
ULB81B,1516062601023,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516066197299,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516069802180,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516073402841,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516076995718,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516087803167,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516091402069,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516094998740,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516098602317,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516102203898,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516105802074,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516109397846,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516113003111,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516116595989,289987.0,5.8,38.1,19.5,1.0,15.8
ULB81B,1516120196134,289986.0,6.0,38.3,22.6,1.3,16.0
ULB81B,1516123800423,289902.0,5.8,33.6,19.9,1.0,15.3
ULB81B,1516127395841,289902.0,5.8,33.6,16.9,1.0,13.1
ULB81B,1516130999611,289862.0,5.8,33.1,21.7,1.0,14.8
ULB81B,1516134599197,289784.0,5.8,29.2,17.5,3.3,11.0
ULB81B,1516138196773,289715.0,6.0,33.3,13.2,4.6,8.0
ULB81B,1516141803784,289696.0,6.0,37.1,13.1,2.8,8.0
ULB81B,1516145402107,289614.0,6.0,38.8,10.4,7.4,8.0
ULB81B,1516149000834,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516152595646,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516156195401,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516159795269,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516163398429,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516167002917,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516170598867,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516174204876,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516177795223,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516181399036,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516185001002,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516188601188,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516192201498,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516195797513,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516199402399,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516307396101,289536.0,6.0,28.5,9.6,3.7,13.0
ULB81B,1516311003109,289468.0,6.0,29.7,8.4,6.7,14.2
ULB81B,1516314601495,289443.0,5.8,32.4,4.2,7.3,9.7
ULB81B,1516318203961,289451.0,5.8,27.5,2.0,10.5,10.2
ULB81B,1516321799676,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516325398831,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516329003197,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516332603871,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516336199767,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516339801650,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516343404695,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516346996634,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516350602645,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516354204682,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516357800686,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516361404261,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516364996763,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516368599075,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516372195823,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516375803903,289507.0,5.8,27.9,10.4,7.2,12.3
ULB81B,1516379397949,289484.0,5.8,27.1,10.2,7.8,15.3
ULB81B,1516383000797,289572.0,5.8,32.0,9.9,3.4,11.3
ULB81B,1516386598934,289637.0,5.9,27.9,13.8,6.6,10.4
ULB81B,1516390198521,289667.0,6.0,23.4,11.3,10.7,10.1
ULB81B,1516393795153,289566.0,5.8,25.9,7.4,11.9,8.0
ULB81B,1516397395322,289496.0,6.0,22.7,10.4,12.0,11.8
ULB81B,1516400998628,289415.0,5.9,21.4,9.6,9.9,10.9
ULB81B,1516404596532,289449.0,5.8,22.5,10.8,11.5,8.0
ULB81B,1516408195841,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516411796956,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516415403371,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516418999412,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516422600695,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516426195032,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516429803167,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516433395538,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516436996368,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516440604567,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516444204389,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516447804931,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516451404907,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516454997457,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516458600900,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516462198564,289285.0,5.8,21.4,2.0,10.6,19.6
ULB81B,1516465798329,289279.0,5.8,24.2,2.0,12.0,22.0
ULB81B,1516469397522,289273.0,6.0,21.6,2.4,7.5,17.0
ULB81B,1516473004280,289198.0,6.0,25.9,3.7,3.9,13.3
ULB81B,1516476597439,289198.0,6.0,23.3,2.0,2.8,13.5
ULB81B,1516519800750,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516523397811,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516527003601,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516530602168,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516534196234,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516537804080,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516541397508,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516544999048,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516548602604,289036.0,5.8,25.6,10.7,5.6,19.3
ULB81B,1516552204624,289039.0,5.9,29.1,5.8,1.0,18.4
ULB81B,1516555804971,289029.0,5.8,33.5,5.1,1.0,16.5
ULB81B,1516559404546,289068.0,5.8,34.1,4.3,1.0,12.3
ULB81B,1516563004013,288976.0,5.8,35.9,6.2,2.7,12.2
ULB81B,1516566598656,288949.0,5.8,31.1,3.4,4.0,10.9
ULB81B,1516570203376,288912.0,6.0,34.5,3.5,8.4,12.5
ULB81B,1516573797499,288892.0,6.0,35.2,2.0,8.2,16.3
ULB81B,1516577402808,288912.0,5.9,35.6,6.6,12.0,20.5
ULB81B,1516581003169,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516584597758,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516588195391,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516591798888,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516595397398,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516598998275,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516602603338,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516606200076,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516609799892,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516613398429,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516616996760,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516620600420,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516624204913,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516627804655,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516631403626,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516634998067,288969.0,5.8,39.5,6.2,12.0,14.9
ULB81B,1516638597399,288938.0,5.8,43.0,8.2,12.0,17.2
ULB81B,1516642199067,288861.0,5.8,40.7,10.3,7.1,14.6
ULB81B,1516645796754,288817.0,5.8,39.1,8.4,7.4,17.7
ULB81B,1516652997457,288800.0,6.0,41.3,13.6,2.9,18.4
ULB81B,1516656595703,288795.0,6.0,41.6,15.3,1.4,18.1
ULB81B,1516660197667,288744.0,6.0,41.5,16.2,1.7,22.0
ULB81B,1516807800766,288512.0,6.0,30.6,5.8,12.0,14.0
ULB81B,1516811395352,288584.0,5.9,25.7,9.8,12.0,9.0
ULB81B,1516814996834,288635.0,6.0,26.7,11.9,12.0,8.0
ULB81B,1516818597381,288662.0,6.0,26.0,13.6,7.2,9.9
ULB81B,1516901398383,288541.0,5.8,34.0,12.6,9.2,15.0
ULB81B,1516904996103,288596.0,5.9,33.1,9.3,9.8,13.2
ULB81B,1516908598992,288695.0,6.0,30.3,4.8,11.9,11.4
ULB81B,1516912199127,288603.0,5.8,33.1,2.0,8.1,13.0
ULB81B,1516915803740,288595.0,5.8,28.5,2.0,12.0,8.5
ULB81B,1516919398727,288530.0,5.8,26.6,2.0,12.0,8.0
ULB81B,1516922999200,288472.0,5.8,29.9,2.0,9.6,9.4
ULB81B,1516926595865,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516930196506,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516933802100,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516937396918,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516941004187,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516944603366,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516948199803,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1516951798383,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1517038204413,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1517041801789,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1517045401927,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1517049001680,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1517052602183,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1517056200384,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1517059802946,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1517063398525,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1517066997615,288528.0,5.8,4.0,2.0,4.7,21.6
ULB81B,1517070596855,288591.0,5.8,4.0,2.8,6.6,20.4
ULB81B,1517074202318,288621.0,5.8,4.0,5.9,7.0,16.0
ULB81B,1517077802761,288612.0,5.8,4.0,10.1,11.6,11.3
ULB81B,1517081401414,288689.0,5.9,4.0,14.2,12.0,11.3
