id,time,vol
HCP121A,1515223804425,3.0
HCP121A,1515241803475,3.0
HCP121A,1515245397321,3.0
HCP121A,1515249004583,3.0
HCP121A,1515252597110,3.0
HCP121A,1515256199296,3.0
HCP121A,1515259796507,3.0
HCP121A,1515263400479,3.0
HCP121A,1515267004213,3.0
HCP121A,1515270605440,3.0
HCP121A,1515274200595,3.0
HCP121A,1515306602596,3.0
HCP121A,1515310203322,3.0
HCP121A,1515313801095,3.0
HCP121A,1515317396784,3.0
HCP121A,1515320999821,3.0
HCP121A,1515382205318,3.0
HCP121A,1515385796510,3.0
HCP121A,1515389402530,3.0
HCP121A,1515393001885,3.0
HCP121A,1515396598715,3.0
HCP121A,1515403796536,3.0
HCP121A,1515407399688,3.0
HCP121A,1515410996113,3.0
HCP121A,1515414598461,3.0
HCP121A,1515418200848,3.0
HCP121A,1515421803909,3.0
HCP121A,1515425398128,3.0
HCP121A,1515429004016,3.0
HCP121A,1515432597513,3.0
HCP121A,1515436198896,3.0
HCP121A,1515439805827,3.0
HCP121A,1515443396885,3.0
HCP121A,1515446997894,3.0
HCP121A,1515450598869,3.0
HCP121A,1515454199108,3.0
HCP121A,1515457802490,3.0
HCP121A,1515461404477,3.0
HCP121A,1515465003334,3.0
HCP121A,1515468601217,3.0
HCP121A,1515472196448,3.0
HCP121A,1515475805460,3.0
HCP121A,1515479399137,3.0
HCP121A,1515483004395,3.0
HCP121A,1515486605386,3.0
HCP121A,1515490199460,3.0
HCP121A,1515493803900,3.0
HCP121A,1515497400323,3.0
HCP121A,1515501000938,3.0
HCP121A,1515504601128,3.0
HCP121A,1515508202348,3.0
HCP121A,1515511799437,3.0
HCP121A,1515515399977,3.0
HCP121A,1515519004445,3.0
HCP121A,1515522597670,3.0
HCP121A,1515526204671,3.0
HCP121A,1515529797421,3.0
HCP121A,1515533402577,3.0
HCP121A,1515536998662,3.0
HCP121A,1515540605184,3.0
HCP121A,1515544199026,3.0
HCP121A,1515547800741,3.0
HCP121A,1515551405910,3.0
HCP121A,1515554997915,3.0
HCP121A,1515558604100,3.0
HCP121A,1515562199020,3.0
HCP121A,1515565803764,3.0
HCP121A,1515569405739,3.0
HCP121A,1515573005264,3.0
HCP121A,1515576604763,3.0
HCP121A,1515580197614,3.0
HCP121A,1515583802077,3.0
HCP121A,1515587399752,3.0
HCP121A,1515590997929,3.0
HCP121A,1515594600919,3.0
HCP121A,1515598196099,3.0
HCP121A,1515601797293,3.0
HCP121A,1515605396638,3.0
HCP121A,1515608999121,3.0
HCP121A,1515612605742,3.0
HCP121A,1515616205621,3.0
HCP121A,1515619798101,3.0
HCP121A,1515623396754,3.0
HCP121A,1515626998736,3.0
HCP121A,1515630598900,3.0
HCP121A,1515634200876,3.0
HCP121A,1515637804241,3.0
HCP121A,1515641402033,3.0
HCP121A,1515644999588,3.0
HCP121A,1515648599056,3.0
HCP121A,1515652204024,3.0
HCP121A,1515655803929,3.0
HCP121A,1515659399519,3.0
HCP121A,1515662997364,3.0
HCP121A,1515666596721,3.0
HCP121A,1515670200432,3.0
HCP121A,1515673803441,3.0
HCP121A,1515677396121,3.0
HCP121A,1515680996762,3.0
HCP121A,1515684598195,3.0
HCP121A,1515688199657,3.0
HCP121A,1515691796308,3.0
HCP121A,1515695401987,3.0
HCP121A,1515698996655,3.0
HCP121A,1515702596518,3.0
HCP121A,1515706204636,3.0
HCP121A,1515709803181,3.0
HCP121A,1515713400404,3.0
HCP121A,1515717002603,3.0
HCP121A,1515799797324,3.0
HCP121A,1515803405107,3.0
HCP121A,1515806998472,3.0
HCP121A,1515810597940,3.0
HCP121A,1515846603732,3.0
HCP121A,1515850203493,3.0
HCP121A,1515853799047,3.0
HCP121A,1515857404907,3.0
HCP121A,1515861000753,3.0
HCP121A,1515864603948,3.0
HCP121A,1515868199419,3.0
HCP121A,1515871805734,3.0
HCP121A,1515875396276,3.0
HCP121A,1515879004270,3.0
HCP121A,1515882605627,3.0
HCP121A,1515886204901,3.0
HCP121A,1515889805127,3.0
HCP121A,1515893401259,3.0
HCP121A,1515897000051,3.0
HCP121A,1515900598065,3.0
HCP121A,1515904205094,3.0
HCP121A,1515907804679,3.0
HCP121A,1515911397600,3.0
HCP121A,1515914997974,3.0
HCP121A,1515918599248,3.0
HCP121A,1515922204071,3.0
HCP121A,1515925805585,3.0
HCP121A,1515929402545,3.0
HCP121A,1515933003732,3.0
HCP121A,1515997802749,3.0
HCP121A,1516001404682,3.0
HCP121A,1516004997234,3.0
HCP121A,1516008600340,3.0
HCP121A,1516091401399,3.0
HCP121A,1516094996360,3.0
HCP121A,1516098604005,3.0
HCP121A,1516109398920,3.0
HCP121A,1516113004783,3.0
HCP121A,1516116603191,3.0
HCP121A,1516120203896,3.0
HCP121A,1516123798175,3.0
HCP121A,1516127402325,3.0
HCP121A,1516131000423,3.0
HCP121A,1516134605156,3.0
HCP121A,1516138199059,3.0
HCP121A,1516141801814,3.0
HCP121A,1516145405982,3.0
HCP121A,1516148997039,3.0
HCP121A,1516152604839,3.0
HCP121A,1516156204320,3.0
HCP121A,1516159802424,3.0
HCP121A,1516163403099,3.0
HCP121A,1516166999841,3.0
HCP121A,1516170603076,3.0
HCP121A,1516174200405,3.0
HCP121A,1516177797096,3.0
HCP121A,1516181401228,3.0
HCP121A,1516185002503,3.0
HCP121A,1516188604903,3.0
HCP121A,1516195798546,3.0
HCP121A,1516199402860,3.0
HCP121A,1516202996530,3.0
HCP121A,1516206600621,3.0
HCP121A,1516210197439,3.0
HCP121A,1516213803357,3.0
HCP121A,1516217404092,3.0
HCP121A,1516221002226,3.0
HCP121A,1516224598915,3.0
HCP121A,1516228199425,3.0
HCP121A,1516231800829,3.0
HCP121A,1516235396551,3.0
HCP121A,1516238998206,3.0
HCP121A,1516242597221,3.0
HCP121A,1516246196414,3.0
HCP121A,1516249796872,3.0
HCP121A,1516253400115,3.0
HCP121A,1516256997157,3.0
HCP121A,1516260604971,3.0
HCP121A,1516264196770,3.0
HCP121A,1516267805367,3.0
HCP121A,1516271402001,3.0
HCP121A,1516275000483,3.0
HCP121A,1516278596055,3.0
HCP121A,1516282200193,3.0
HCP121A,1516285804474,3.0
HCP121A,1516289396836,3.0
HCP121A,1516293002809,3.0
HCP121A,1516296596969,3.0
HCP121A,1516300205044,3.0
HCP121A,1516397401551,3.0
HCP121A,1516401005377,3.0
HCP121A,1516404603532,3.0
HCP121A,1516408198019,3.0
HCP121A,1516411805304,3.0
HCP121A,1516415401910,3.0
HCP121A,1516419003079,3.0
HCP121A,1516422602728,3.0
HCP121A,1516426204105,3.0
HCP121A,1516429802803,3.0
HCP121A,1516433404984,3.0
HCP121A,1516437004239,3.0
HCP121A,1516440603567,3.0
HCP121A,1516444203824,3.0
HCP121A,1516447799829,3.0
HCP121A,1516451403135,3.0
HCP121A,1516455001000,3.0
HCP121A,1516458597478,3.0
HCP121A,1516462198245,3.0
HCP121A,1516465805828,3.0
HCP121A,1516469405205,3.0
HCP121A,1516473001616,3.0
HCP121A,1516476602147,3.0
HCP121A,1516480203546,3.0
HCP121A,1516483804457,3.0
HCP121A,1516487403244,3.0
HCP121A,1516491005178,3.0
HCP121A,1516494599295,3.0
HCP121A,1516498202745,3.0
HCP121A,1516501803784,3.0
HCP121A,1516505399000,3.0
HCP121A,1516509005331,3.0
HCP121A,1516512604412,3.0
HCP121A,1516516198279,3.0
HCP121A,1516519803517,3.0
HCP121A,1516523401720,3.0
HCP121A,1516526997723,3.0
HCP121A,1516530601323,3.0
HCP121A,1516534201658,3.0
HCP121A,1516537798707,3.0
HCP121A,1516541396607,3.0
HCP121A,1516544999354,3.0
HCP121A,1516548596500,3.0
HCP121A,1516552196683,3.0
HCP121A,1516555797783,3.0
HCP121A,1516559400636,3.0
HCP121A,1516563004257,3.0
HCP121A,1516566597447,3.0
HCP121A,1516570205361,3.0
HCP121A,1516573799672,3.0
HCP121A,1516577403543,3.0
HCP121A,1516580999426,3.0
HCP121A,1516584605037,3.0
HCP121A,1516588199580,3.0
HCP121A,1516591798161,3.0
HCP121A,1516595402312,3.0
HCP121A,1516598999999,3.0
HCP121A,1516602603539,3.0
HCP121A,1516606199931,3.0
HCP121A,1516609797096,3.0
HCP121A,1516613399291,3.0
HCP121A,1516617003726,3.0
HCP121A,1516620605474,3.0
HCP121A,1516624202625,3.0
HCP121A,1516627797945,3.0
HCP121A,1516631401470,3.0
HCP121A,1516634998647,3.0
HCP121A,1516638598775,3.0
HCP121A,1516642204608,3.0
HCP121A,1516645799173,3.0
HCP121A,1516649399163,3.0
HCP121A,1516652999101,3.0
HCP121A,1516656597981,3.0
HCP121A,1516660200234,3.0
HCP121A,1516663800482,3.0
HCP121A,1516667396729,3.0
HCP121A,1516670997098,3.0
HCP121A,1516674596227,3.0
HCP121A,1516678199794,3.0
HCP121A,1516681798901,3.0
HCP121A,1516685396745,3.0
HCP121A,1516689001003,3.0
HCP121A,1516692597362,3.0
HCP121A,1516696199882,3.0
HCP121A,1516699803656,3.0
HCP121A,1516703399292,3.0
HCP121A,1516707001836,3.0
HCP121A,1516778997329,3.0
HCP121A,1516782597834,3.0
HCP121A,1516786202457,3.0
HCP121A,1516789796327,3.0
HCP121A,1516793399688,3.0
HCP121A,1516797000585,3.0
HCP121A,1516800604016,3.0
HCP121A,1516804198366,3.0
HCP121A,1516807798934,3.0
HCP121A,1516811399692,3.0
HCP121A,1516814997543,3.0
HCP121A,1516818602016,3.0
HCP121A,1516822202901,3.0
HCP121A,1516825801103,3.0
HCP121A,1516829400624,3.0
HCP121A,1516833000875,3.0
HCP121A,1516836600656,3.0
HCP121A,1516840203249,3.0
HCP121A,1516843798336,3.0
HCP121A,1516847404414,3.0
HCP121A,1516850996807,3.0
HCP121A,1516854603746,3.0
HCP121A,1516858200079,3.0
HCP121A,1516861796107,3.0
HCP121A,1516865403463,3.0
HCP121A,1516868996867,3.0
HCP121A,1516872599093,3.0
HCP121A,1516876196229,3.0
HCP121A,1516879804724,3.0
HCP121A,1516883403738,3.0
HCP121A,1516887005644,3.0
HCP121A,1516890604178,3.0
HCP121A,1516894197840,3.0
HCP121A,1516897803149,3.0
HCP121A,1516901402707,3.0
HCP121A,1516905005336,3.0
HCP121A,1516908597011,3.0
HCP121A,1516912203971,3.0
HCP121A,1516915798854,3.0
HCP121A,1516919397649,3.0
HCP121A,1516923001939,3.0
HCP121A,1516926599656,3.0
HCP121A,1516930203800,3.0
HCP121A,1516933803800,3.0
HCP121A,1516937396282,3.0
HCP121A,1516941003976,3.0
HCP121A,1516944598667,3.0
HCP121A,1516948205531,3.0
HCP121A,1516951802565,3.0
HCP121A,1516955400929,3.0
HCP121A,1516959005140,3.0
HCP121A,1516962605384,3.0
HCP121A,1516966202560,3.0
HCP121A,1516969796147,3.0
HCP121A,1516973404457,3.0
HCP121A,1516977001586,3.0
HCP121A,1516980599293,3.0
HCP121A,1516984196080,3.0
HCP121A,1516987800980,3.0
HCP121A,1516991404235,3.0
HCP121A,1516994996364,3.0
HCP121A,1516998604238,3.0
HCP121A,1517002202159,3.0
HCP121A,1517005800250,3.0
HCP121A,1517009404209,3.0
HCP121A,1517013003025,3.0
HCP121A,1517016596439,3.0
HCP121A,1517020205540,3.0
HCP121A,1517023799075,3.0
HCP121A,1517027398868,3.0
HCP121A,1517030999068,3.0
HCP121A,1517034596404,3.0
HCP121A,1517038205049,3.0
HCP121A,1517041802351,3.0
HCP121A,1517045397773,3.0
HCP121A,1517049001476,3.0
HCP121A,1517052601485,3.0
HCP121A,1517056205807,3.0
HCP121A,1517059802893,3.0
HCP121A,1517063398051,3.0
HCP121A,1517066996874,3.0
HCP121A,1517070604083,3.0
HCP121A,1517074196098,3.0
HCP121A,1517077804382,3.0
HCP121A,1517081398031,3.0
HCP121A,1517085004810,3.0
HCP121A,1517088596866,3.0
HCP121A,1517092197113,3.0
HCP121A,1517095799051,3.0
HCP121A,1517099396408,3.0
HCP121A,1517103000326,3.0
HCP121A,1517106600406,3.0
HCP121A,1517110199201,3.0
HCP121A,1517113797152,3.0
HCP121A,1517117403849,3.0
HCP121A,1517121000986,3.0
HCP121A,1517124598275,3.0
HCP121A,1517128203432,3.0
HCP121A,1517131805559,3.0
HCP121A,1517135401836,3.0
HCP121A,1517139004521,3.0
HCP121A,1517142602522,3.0
HCP121A,1517146200240,3.0
HCP121A,1517149802839,3.0
HCP121A,1517153399736,3.0
HCP121A,1517156998271,3.0
HCP121A,1517160598996,3.0
HCP121A,1517164196996,3.0
HCP121A,1517167801116,3.0
HCP121A,1517171401748,3.0
HCP121A,1517174999991,3.0
HCP121A,1517178597827,3.0
HCP121A,1517182199137,3.0
HCP121A,1517185796599,3.0
HCP121A,1517189401564,3.0
HCP121A,1517192999345,3.0
HCP121A,1517196596563,3.0
HCP121A,1517200197560,3.0
HCP121A,1517203803226,3.0
HCP121A,1517207405152,3.0
HCP121A,1517210999347,3.0
HCP121A,1517214601737,3.0
HCP121A,1517218196299,3.0
HCP121A,1517221797556,3.0
HCP121A,1517225405779,3.0
HCP121A,1517228999120,3.0
HCP121A,1517232602314,3.0
HCP121A,1517236198354,3.0
HCP121A,1517239800695,3.0
HCP121A,1517243399873,3.0
HCP121A,1517246997058,3.0
HCP121A,1517250597233,3.0
HCP121A,1517254196851,3.0
HCP121A,1517257801527,3.0
HCP121A,1517261403572,3.0
HCP121A,1517265001130,3.0
HCP121A,1517268605345,3.0
HCP121A,1517272201946,3.0
HCP121A,1517275797935,3.0
HCP121A,1517279402425,3.0
HCP121A,1517282997497,3.0
HCP121A,1517286602551,3.0
HCP121A,1517290197655,3.0
HCP121A,1517293802203,3.0
HCP121A,1517297404457,3.0
HCP121A,1517301004509,3.0
HCP121A,1517304599488,3.0
HCP121A,1517308203903,3.0
HCP121A,1517311803340,3.0
HCP121A,1517315405867,3.0
HCP121A,1517318998386,3.0
HCP121A,1517322601624,3.0
HCP121A,1517326205108,3.0
HCP121A,1517329803349,3.0
HCP121A,1517333399396,3.0
HCP121A,1517337002423,3.0
HCP121A,1517340603283,3.0
HCP121A,1517344196494,3.0
HCP121A,1517347797714,3.0
HCP121A,1517351405858,3.0
HCP121A,1517355001019,3.0
HCP121A,1517358596685,3.0
HCP121A,1517362199353,3.0
HCP121A,1517365797633,3.0
HCP121A,1517369402403,3.0
HCP121A,1517373000857,3.0
HCP121A,1517376604759,3.0
HCP121A,1517380201421,3.0
HCP121A,1517383797778,3.0
HCP121A,1517387398142,3.0
HCP121A,1517391001869,3.0
HCP121A,1517394603394,3.0
HCP121A,1517398199363,3.0
HCP121A,1517401797816,3.0
HCP121A,1517405396543,3.0
HCP121A,1517409005963,3.0
HCP121A,1517412605729,3.0
HCP121A,1517416198037,3.0
HCP121A,1517419798976,3.0
HCP121A,1517423403034,3.0
HCP121A,1517427002459,3.0
HCP121A,1517430600293,3.0
HCP121A,1517434202216,3.0
HCP121A,1517437798527,3.0
HCP121A,1517441400207,3.0
HCP121A,1517445002395,3.0
HCP121A,1517448598319,3.0
HCP121A,1517452203501,3.0
HCP121A,1517455802991,3.0
HCP121A,1517459400394,3.0
HCP121A,1517462999009,3.0
HCP121A,1517466600779,3.0
HCP121A,1517470205984,3.0
HCP121A,1517473796426,3.0
HCP121A,1517477399530,3.0
HCP121A,1517481005518,3.0
HCP121A,1517484599352,3.0
HCP121A,1517488203954,3.0
HCP121A,1517491804601,3.0
HCP121A,1517495402369,3.0
HCP121A,1517498998285,3.0
HCP121A,1517502600749,3.0
HCP121A,1517506204398,3.0
HCP121A,1517509803214,3.0
HCP121A,1517513398538,3.0
HCP121A,1517516997320,3.0
HCP121A,1517520599613,3.0
HCP121A,1517524199844,3.0
HCP121A,1517527796443,3.0
HCP121A,1517531399151,3.0
HCP121A,1517535003931,3.0
HCP121A,1517538596785,3.0
HCP121A,1517542203150,3.0
HCP121A,1517545805077,3.0
HCP121A,1517549396621,3.0
HCP121A,1517552999367,3.0
HCP121A,1517556604274,3.0
HCP121A,1517560202475,3.0
HCP121A,1517563796702,3.0
HCP121A,1517567396152,3.0
HCP121A,1517570997817,3.0
HCP121A,1517574597141,3.0
HCP121A,1517578202279,3.0
HCP121A,1517581797195,3.0
HCP121A,1517585402231,3.0
HCP121A,1517589003705,3.0
HCP121A,1517592597862,3.0
HCP121A,1517596201959,3.0
HCP121A,1517599801154,3.0
HCP121A,1517603404529,3.0
HCP121A,1517607002410,3.0
HCP121A,1517610598372,3.0
HCP121A,1517614205729,3.0
HCP121A,1517617801622,3.0
HCP121A,1517621403155,3.0
HCP121A,1517624999919,3.0
HCP121A,1517628600223,3.0
HCP121A,1517632202437,3.0
HCP121A,1517635802259,3.0
HCP121A,1517639398197,3.0
HCP121A,1517642998983,3.0
HCP121A,1517646598140,3.0
HCP121A,1517650199377,3.0
HCP121A,1517653796804,3.0
HCP121A,1517657400566,3.0
HCP121A,1517661003643,3.0
HCP121A,1517664603458,3.0
HCP121A,1517668204414,3.0
HCP121A,1517671796910,3.0
HCP121A,1517675396645,3.0
HCP121A,1517679002624,3.0
HCP121A,1517682600503,3.0
HCP121A,1517686198048,3.0
HCP121A,1517689797837,3.0
HCP121A,1517693398197,3.0
HCP121A,1517696996404,3.0
HCP121A,1517700598303,3.0
HCP121A,1517704202747,3.0
HCP121A,1517707804990,3.0
HCP121A,1517711396716,3.0
HCP121A,1517714996433,3.0
HCP121A,1517718596582,3.0
HCP121A,1517722202090,3.0
HCP121A,1517725805832,3.0
HCP121A,1517729396254,3.0
HCP121A,1517732999529,3.0
HCP121A,1517736603834,3.0
HCP121A,1517740203140,3.0
HCP121A,1517743805136,3.0
HCP121A,1517747401185,3.0
HCP121A,1517751004136,3.0
HCP121A,1517754597107,3.0
HCP121A,1517758203682,3.0
HCP121A,1517761799562,3.0
HCP121A,1517804997776,3.0
HCP121A,1517808605907,3.0
HCP121A,1517812196249,3.0
HCP121A,1517815796347,3.0
HCP121A,1517819403466,3.0
HCP121A,1517823001297,3.0
HCP121A,1517826598247,3.0
HCP121A,1517830198371,3.0
HCP121A,1517833799298,3.0
HCP121A,1517837403431,3.0
HCP121A,1517840997164,3.0
HCP121A,1517844605906,3.0
HCP121A,1517848205132,3.0
HCP121A,1517851798442,3.0
HCP121A,1517855397306,3.0
HCP121A,1517858998966,3.0
HCP121A,1517862596215,3.0
HCP121A,1517866196160,3.0
HCP121A,1517869802060,3.0
HCP121A,1517873403207,3.0
HCP121A,1517877002444,3.0
HCP121A,1517880602915,3.0
HCP121A,1517884199526,3.0
HCP121A,1517887797637,3.0
HCP121A,1517941800152,3.0
HCP121A,1517945405671,3.0
HCP121A,1517949005930,3.0
HCP121A,1517952604886,3.0
HCP121A,1517956197031,3.0
HCP121A,1517959804656,3.0
HCP121A,1517963399532,3.0
HCP121A,1517966996980,3.0
HCP121A,1517970598351,3.0
HCP121A,1517974202499,3.0
HCP121A,1517977805864,3.0
HCP121A,1517981399104,3.0
HCP121A,1517984996747,3.0
HCP121A,1517988604966,3.0
HCP121A,1517992203637,3.0
HCP121A,1517995798887,3.0
HCP121A,1517999401776,3.0
HCP121A,1518003001484,3.0
HCP121A,1518006596453,3.0
HCP121A,1518010199166,3.0
HCP121A,1518013804493,3.0
HCP121A,1518017398912,3.0
HCP121A,1518021001669,3.0
HCP121A,1518024604823,3.0
HCP121A,1518028198796,3.0
HCP121A,1518031799192,3.0
HCP121A,1518035397578,3.0
HCP121A,1518039001948,3.0
HCP121A,1518042597966,3.0
HCP121A,1518046204690,3.0
HCP121A,1518049796212,3.0
HCP121A,1518053399665,3.0
HCP121A,1518067798854,3.0
HCP121A,1518071401647,3.0
HCP121A,1518075000257,3.0
HCP121A,1518078602812,3.0
HCP121A,1518082198707,3.0
HCP121A,1518085802565,3.0
HCP121A,1518089400822,3.0
HCP121A,1518092997932,3.0
HCP121A,1518096596809,3.0
HCP121A,1518100203503,3.0
HCP121A,1518103802289,3.0
HCP121A,1518107403510,3.0
HCP121A,1518111000455,3.0
HCP121A,1518114596131,3.0
HCP121A,1518118199666,3.0
HCP121A,1518121799659,3.0
HCP121A,1518125402706,3.0
HCP121A,1518129005024,3.0
HCP121A,1518132599686,3.0
HCP121A,1518136204904,3.0
HCP121A,1518139802331,3.0
HCP121A,1518143397470,3.0
HCP121A,1518147004866,3.0
HCP121A,1518150596708,3.0
HCP121A,1518154203357,3.0
HCP121A,1518157802722,3.0
HCP121A,1518161402998,3.0
HCP121A,1518164999613,3.0
HCP121A,1518168602236,3.0
HCP121A,1518172200119,3.0
HCP121A,1518175799275,3.0
HCP121A,1518179402878,3.0
HCP121A,1518218996278,3.0
HCP121A,1518222599294,3.0
HCP121A,1518226200820,3.0
HCP121A,1518229805472,3.0
HCP121A,1518233397719,3.0
HCP121A,1518237000749,3.0
HCP121A,1518240601895,3.0
HCP121A,1518244199521,3.0
HCP121A,1518247796431,3.0
HCP121A,1518251405772,3.0
HCP121A,1518254999077,3.0
HCP121A,1518258599075,3.0
HCP121A,1518262199219,3.0
HCP121A,1518265799393,3.0
HCP121A,1518269400791,3.0
HCP121A,1518272998747,3.0
HCP121A,1518276602900,3.0
HCP121A,1518280199981,3.0
HCP121A,1518301801928,3.0
HCP121A,1518305397706,3.0
HCP121A,1518309003035,3.0
HCP121A,1518312604493,3.0
HCP121A,1518316197014,3.0
HCP121A,1518319805616,3.0
HCP121A,1518323397583,3.0
HCP121A,1518345005063,3.0
HCP121A,1518348597658,3.0
HCP121A,1518352198970,3.0
HCP121A,1518355804701,3.0
HCP121A,1518359402799,3.0
HCP121A,1518363002842,3.0
HCP121A,1518366596991,3.0
HCP121A,1518370205011,3.0
HCP121A,1518373796473,3.0
HCP121A,1518377396587,3.0
HCP121A,1518381001426,3.0
HCP121A,1518384605002,3.0
HCP121A,1518388203577,3.0
HCP121A,1518391798077,3.0
HCP121A,1518395400805,3.0
HCP121A,1518398998696,3.0
HCP121A,1518402603180,3.0
HCP121A,1518445796286,3.0
HCP121A,1518449400735,3.0
HCP121A,1518453000918,3.0
HCP121A,1518456596324,3.0
HCP121A,1518460204519,3.0
HCP121A,1518463805435,3.0
HCP121A,1518467404755,3.0
HCP121A,1518471000611,3.0
HCP121A,1518474601194,3.0
HCP121A,1518478197736,3.0
HCP121A,1518481796337,3.0
HCP121A,1518485403621,3.0
HCP121A,1518489004369,3.0
HCP121A,1518492596969,3.0
HCP121A,1518496204007,3.0
HCP121A,1518499799253,3.0
HCP121A,1518503403885,3.0
HCP121A,1518507003360,3.0
HCP121A,1518510599493,3.0
HCP121A,1518514203256,3.0
HCP121A,1518517805101,3.0
HCP121A,1518521398678,3.0
HCP121A,1518525004948,3.0
HCP121A,1518528605052,3.0
HCP121A,1518532201911,3.0
HCP121A,1518535798622,3.0
HCP121A,1518539399225,3.0
HCP121A,1518543001770,3.0
