id,time,vol
HCP56A,1521984596627,111.0
HCP56A,1521988201286,107.0
HCP56A,1521991800056,111.0
HCP56A,1521995399700,111.0
HCP56A,1521999003825,111.0
HCP56A,1522002601790,111.0
HCP56A,1522006198743,107.0
HCP56A,1522009796947,111.0
HCP56A,1522013402158,111.0
HCP56A,1522017002822,111.0
HCP56A,1522020605605,111.0
HCP56A,1522024196415,111.0
HCP56A,1522027800285,111.0
HCP56A,1522031402302,111.0
HCP56A,1522034996113,111.0
HCP56A,1522038598762,107.0
HCP56A,1522042197285,107.0
HCP56A,1522045803944,107.0
HCP56A,1522049402955,111.0
HCP56A,1522053001414,107.0
HCP56A,1522056603216,107.0
HCP56A,1522060205558,107.0
HCP56A,1522063803221,111.0
HCP56A,1522067404662,107.0
HCP56A,1522070999161,107.0
HCP56A,1522074596125,107.0
HCP56A,1522078199475,111.0
HCP56A,1522081804162,111.0
HCP56A,1522085401564,111.0
HCP56A,1522089002054,111.0
HCP56A,1522092602361,111.0
HCP56A,1522096204001,111.0
HCP56A,1522099797367,111.0
HCP56A,1522103403257,111.0
HCP56A,1522107005681,107.0
HCP56A,1522110600030,107.0
HCP56A,1522193405559,111.0
HCP56A,1522197002589,107.0
HCP56A,1522200597362,107.0
HCP56A,1522204204439,107.0
HCP56A,1522207801577,111.0
HCP56A,1522211397364,107.0
HCP56A,1522215000922,107.0
HCP56A,1522218597597,111.0
HCP56A,1522222202402,107.0
HCP56A,1522225803715,111.0
HCP56A,1522229397882,111.0
HCP56A,1522233003499,107.0
HCP56A,1522236600205,107.0
HCP56A,1522240204807,111.0
HCP56A,1522243805830,107.0
HCP56A,1522247396511,107.0
HCP56A,1522250998405,107.0
HCP56A,1522254596766,107.0
HCP56A,1522258201537,107.0
HCP56A,1522261801336,108.0
HCP56A,1522265402633,107.0
HCP56A,1522269002680,111.0
HCP56A,1522272600563,107.0
HCP56A,1522276200167,111.0
HCP56A,1522279801575,107.0
HCP56A,1522283400423,111.0
HCP56A,1522287002452,107.0
HCP56A,1522290598927,107.0
HCP56A,1522294198769,107.0
HCP56A,1522297802673,107.0
HCP56A,1522301396624,107.0
HCP56A,1522304996486,107.0
HCP56A,1522308596380,111.0
HCP56A,1522312201082,107.0
HCP56A,1522315804819,111.0
HCP56A,1522319398436,111.0
HCP56A,1522323004798,107.0
HCP56A,1522326599117,107.0
HCP56A,1522330196300,107.0
HCP56A,1522333801024,111.0
HCP56A,1522337401853,111.0
HCP56A,1522341003554,107.0
HCP56A,1522344596571,111.0
HCP56A,1522348201720,111.0
HCP56A,1522351799076,109.0
HCP56A,1522355401062,107.0
HCP56A,1522438196952,107.0
HCP56A,1522441799276,111.0
HCP56A,1522445402829,111.0
HCP56A,1522449004164,111.0
HCP56A,1522452603329,111.0
HCP56A,1522456198475,111.0
HCP56A,1522459803232,111.0
HCP56A,1522463405769,107.0
HCP56A,1522467002905,107.0
HCP56A,1522470604612,107.0
HCP56A,1522474201690,111.0
HCP56A,1522477798216,107.0
HCP56A,1522481399115,107.0
HCP56A,1522485000356,111.0
HCP56A,1522488605250,111.0
HCP56A,1522492203713,107.0
HCP56A,1522495798821,107.0
HCP56A,1522499402461,107.0
HCP56A,1522502999229,110.0
HCP56A,1522506603686,111.0
HCP56A,1522510203254,111.0
HCP56A,1522513798401,111.0
HCP56A,1522517405253,111.0
HCP56A,1522528204612,111.0
HCP56A,1522531802340,111.0
HCP56A,1522535400064,111.0
HCP56A,1522538997835,107.0
HCP56A,1522542596491,111.0
HCP56A,1522546200311,107.0
HCP56A,1522549805041,107.0
HCP56A,1522553404407,111.0
HCP56A,1522556999953,107.0
HCP56A,1522560598941,111.0
HCP56A,1522564205096,111.0
HCP56A,1522567801566,111.0
HCP56A,1522582199082,107.0
HCP56A,1522585802239,107.0
HCP56A,1522589396055,107.0
HCP56A,1522592998097,111.0
HCP56A,1522596601351,107.0
HCP56A,1522600203635,111.0
HCP56A,1522603804723,111.0
HCP56A,1522607403520,107.0
HCP56A,1522611001890,111.0
HCP56A,1522614604746,111.0
HCP56A,1522618203281,107.0
HCP56A,1522621805486,111.0
HCP56A,1522625396924,107.0
HCP56A,1522629005701,111.0
HCP56A,1522632604442,111.0
HCP56A,1522636201884,107.0
HCP56A,1522639805222,111.0
HCP56A,1522643396842,107.0
HCP56A,1522647003672,107.0
HCP56A,1522650601728,107.0
HCP56A,1522654200563,107.0
HCP56A,1522657799967,111.0
HCP56A,1522661397578,111.0
HCP56A,1522665003267,107.0
HCP56A,1522668598603,111.0
HCP56A,1522672203580,107.0
HCP56A,1522675801996,107.0
HCP56A,1522679403820,111.0
HCP56A,1522682996372,107.0
HCP56A,1522686599083,107.0
HCP56A,1522690197681,107.0
HCP56A,1522693799367,107.0
HCP56A,1522697397145,107.0
HCP56A,1522701000537,107.0
HCP56A,1522704600427,107.0
HCP56A,1522708201042,111.0
HCP56A,1522711797668,111.0
HCP56A,1522715402900,111.0
HCP56A,1522719004943,107.0
HCP56A,1522722597836,107.0
HCP56A,1522726200037,111.0
HCP56A,1522729805084,107.0
HCP56A,1522733405620,107.0
HCP56A,1522736999830,111.0
HCP56A,1522740602074,107.0
HCP56A,1522744198676,111.0
HCP56A,1522747801250,107.0
HCP56A,1522751401571,111.0
HCP56A,1522754996839,111.0
HCP56A,1522758599775,107.0
HCP56A,1522762200548,107.0
HCP56A,1522765801641,107.0
HCP56A,1522769398701,107.0
HCP56A,1522773004373,107.0
HCP56A,1522776604904,107.0
HCP56A,1522780198208,107.0
HCP56A,1522783796692,111.0
HCP56A,1522787404749,111.0
HCP56A,1522791000651,111.0
HCP56A,1522794596688,107.0
HCP56A,1522798204115,107.0
HCP56A,1522801798066,107.0
HCP56A,1522805401631,111.0
HCP56A,1522809004068,111.0
HCP56A,1522812600036,107.0
HCP56A,1522816202769,107.0
HCP56A,1522819802199,107.0
HCP56A,1522823400411,107.0
HCP56A,1522826997651,107.0
HCP56A,1522830600919,107.0
HCP56A,1522834202807,111.0
HCP56A,1522837796131,111.0
HCP56A,1522841398013,111.0
HCP56A,1522845003028,111.0
HCP56A,1522848597766,111.0
HCP56A,1522852202670,111.0
HCP56A,1522855798610,111.0
HCP56A,1522859396940,107.0
HCP56A,1522863001789,107.0
HCP56A,1522866603646,107.0
HCP56A,1522870198133,111.0
HCP56A,1522873805538,107.0
HCP56A,1522877403399,111.0
HCP56A,1522881001306,107.0
HCP56A,1522884597480,107.0
HCP56A,1522888202461,111.0
HCP56A,1522891804080,107.0
HCP56A,1522895403833,107.0
HCP56A,1522899001459,111.0
HCP56A,1522902602965,107.0
HCP56A,1522906202856,107.0
HCP56A,1522909799988,107.0
HCP56A,1522913399996,107.0
HCP56A,1522917001044,107.0
HCP56A,1522920603088,107.0
HCP56A,1522924204294,111.0
HCP56A,1522927798045,111.0
HCP56A,1522931404759,111.0
HCP56A,1522935001945,107.0
HCP56A,1522938597340,107.0
HCP56A,1522942205554,111.0
HCP56A,1522945802492,111.0
HCP56A,1522949402537,107.0
HCP56A,1522953000038,111.0
HCP56A,1522956604074,107.0
HCP56A,1522960205539,107.0
HCP56A,1522963803799,111.0
HCP56A,1522967404630,111.0
HCP56A,1522970996739,111.0
HCP56A,1522974602430,107.0
HCP56A,1523007004485,111.0
HCP56A,1523082605422,111.0
HCP56A,1523086202909,107.0
HCP56A,1523089800971,111.0
HCP56A,1523093401501,107.0
HCP56A,1523097002641,111.0
HCP56A,1523100603545,111.0
HCP56A,1523104203218,107.0
HCP56A,1523143800968,107.0
HCP56A,1523147399141,111.0
HCP56A,1523150997851,107.0
HCP56A,1523186999123,111.0
HCP56A,1523190596658,107.0
HCP56A,1523194197591,111.0
HCP56A,1523197802823,111.0
HCP56A,1523201402192,111.0
HCP56A,1523205002994,107.0
HCP56A,1523208600673,111.0
HCP56A,1523212201865,107.0
HCP56A,1523215796750,111.0
HCP56A,1523219400127,107.0
HCP56A,1523222999354,111.0
HCP56A,1523226605759,111.0
HCP56A,1523230201712,107.0
HCP56A,1523233804769,111.0
HCP56A,1523237401998,111.0
HCP56A,1523241003630,107.0
HCP56A,1523244601837,107.0
HCP56A,1523248200864,111.0
HCP56A,1523312997151,107.0
HCP56A,1523316596989,107.0
HCP56A,1523320198819,107.0
HCP56A,1523323801769,107.0
HCP56A,1523327402917,107.0
HCP56A,1523330996561,107.0
HCP56A,1523334604395,107.0
HCP56A,1523338203513,111.0
HCP56A,1523341801488,107.0
HCP56A,1523345396000,107.0
HCP56A,1523348999666,111.0
HCP56A,1523352597924,111.0
HCP56A,1523356197352,107.0
HCP56A,1523359804400,107.0
HCP56A,1523363399440,111.0
HCP56A,1523367000870,111.0
HCP56A,1523370601414,107.0
HCP56A,1523374203272,107.0
HCP56A,1523377805375,107.0
HCP56A,1523381398466,111.0
HCP56A,1523384999332,111.0
HCP56A,1523388604211,111.0
HCP56A,1523392205916,107.0
HCP56A,1523395805626,107.0
HCP56A,1523399400226,111.0
HCP56A,1523402999340,107.0
HCP56A,1523406603285,111.0
HCP56A,1523410200930,107.0
HCP56A,1523413802525,107.0
HCP56A,1523417400801,107.0
HCP56A,1523421002458,111.0
HCP56A,1523424605779,111.0
HCP56A,1523428199368,111.0
HCP56A,1523431800290,107.0
HCP56A,1523435398366,107.0
HCP56A,1523438996644,111.0
HCP56A,1523442601701,111.0
HCP56A,1523446203361,111.0
HCP56A,1523449803588,111.0
HCP56A,1523453403872,111.0
HCP56A,1523457004154,111.0
HCP56A,1523460603777,111.0
HCP56A,1523464197636,111.0
HCP56A,1523467805348,107.0
HCP56A,1523471405550,111.0
HCP56A,1523474999192,111.0
HCP56A,1523478596038,107.0
HCP56A,1523482196607,107.0
HCP56A,1523485799194,111.0
HCP56A,1523489399582,107.0
HCP56A,1523493001635,111.0
HCP56A,1523496601682,111.0
HCP56A,1523500200635,107.0
HCP56A,1523503803677,107.0
HCP56A,1523507405256,111.0
HCP56A,1523511000752,107.0
HCP56A,1523514600412,111.0
HCP56A,1523518199745,107.0
HCP56A,1523521800916,111.0
HCP56A,1523525400109,111.0
HCP56A,1523529005437,107.0
HCP56A,1523532601000,107.0
HCP56A,1523536196231,111.0
HCP56A,1523539802656,107.0
HCP56A,1523543399137,111.0
HCP56A,1523546998913,107.0
HCP56A,1523550603795,107.0
HCP56A,1523554198114,111.0
HCP56A,1523557796009,107.0
HCP56A,1523561403101,107.0
HCP56A,1523565004316,107.0
HCP56A,1523597397864,111.0
HCP56A,1523600997839,111.0
HCP56A,1523604605133,107.0
HCP56A,1523608196897,107.0
HCP56A,1523611796614,111.0
HCP56A,1523615399925,107.0
HCP56A,1523619001045,111.0
HCP56A,1523622601203,107.0
HCP56A,1523626203309,107.0
HCP56A,1523629799502,107.0
HCP56A,1523633398760,111.0
HCP56A,1523698199895,111.0
HCP56A,1523701800174,111.0
HCP56A,1523705403207,111.0
HCP56A,1523709002404,107.0
HCP56A,1523712597343,107.0
HCP56A,1523716200372,111.0
HCP56A,1523719804885,107.0
HCP56A,1523723397178,111.0
HCP56A,1523726997132,111.0
HCP56A,1523730604451,107.0
HCP56A,1523734203753,111.0
HCP56A,1523737805532,107.0
HCP56A,1523741403681,107.0
HCP56A,1523745003240,111.0
HCP56A,1523748597023,111.0
HCP56A,1523752204250,107.0
HCP56A,1523755805026,111.0
HCP56A,1523759400722,107.0
HCP56A,1523763004820,107.0
HCP56A,1523766605220,107.0
HCP56A,1523770202422,107.0
HCP56A,1523773803939,107.0
HCP56A,1523777398313,111.0
HCP56A,1523780999436,111.0
HCP56A,1523784596695,111.0
HCP56A,1523788196110,111.0
HCP56A,1523791796927,111.0
HCP56A,1523795403254,107.0
HCP56A,1523799001358,111.0
HCP56A,1523802599912,107.0
HCP56A,1523806199033,107.0
HCP56A,1523809804681,111.0
HCP56A,1523813400185,111.0
HCP56A,1523816997929,111.0
HCP56A,1523820605327,107.0
HCP56A,1523824203437,107.0
HCP56A,1523827804870,111.0
HCP56A,1523831402633,111.0
HCP56A,1523834996039,111.0
HCP56A,1523838605836,107.0
HCP56A,1523842198006,111.0
HCP56A,1523845799621,107.0
HCP56A,1523849396315,111.0
HCP56A,1523853000067,107.0
HCP56A,1523856602508,107.0
HCP56A,1523860203498,107.0
HCP56A,1523863803192,111.0
HCP56A,1523867400064,107.0
HCP56A,1523870998718,111.0
HCP56A,1523874596006,107.0
HCP56A,1523878204138,111.0
HCP56A,1523881800659,107.0
HCP56A,1523885402017,107.0
HCP56A,1523888997420,107.0
HCP56A,1523892603139,107.0
HCP56A,1523896204751,111.0
HCP56A,1523899796174,111.0
HCP56A,1523903404878,111.0
HCP56A,1523907000979,107.0
HCP56A,1523910605224,107.0
HCP56A,1523914199073,107.0
HCP56A,1523917801106,107.0
HCP56A,1523921397967,107.0
HCP56A,1523924996516,111.0
HCP56A,1523928601894,111.0
HCP56A,1523932197631,111.0
HCP56A,1523935805147,107.0
HCP56A,1523939402379,111.0
HCP56A,1523942999947,111.0
HCP56A,1523946605887,107.0
HCP56A,1523950199457,111.0
HCP56A,1523953804281,107.0
HCP56A,1523957398931,111.0
HCP56A,1523961005884,107.0
HCP56A,1523964600570,111.0
HCP56A,1523968204424,111.0
HCP56A,1523971804431,107.0
HCP56A,1523986199940,111.0
HCP56A,1523989796839,107.0
HCP56A,1523993403718,107.0
HCP56A,1523997000761,111.0
HCP56A,1524000596618,111.0
HCP56A,1524004196101,111.0
HCP56A,1524007803414,107.0
HCP56A,1524011402029,107.0
HCP56A,1524015002344,111.0
HCP56A,1524018605363,111.0
HCP56A,1524022204900,111.0
HCP56A,1524025799032,111.0
HCP56A,1524029404235,107.0
HCP56A,1524032996884,111.0
HCP56A,1524036600933,107.0
HCP56A,1524040197681,107.0
HCP56A,1524043796062,111.0
HCP56A,1524047402626,107.0
HCP56A,1524051005165,107.0
HCP56A,1524054599904,111.0
HCP56A,1524058203216,111.0
HCP56A,1524061801284,107.0
HCP56A,1524065405653,107.0
HCP56A,1524068996287,107.0
HCP56A,1524072602179,111.0
HCP56A,1524076202998,111.0
HCP56A,1524079798742,107.0
HCP56A,1524083403723,107.0
HCP56A,1524087001112,111.0
HCP56A,1524090599351,111.0
HCP56A,1524094196940,111.0
HCP56A,1524097797586,107.0
HCP56A,1524101399718,111.0
HCP56A,1524105003572,111.0
HCP56A,1524108597622,107.0
HCP56A,1524112200581,107.0
HCP56A,1524115801250,111.0
HCP56A,1524119404543,111.0
HCP56A,1524122997746,107.0
HCP56A,1524126605732,111.0
HCP56A,1524130199078,107.0
HCP56A,1524133802651,107.0
HCP56A,1524137398147,107.0
HCP56A,1524141005590,111.0
HCP56A,1524144605068,111.0
HCP56A,1524148197407,107.0
HCP56A,1524151801308,107.0
HCP56A,1524155397504,110.0
HCP56A,1524158997345,111.0
HCP56A,1524162605056,107.0
HCP56A,1524166196388,111.0
HCP56A,1524169805451,111.0
HCP56A,1524173396244,111.0
HCP56A,1524176998889,107.0
HCP56A,1524180605330,111.0
HCP56A,1524184201472,111.0
HCP56A,1524187803990,111.0
HCP56A,1524191403333,111.0
HCP56A,1524195001055,107.0
HCP56A,1524198605453,111.0
HCP56A,1524202205865,107.0
HCP56A,1524205803521,107.0
HCP56A,1524209402424,107.0
HCP56A,1524212998671,111.0
HCP56A,1524216604227,111.0
HCP56A,1524220205612,107.0
HCP56A,1524223805371,107.0
HCP56A,1524227400102,111.0
HCP56A,1524230997850,111.0
HCP56A,1524234598264,107.0
HCP56A,1524238197239,107.0
HCP56A,1524241801254,111.0
HCP56A,1524245399175,107.0
HCP56A,1524248996328,107.0
HCP56A,1524252604015,111.0
HCP56A,1524256205907,111.0
HCP56A,1524259800980,107.0
HCP56A,1524263405441,107.0
HCP56A,1524266996405,107.0
HCP56A,1524270604082,107.0
HCP56A,1524274198400,107.0
HCP56A,1524277801403,111.0
HCP56A,1524281400016,111.0
HCP56A,1524285000924,111.0
HCP56A,1524288600343,107.0
HCP56A,1524292205727,107.0
HCP56A,1524295803543,107.0
HCP56A,1524299404139,107.0
HCP56A,1524303000396,111.0
HCP56A,1524306597016,107.0
HCP56A,1524310201429,107.0
HCP56A,1524313802652,111.0
HCP56A,1524317401201,107.0
HCP56A,1524320997540,107.0
HCP56A,1524324598134,111.0
HCP56A,1524328197021,111.0
HCP56A,1524331802875,111.0
HCP56A,1524335404305,107.0
HCP56A,1524339000022,111.0
HCP56A,1524342596094,111.0
HCP56A,1524346203184,111.0
HCP56A,1524349798066,111.0
HCP56A,1524353398758,111.0
HCP56A,1524356996514,107.0
HCP56A,1524360605642,111.0
HCP56A,1524364203785,111.0
HCP56A,1524367800791,111.0
HCP56A,1524371403373,111.0
HCP56A,1524374996260,107.0
HCP56A,1524378603132,107.0
HCP56A,1524382196639,111.0
HCP56A,1524385804549,111.0
HCP56A,1524389400841,111.0
HCP56A,1524393001762,107.0
HCP56A,1524396599089,107.0
HCP56A,1524400196115,111.0
HCP56A,1524403797241,107.0
HCP56A,1524407396629,107.0
HCP56A,1524410998422,107.0
HCP56A,1524414600336,111.0
HCP56A,1524418199493,111.0
HCP56A,1524421803407,107.0
HCP56A,1524425403273,107.0
HCP56A,1524428999898,107.0
HCP56A,1524432603520,111.0
HCP56A,1524436203935,111.0
HCP56A,1524439801092,111.0
HCP56A,1524443401422,107.0
HCP56A,1524446997422,111.0
HCP56A,1524450605778,107.0
HCP56A,1524454201621,107.0
HCP56A,1524457802989,107.0
HCP56A,1524461397686,107.0
HCP56A,1524464998220,107.0
HCP56A,1524468599101,107.0
HCP56A,1524472199064,107.0
HCP56A,1524475801313,107.0
HCP56A,1524479401742,107.0
HCP56A,1524483003005,107.0
HCP56A,1524486601558,107.0
HCP56A,1524490204938,107.0
HCP56A,1524493804143,107.0
HCP56A,1524497396553,107.0
HCP56A,1524501005323,109.0
HCP56A,1524504604286,107.0
HCP56A,1524508204501,111.0
HCP56A,1524511801991,111.0
HCP56A,1524515404224,107.0
HCP56A,1524519005131,111.0
HCP56A,1524522601403,107.0
HCP56A,1524526197150,111.0
HCP56A,1524529800415,107.0
HCP56A,1524533396386,111.0
HCP56A,1524537005370,111.0
HCP56A,1524540602537,107.0
HCP56A,1524544196421,107.0
HCP56A,1524547797894,111.0
HCP56A,1524551399889,107.0
HCP56A,1524555004931,111.0
HCP56A,1524558599824,107.0
HCP56A,1524562205532,107.0
HCP56A,1524565799296,111.0
HCP56A,1524569399818,111.0
HCP56A,1524573003857,107.0
HCP56A,1524576602491,107.0
HCP56A,1524580201798,111.0
HCP56A,1524583799150,107.0
HCP56A,1524587399513,107.0
HCP56A,1524591002763,107.0
HCP56A,1524594597735,107.0
HCP56A,1524598204398,111.0
HCP56A,1524601804647,111.0
HCP56A,1524605405174,107.0
HCP56A,1524609005499,107.0
HCP56A,1524612605239,107.0
HCP56A,1524616202229,107.0
HCP56A,1524619796237,111.0
HCP56A,1524623405907,111.0
HCP56A,1524627000847,107.0
HCP56A,1524630602801,107.0
HCP56A,1524634202623,111.0
HCP56A,1524637796731,107.0
HCP56A,1524641404572,111.0
HCP56A,1524645001952,107.0
HCP56A,1524648604661,111.0
HCP56A,1524652200996,107.0
HCP56A,1524655800506,107.0
HCP56A,1524659398129,107.0
HCP56A,1524662999152,107.0
HCP56A,1524666599738,111.0
HCP56A,1524670201809,111.0
HCP56A,1524673797339,107.0
HCP56A,1524677401006,111.0
HCP56A,1524680996384,107.0
HCP56A,1524684598386,107.0
HCP56A,1524688203825,111.0
HCP56A,1524691799316,107.0
HCP56A,1524695404279,107.0
HCP56A,1524698999641,111.0
HCP56A,1524702604190,107.0
HCP56A,1524706196980,111.0
HCP56A,1524709800086,107.0
HCP56A,1524713405052,111.0
HCP56A,1524717005592,111.0
HCP56A,1524720601913,111.0
HCP56A,1524724204642,107.0
HCP56A,1524727797450,107.0
HCP56A,1524731401632,107.0
HCP56A,1524735002485,107.0
HCP56A,1524738599624,111.0
HCP56A,1524742204060,111.0
HCP56A,1524785405253,107.0
HCP56A,1524789005718,107.0
HCP56A,1524792597544,107.0
HCP56A,1524796204925,111.0
HCP56A,1524799797330,107.0
HCP56A,1524803397089,107.0
HCP56A,1524807002035,111.0
HCP56A,1524810602707,107.0
HCP56A,1524814202441,111.0
HCP56A,1524817804283,107.0
HCP56A,1524821403779,111.0
HCP56A,1524825000659,107.0
HCP56A,1524828596928,111.0
HCP56A,1524832205340,111.0
HCP56A,1524835800260,111.0
HCP56A,1524839396352,111.0
HCP56A,1524842999719,111.0
HCP56A,1524846602962,107.0
HCP56A,1524850204906,107.0
HCP56A,1524857398887,107.0
HCP56A,1524861003369,111.0
HCP56A,1524864605812,107.0
HCP56A,1524868204669,107.0
HCP56A,1524871804372,111.0
HCP56A,1524875405812,107.0
HCP56A,1524878999498,107.0
HCP56A,1524882603718,107.0
HCP56A,1524904196937,111.0
HCP56A,1524907797263,107.0
HCP56A,1524911398805,107.0
HCP56A,1524915001856,107.0
HCP56A,1524918596012,107.0
HCP56A,1524922205890,111.0
HCP56A,1524976197151,111.0
HCP56A,1524979797727,107.0
HCP56A,1524983398570,111.0
HCP56A,1524987004804,107.0
HCP56A,1524990598333,107.0
HCP56A,1524994201436,107.0
HCP56A,1524997799945,107.0
HCP56A,1525001399350,111.0
HCP56A,1525005003559,111.0
HCP56A,1525008596451,111.0
HCP56A,1525012198950,111.0
HCP56A,1525015796285,111.0
HCP56A,1525019401907,111.0
HCP56A,1525023001011,111.0
HCP56A,1525026603141,111.0
HCP56A,1525030196557,107.0
HCP56A,1525033805652,111.0
HCP56A,1525037403665,107.0
HCP56A,1525040998998,111.0
HCP56A,1525044599409,107.0
HCP56A,1525048198086,111.0
HCP56A,1525051800302,111.0
HCP56A,1525055398866,111.0
HCP56A,1525058998477,111.0
HCP56A,1525062603759,111.0
HCP56A,1525066205797,107.0
HCP56A,1525069801963,108.0
HCP56A,1525073401266,111.0
HCP56A,1525076999967,107.0
HCP56A,1525080596234,111.0
HCP56A,1525084202623,107.0
HCP56A,1525087799705,111.0
HCP56A,1525091398320,107.0
HCP56A,1525095003195,107.0
HCP56A,1525098596117,107.0
HCP56A,1525102198886,111.0
HCP56A,1525105802166,107.0
HCP56A,1525109402290,107.0
HCP56A,1525113004238,111.0
HCP56A,1525116600071,107.0
HCP56A,1525120199280,111.0
HCP56A,1525123805697,107.0
HCP56A,1525127400885,107.0
HCP56A,1525131002498,108.0
HCP56A,1525134597045,107.0
HCP56A,1525138199875,111.0
HCP56A,1525166999563,107.0
HCP56A,1525170599043,111.0
HCP56A,1525174200614,111.0
HCP56A,1525177798142,111.0
HCP56A,1525181396042,107.0
HCP56A,1525185001385,111.0
HCP56A,1525188597824,107.0
HCP56A,1525192202056,107.0
HCP56A,1525195796836,109.0
HCP56A,1525199397242,107.0
HCP56A,1525202998816,107.0
HCP56A,1525206605661,107.0
HCP56A,1525210205176,107.0
HCP56A,1525213804590,107.0
HCP56A,1525217405868,107.0
HCP56A,1525220999039,107.0
HCP56A,1525224598237,107.0
HCP56A,1525228201781,111.0
HCP56A,1525231804046,107.0
HCP56A,1525235403916,111.0
HCP56A,1525321803685,111.0
HCP56A,1525325399845,111.0
HCP56A,1525329000900,111.0
HCP56A,1525332605011,111.0
HCP56A,1525336205799,111.0
HCP56A,1525339803452,111.0
HCP56A,1525343399741,107.0
HCP56A,1525347002189,111.0
HCP56A,1525350602397,107.0
HCP56A,1525354197397,107.0
HCP56A,1525357800837,107.0
HCP56A,1525361397146,111.0
HCP56A,1525365004415,111.0
HCP56A,1525368597514,111.0
HCP56A,1525372196529,111.0
HCP56A,1525375800493,111.0
HCP56A,1525379403216,107.0
HCP56A,1525382998900,107.0
HCP56A,1525386604336,111.0
HCP56A,1525390202752,107.0
HCP56A,1525397397714,107.0
HCP56A,1525401005580,111.0
HCP56A,1525404597514,107.0
HCP56A,1525408198902,111.0
HCP56A,1525411803055,111.0
HCP56A,1525415400950,107.0
HCP56A,1525418996843,107.0
HCP56A,1525422598882,107.0
HCP56A,1525426205216,111.0
HCP56A,1525429801149,111.0
HCP56A,1525433400298,111.0
HCP56A,1525436999513,107.0
HCP56A,1525440598947,107.0
HCP56A,1525444196136,111.0
HCP56A,1525447803710,107.0
HCP56A,1525451401998,111.0
HCP56A,1525455001248,111.0
HCP56A,1525458597863,107.0
HCP56A,1525462198562,107.0
HCP56A,1525465796161,111.0
HCP56A,1525469405387,111.0
HCP56A,1525472998533,107.0
HCP56A,1525476596462,107.0
HCP56A,1525480201784,107.0
HCP56A,1525483799696,107.0
HCP56A,1525487400392,111.0
HCP56A,1525490999124,107.0
HCP56A,1525494600997,111.0
HCP56A,1525498197478,111.0
HCP56A,1525501797199,107.0
HCP56A,1525505401968,107.0
HCP56A,1525508998150,111.0
HCP56A,1525512600124,111.0
HCP56A,1525516202306,111.0
HCP56A,1525519798695,111.0
HCP56A,1525523405696,110.0
HCP56A,1525527003630,107.0
HCP56A,1525530601525,111.0
HCP56A,1525534204856,111.0
HCP56A,1525537805923,107.0
HCP56A,1525541398672,111.0
HCP56A,1525545003285,111.0
HCP56A,1525548596621,107.0
HCP56A,1525552201481,107.0
HCP56A,1525555801985,107.0
HCP56A,1525559405481,111.0
HCP56A,1525562996379,111.0
HCP56A,1525566602854,107.0
HCP56A,1525570199769,107.0
HCP56A,1525573799154,111.0
HCP56A,1525577405421,107.0
HCP56A,1525581004120,107.0
HCP56A,1525584598587,107.0
HCP56A,1525588203563,111.0
HCP56A,1525591800909,107.0
HCP56A,1525595405528,107.0
HCP56A,1525599004275,107.0
HCP56A,1525602602793,107.0
HCP56A,1525606196170,107.0
HCP56A,1525609797559,111.0
HCP56A,1525613399017,111.0
HCP56A,1525617003803,107.0
HCP56A,1525620598642,111.0
HCP56A,1525624199217,107.0
HCP56A,1525627803419,111.0
HCP56A,1525631401514,107.0
HCP56A,1525635001353,107.0
HCP56A,1525638597901,111.0
HCP56A,1525642201190,107.0
HCP56A,1525645801514,107.0
HCP56A,1525649396272,111.0
HCP56A,1525653005579,111.0
HCP56A,1525656597725,111.0
HCP56A,1525660196199,107.0
HCP56A,1525663797343,107.0
HCP56A,1525667397028,107.0
HCP56A,1525670998512,111.0
HCP56A,1525674602696,107.0
HCP56A,1525678204394,107.0
HCP56A,1525681798653,111.0
HCP56A,1525685400359,107.0
HCP56A,1525689004063,111.0
HCP56A,1525692604703,107.0
HCP56A,1525696198179,107.0
HCP56A,1525699799011,107.0
HCP56A,1525703399094,107.0
HCP56A,1525707005798,107.0
HCP56A,1525710597840,111.0
HCP56A,1525714205779,111.0
HCP56A,1525717798659,111.0
HCP56A,1525721396927,107.0
HCP56A,1525725005684,107.0
HCP56A,1525728603484,107.0
HCP56A,1525732203765,111.0
HCP56A,1525735805607,107.0
HCP56A,1525739396364,107.0
HCP56A,1525742997791,107.0
HCP56A,1525746605140,111.0
HCP56A,1525750205347,111.0
HCP56A,1525753800286,107.0
HCP56A,1525757396327,107.0
HCP56A,1525760997316,107.0
HCP56A,1525764597234,111.0
HCP56A,1525768197611,111.0
HCP56A,1525771802407,111.0
HCP56A,1525775400114,111.0
HCP56A,1525778998447,107.0
HCP56A,1525782605835,111.0
HCP56A,1525786197680,111.0
HCP56A,1525789801861,111.0
HCP56A,1525807797720,111.0
HCP56A,1525811398722,111.0
HCP56A,1525815000372,107.0
HCP56A,1525818601016,107.0
HCP56A,1525822202266,107.0
HCP56A,1525825799887,107.0
HCP56A,1525829404015,107.0
HCP56A,1525833002663,111.0
HCP56A,1525836604707,107.0
HCP56A,1525840204141,111.0
HCP56A,1525843799536,107.0
HCP56A,1525847398588,111.0
HCP56A,1525851004527,111.0
HCP56A,1525854604231,107.0
HCP56A,1525858205399,107.0
HCP56A,1525861797840,111.0
HCP56A,1525865404003,111.0
HCP56A,1525869003187,111.0
HCP56A,1525872602912,107.0
