id,time,vol
ULB76A,1515753003400,1520204.0
ULB76A,1515756596888,1520232.0
ULB76A,1515760202192,1520162.0
ULB76A,1515763795609,1520069.0
ULB76A,1515767397701,1520120.0
ULB76A,1515771003008,1520032.0
ULB76A,1515774596979,1519944.0
ULB76A,1515778204291,1519978.0
ULB76A,1515781800187,1519936.0
ULB76A,1515785403551,1520030.0
ULB76A,1515788995297,1520100.0
ULB76A,1515792603776,1520022.0
ULB76A,1515796198565,1519952.0
ULB76A,1515799804171,1519978.0
ULB76A,1515803400973,1519936.0
ULB76A,1515807002276,1519880.0
ULB76A,1515810604204,1519871.0
ULB76A,1515814202449,1519801.0
ULB76A,1515817804866,1519823.0
ULB76A,1515821404522,1519836.0
ULB76A,1515824995504,1519902.0
ULB76A,1515828600412,1519826.0
ULB76A,1515832203062,1519819.0
ULB76A,1515835799241,1519722.0
ULB76A,1515839399738,1519792.0
ULB76A,1515842996718,1519756.0
ULB76A,1515846595175,1519663.0
ULB76A,1515850202513,1519698.0
ULB76A,1515853800736,1519739.0
ULB76A,1515857401108,1519679.0
ULB76A,1515861000720,1519661.0
ULB76A,1515864604155,1519632.0
ULB76A,1515868198736,1519601.0
ULB76A,1515871798534,1519643.0
ULB76A,1515875399269,1519618.0
ULB76A,1515878996395,1519644.0
ULB76A,1515882597155,1519622.0
ULB76A,1515886201908,1519642.0
ULB76A,1515889799426,1519683.0
ULB76A,1515893395569,1519727.0
ULB76A,1515897000011,1519761.0
ULB76A,1515900601546,1519681.0
ULB76A,1515904201488,1519751.0
ULB76A,1515907804659,1519849.0
ULB76A,1515911401766,1519863.0
ULB76A,1515915004076,1519766.0
ULB76A,1515918602831,1519749.0
ULB76A,1515922197172,1519668.0
ULB76A,1515925801160,1519616.0
ULB76A,1515929401338,1519706.0
ULB76A,1515933003740,1519625.0
ULB76A,1515936597264,1519536.0
ULB76A,1515940202100,1519502.0
ULB76A,1515943803917,1519484.0
ULB76A,1515947404092,1519404.0
ULB76A,1515951002621,1519396.0
ULB76A,1515954596323,1519308.0
ULB76A,1515958204087,1519211.0
ULB76A,1515961795135,1519139.0
ULB76A,1515965396251,1519101.0
ULB76A,1515969003435,1519117.0
ULB76A,1515972595942,1519156.0
ULB76A,1515976197949,1519169.0
ULB76A,1515979802148,1519199.0
ULB76A,1515983395193,1519232.0
ULB76A,1515987003153,1519154.0
ULB76A,1515990597644,1519136.0
ULB76A,1515994203773,1519055.0
ULB76A,1515997795718,1519081.0
ULB76A,1516001401657,1519071.0
ULB76A,1516004997976,1519016.0
ULB76A,1516008595730,1518936.0
ULB76A,1516012204693,1518936.0
ULB76A,1516015798298,1518858.0
ULB76A,1516019397352,1518943.0
ULB76A,1516023003645,1518909.0
ULB76A,1516026596211,1518929.0
ULB76A,1516030198247,1518855.0
ULB76A,1516033799599,1518784.0
ULB76A,1516037399583,1518720.0
ULB76A,1516041000437,1518714.0
ULB76A,1516044596512,1518673.0
ULB76A,1516048202136,1518721.0
ULB76A,1516051799397,1518801.0
ULB76A,1516055397757,1518740.0
ULB76A,1516058996527,1518780.0
ULB76A,1516062603129,1518878.0
ULB76A,1516066198388,1518970.0
ULB76A,1516069802149,1518934.0
ULB76A,1516073397206,1519010.0
ULB76A,1516076998913,1518922.0
ULB76A,1516080595661,1519006.0
ULB76A,1516084203090,1518918.0
ULB76A,1516087800626,1518993.0
ULB76A,1516091398521,1518981.0
ULB76A,1516095001705,1519033.0
ULB76A,1516098595762,1518954.0
ULB76A,1516102197962,1518863.0
ULB76A,1516105797717,1518918.0
ULB76A,1516109395262,1518852.0
ULB76A,1516113003389,1518895.0
ULB76A,1516116597616,1518863.0
ULB76A,1516120198628,1518767.0
ULB76A,1516123804215,1518847.0
ULB76A,1516127395111,1518765.0
ULB76A,1516131003807,1518669.0
ULB76A,1516134600411,1518595.0
ULB76A,1516138195823,1518558.0
ULB76A,1516141797788,1518605.0
ULB76A,1516145399883,1518630.0
ULB76A,1516148998270,1518563.0
ULB76A,1516152603718,1518515.0
ULB76A,1516156197202,1518545.0
ULB76A,1516159802356,1518630.0
ULB76A,1516163402839,1518550.0
ULB76A,1516167000202,1518568.0
ULB76A,1516170603995,1518646.0
ULB76A,1516174198259,1518625.0
ULB76A,1516177803100,1518714.0
ULB76A,1516181398351,1518771.0
ULB76A,1516185003904,1518676.0
ULB76A,1516188602442,1518652.0
ULB76A,1516192202077,1518645.0
ULB76A,1516195796519,1518607.0
ULB76A,1516199398294,1518530.0
ULB76A,1516203002295,1518544.0
ULB76A,1516206602835,1518451.0
ULB76A,1516210199722,1518537.0
ULB76A,1516213799259,1518479.0
ULB76A,1516217400417,1518448.0
ULB76A,1516221003890,1518450.0
ULB76A,1516224598126,1518407.0
ULB76A,1516228195289,1518456.0
ULB76A,1516231799545,1518423.0
ULB76A,1516235402071,1518467.0
ULB76A,1516238999712,1518509.0
ULB76A,1516242596418,1518409.0
ULB76A,1516246204362,1518386.0
ULB76A,1516249797497,1518339.0
ULB76A,1516253396904,1518402.0
ULB76A,1516257002066,1518345.0
ULB76A,1516260598265,1518439.0
ULB76A,1516264201996,1518497.0
ULB76A,1516267798649,1518583.0
ULB76A,1516271402480,1518529.0
ULB76A,1516275001414,1518511.0
ULB76A,1516278596361,1518486.0
ULB76A,1516282196382,1518412.0
ULB76A,1516285802349,1518385.0
ULB76A,1516289404408,1518327.0
ULB76A,1516292999367,1518425.0
ULB76A,1516296600654,1518436.0
ULB76A,1516300204131,1518473.0
ULB76A,1516303804724,1518527.0
ULB76A,1516307399444,1518437.0
ULB76A,1516311000840,1518407.0
ULB76A,1516314604710,1518487.0
ULB76A,1516318203046,1518473.0
ULB76A,1516321803164,1518419.0
ULB76A,1516325398519,1518424.0
ULB76A,1516329001734,1518335.0
ULB76A,1516332603573,1518436.0
ULB76A,1516336197137,1518505.0
ULB76A,1516339800606,1518439.0
ULB76A,1516343401034,1518456.0
ULB76A,1516347003955,1518522.0
ULB76A,1516350595104,1518538.0
ULB76A,1516354195741,1518508.0
ULB76A,1516357799029,1518454.0
ULB76A,1516361402011,1518513.0
ULB76A,1516364995154,1518421.0
ULB76A,1516368599514,1518336.0
ULB76A,1516372196773,1518340.0
ULB76A,1516375804273,1518346.0
ULB76A,1516379396504,1518434.0
ULB76A,1516383004359,1518391.0
ULB76A,1516386595359,1518374.0
ULB76A,1516390196085,1518442.0
ULB76A,1516393803629,1518351.0
ULB76A,1516397395042,1518398.0
ULB76A,1516400996436,1518334.0
ULB76A,1516404596255,1518296.0
ULB76A,1516408204903,1518364.0
ULB76A,1516411797104,1518464.0
ULB76A,1516415401262,1518393.0
ULB76A,1516418996051,1518432.0
ULB76A,1516422602758,1518519.0
ULB76A,1516426196801,1518556.0
ULB76A,1516429801187,1518524.0
ULB76A,1516433399214,1518446.0
ULB76A,1516437001939,1518512.0
ULB76A,1516440595391,1518591.0
ULB76A,1516444205008,1518528.0
ULB76A,1516447799655,1518603.0
ULB76A,1516451402146,1518514.0
ULB76A,1516455004878,1518566.0
ULB76A,1516458601247,1518471.0
ULB76A,1516462196559,1518537.0
ULB76A,1516465796752,1518482.0
ULB76A,1516469399725,1518527.0
ULB76A,1516473001218,1518559.0
ULB76A,1516476601297,1518597.0
ULB76A,1516480204469,1518614.0
ULB76A,1516483796610,1518654.0
ULB76A,1516487399780,1518561.0
ULB76A,1516490995186,1518640.0
ULB76A,1516494600258,1518620.0
ULB76A,1516498204929,1518710.0
ULB76A,1516501796238,1518629.0
ULB76A,1516505405009,1518649.0
ULB76A,1516508999460,1518746.0
ULB76A,1516512602166,1518810.0
ULB76A,1516516203039,1518855.0
ULB76A,1516519802552,1518891.0
ULB76A,1516523402623,1518939.0
ULB76A,1516526998710,1519034.0
ULB76A,1516530595971,1518982.0
ULB76A,1516534200456,1518912.0
ULB76A,1516537798211,1518842.0
ULB76A,1516541397554,1518912.0
ULB76A,1516545001373,1518822.0
ULB76A,1516548600624,1518875.0
ULB76A,1516552196361,1518967.0
ULB76A,1516555804963,1518953.0
ULB76A,1516559400860,1518990.0
ULB76A,1516563001831,1519028.0
ULB76A,1516566603606,1519061.0
ULB76A,1516570200110,1519018.0
ULB76A,1516573797817,1518957.0
ULB76A,1516577396573,1518952.0
ULB76A,1516580999623,1518962.0
ULB76A,1516584604864,1519058.0
ULB76A,1516588199222,1519106.0
ULB76A,1516591798797,1519088.0
ULB76A,1516595397763,1519006.0
ULB76A,1516599003123,1519056.0
ULB76A,1516602597056,1518974.0
ULB76A,1516606199325,1518957.0
ULB76A,1516609802700,1518923.0
ULB76A,1516613397223,1518860.0
ULB76A,1516617000862,1518791.0
ULB76A,1516620595644,1518801.0
ULB76A,1516624195181,1518833.0
ULB76A,1516627803769,1518787.0
ULB76A,1516631396944,1518841.0
ULB76A,1516634996514,1518899.0
ULB76A,1516638603197,1518900.0
ULB76A,1516642196592,1518953.0
ULB76A,1516645802080,1518963.0
ULB76A,1516649398931,1518994.0
ULB76A,1516652995946,1519010.0
ULB76A,1516656598378,1519027.0
ULB76A,1516660201651,1519003.0
ULB76A,1516663800748,1519039.0
ULB76A,1516667397694,1519080.0
ULB76A,1516671004210,1519172.0
ULB76A,1516674595032,1519191.0
ULB76A,1516678199604,1519142.0
ULB76A,1516681797869,1519194.0
ULB76A,1516685399949,1519228.0
ULB76A,1516688996823,1519170.0
ULB76A,1516692595452,1519229.0
ULB76A,1516696201492,1519302.0
ULB76A,1516699800216,1519384.0
ULB76A,1516703403556,1519375.0
ULB76A,1516707003439,1519372.0
ULB76A,1516710598075,1519442.0
ULB76A,1516714198491,1519390.0
ULB76A,1516717795993,1519317.0
ULB76A,1516721398082,1519235.0
ULB76A,1516724995284,1519323.0
ULB76A,1516728600488,1519321.0
ULB76A,1516732197150,1519415.0
ULB76A,1516735795172,1519381.0
ULB76A,1516739401225,1519427.0
ULB76A,1516742997148,1519518.0
ULB76A,1516746595604,1519470.0
ULB76A,1516750199134,1519461.0
ULB76A,1516753802033,1519526.0
ULB76A,1516757399341,1519549.0
ULB76A,1516760997445,1519548.0
ULB76A,1516764602564,1519572.0
ULB76A,1516768200348,1519663.0
ULB76A,1516771802858,1519636.0
ULB76A,1516775399046,1519689.0
ULB76A,1516778997778,1519647.0
ULB76A,1516782602161,1519735.0
ULB76A,1516786199341,1519686.0
ULB76A,1516789798645,1519694.0
ULB76A,1516793400527,1519785.0
ULB76A,1516797002822,1519827.0
ULB76A,1516800601052,1519752.0
ULB76A,1516804204267,1519673.0
ULB76A,1516807799373,1519711.0
ULB76A,1516811402136,1519682.0
ULB76A,1516814997091,1519708.0
ULB76A,1516818599865,1519706.0
ULB76A,1516822201510,1519638.0
ULB76A,1516825802142,1519616.0
ULB76A,1516829404714,1519684.0
ULB76A,1516833004366,1519632.0
ULB76A,1516836602384,1519650.0
ULB76A,1516840202490,1519656.0
ULB76A,1516843804165,1519592.0
ULB76A,1516847402000,1519514.0
ULB76A,1516850999497,1519613.0
ULB76A,1516854595224,1519663.0
ULB76A,1516858202911,1519646.0
ULB76A,1516861803102,1519618.0
ULB76A,1516865396236,1519520.0
ULB76A,1516868997981,1519582.0
ULB76A,1516872602109,1519576.0
ULB76A,1516876196692,1519604.0
ULB76A,1516879795642,1519518.0
ULB76A,1516883396776,1519461.0
ULB76A,1516887003617,1519407.0
ULB76A,1516890596518,1519371.0
ULB76A,1516894199313,1519341.0
ULB76A,1516897795715,1519328.0
ULB76A,1516901396292,1519423.0
ULB76A,1516905000386,1519442.0
ULB76A,1516908602007,1519434.0
ULB76A,1516912196914,1519339.0
ULB76A,1516915802394,1519252.0
ULB76A,1516919395282,1519349.0
ULB76A,1516923000735,1519297.0
ULB76A,1516926597555,1519352.0
ULB76A,1516930196369,1519343.0
ULB76A,1516933800840,1519382.0
ULB76A,1516937402451,1519324.0
ULB76A,1516941001708,1519423.0
ULB76A,1516944596130,1519467.0
ULB76A,1516948198192,1519532.0
ULB76A,1516951803848,1519551.0
ULB76A,1516955401040,1519595.0
ULB76A,1516958997422,1519590.0
ULB76A,1516962602641,1519578.0
ULB76A,1516966197741,1519646.0
ULB76A,1516969798185,1519589.0
ULB76A,1516973403457,1519677.0
ULB76A,1516977003932,1519719.0
ULB76A,1516980601723,1519753.0
ULB76A,1516984201183,1519812.0
ULB76A,1516987804034,1519721.0
ULB76A,1516991401211,1519676.0
ULB76A,1516994999669,1519687.0
ULB76A,1516998602735,1519615.0
ULB76A,1517002203024,1519685.0
ULB76A,1517005801746,1519734.0
ULB76A,1517009403497,1519709.0
ULB76A,1517013000404,1519665.0
ULB76A,1517016599430,1519697.0
ULB76A,1517020204336,1519682.0
ULB76A,1517023802141,1519731.0
ULB76A,1517027402609,1519735.0
ULB76A,1517030997384,1519670.0
ULB76A,1517034596287,1519653.0
ULB76A,1517038197875,1519595.0
ULB76A,1517041798756,1519557.0
ULB76A,1517045404019,1519468.0
ULB76A,1517049000655,1519519.0
ULB76A,1517052603797,1519617.0
ULB76A,1517056202916,1519584.0
ULB76A,1517059798337,1519653.0
ULB76A,1517063397919,1519669.0
ULB76A,1517066999417,1519647.0
ULB76A,1517070598132,1519733.0
ULB76A,1517074202434,1519757.0
ULB76A,1517077798916,1519713.0
ULB76A,1517081396702,1519722.0
ULB76A,1517084995357,1519792.0
ULB76A,1517088596019,1519836.0
ULB76A,1517092196895,1519934.0
ULB76A,1517095803756,1519863.0
ULB76A,1517099397255,1519844.0
ULB76A,1517102999962,1519763.0
ULB76A,1517106602778,1519708.0
ULB76A,1517110199239,1519664.0
ULB76A,1517113804672,1519585.0
ULB76A,1517117396695,1519644.0
ULB76A,1517121004251,1519610.0
ULB76A,1517124603643,1519582.0
ULB76A,1517128202723,1519566.0
ULB76A,1517131800228,1519494.0
ULB76A,1517135396687,1519527.0
ULB76A,1517138997809,1519482.0
ULB76A,1517142602642,1519519.0
ULB76A,1517146203237,1519585.0
ULB76A,1517149796016,1519509.0
ULB76A,1517153399337,1519565.0
ULB76A,1517156998620,1519632.0
ULB76A,1517160596585,1519711.0
ULB76A,1517164197759,1519639.0
ULB76A,1517167804333,1519675.0
ULB76A,1517171397559,1519680.0
ULB76A,1517175000743,1519643.0
ULB76A,1517178602698,1519697.0
ULB76A,1517182199748,1519730.0
ULB76A,1517185800726,1519652.0
ULB76A,1517189396689,1519632.0
ULB76A,1517193000103,1519728.0
ULB76A,1517196597180,1519731.0
ULB76A,1517200197876,1519647.0
ULB76A,1517203797428,1519635.0
ULB76A,1517207401654,1519671.0
ULB76A,1517211003470,1519692.0
ULB76A,1517214603318,1519760.0
ULB76A,1517218204293,1519844.0
ULB76A,1517221804434,1519931.0
ULB76A,1517225397870,1519947.0
ULB76A,1517229003677,1519887.0
ULB76A,1517232601429,1519815.0
ULB76A,1517236198704,1519793.0
ULB76A,1517239804839,1519836.0
ULB76A,1517243400993,1519852.0
ULB76A,1517246996846,1519773.0
ULB76A,1517250599854,1519780.0
ULB76A,1517254197330,1519788.0
ULB76A,1517257804486,1519759.0
ULB76A,1517261401267,1519793.0
ULB76A,1517265004901,1519872.0
ULB76A,1517268604464,1519886.0
ULB76A,1517272198858,1519837.0
ULB76A,1517275804883,1519899.0
ULB76A,1517279399383,1519863.0
ULB76A,1517282998971,1519944.0
ULB76A,1517286597941,1519892.0
ULB76A,1517290204613,1519818.0
ULB76A,1517293804754,1519847.0
ULB76A,1517297397561,1519867.0
ULB76A,1517300997367,1519924.0
ULB76A,1517304596205,1519996.0
ULB76A,1517308203482,1520018.0
ULB76A,1517311800264,1520013.0
ULB76A,1517315397213,1520089.0
ULB76A,1517318998037,1520182.0
ULB76A,1517322600802,1520110.0
ULB76A,1517326203794,1520155.0
ULB76A,1517329797644,1520138.0
ULB76A,1517333397237,1520066.0
ULB76A,1517336997811,1520111.0
ULB76A,1517340600170,1520118.0
ULB76A,1517344203156,1520134.0
ULB76A,1517347795131,1520087.0
ULB76A,1517351399282,1520151.0
ULB76A,1517355000397,1520146.0
ULB76A,1517358599053,1520113.0
ULB76A,1517362195571,1520200.0
ULB76A,1517365797502,1520251.0
ULB76A,1517369398625,1520297.0
ULB76A,1517372999245,1520317.0
ULB76A,1517376596192,1520321.0
ULB76A,1517380198879,1520360.0
ULB76A,1517383799497,1520449.0
ULB76A,1517387396943,1520404.0
ULB76A,1517391004960,1520503.0
ULB76A,1517394596969,1520438.0
ULB76A,1517398201022,1520429.0
ULB76A,1517401800893,1520376.0
ULB76A,1517405398251,1520288.0
ULB76A,1517409003590,1520227.0
ULB76A,1517412602311,1520167.0
ULB76A,1517416202935,1520107.0
ULB76A,1517419804244,1520053.0
ULB76A,1517423397582,1519959.0
ULB76A,1517427001826,1519929.0
ULB76A,1517430595945,1519967.0
ULB76A,1517434204790,1519935.0
ULB76A,1517437798242,1520007.0
ULB76A,1517441396472,1519933.0
ULB76A,1517444996568,1519915.0
ULB76A,1517448596823,1519975.0
ULB76A,1517452201244,1519965.0
