id,time,vol
HCP30A,1514943001865,50.0
HCP30A,1514946605780,50.0
HCP30A,1514950202481,52.0
HCP30A,1514953803639,50.0
HCP30A,1514957401589,52.0
HCP30A,1514961000969,50.0
HCP30A,1514964602390,52.0
HCP30A,1514968199975,52.0
HCP30A,1514971803462,52.0
HCP30A,1514975403645,52.0
HCP30A,1514979003575,52.0
HCP30A,1514982603115,52.0
HCP30A,1514986196222,52.0
HCP30A,1514989803873,50.0
HCP30A,1514993400038,52.0
HCP30A,1514997005082,50.0
HCP30A,1515000598703,52.0
HCP30A,1515004199717,52.0
HCP30A,1515007803111,52.0
HCP30A,1515011397536,50.0
HCP30A,1515014998625,50.0
HCP30A,1515018596607,52.0
HCP30A,1515022203585,52.0
HCP30A,1515025800714,52.0
HCP30A,1515029405640,50.0
HCP30A,1515032996499,50.0
HCP30A,1515036598268,52.0
HCP30A,1515040196662,50.0
HCP30A,1515043796256,52.0
HCP30A,1515047397818,52.0
HCP30A,1515050999122,52.0
HCP30A,1515054596501,52.0
HCP30A,1515058205187,52.0
HCP30A,1515061804878,52.0
HCP30A,1515065396160,52.0
HCP30A,1515069001162,50.0
HCP30A,1515072601951,50.0
HCP30A,1515076201497,52.0
HCP30A,1515079801284,50.0
HCP30A,1515083401227,50.0
HCP30A,1515087003714,50.0
HCP30A,1515090603867,50.0
HCP30A,1515094198527,50.0
HCP30A,1515097804989,52.0
HCP30A,1515101403039,52.0
HCP30A,1515105003410,50.0
HCP30A,1515108605953,50.0
HCP30A,1515112203113,52.0
HCP30A,1515115797528,50.0
HCP30A,1515119398018,52.0
HCP30A,1515122998385,50.0
HCP30A,1515126605963,52.0
HCP30A,1515130202435,52.0
HCP30A,1515133798172,50.0
HCP30A,1515137401172,50.0
HCP30A,1515140996879,50.0
HCP30A,1515144604487,50.0
HCP30A,1515148201144,52.0
HCP30A,1515151797171,50.0
HCP30A,1515155403187,52.0
HCP30A,1515158996173,52.0
HCP30A,1515162603341,52.0
HCP30A,1515166203063,52.0
HCP30A,1515169799466,50.0
HCP30A,1515173402562,52.0
HCP30A,1515177002293,50.0
HCP30A,1515180601773,50.0
HCP30A,1515184196485,50.0
HCP30A,1515187800769,52.0
HCP30A,1515191398011,50.0
HCP30A,1515195000564,52.0
HCP30A,1515198601033,52.0
HCP30A,1515202204427,52.0
HCP30A,1515205797390,52.0
HCP30A,1515209396156,50.0
HCP30A,1515213003566,50.0
HCP30A,1515216604944,50.0
HCP30A,1515220200205,50.0
HCP30A,1515223804903,52.0
HCP30A,1515227405628,52.0
HCP30A,1515231000532,52.0
HCP30A,1515234596891,50.0
HCP30A,1515238203641,50.0
HCP30A,1515241803165,52.0
HCP30A,1515245399037,50.0
HCP30A,1515249003690,50.0
HCP30A,1515252601193,50.0
HCP30A,1515256199951,50.0
HCP30A,1515259796034,52.0
HCP30A,1515263402930,50.0
HCP30A,1515266997183,50.0
HCP30A,1515270598832,50.0
HCP30A,1515274196699,52.0
HCP30A,1515277805496,50.0
HCP30A,1515281397206,52.0
HCP30A,1515285005778,50.0
HCP30A,1515288604212,52.0
HCP30A,1515292204473,50.0
HCP30A,1515295804345,52.0
HCP30A,1515299403319,52.0
HCP30A,1515303004011,50.0
HCP30A,1515306602126,50.0
HCP30A,1515310202295,50.0
HCP30A,1515313796003,50.0
HCP30A,1515317399695,52.0
HCP30A,1515320998502,52.0
HCP30A,1515324601088,50.0
HCP30A,1515328202894,50.0
HCP30A,1515331800578,50.0
HCP30A,1515335402962,50.0
HCP30A,1515339004855,50.0
HCP30A,1515342601697,52.0
HCP30A,1515346199829,50.0
HCP30A,1515349803906,52.0
HCP30A,1515353402672,50.0
HCP30A,1515357003366,50.0
HCP30A,1515360596832,52.0
HCP30A,1515364198106,50.0
HCP30A,1515367797025,50.0
HCP30A,1515371396698,50.0
HCP30A,1515375003672,50.0
HCP30A,1515378600624,52.0
HCP30A,1515382202994,50.0
HCP30A,1515385798956,50.0
HCP30A,1515389401240,50.0
HCP30A,1515393004381,52.0
HCP30A,1515396603054,52.0
HCP30A,1515400205293,50.0
HCP30A,1515403797035,52.0
HCP30A,1515407405402,50.0
HCP30A,1515410999922,52.0
HCP30A,1515414602095,52.0
HCP30A,1515418204414,52.0
HCP30A,1515421798674,52.0
HCP30A,1515425399179,50.0
HCP30A,1515429002840,52.0
HCP30A,1515432597680,50.0
HCP30A,1515436201076,50.0
HCP30A,1515439801530,52.0
HCP30A,1515443399822,50.0
HCP30A,1515447001715,50.0
HCP30A,1515450598767,52.0
HCP30A,1515454198769,52.0
HCP30A,1515457802506,52.0
HCP30A,1515461400682,52.0
HCP30A,1515464999061,50.0
HCP30A,1515468597076,50.0
HCP30A,1515472205974,52.0
HCP30A,1515475798186,52.0
HCP30A,1515479396186,52.0
HCP30A,1515483003114,50.0
HCP30A,1515486600609,50.0
HCP30A,1515490200139,50.0
HCP30A,1515493805428,50.0
HCP30A,1515497403115,52.0
HCP30A,1515501005495,50.0
HCP30A,1515504602470,52.0
HCP30A,1515508197627,52.0
HCP30A,1515511805457,50.0
HCP30A,1515515404491,50.0
HCP30A,1515518997990,52.0
HCP30A,1515522602296,52.0
HCP30A,1515526205113,50.0
HCP30A,1515529801039,52.0
HCP30A,1515533400905,50.0
HCP30A,1515537003063,52.0
HCP30A,1515540605857,50.0
HCP30A,1515544202904,52.0
HCP30A,1515547803485,52.0
HCP30A,1515551398406,52.0
HCP30A,1515554996538,52.0
HCP30A,1515558600157,52.0
HCP30A,1515562203253,52.0
HCP30A,1515565800005,50.0
HCP30A,1515569398085,52.0
HCP30A,1515573000870,50.0
HCP30A,1515576598467,52.0
HCP30A,1515580204182,52.0
HCP30A,1515583805846,52.0
HCP30A,1515587403998,52.0
HCP30A,1515590999853,50.0
HCP30A,1515594598988,52.0
HCP30A,1515598200662,52.0
HCP30A,1515601805426,52.0
HCP30A,1515605403146,50.0
HCP30A,1515608998157,52.0
HCP30A,1515612596250,50.0
HCP30A,1515616205746,52.0
HCP30A,1515619797636,52.0
HCP30A,1515623401826,52.0
HCP30A,1515626996014,50.0
HCP30A,1515630597805,50.0
HCP30A,1515634198277,52.0
HCP30A,1515637799635,52.0
HCP30A,1515641402127,50.0
HCP30A,1515644999094,52.0
HCP30A,1515648601771,50.0
HCP30A,1515652199549,52.0
HCP30A,1515655797210,50.0
HCP30A,1515659401203,50.0
HCP30A,1515663001062,52.0
HCP30A,1515666600318,52.0
HCP30A,1515670205136,52.0
HCP30A,1515673802906,52.0
HCP30A,1515677402087,50.0
HCP30A,1515681005829,50.0
HCP30A,1515684597939,52.0
HCP30A,1515688199780,52.0
HCP30A,1515691804656,52.0
HCP30A,1515695404164,52.0
HCP30A,1515698999511,52.0
HCP30A,1515702597836,52.0
HCP30A,1515706201464,52.0
HCP30A,1515709803935,50.0
HCP30A,1515713397859,50.0
HCP30A,1515716999727,50.0
HCP30A,1515720596389,50.0
HCP30A,1515724199916,50.0
HCP30A,1515727802223,52.0
HCP30A,1515731402187,50.0
HCP30A,1515734998562,50.0
HCP30A,1515738596754,52.0
HCP30A,1515742198342,52.0
HCP30A,1515745803505,52.0
HCP30A,1515749405720,50.0
HCP30A,1515753005740,52.0
HCP30A,1515756596483,52.0
HCP30A,1515760197060,52.0
HCP30A,1515763800374,50.0
HCP30A,1515767398533,52.0
HCP30A,1515771003237,52.0
HCP30A,1515774600073,50.0
HCP30A,1515778199803,52.0
HCP30A,1515781803067,52.0
HCP30A,1515785402700,50.0
HCP30A,1515789000023,50.0
HCP30A,1515792597161,52.0
HCP30A,1515796202653,50.0
HCP30A,1515799804235,52.0
HCP30A,1515803404694,52.0
HCP30A,1515807003841,52.0
HCP30A,1515810603599,50.0
HCP30A,1515814199654,50.0
HCP30A,1515817801874,50.0
HCP30A,1515821400475,50.0
HCP30A,1515825003107,52.0
HCP30A,1515828599283,50.0
HCP30A,1515832199575,52.0
HCP30A,1515835796060,52.0
HCP30A,1515839398399,50.0
HCP30A,1515842999227,52.0
HCP30A,1515846601203,52.0
HCP30A,1515850200544,50.0
HCP30A,1515853804027,52.0
HCP30A,1515857400599,50.0
HCP30A,1515861000505,52.0
HCP30A,1515864597247,52.0
HCP30A,1515868201329,52.0
HCP30A,1515871801173,52.0
HCP30A,1515875396810,50.0
HCP30A,1515878996489,50.0
HCP30A,1515882601245,52.0
HCP30A,1515886197426,52.0
HCP30A,1515889799995,52.0
HCP30A,1515893400029,52.0
HCP30A,1515897000973,52.0
HCP30A,1515900598255,50.0
HCP30A,1515904200707,50.0
HCP30A,1515907796523,52.0
HCP30A,1515911396511,52.0
HCP30A,1515914998925,50.0
HCP30A,1515918602140,52.0
HCP30A,1515922201543,52.0
HCP30A,1515925802551,52.0
HCP30A,1515929403939,52.0
HCP30A,1515932996447,52.0
HCP30A,1515936602486,50.0
HCP30A,1515940203256,50.0
HCP30A,1515943796069,50.0
HCP30A,1515947403034,50.0
HCP30A,1515951004624,50.0
HCP30A,1515954601335,52.0
HCP30A,1515958205756,50.0
HCP30A,1515961804731,52.0
HCP30A,1515965400526,50.0
HCP30A,1515969005854,50.0
HCP30A,1515972605282,50.0
HCP30A,1515976203235,50.0
HCP30A,1515979798507,50.0
HCP30A,1515983402516,52.0
HCP30A,1515986996197,52.0
HCP30A,1515990597894,52.0
HCP30A,1515994203029,50.0
HCP30A,1515997805223,50.0
HCP30A,1516001402513,50.0
HCP30A,1516004996855,50.0
HCP30A,1516008604106,52.0
HCP30A,1516012199908,52.0
HCP30A,1516015802679,52.0
HCP30A,1516019402030,50.0
HCP30A,1516023003661,50.0
HCP30A,1516026604554,52.0
HCP30A,1516030197018,52.0
HCP30A,1516033800996,52.0
HCP30A,1516037402112,50.0
HCP30A,1516040996892,50.0
HCP30A,1516044600286,50.0
HCP30A,1516048203555,52.0
HCP30A,1516051798009,52.0
HCP30A,1516055405918,52.0
HCP30A,1516059003481,50.0
HCP30A,1516062596536,52.0
HCP30A,1516066205503,52.0
HCP30A,1516069802725,50.0
HCP30A,1516073398740,50.0
HCP30A,1516076998098,52.0
HCP30A,1516080602412,52.0
HCP30A,1516084199161,52.0
HCP30A,1516087805336,50.0
HCP30A,1516091399457,50.0
HCP30A,1516094997226,50.0
HCP30A,1516098605652,52.0
HCP30A,1516102203603,52.0
HCP30A,1516105803177,52.0
HCP30A,1516109400024,50.0
HCP30A,1516112997170,50.0
HCP30A,1516116600674,50.0
HCP30A,1516120205535,52.0
HCP30A,1516123801060,50.0
HCP30A,1516127401696,50.0
HCP30A,1516131000534,52.0
HCP30A,1516134601417,50.0
HCP30A,1516138200159,52.0
HCP30A,1516141802750,50.0
HCP30A,1516145404625,50.0
HCP30A,1516148996575,52.0
HCP30A,1516152598366,52.0
HCP30A,1516156204015,50.0
HCP30A,1516159804535,50.0
HCP30A,1516163396062,50.0
HCP30A,1516167004612,52.0
HCP30A,1516170598437,50.0
HCP30A,1516174198447,52.0
HCP30A,1516177805681,50.0
HCP30A,1516181404091,52.0
HCP30A,1516185004456,50.0
HCP30A,1516188604465,52.0
HCP30A,1516192196199,52.0
HCP30A,1516195797882,52.0
HCP30A,1516199403470,50.0
HCP30A,1516203001304,52.0
HCP30A,1516206603314,50.0
HCP30A,1516210198302,52.0
HCP30A,1516213804033,50.0
HCP30A,1516217405199,50.0
HCP30A,1516221001732,52.0
HCP30A,1516224602227,52.0
HCP30A,1516228201197,52.0
HCP30A,1516231804757,50.0
HCP30A,1516235405346,52.0
HCP30A,1516238999513,50.0
HCP30A,1516242603073,50.0
HCP30A,1516246197386,50.0
HCP30A,1516249799090,52.0
HCP30A,1516253400082,52.0
HCP30A,1516257000155,50.0
HCP30A,1516260596849,50.0
HCP30A,1516264199262,52.0
HCP30A,1516267801311,50.0
HCP30A,1516271404990,52.0
HCP30A,1516275005502,52.0
HCP30A,1516278601584,52.0
HCP30A,1516282199160,52.0
HCP30A,1516285805774,52.0
HCP30A,1516289402471,50.0
HCP30A,1516293000725,52.0
HCP30A,1516296597907,52.0
HCP30A,1516300205312,52.0
HCP30A,1516303798661,52.0
HCP30A,1516307400460,50.0
HCP30A,1516310999065,52.0
HCP30A,1516314602251,50.0
HCP30A,1516318201970,50.0
HCP30A,1516321799430,50.0
HCP30A,1516325396278,51.0
HCP30A,1516329003627,52.0
HCP30A,1516332596713,52.0
HCP30A,1516336197238,50.0
HCP30A,1516339796807,52.0
HCP30A,1516343397034,50.0
HCP30A,1516347005706,52.0
HCP30A,1516350604496,50.0
HCP30A,1516354197771,52.0
HCP30A,1516357800967,52.0
HCP30A,1516361402517,50.0
HCP30A,1516364996027,50.0
HCP30A,1516368601748,52.0
HCP30A,1516372203026,50.0
HCP30A,1516375804956,52.0
HCP30A,1516379403935,50.0
HCP30A,1516383002549,50.0
HCP30A,1516386603051,50.0
HCP30A,1516390197300,52.0
HCP30A,1516393798105,50.0
HCP30A,1516397399892,52.0
HCP30A,1516401001591,50.0
HCP30A,1516404599234,52.0
HCP30A,1516408200149,50.0
HCP30A,1516411797671,52.0
HCP30A,1516415398060,50.0
HCP30A,1516419001007,50.0
HCP30A,1516422598592,50.0
HCP30A,1516426196583,52.0
HCP30A,1516429802626,50.0
HCP30A,1516433404150,50.0
HCP30A,1516437003325,52.0
HCP30A,1516440604018,52.0
HCP30A,1516444200658,52.0
HCP30A,1516447800978,50.0
HCP30A,1516451403647,50.0
HCP30A,1516455000066,50.0
HCP30A,1516458596569,50.0
HCP30A,1516462199266,52.0
HCP30A,1516465805593,50.0
HCP30A,1516469403049,50.0
HCP30A,1516472999635,52.0
HCP30A,1516476598070,50.0
HCP30A,1516480197282,50.0
HCP30A,1516483798535,52.0
HCP30A,1516487398081,52.0
HCP30A,1516490999729,52.0
HCP30A,1516494598676,50.0
HCP30A,1516498200287,52.0
HCP30A,1516501798389,52.0
HCP30A,1516505400679,52.0
HCP30A,1516509005098,52.0
HCP30A,1516512605079,50.0
HCP30A,1516516198242,52.0
HCP30A,1516519798382,50.0
HCP30A,1516523399727,52.0
HCP30A,1516527000103,52.0
HCP30A,1516530605695,52.0
HCP30A,1516534202447,52.0
HCP30A,1516537803380,52.0
HCP30A,1516541404054,50.0
HCP30A,1516545005842,50.0
HCP30A,1516548604340,52.0
HCP30A,1516552202744,50.0
HCP30A,1516555804306,50.0
HCP30A,1516559400103,52.0
HCP30A,1516563002024,50.0
HCP30A,1516566599871,50.0
HCP30A,1516570200486,52.0
HCP30A,1516573799288,52.0
HCP30A,1516577396171,50.0
HCP30A,1516580997341,50.0
HCP30A,1516584605267,52.0
HCP30A,1516588197764,52.0
HCP30A,1516591796285,52.0
HCP30A,1516595404473,52.0
HCP30A,1516598997882,52.0
HCP30A,1516602603978,50.0
HCP30A,1516606203984,50.0
HCP30A,1516609805068,52.0
HCP30A,1516613397213,52.0
HCP30A,1516617001292,50.0
HCP30A,1516620597177,50.0
HCP30A,1516624204609,52.0
HCP30A,1516627800579,52.0
HCP30A,1516631398734,50.0
HCP30A,1516635002253,50.0
HCP30A,1516638604277,52.0
HCP30A,1516642198115,50.0
HCP30A,1516645803046,52.0
HCP30A,1516649399765,52.0
HCP30A,1516653002502,50.0
HCP30A,1516656600661,50.0
HCP30A,1516660197851,50.0
HCP30A,1516663796684,52.0
HCP30A,1516667398949,50.0
HCP30A,1516670997638,52.0
HCP30A,1516674601448,50.0
HCP30A,1516678201037,52.0
HCP30A,1516681800918,52.0
HCP30A,1516685398210,50.0
HCP30A,1516688998760,50.0
HCP30A,1516692605143,52.0
HCP30A,1516696203628,52.0
HCP30A,1516699797161,50.0
HCP30A,1516703398377,52.0
HCP30A,1516707002363,52.0
HCP30A,1516710596463,50.0
HCP30A,1516714200269,52.0
HCP30A,1516717805451,52.0
HCP30A,1516721397882,50.0
HCP30A,1516725002375,52.0
HCP30A,1516728599279,50.0
HCP30A,1516732204176,50.0
HCP30A,1516735805929,52.0
HCP30A,1516739400560,50.0
HCP30A,1516743004775,52.0
HCP30A,1516746596779,52.0
HCP30A,1516750205134,52.0
HCP30A,1516753805846,50.0
HCP30A,1516757402731,52.0
HCP30A,1516761002146,52.0
HCP30A,1516764603778,52.0
HCP30A,1516768200903,52.0
HCP30A,1516771804772,50.0
HCP30A,1516775405261,50.0
HCP30A,1516779000910,52.0
HCP30A,1516782601766,52.0
HCP30A,1516786200110,50.0
HCP30A,1516789805367,52.0
HCP30A,1516793402272,52.0
HCP30A,1516797001700,52.0
HCP30A,1516800598150,52.0
HCP30A,1516804205434,50.0
HCP30A,1516807803141,52.0
HCP30A,1516811399878,52.0
HCP30A,1516814999900,50.0
HCP30A,1516818599524,50.0
HCP30A,1516822204334,52.0
HCP30A,1516825804484,50.0
HCP30A,1516829397344,50.0
HCP30A,1516833005670,50.0
HCP30A,1516836602317,52.0
HCP30A,1516840199669,52.0
HCP30A,1516843801750,52.0
HCP30A,1516847404657,52.0
HCP30A,1516851002343,52.0
HCP30A,1516854601654,50.0
HCP30A,1516858203491,50.0
HCP30A,1516861805049,52.0
HCP30A,1516865398977,52.0
HCP30A,1516869000930,52.0
HCP30A,1516872603215,52.0
HCP30A,1516876202964,50.0
HCP30A,1516879805732,52.0
HCP30A,1516883402440,50.0
HCP30A,1516887004691,50.0
HCP30A,1516890600441,50.0
HCP30A,1516894197659,52.0
HCP30A,1516897797162,52.0
HCP30A,1516901398571,52.0
HCP30A,1516905000354,52.0
HCP30A,1516908597185,50.0
HCP30A,1516912199049,50.0
HCP30A,1516915798466,52.0
HCP30A,1516919401292,52.0
HCP30A,1516922999237,52.0
HCP30A,1516926598428,50.0
HCP30A,1516930197722,50.0
HCP30A,1516933796004,52.0
HCP30A,1516937401400,50.0
HCP30A,1516940998296,50.0
HCP30A,1516944599075,50.0
HCP30A,1516948205850,52.0
HCP30A,1516951796875,50.0
HCP30A,1516955404535,50.0
HCP30A,1516959005216,52.0
HCP30A,1516962601295,50.0
HCP30A,1516966196739,50.0
HCP30A,1516969797907,50.0
HCP30A,1516973404871,52.0
HCP30A,1516977001640,50.0
HCP30A,1516980597318,52.0
HCP30A,1516984199545,52.0
HCP30A,1516987802704,50.0
HCP30A,1516991402346,50.0
HCP30A,1516994996381,52.0
HCP30A,1516998600424,50.0
HCP30A,1517002205859,50.0
HCP30A,1517005805645,50.0
HCP30A,1517009396353,50.0
HCP30A,1517013001408,50.0
HCP30A,1517016604795,50.0
HCP30A,1517020198523,52.0
HCP30A,1517023801232,52.0
HCP30A,1517027401942,52.0
HCP30A,1517031004679,50.0
HCP30A,1517034602592,52.0
HCP30A,1517038196695,52.0
HCP30A,1517041800348,52.0
HCP30A,1517045402677,50.0
HCP30A,1517049002825,52.0
HCP30A,1517052601159,52.0
HCP30A,1517056204075,52.0
HCP30A,1517059799110,52.0
HCP30A,1517063396727,52.0
HCP30A,1517067000578,50.0
HCP30A,1517070603371,50.0
HCP30A,1517074204415,50.0
HCP30A,1517077801195,52.0
HCP30A,1517081398493,52.0
HCP30A,1517085003623,50.0
HCP30A,1517088603412,52.0
HCP30A,1517092199208,50.0
HCP30A,1517095800925,52.0
HCP30A,1517099400619,52.0
HCP30A,1517102999212,52.0
HCP30A,1517106597526,52.0
HCP30A,1517110205147,52.0
HCP30A,1517113797447,52.0
HCP30A,1517117399906,52.0
HCP30A,1517120997243,52.0
HCP30A,1517124602354,50.0
HCP30A,1517128198730,52.0
HCP30A,1517131803408,52.0
HCP30A,1517135397713,52.0
HCP30A,1517138997117,52.0
HCP30A,1517142603449,50.0
HCP30A,1517146204435,52.0
HCP30A,1517149799989,52.0
HCP30A,1517153405019,50.0
HCP30A,1517157002648,50.0
HCP30A,1517160600139,50.0
HCP30A,1517164196868,52.0
HCP30A,1517167805053,50.0
HCP30A,1517171397806,52.0
HCP30A,1517175004698,52.0
HCP30A,1517178602701,52.0
HCP30A,1517182198020,50.0
HCP30A,1517185805571,50.0
HCP30A,1517189398770,52.0
HCP30A,1517193003923,50.0
HCP30A,1517196599205,52.0
HCP30A,1517200202098,52.0
HCP30A,1517203796664,52.0
HCP30A,1517207399610,50.0
HCP30A,1517211000838,52.0
HCP30A,1517214605592,52.0
HCP30A,1517218202149,51.0
HCP30A,1517221802295,50.0
HCP30A,1517225397376,52.0
HCP30A,1517229003285,50.0
HCP30A,1517232599905,50.0
HCP30A,1517236205314,52.0
HCP30A,1517239798541,52.0
HCP30A,1517243403512,52.0
HCP30A,1517246997880,52.0
HCP30A,1517250601812,50.0
HCP30A,1517254197064,50.0
HCP30A,1517257796436,52.0
HCP30A,1517261399800,50.0
HCP30A,1517264998635,50.0
HCP30A,1517268597506,50.0
HCP30A,1517272204623,52.0
HCP30A,1517275805374,50.0
HCP30A,1517279404051,50.0
HCP30A,1517282998489,50.0
HCP30A,1517286601343,50.0
HCP30A,1517290200221,52.0
HCP30A,1517293804188,52.0
HCP30A,1517297400992,52.0
HCP30A,1517301005645,50.0
HCP30A,1517304598440,50.0
HCP30A,1517308203641,52.0
HCP30A,1517311805019,52.0
HCP30A,1517315401236,52.0
HCP30A,1517319000149,52.0
HCP30A,1517322599452,52.0
HCP30A,1517326205842,52.0
HCP30A,1517329797521,52.0
HCP30A,1517333405146,50.0
HCP30A,1517337005981,52.0
HCP30A,1517340604379,50.0
HCP30A,1517344199122,50.0
HCP30A,1517347799489,50.0
HCP30A,1517351397809,52.0
HCP30A,1517355001458,50.0
HCP30A,1517358601656,50.0
HCP30A,1517362199333,50.0
HCP30A,1517365797397,50.0
HCP30A,1517369396946,50.0
HCP30A,1517373000982,50.0
HCP30A,1517376596676,52.0
HCP30A,1517380203650,50.0
HCP30A,1517383797818,52.0
HCP30A,1517387397825,52.0
HCP30A,1517390999117,50.0
HCP30A,1517394598231,52.0
HCP30A,1517398198923,52.0
HCP30A,1517401802224,52.0
HCP30A,1517405398945,50.0
HCP30A,1517408998181,52.0
HCP30A,1517412596438,52.0
HCP30A,1517416198283,52.0
HCP30A,1517419805875,50.0
HCP30A,1517423399436,50.0
HCP30A,1517426998912,52.0
HCP30A,1517430599262,52.0
HCP30A,1517434203178,52.0
HCP30A,1517437801968,52.0
HCP30A,1517441396383,50.0
HCP30A,1517445004612,50.0
HCP30A,1517448598987,52.0
HCP30A,1517452202392,52.0
HCP30A,1517455797100,52.0
HCP30A,1517459399166,52.0
HCP30A,1517463003569,52.0
HCP30A,1517466605626,50.0
HCP30A,1517470199313,50.0
HCP30A,1517473799211,52.0
HCP30A,1517477398006,52.0
HCP30A,1517481005874,52.0
HCP30A,1517484599434,52.0
HCP30A,1517488198255,50.0
HCP30A,1517491805145,50.0
HCP30A,1517495399338,52.0
HCP30A,1517498999365,52.0
HCP30A,1517502599646,50.0
HCP30A,1517506205832,50.0
HCP30A,1517509801953,52.0
HCP30A,1517513404163,50.0
HCP30A,1517517003312,50.0
HCP30A,1517520601077,52.0
HCP30A,1517524204182,50.0
HCP30A,1517527796262,50.0
HCP30A,1517531396892,50.0
HCP30A,1517535001794,52.0
HCP30A,1517538601036,50.0
HCP30A,1517542196595,52.0
HCP30A,1517545804862,52.0
HCP30A,1517549404646,52.0
HCP30A,1517553003445,50.0
HCP30A,1517556600223,50.0
HCP30A,1517560204803,52.0
HCP30A,1517563805320,50.0
HCP30A,1517567405080,50.0
HCP30A,1517571002451,52.0
HCP30A,1517574601289,52.0
HCP30A,1517578203745,50.0
HCP30A,1517581799532,50.0
HCP30A,1517585402650,50.0
HCP30A,1517589000018,52.0
HCP30A,1517592603884,50.0
HCP30A,1517596199244,50.0
HCP30A,1517599801839,52.0
HCP30A,1517603402463,50.0
HCP30A,1517607001654,50.0
HCP30A,1517610603780,50.0
HCP30A,1517614200050,52.0
HCP30A,1517617801462,52.0
HCP30A,1517621403007,50.0
HCP30A,1517625002704,50.0
HCP30A,1517628596865,52.0
HCP30A,1517632198078,52.0
HCP30A,1517635803689,50.0
HCP30A,1517639403889,50.0
HCP30A,1517642997104,52.0
HCP30A,1517646597648,50.0
HCP30A,1517650200326,50.0
HCP30A,1517653803673,50.0
HCP30A,1517657405219,50.0
HCP30A,1517661000134,52.0
HCP30A,1517664597979,52.0
HCP30A,1517668201515,52.0
HCP30A,1517671799121,50.0
HCP30A,1517675403821,52.0
HCP30A,1517678996817,50.0
HCP30A,1517682599053,52.0
HCP30A,1517686197041,50.0
HCP30A,1517689801284,50.0
HCP30A,1517693397329,52.0
HCP30A,1517696996120,50.0
HCP30A,1517700604173,52.0
HCP30A,1517704202507,52.0
HCP30A,1517707796341,52.0
HCP30A,1517711405828,52.0
HCP30A,1517715002851,50.0
HCP30A,1517718597494,50.0
HCP30A,1517722199419,50.0
HCP30A,1517725799870,52.0
HCP30A,1517729399824,52.0
HCP30A,1517733004986,50.0
HCP30A,1517736602179,50.0
HCP30A,1517740205492,52.0
HCP30A,1517743796421,50.0
HCP30A,1517747405724,50.0
HCP30A,1517751001549,52.0
HCP30A,1517754599407,50.0
HCP30A,1517758204005,50.0
HCP30A,1517761799227,52.0
HCP30A,1517765402144,52.0
HCP30A,1517768997294,50.0
HCP30A,1517772601501,52.0
HCP30A,1517776200656,50.0
HCP30A,1517779801518,52.0
HCP30A,1517783399232,50.0
HCP30A,1517787001243,50.0
HCP30A,1517790597509,50.0
HCP30A,1517794201005,52.0
HCP30A,1517797799967,52.0
HCP30A,1517801397881,50.0
