id,time,vol,ph,solids,hardness,oil,bod
HCP2B,1515583798194,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515587405530,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515591002772,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515594601620,55.0,6.6,29.7,86.9,10.0,11.0
HCP2B,1515598197059,55.0,6.9,33.3,90.3,10.0,6.3
HCP2B,1515601800568,67.0,7.0,35.7,87.4,10.0,4.4
HCP2B,1515605398805,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515609001256,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515677398109,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515681003294,67.0,6.8,40.5,94.3,2.7,4.9
HCP2B,1515684598767,55.0,6.8,42.8,98.9,7.4,5.7
HCP2B,1515688196728,55.0,7.0,41.0,100.1,3.2,4.0
HCP2B,1515691800708,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515695397753,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515698996004,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515702603770,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515706204686,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515709803184,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515713401942,55.0,6.9,27.7,95.5,6.2,5.4
HCP2B,1515717003368,62.0,6.5,31.7,96.4,10.0,4.0
HCP2B,1515720598027,55.0,6.2,35.7,101.2,10.0,4.0
HCP2B,1515724197600,55.0,6.2,32.0,102.0,6.9,5.4
HCP2B,1515727799009,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515731403682,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515796204757,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515799805195,67.0,7.0,64.4,86.5,10.0,4.0
HCP2B,1515803404445,55.0,7.0,63.7,91.0,10.0,6.5
HCP2B,1515806999785,55.0,7.0,67.0,87.7,6.7,8.7
HCP2B,1515810603431,55.0,7.0,63.4,83.8,3.4,11.0
HCP2B,1515814205037,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515817797256,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515821400498,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515825002699,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515864601484,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515868201951,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515871804681,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515882600365,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515886203508,67.0,7.0,67.3,79.0,2.2,4.0
HCP2B,1515889803676,67.0,7.0,65.1,81.7,5.6,8.3
HCP2B,1515893398819,55.0,7.0,61.5,83.7,10.0,9.6
HCP2B,1515896999338,67.0,7.0,57.9,81.5,8.7,11.0
HCP2B,1515900599606,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515904200067,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515907798348,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515911403668,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515915001900,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515918601068,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515922197556,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515925804961,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515929405646,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515933000929,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515936604784,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515940198532,55.0,6.2,40.9,84.7,2.4,8.4
HCP2B,1515943798239,55.0,6.6,38.9,82.3,4.8,11.0
HCP2B,1515947397851,67.0,7.0,36.3,79.0,9.0,9.2
HCP2B,1515951003295,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515954602743,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515958199754,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515961802761,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515965401355,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515968999985,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1515997797649,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516001400888,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516004998266,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516008598247,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516012196661,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516015803981,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516019403095,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516023001686,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516026597049,67.0,6.0,37.3,87.5,6.5,11.0
HCP2B,1516030198352,67.0,6.3,38.5,83.4,7.4,6.0
HCP2B,1516033800034,67.0,6.0,34.7,87.3,4.3,4.0
HCP2B,1516037398148,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516040999125,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516044598615,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516048196567,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516051805927,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516055396811,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516058998868,55.0,5.9,30.3,103.4,1.9,4.7
HCP2B,1516062605261,55.0,6.0,29.1,105.9,0.2,4.1
HCP2B,1516066197294,67.0,6.4,24.2,106.7,0.0,7.4
HCP2B,1516069804535,55.0,6.2,24.9,103.9,0.0,10.5
HCP2B,1516073405877,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516076997507,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516080597089,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516220996164,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516224597462,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516228201830,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516231801875,55.0,6.8,8.3,125.3,3.2,11.0
HCP2B,1516235403639,67.0,7.0,4.2,128.0,0.9,9.1
HCP2B,1516239002727,67.0,7.0,4.0,126.0,5.2,5.4
HCP2B,1516242602913,55.0,6.9,4.0,126.5,4.5,8.4
HCP2B,1516246205900,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516249802382,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516253400382,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516256998966,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516260599378,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516264203642,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516267803445,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516271403085,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516275002159,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516278597466,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516282197986,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516285796326,55.0,6.6,9.1,125.4,4.8,5.2
HCP2B,1516289399779,58.0,7.0,11.8,125.1,7.4,7.1
HCP2B,1516293001907,67.0,7.0,11.9,123.0,10.0,10.4
HCP2B,1516296601764,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516300197550,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516303800267,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516307404982,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516311004323,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516314598026,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516318203021,55.0,6.7,22.9,127.5,7.8,6.7
HCP2B,1516321796110,67.0,6.4,22.5,128.8,8.1,4.3
HCP2B,1516325403539,67.0,6.7,24.9,125.8,10.0,5.0
HCP2B,1516329004553,55.0,6.6,29.8,130.2,9.3,7.1
HCP2B,1516534201824,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516537801243,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516541399724,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516544998193,55.0,6.7,27.4,133.0,4.6,11.0
HCP2B,1516548604474,67.0,6.7,27.5,129.7,6.7,7.8
HCP2B,1516552198072,67.0,6.5,26.3,128.9,5.2,4.0
HCP2B,1516555797721,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516559400479,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516562999792,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516566604744,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516570205413,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516573805250,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516577404715,67.0,7.0,36.8,132.3,1.9,4.0
HCP2B,1516580999128,67.0,6.9,36.6,129.1,0.6,6.6
HCP2B,1516584597302,67.0,6.8,36.2,129.8,0.0,4.6
HCP2B,1516588201248,67.0,6.6,40.7,132.1,0.0,4.0
HCP2B,1516591802543,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516595402785,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516599000623,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516602604981,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516606205578,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516631404301,62.0,6.4,22.3,126.9,3.2,9.1
HCP2B,1516635005552,55.0,6.7,23.9,130.6,2.3,6.3
HCP2B,1516638601921,55.0,7.0,19.3,126.4,0.0,5.1
HCP2B,1516642204707,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516645796269,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516649400681,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516653001021,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516656605450,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516660201310,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516663798390,67.0,6.5,18.9,130.2,7.0,7.9
HCP2B,1516667405923,55.0,6.1,18.8,129.8,7.2,11.0
HCP2B,1516670996020,67.0,6.0,18.7,124.9,8.5,6.3
HCP2B,1516674599697,67.0,6.3,21.8,126.0,6.4,4.0
HCP2B,1516678202038,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516681804120,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516685405661,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516689000894,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516692598148,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516696196233,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516699803884,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516703397754,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516706996660,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516710605633,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516714202866,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516717801217,67.0,6.0,15.7,118.9,0.0,11.0
HCP2B,1516721402035,67.0,6.1,14.3,122.1,1.9,7.7
HCP2B,1516725004161,55.0,6.6,14.4,124.2,0.5,5.5
HCP2B,1516782596134,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516786202997,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516789796718,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516793400805,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516796996932,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516800597422,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516804196777,55.0,6.5,12.5,128.3,3.3,9.7
HCP2B,1516807797722,67.0,6.1,10.8,129.0,4.8,10.7
HCP2B,1516811396076,55.0,5.8,15.1,130.8,6.5,11.0
HCP2B,1516814997247,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516818597287,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516822198137,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516825799046,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516829397224,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516843800515,67.0,5.8,20.5,132.6,5.4,11.0
HCP2B,1516847401547,67.0,5.8,22.1,136.0,8.3,11.0
HCP2B,1516851003177,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516854596933,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516858203159,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516861796634,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516865403011,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516869002653,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516872602610,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516876205662,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516879802908,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516883400462,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516886998925,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516890596893,67.0,5.8,6.9,128.6,0.0,8.9
HCP2B,1516894201817,67.0,5.8,5.3,131.2,0.0,5.9
HCP2B,1516897802257,55.0,6.1,7.0,127.2,0.0,7.8
HCP2B,1516901396523,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516905000982,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516908604986,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516912200701,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516915796938,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516919404690,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516923003723,67.0,6.0,10.2,127.6,1.2,4.0
HCP2B,1516926599134,67.0,5.8,10.4,125.4,5.5,4.0
HCP2B,1516930204736,67.0,5.8,10.2,128.3,5.0,4.0
HCP2B,1516933800582,55.0,5.8,13.6,129.8,2.3,9.0
HCP2B,1516937401422,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516941004959,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516944596350,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516948201343,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516951805954,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516955398240,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516958998160,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516962599860,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516966202174,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516969801184,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516973399291,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516977002583,67.0,7.0,34.2,123.5,3.3,11.0
HCP2B,1516980604902,55.0,7.0,34.6,127.5,2.5,10.7
HCP2B,1516984197956,67.0,6.6,38.9,129.2,0.3,9.9
HCP2B,1516987803197,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516991401635,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516994998948,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1516998601773,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517002200096,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517005805646,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517009397407,55.0,6.9,30.5,130.2,10.0,11.0
HCP2B,1517013004742,55.0,7.0,27.3,129.2,9.0,10.2
HCP2B,1517016601399,55.0,6.8,24.1,127.8,5.8,8.0
HCP2B,1517077801847,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517081402315,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517085005656,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517088596521,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517092204770,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517095796548,67.0,6.9,32.4,127.7,10.0,4.6
HCP2B,1517099404812,55.0,7.0,33.8,124.6,10.0,4.0
HCP2B,1517102999783,55.0,6.9,32.6,125.1,8.6,4.0
HCP2B,1517106599322,67.0,6.4,33.9,124.3,10.0,4.0
HCP2B,1517110200636,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517113798737,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517117402870,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517120996358,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517124602666,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517128199043,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517131805257,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517135401125,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517138997997,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517142600101,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517146203901,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517149796433,55.0,7.0,19.1,129.8,10.0,11.0
HCP2B,1517153405888,55.0,7.0,17.7,134.6,9.4,10.9
HCP2B,1517157004886,67.0,7.0,22.3,131.2,7.5,11.0
HCP2B,1517160600218,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517164201725,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517167803974,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517171397855,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517174998257,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517178598407,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517182198222,55.0,6.8,27.7,123.3,5.2,5.5
HCP2B,1517185805106,55.0,6.8,32.3,122.3,2.8,4.0
HCP2B,1517189398476,55.0,6.4,28.1,124.8,4.3,4.0
HCP2B,1517193002630,67.0,6.1,29.1,128.0,7.8,8.7
HCP2B,1517196605264,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1517200205164,0.0,0.0,0.0,0.0,0.0,0.0
