id,time,vol,ph,solids,hardness,oil,bod
HCP84B,1514773802893,9.0,7.6,71.3,42.3,10.0,7.8
HCP84B,1514777405059,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514781002073,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514784597974,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514788200615,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514791799588,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514795404126,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514798998647,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514802596459,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514806197493,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514809801701,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514813396466,57.0,8.0,80.3,39.0,10.0,6.0
HCP84B,1514817004414,53.0,8.0,76.1,35.9,10.0,6.0
HCP84B,1514820603653,45.0,7.6,80.4,35.1,6.6,6.9
HCP84B,1514824197256,41.0,7.5,79.7,34.6,3.0,6.0
HCP84B,1514827803492,57.0,7.6,76.0,30.1,7.3,7.4
HCP84B,1514831399538,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514835004669,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514838603054,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514842198275,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514845796849,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514849405569,57.0,8.0,73.2,37.8,3.0,6.0
HCP84B,1514853004518,33.0,7.5,70.6,40.9,3.7,6.0
HCP84B,1514856598414,9.0,8.0,72.1,44.4,7.5,6.0
HCP84B,1514860197760,9.0,8.0,71.9,42.9,10.0,7.6
HCP84B,1514863802189,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514867403898,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514871002095,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514874597197,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514878204232,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514881801629,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514885402732,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514889004720,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514892603316,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514896205085,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514899803505,9.0,6.1,69.9,52.8,7.1,14.0
HCP84B,1514903401277,57.0,5.9,68.5,56.5,9.4,18.2
HCP84B,1514907004907,9.0,5.8,64.3,55.3,10.0,21.3
HCP84B,1514910597601,9.0,5.8,67.8,52.2,10.0,23.5
HCP84B,1514914197207,57.0,6.1,71.6,51.8,5.1,20.7
HCP84B,1514917802736,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514921397027,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514924997035,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514928603455,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514932201311,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514935800715,57.0,6.3,57.4,59.9,4.4,27.0
HCP84B,1514939398631,9.0,6.2,54.1,62.9,6.0,27.0
HCP84B,1514942996471,9.0,6.5,55.6,60.4,3.0,27.0
HCP84B,1514946604044,57.0,6.2,58.9,58.2,3.0,23.3
HCP84B,1514950199707,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514953805529,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514957396228,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514961003295,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514964598583,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514968199987,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514971801173,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514975399071,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514978996172,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514982600060,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1514986204358,57.0,7.4,45.2,49.5,6.1,22.7
HCP84B,1514989800394,57.0,7.5,44.4,47.5,6.7,22.1
HCP84B,1514993398593,10.0,7.6,39.4,48.9,10.0,21.0
HCP84B,1514996996553,9.0,7.3,40.6,44.8,8.2,22.7
HCP84B,1515000605018,51.0,7.6,44.3,47.3,10.0,26.2
HCP84B,1515004196232,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515007802454,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515011398343,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515014997599,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515018603260,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515022195992,57.0,8.0,38.7,48.5,10.0,25.0
HCP84B,1515025797247,9.0,7.5,41.3,44.8,10.0,23.4
HCP84B,1515029396062,45.0,7.6,45.3,40.2,9.7,24.0
HCP84B,1515033000178,57.0,7.8,40.5,39.8,10.0,19.2
HCP84B,1515036597851,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515040201936,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515043796072,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515047396785,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515051002046,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515054597544,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515058201849,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515061801146,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515065402378,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515069000139,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515072598120,57.0,8.0,32.4,39.2,8.6,11.9
HCP84B,1515076196022,9.0,7.6,32.9,35.2,7.7,10.7
HCP84B,1515079801987,57.0,8.0,37.0,30.8,10.0,14.8
HCP84B,1515083398106,45.0,8.0,33.4,33.0,10.0,15.9
HCP84B,1515086998884,54.0,8.0,37.3,36.1,8.4,15.5
HCP84B,1515090598492,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515094203300,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515097799212,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515101400776,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515105005304,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515108599943,9.0,8.0,33.5,40.3,3.0,12.5
HCP84B,1515112205560,18.0,8.0,32.6,36.7,3.0,8.6
HCP84B,1515115804888,24.0,8.0,36.2,35.8,3.0,10.5
HCP84B,1515119404884,26.0,8.0,37.9,36.1,3.0,9.6
HCP84B,1515122999898,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515126596473,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515130201953,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515133802419,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515137400938,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515141004311,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515144596157,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515148196896,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515151798060,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515155398372,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515159004220,57.0,7.4,41.2,42.9,10.0,12.2
HCP84B,1515162600739,9.0,7.1,38.2,41.9,10.0,14.1
HCP84B,1515166202479,9.0,6.9,36.1,44.5,5.6,11.1
HCP84B,1515169801852,9.0,6.9,38.6,48.1,3.0,11.2
HCP84B,1515173398795,57.0,7.3,41.5,46.8,7.2,12.3
HCP84B,1515177005692,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515180601227,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515184202068,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515187802304,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515191398902,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515194999524,57.0,7.9,46.9,49.0,3.0,6.0
HCP84B,1515198601787,9.0,7.8,43.0,45.9,4.0,6.0
HCP84B,1515202202987,9.0,7.9,47.5,44.7,4.6,10.1
HCP84B,1515205800916,9.0,8.0,43.0,45.0,5.9,14.9
HCP84B,1515209396631,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515212997628,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515216598326,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515220196839,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515223800026,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515227402649,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515231004678,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515234602357,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515238197760,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515241803280,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515245400615,9.0,7.5,32.5,50.2,3.0,10.0
HCP84B,1515249003363,9.0,7.7,36.8,53.5,3.2,14.5
HCP84B,1515252604515,9.0,8.0,33.9,51.0,4.8,10.3
HCP84B,1515256205706,57.0,8.0,35.8,49.1,5.2,12.3
HCP84B,1515259800499,57.0,7.9,33.8,54.0,6.1,10.2
HCP84B,1515263400668,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515267003943,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515270604439,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515274196780,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515277805238,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515281400861,47.0,7.5,33.2,55.1,4.4,18.0
HCP84B,1515285001667,9.0,7.0,32.9,58.9,4.2,13.5
HCP84B,1515288597036,9.0,7.5,33.2,62.1,3.0,17.9
HCP84B,1515292201652,57.0,7.8,29.0,66.8,7.8,17.5
HCP84B,1515295802381,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515299397075,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515302996572,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515306604382,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515310201179,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515313805895,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515317396121,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515321003706,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515324597362,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515328196121,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515331802448,57.0,7.8,30.3,57.9,7.6,7.0
HCP84B,1515335401558,14.0,7.4,32.2,62.3,4.3,6.0
HCP84B,1515338998396,9.0,7.2,29.0,63.2,3.0,6.0
HCP84B,1515342605629,27.0,7.2,32.9,63.0,3.0,6.0
HCP84B,1515346198131,34.0,6.9,36.9,63.5,7.0,9.0
HCP84B,1515349796507,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515353400855,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515357000479,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515360602865,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515364196795,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515367801280,9.0,7.3,29.0,55.8,6.8,17.1
HCP84B,1515371398871,33.0,7.1,29.0,56.5,3.0,20.2
HCP84B,1515374997489,57.0,6.8,29.0,55.4,3.9,23.7
HCP84B,1515378602227,57.0,7.2,29.0,57.6,3.0,25.1
HCP84B,1515382203868,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515385799832,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515389398471,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515392996714,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515396599049,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515400203804,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515403805245,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515407400399,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515411000129,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515414601145,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515418202779,57.0,7.1,34.1,48.6,5.1,27.0
HCP84B,1515421801631,25.0,6.8,29.5,49.5,4.2,27.0
HCP84B,1515425404391,9.0,6.4,29.0,46.7,8.6,27.0
HCP84B,1515429005742,9.0,6.4,33.8,44.5,10.0,25.8
HCP84B,1515432603807,9.0,6.0,29.7,47.1,10.0,27.0
HCP84B,1515436200092,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515439804936,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515443404694,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515447001317,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515450603638,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515454196923,57.0,6.1,34.1,39.8,10.0,25.9
HCP84B,1515457799603,54.0,5.9,36.3,41.9,10.0,26.9
HCP84B,1515461405120,57.0,5.8,34.7,37.7,5.2,27.0
HCP84B,1515465004357,57.0,6.1,33.3,42.5,3.0,24.4
HCP84B,1515468605376,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515472201908,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515475802286,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515479401292,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515483003268,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515486601200,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515490198119,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515493796088,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515497402954,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515500996008,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515504605742,52.0,6.2,31.9,40.8,5.8,25.6
HCP84B,1515508199214,57.0,6.7,34.3,42.8,3.0,27.0
HCP84B,1515511796403,57.0,6.9,35.6,46.3,4.1,23.1
HCP84B,1515515402552,57.0,6.7,31.3,49.5,9.1,19.8
HCP84B,1515519001406,9.0,6.3,32.9,45.2,9.4,20.2
HCP84B,1515522601936,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515526199351,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515529799285,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515533402382,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515537000184,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515540602665,9.0,6.4,45.6,43.2,3.0,10.0
HCP84B,1515544204736,57.0,6.9,45.7,42.7,3.4,10.1
HCP84B,1515547796093,57.0,7.2,48.6,43.8,3.0,8.0
HCP84B,1515551396203,57.0,7.0,46.2,39.0,3.1,6.8
HCP84B,1515554997223,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515558604433,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515562203478,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515565805270,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515569404279,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515572999612,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515576605644,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515580205060,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515583800491,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515587404080,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515591002286,57.0,6.3,29.0,39.6,3.0,6.0
HCP84B,1515594595990,9.0,5.9,29.0,34.7,3.0,6.0
HCP84B,1515598203981,57.0,5.8,29.0,30.3,4.6,6.0
HCP84B,1515601796722,57.0,6.0,32.4,29.1,3.0,6.1
HCP84B,1515605396661,26.0,6.0,31.0,30.9,7.9,6.0
HCP84B,1515609005657,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515612599602,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515616201718,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515619804640,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515623398435,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515627005195,26.0,6.5,31.7,26.4,10.0,6.0
HCP84B,1515630602294,57.0,6.5,29.5,22.3,6.6,6.0
HCP84B,1515634196670,9.0,6.9,33.8,21.8,5.1,7.0
HCP84B,1515637803237,37.0,6.7,30.5,21.0,8.2,12.0
HCP84B,1515641402510,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515644997816,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515648597348,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515652200858,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515655801441,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515659401052,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515663001874,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515666599942,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515670200688,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515673803163,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515677402994,9.0,6.9,29.0,28.1,8.1,10.8
HCP84B,1515680997160,9.0,6.7,29.5,24.8,3.6,15.0
HCP84B,1515684596737,57.0,6.9,29.0,28.7,6.3,15.7
HCP84B,1515688198648,55.0,7.1,29.0,26.1,10.0,13.7
HCP84B,1515691800024,57.0,7.5,29.8,31.0,8.4,13.1
HCP84B,1515695405528,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515699005319,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515702603986,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515706201587,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515709796072,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515713404251,57.0,7.4,42.8,32.8,10.0,6.0
HCP84B,1515716997360,9.0,7.0,47.0,35.6,9.3,7.5
HCP84B,1515720599562,9.0,7.2,50.4,37.5,10.0,10.2
HCP84B,1515724205750,9.0,7.2,46.9,37.7,10.0,12.7
HCP84B,1515727799284,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515731400403,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515735001231,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515738605848,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515742201392,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515745796455,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515749398366,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515753003055,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515756603911,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515760205938,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515763803870,9.0,6.7,35.0,34.6,7.6,10.1
HCP84B,1515767402981,11.0,7.1,31.1,38.0,3.0,7.6
HCP84B,1515771005695,9.0,7.1,31.9,34.2,3.0,6.8
HCP84B,1515774598867,9.0,7.4,29.0,36.6,3.0,8.9
HCP84B,1515778199663,9.0,7.5,29.0,41.3,3.0,6.4
HCP84B,1515781796190,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515785401458,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515788999043,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515792605386,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515796199801,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515799805417,9.0,8.0,29.0,35.9,3.0,14.4
HCP84B,1515803403063,9.0,8.0,29.5,31.9,3.0,18.1
HCP84B,1515807001076,9.0,8.0,33.2,32.4,3.0,22.0
HCP84B,1515810602512,57.0,8.0,30.5,30.9,3.0,26.0
HCP84B,1515814202229,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515817803355,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515821405211,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515824998227,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515828596303,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515832199672,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515835799846,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515839396017,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515842996543,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515846603903,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515850203993,45.0,7.1,29.0,39.0,6.4,25.0
HCP84B,1515853797263,57.0,7.3,32.5,35.7,3.5,21.8
HCP84B,1515857396482,9.0,7.6,30.2,37.4,3.0,21.6
HCP84B,1515861005595,9.0,7.2,29.0,34.2,3.0,25.4
HCP84B,1515864597566,9.0,7.3,33.5,30.9,6.4,20.9
HCP84B,1515868205741,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515871798514,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515875397138,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515878996044,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515882604424,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515886202226,57.0,7.5,46.0,32.9,3.0,13.2
HCP84B,1515889805092,9.0,7.1,41.0,36.2,3.0,10.5
HCP84B,1515893398323,9.0,6.6,38.9,38.4,3.0,12.9
HCP84B,1515897003858,19.0,6.5,39.0,41.4,3.0,15.0
HCP84B,1515900603662,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515904199930,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515907800830,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515911396748,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515915000799,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515918604168,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515922197071,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515925801004,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515929401172,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515933004635,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515936605446,45.0,7.0,50.9,28.0,10.0,6.0
HCP84B,1515940198775,9.0,6.6,49.0,25.0,10.0,6.0
HCP84B,1515943802249,12.0,6.8,46.2,25.5,7.5,6.0
HCP84B,1515947397803,57.0,6.6,46.4,21.1,8.9,9.0
HCP84B,1515950997834,9.0,6.8,45.4,21.5,10.0,11.9
HCP84B,1515954601624,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515958200612,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515961796265,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515965403358,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515968999717,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515972603730,57.0,6.9,45.0,32.7,10.0,9.6
HCP84B,1515976200881,57.0,7.4,40.4,33.6,10.0,12.9
HCP84B,1515979800269,57.0,7.0,35.6,31.8,7.5,16.3
HCP84B,1515983396928,57.0,6.5,34.2,29.6,6.4,19.5
HCP84B,1515987003422,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515990599753,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515994204109,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1515997804308,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1516001398138,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1516004997840,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1516008604127,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1516012205620,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1516015803268,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1516019405151,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1516022996509,24.0,5.8,34.5,27.0,6.6,22.7
HCP84B,1516026604063,57.0,5.8,30.8,29.3,10.0,21.0
HCP84B,1516030198018,57.0,5.8,32.4,24.5,6.9,20.0
HCP84B,1516033805467,57.0,6.1,31.2,21.0,9.1,21.7
HCP84B,1516037400202,9.0,5.8,35.7,25.3,10.0,22.5
HCP84B,1516041001662,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1516044603861,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1516048201537,0.0,0.0,0.0,0.0,0.0,0.0
