id,time,vol
ULB18A,1515112195960,76328.0
ULB18A,1515115799624,76409.0
ULB18A,1515119402272,76323.0
ULB18A,1515122999429,76247.0
ULB18A,1515126604037,76281.0
ULB18A,1515130197942,76354.0
ULB18A,1515133797272,76320.0
ULB18A,1515137397746,76318.0
ULB18A,1515140998713,76401.0
ULB18A,1515144598341,76472.0
ULB18A,1515148204907,76517.0
ULB18A,1515151798723,76428.0
ULB18A,1515155404193,76520.0
ULB18A,1515159000024,76571.0
ULB18A,1515162602343,76631.0
ULB18A,1515166199305,76729.0
ULB18A,1515169801344,76759.0
ULB18A,1515173395178,76670.0
ULB18A,1515176996216,76687.0
ULB18A,1515180597165,76699.0
ULB18A,1515184200246,76797.0
ULB18A,1515187800068,76735.0
ULB18A,1515191400208,76789.0
ULB18A,1515195003492,76881.0
ULB18A,1515198596522,76852.0
ULB18A,1515202195911,76835.0
ULB18A,1515205803948,76873.0
ULB18A,1515209395356,76962.0
ULB18A,1515213004448,76964.0
ULB18A,1515216604941,76983.0
ULB18A,1515220198261,76920.0
ULB18A,1515223796029,76962.0
ULB18A,1515227403140,76954.0
ULB18A,1515230998764,76948.0
ULB18A,1515234596732,76943.0
ULB18A,1515238198744,76905.0
ULB18A,1515241795196,76837.0
ULB18A,1515245404386,76822.0
ULB18A,1515249002973,76855.0
ULB18A,1515252603579,76834.0
ULB18A,1515256195209,76884.0
ULB18A,1515259803129,76794.0
ULB18A,1515263398828,76696.0
ULB18A,1515266996634,76794.0
ULB18A,1515270602053,76880.0
ULB18A,1515274200308,76786.0
ULB18A,1515277796346,76848.0
ULB18A,1515281400551,76761.0
ULB18A,1515284996790,76761.0
ULB18A,1515288597519,76824.0
ULB18A,1515292201248,76799.0
ULB18A,1515295801850,76849.0
ULB18A,1515299402233,76753.0
ULB18A,1515302995827,76798.0
ULB18A,1515306597170,76716.0
ULB18A,1515310195417,76701.0
ULB18A,1515313801304,76653.0
ULB18A,1515317396607,76744.0
ULB18A,1515321003277,76843.0
ULB18A,1515324600689,76799.0
ULB18A,1515328200389,76830.0
ULB18A,1515331797856,76856.0
ULB18A,1515335398185,76803.0
ULB18A,1515338997546,76886.0
ULB18A,1515342599212,76925.0
ULB18A,1515346199321,77023.0
ULB18A,1515349799031,76927.0
ULB18A,1515353398039,76942.0
ULB18A,1515356999331,76880.0
ULB18A,1515360603131,76829.0
ULB18A,1515364198436,76754.0
ULB18A,1515367797091,76832.0
ULB18A,1515371397757,76795.0
ULB18A,1515374997790,76744.0
ULB18A,1515378598564,76655.0
ULB18A,1515382200884,76592.0
ULB18A,1515385802786,76629.0
ULB18A,1515389401253,76628.0
ULB18A,1515392998231,76709.0
ULB18A,1515396595468,76621.0
ULB18A,1515400202104,76529.0
ULB18A,1515403796334,76502.0
ULB18A,1515407403239,76537.0
ULB18A,1515410997026,76568.0
ULB18A,1515414598413,76620.0
ULB18A,1515418197567,76664.0
ULB18A,1515421799814,76709.0
ULB18A,1515425405005,76701.0
ULB18A,1515428999051,76768.0
ULB18A,1515432597657,76691.0
ULB18A,1515436198980,76722.0
ULB18A,1515439797449,76699.0
ULB18A,1515443397810,76667.0
ULB18A,1515446997480,76574.0
ULB18A,1515450596391,76517.0
ULB18A,1515454196559,76513.0
ULB18A,1515457798800,76582.0
ULB18A,1515461399025,76538.0
ULB18A,1515464995985,76636.0
ULB18A,1515468599361,76716.0
ULB18A,1515472200028,76770.0
ULB18A,1515475803234,76848.0
ULB18A,1515479395502,76908.0
ULB18A,1515482996187,77004.0
ULB18A,1515486598885,77097.0
ULB18A,1515490197397,77064.0
ULB18A,1515493801138,77126.0
ULB18A,1515497402866,77069.0
ULB18A,1515501004184,76996.0
ULB18A,1515504603149,77047.0
ULB18A,1515508203790,76985.0
ULB18A,1515511804200,76947.0
ULB18A,1515515396471,76957.0
ULB18A,1515518996246,76913.0
ULB18A,1515522600156,77012.0
ULB18A,1515526199990,77058.0
ULB18A,1515529803298,76973.0
ULB18A,1515533404041,76940.0
ULB18A,1515536996654,77035.0
ULB18A,1515540602480,77110.0
ULB18A,1515544200481,77168.0
ULB18A,1515547796869,77231.0
ULB18A,1515551397266,77143.0
ULB18A,1515554998261,77223.0
ULB18A,1515558598520,77168.0
ULB18A,1515562195142,77209.0
ULB18A,1515565798672,77290.0
ULB18A,1515569395755,77278.0
ULB18A,1515573000801,77368.0
ULB18A,1515576599426,77395.0
ULB18A,1515580203290,77411.0
ULB18A,1515583795623,77431.0
ULB18A,1515587395813,77343.0
ULB18A,1515590999687,77282.0
ULB18A,1515594602970,77263.0
ULB18A,1515598195746,77247.0
ULB18A,1515601804851,77248.0
ULB18A,1515605400109,77287.0
ULB18A,1515609003383,77224.0
ULB18A,1515612596244,77320.0
ULB18A,1515616196342,77416.0
ULB18A,1515619796202,77333.0
ULB18A,1515623401825,77315.0
ULB18A,1515626998285,77401.0
ULB18A,1515630599795,77491.0
ULB18A,1515634195528,77508.0
ULB18A,1515637804560,77411.0
ULB18A,1515641401222,77326.0
ULB18A,1515645002311,77355.0
ULB18A,1515648597376,77306.0
ULB18A,1515652196472,77289.0
ULB18A,1515655802244,77200.0
ULB18A,1515659396285,77213.0
ULB18A,1515662996610,77196.0
ULB18A,1515666603239,77117.0
ULB18A,1515670196516,77153.0
ULB18A,1515673795910,77076.0
ULB18A,1515677404826,77068.0
ULB18A,1515680996868,77084.0
ULB18A,1515684596112,77175.0
ULB18A,1515688204511,77218.0
ULB18A,1515691796013,77293.0
ULB18A,1515695397473,77394.0
ULB18A,1515698998408,77299.0
ULB18A,1515702602494,77237.0
ULB18A,1515706203353,77316.0
ULB18A,1515709795514,77237.0
ULB18A,1515713399785,77233.0
ULB18A,1515716999461,77192.0
ULB18A,1515720597880,77150.0
ULB18A,1515724197939,77192.0
ULB18A,1515727796169,77193.0
ULB18A,1515731398045,77292.0
ULB18A,1515734999180,77209.0
ULB18A,1515738598046,77163.0
ULB18A,1515742198553,77187.0
ULB18A,1515745801643,77171.0
ULB18A,1515749399028,77268.0
ULB18A,1515753004722,77316.0
ULB18A,1515756598529,77276.0
ULB18A,1515760201277,77330.0
ULB18A,1515763803941,77319.0
ULB18A,1515767403700,77378.0
ULB18A,1515770998662,77454.0
ULB18A,1515774595517,77454.0
ULB18A,1515778198961,77369.0
ULB18A,1515781798770,77439.0
ULB18A,1515785400039,77479.0
ULB18A,1515788996861,77462.0
ULB18A,1515792599908,77541.0
ULB18A,1515796201122,77544.0
ULB18A,1515799804907,77501.0
ULB18A,1515803401257,77457.0
ULB18A,1515806996657,77493.0
ULB18A,1515810602407,77516.0
ULB18A,1515814202101,77527.0
ULB18A,1515817796281,77466.0
ULB18A,1515821400872,77451.0
ULB18A,1515824996331,77450.0
ULB18A,1515828601696,77530.0
ULB18A,1515832204347,77532.0
ULB18A,1515835796051,77446.0
ULB18A,1515839400166,77388.0
ULB18A,1515843002930,77287.0
ULB18A,1515846598524,77311.0
ULB18A,1515850197892,77328.0
ULB18A,1515853796373,77232.0
ULB18A,1515857402316,77284.0
ULB18A,1515861002735,77239.0
ULB18A,1515864600121,77195.0
ULB18A,1515868198291,77255.0
ULB18A,1515871804808,77272.0
ULB18A,1515875396004,77278.0
ULB18A,1515879002471,77202.0
ULB18A,1515882600931,77129.0
ULB18A,1515886195353,77183.0
ULB18A,1515889798562,77127.0
ULB18A,1515893402722,77068.0
ULB18A,1515897001283,77054.0
ULB18A,1515900595662,76997.0
ULB18A,1515904196189,77059.0
ULB18A,1515907804451,77032.0
ULB18A,1515911397387,77066.0
ULB18A,1515914997359,77164.0
ULB18A,1515918596816,77091.0
ULB18A,1515922195311,77026.0
ULB18A,1515925800251,77023.0
ULB18A,1515929398925,77076.0
ULB18A,1515933000643,77036.0
ULB18A,1515936600070,76952.0
ULB18A,1515940201536,77031.0
ULB18A,1515943799046,76961.0
ULB18A,1515947400966,76990.0
ULB18A,1515951002241,77014.0
ULB18A,1515954600559,77107.0
ULB18A,1515958197455,77030.0
ULB18A,1515961796612,77088.0
ULB18A,1515965395650,77151.0
ULB18A,1515969001959,77114.0
ULB18A,1515972604039,77147.0
ULB18A,1515976195713,77049.0
ULB18A,1515979798167,76973.0
ULB18A,1515983396995,76894.0
ULB18A,1515987000362,76799.0
ULB18A,1515990604539,76733.0
ULB18A,1515994198520,76832.0
ULB18A,1515997800709,76766.0
ULB18A,1516001402795,76692.0
ULB18A,1516005002764,76655.0
ULB18A,1516008596740,76607.0
ULB18A,1516012196972,76566.0
ULB18A,1516015800248,76495.0
ULB18A,1516019402133,76438.0
ULB18A,1516023001767,76406.0
ULB18A,1516026597854,76433.0
ULB18A,1516030196458,76392.0
ULB18A,1516033799460,76368.0
ULB18A,1516037397686,76421.0
ULB18A,1516040997086,76341.0
ULB18A,1516044604898,76429.0
ULB18A,1516048197615,76413.0
ULB18A,1516051799921,76385.0
ULB18A,1516055396391,76453.0
ULB18A,1516058998476,76547.0
ULB18A,1516062600806,76514.0
ULB18A,1516066199648,76413.0
ULB18A,1516069802542,76499.0
ULB18A,1516073404079,76492.0
ULB18A,1516077003381,76585.0
ULB18A,1516080598166,76653.0
ULB18A,1516084200660,76603.0
ULB18A,1516087802458,76541.0
ULB18A,1516091399391,76580.0
ULB18A,1516094999584,76664.0
ULB18A,1516098596721,76708.0
ULB18A,1516102200728,76662.0
ULB18A,1516105799395,76711.0
ULB18A,1516109398053,76756.0
ULB18A,1516113000809,76851.0
ULB18A,1516116601325,76942.0
ULB18A,1516120201802,76888.0
ULB18A,1516123801448,76934.0
ULB18A,1516127395051,76952.0
ULB18A,1516131001558,77003.0
ULB18A,1516134599110,77102.0
ULB18A,1516138202129,77182.0
ULB18A,1516141796636,77257.0
ULB18A,1516145402780,77335.0
ULB18A,1516149000548,77272.0
ULB18A,1516152598664,77201.0
ULB18A,1516156202976,77172.0
ULB18A,1516159801282,77224.0
ULB18A,1516163402827,77311.0
ULB18A,1516167002250,77321.0
ULB18A,1516170597057,77401.0
ULB18A,1516174204082,77308.0
ULB18A,1516177804747,77288.0
ULB18A,1516181395872,77379.0
ULB18A,1516184999413,77345.0
ULB18A,1516188602467,77327.0
ULB18A,1516192200414,77320.0
ULB18A,1516195801247,77260.0
ULB18A,1516199402939,77311.0
ULB18A,1516203000373,77317.0
ULB18A,1516206602169,77322.0
ULB18A,1516210199826,77228.0
ULB18A,1516213799454,77315.0
ULB18A,1516217395282,77274.0
ULB18A,1516221003515,77360.0
ULB18A,1516224601025,77398.0
ULB18A,1516228198672,77463.0
ULB18A,1516231797742,77489.0
ULB18A,1516235402205,77481.0
ULB18A,1516239004013,77463.0
ULB18A,1516242603744,77529.0
ULB18A,1516246198392,77531.0
ULB18A,1516249798544,77496.0
ULB18A,1516253398561,77503.0
ULB18A,1516256998373,77431.0
ULB18A,1516260601559,77476.0
ULB18A,1516264198865,77481.0
ULB18A,1516267801554,77527.0
ULB18A,1516271400240,77586.0
ULB18A,1516274995069,77543.0
ULB18A,1516278603224,77572.0
ULB18A,1516282199872,77591.0
ULB18A,1516285804061,77621.0
ULB18A,1516289399543,77528.0
ULB18A,1516292997796,77448.0
ULB18A,1516296600754,77391.0
ULB18A,1516300202193,77386.0
ULB18A,1516303796666,77305.0
ULB18A,1516307403328,77216.0
ULB18A,1516311003869,77294.0
ULB18A,1516314598813,77214.0
ULB18A,1516318198183,77164.0
ULB18A,1516321802704,77210.0
ULB18A,1516325398045,77163.0
ULB18A,1516328998825,77195.0
ULB18A,1516332600535,77201.0
ULB18A,1516336197028,77146.0
ULB18A,1516339799498,77237.0
ULB18A,1516343396746,77220.0
ULB18A,1516346998367,77155.0
ULB18A,1516350597252,77240.0
ULB18A,1516354195348,77329.0
ULB18A,1516357804476,77396.0
ULB18A,1516361400573,77354.0
ULB18A,1516364997090,77454.0
ULB18A,1516368601783,77399.0
ULB18A,1516372197624,77345.0
ULB18A,1516375799849,77306.0
ULB18A,1516379395867,77231.0
ULB18A,1516382998279,77156.0
ULB18A,1516386604527,77075.0
ULB18A,1516390196724,77007.0
ULB18A,1516393798389,76924.0
ULB18A,1516397395652,76866.0
ULB18A,1516400998572,76961.0
ULB18A,1516404603867,77039.0
ULB18A,1516408204737,77077.0
ULB18A,1516411798902,77025.0
ULB18A,1516415400165,77078.0
ULB18A,1516418999797,77123.0
ULB18A,1516422601866,77174.0
ULB18A,1516426197697,77158.0
ULB18A,1516429800874,77222.0
ULB18A,1516433399968,77249.0
ULB18A,1516436998788,77274.0
ULB18A,1516440603731,77282.0
ULB18A,1516444200228,77191.0
ULB18A,1516447795160,77130.0
ULB18A,1516451401390,77096.0
ULB18A,1516455002097,77090.0
ULB18A,1516458602390,77032.0
ULB18A,1516462200176,77037.0
ULB18A,1516465800848,77065.0
ULB18A,1516469402493,77069.0
ULB18A,1516473001567,77154.0
ULB18A,1516476599030,77206.0
ULB18A,1516480201181,77157.0
ULB18A,1516483799714,77199.0
ULB18A,1516487402822,77279.0
ULB18A,1516490997186,77197.0
ULB18A,1516494599009,77244.0
ULB18A,1516498195861,77152.0
ULB18A,1516501797612,77222.0
ULB18A,1516505404375,77139.0
ULB18A,1516509004675,77039.0
ULB18A,1516512596933,76987.0
ULB18A,1516516201341,77001.0
ULB18A,1516519799808,76939.0
ULB18A,1516523399524,76877.0
ULB18A,1516527004764,76779.0
ULB18A,1516530599599,76680.0
ULB18A,1516534204932,76593.0
ULB18A,1516537798893,76666.0
ULB18A,1516541396571,76639.0
ULB18A,1516545001873,76681.0
ULB18A,1516548602498,76624.0
ULB18A,1516552196197,76720.0
ULB18A,1516555804002,76787.0
ULB18A,1516559401836,76754.0
ULB18A,1516563003220,76835.0
ULB18A,1516566604312,76878.0
ULB18A,1516570203957,76900.0
ULB18A,1516573795861,76818.0
ULB18A,1516577398384,76752.0
ULB18A,1516581003120,76785.0
ULB18A,1516584604743,76878.0
ULB18A,1516588196361,76840.0
ULB18A,1516591798546,76740.0
ULB18A,1516595397888,76653.0
ULB18A,1516599004242,76552.0
ULB18A,1516602595727,76467.0
ULB18A,1516606196339,76398.0
ULB18A,1516609804356,76405.0
ULB18A,1516613402077,76365.0
ULB18A,1516617004760,76359.0
ULB18A,1516620597029,76364.0
ULB18A,1516624204706,76280.0
ULB18A,1516627796420,76230.0
ULB18A,1516631403506,76276.0
ULB18A,1516634998724,76187.0
ULB18A,1516638597211,76178.0
ULB18A,1516642202387,76121.0
ULB18A,1516645804352,76022.0
ULB18A,1516649403366,75978.0
ULB18A,1516653001369,75946.0
ULB18A,1516656605019,76033.0
ULB18A,1516660199699,75975.0
ULB18A,1516663800427,75997.0
ULB18A,1516667404802,76017.0
ULB18A,1516670995722,75997.0
ULB18A,1516674599252,76092.0
ULB18A,1516678201965,76085.0
ULB18A,1516681802083,76096.0
ULB18A,1516685401239,76168.0
ULB18A,1516688996631,76117.0
ULB18A,1516692596704,76030.0
ULB18A,1516696201654,75971.0
ULB18A,1516699801507,76057.0
ULB18A,1516703396041,76121.0
ULB18A,1516707003314,76118.0
ULB18A,1516710604940,76123.0
ULB18A,1516714203369,76071.0
ULB18A,1516717796258,76046.0
ULB18A,1516721398620,75976.0
ULB18A,1516725000787,76063.0
ULB18A,1516728603774,76002.0
ULB18A,1516732201235,76005.0
ULB18A,1516735795055,76042.0
ULB18A,1516739402385,75944.0
ULB18A,1516742995729,75922.0
ULB18A,1516746604648,75890.0
ULB18A,1516750195416,75800.0
ULB18A,1516753795174,75784.0
ULB18A,1516757404203,75810.0
ULB18A,1516761000071,75776.0
ULB18A,1516764599212,75856.0
ULB18A,1516768195757,75824.0
ULB18A,1516771795104,75910.0
ULB18A,1516775400303,76011.0
ULB18A,1516778996187,76022.0
ULB18A,1516782602891,75962.0
ULB18A,1516786199212,75906.0
ULB18A,1516789801050,75999.0
ULB18A,1516793395936,75903.0
ULB18A,1516796996319,75971.0
ULB18A,1516800604663,76031.0
ULB18A,1516804204139,76001.0
ULB18A,1516807795807,76043.0
ULB18A,1516811397968,75957.0
ULB18A,1516815002960,75947.0
ULB18A,1516818600527,75999.0
ULB18A,1516822200566,75925.0
ULB18A,1516825804353,75932.0
ULB18A,1516829404389,75972.0
ULB18A,1516833004720,76016.0
ULB18A,1516836600924,76015.0
ULB18A,1516840195247,76011.0
ULB18A,1516843797993,75922.0
ULB18A,1516847395132,75845.0
ULB18A,1516850996165,75887.0
ULB18A,1516854604225,75926.0
ULB18A,1516858200795,75927.0
ULB18A,1516861801778,75864.0
ULB18A,1516865398331,75854.0
ULB18A,1516868997814,75888.0
ULB18A,1516872598022,75936.0
ULB18A,1516876197429,75905.0
ULB18A,1516879804901,75826.0
ULB18A,1516883398938,75731.0
ULB18A,1516886995819,75813.0
ULB18A,1516890604502,75867.0
ULB18A,1516894197955,75814.0
ULB18A,1516897796050,75815.0
ULB18A,1516901395704,75854.0
ULB18A,1516904996191,75858.0
ULB18A,1516908600240,75831.0
ULB18A,1516912201755,75883.0
ULB18A,1516915804900,75857.0
ULB18A,1516919401346,75940.0
ULB18A,1516922999998,75944.0
ULB18A,1516926599630,75905.0
ULB18A,1516930198784,75947.0
ULB18A,1516933802989,75877.0
ULB18A,1516937400653,75938.0
ULB18A,1516940999678,75996.0
ULB18A,1516944598806,75911.0
ULB18A,1516948201160,75881.0
ULB18A,1516951796516,75935.0
ULB18A,1516955402552,75860.0
ULB18A,1516959000221,75779.0
ULB18A,1516962599236,75832.0
ULB18A,1516966205014,75766.0
ULB18A,1516969804417,75816.0
ULB18A,1516973400899,75813.0
ULB18A,1516976998270,75801.0
ULB18A,1516980604462,75849.0
ULB18A,1516984201355,75787.0
ULB18A,1516987797634,75816.0
ULB18A,1516991401802,75829.0
ULB18A,1516995000306,75795.0
ULB18A,1516998602736,75827.0
ULB18A,1517002203515,75850.0
ULB18A,1517005795560,75822.0
ULB18A,1517009399475,75888.0
ULB18A,1517012997765,75898.0
ULB18A,1517016599357,75916.0
ULB18A,1517020204098,75994.0
ULB18A,1517023802827,75999.0
ULB18A,1517027404824,75964.0
ULB18A,1517030998879,75930.0
ULB18A,1517034602715,76022.0
ULB18A,1517038195613,76020.0
ULB18A,1517041804097,75944.0
ULB18A,1517045397936,75848.0
ULB18A,1517049001393,75774.0
ULB18A,1517052597096,75852.0
ULB18A,1517056202404,75938.0
ULB18A,1517059804510,75852.0
ULB18A,1517063404827,75761.0
ULB18A,1517066997540,75749.0
ULB18A,1517070596925,75786.0
ULB18A,1517074201932,75774.0
ULB18A,1517077801211,75725.0
ULB18A,1517081396419,75782.0
ULB18A,1517085002450,75743.0
ULB18A,1517088597657,75818.0
ULB18A,1517092201965,75807.0
ULB18A,1517095798672,75781.0
ULB18A,1517099398612,75771.0
ULB18A,1517102997983,75713.0
ULB18A,1517106601157,75645.0
ULB18A,1517110197363,75732.0
ULB18A,1517113800302,75808.0
ULB18A,1517117402305,75834.0
ULB18A,1517120996740,75750.0
ULB18A,1517124600795,75714.0
ULB18A,1517128195668,75681.0
ULB18A,1517131798300,75629.0
ULB18A,1517135396596,75627.0
ULB18A,1517138995938,75649.0
ULB18A,1517142598677,75602.0
ULB18A,1517146204295,75697.0
ULB18A,1517149800535,75780.0
ULB18A,1517153399516,75686.0
ULB18A,1517157002521,75593.0
ULB18A,1517160599219,75517.0
ULB18A,1517164197195,75542.0
ULB18A,1517167800247,75492.0
ULB18A,1517171399139,75393.0
ULB18A,1517174995338,75319.0
ULB18A,1517178599945,75327.0
ULB18A,1517182196683,75386.0
ULB18A,1517185799039,75394.0
ULB18A,1517189404307,75393.0
ULB18A,1517192998224,75487.0
ULB18A,1517196599483,75453.0
ULB18A,1517200202708,75548.0
ULB18A,1517203797756,75593.0
ULB18A,1517207402286,75642.0
ULB18A,1517210995827,75691.0
ULB18A,1517214603731,75720.0
ULB18A,1517218203951,75704.0
ULB18A,1517221803783,75765.0
ULB18A,1517225404663,75724.0
ULB18A,1517228995173,75686.0
ULB18A,1517232598077,75646.0
ULB18A,1517236199899,75602.0
ULB18A,1517239799914,75618.0
ULB18A,1517243402080,75648.0
ULB18A,1517247003877,75550.0
ULB18A,1517250600756,75505.0
ULB18A,1517254197508,75588.0
ULB18A,1517257797235,75515.0
ULB18A,1517261399501,75441.0
ULB18A,1517264999318,75490.0
ULB18A,1517268603913,75409.0
ULB18A,1517272198245,75372.0
ULB18A,1517275795575,75405.0
ULB18A,1517279404125,75360.0
ULB18A,1517283003753,75333.0
ULB18A,1517286600778,75268.0
ULB18A,1517290199549,75277.0
ULB18A,1517293799697,75227.0
ULB18A,1517297395162,75145.0
ULB18A,1517301001261,75175.0
ULB18A,1517304603013,75177.0
ULB18A,1517308202484,75140.0
ULB18A,1517311803583,75229.0
ULB18A,1517315396742,75148.0
ULB18A,1517318995533,75191.0
ULB18A,1517322600162,75156.0
ULB18A,1517326204644,75149.0
ULB18A,1517329796069,75098.0
ULB18A,1517333404639,75003.0
ULB18A,1517336995296,75036.0
ULB18A,1517340595663,74953.0
ULB18A,1517344198533,74927.0
ULB18A,1517347799774,75010.0
ULB18A,1517351404861,74948.0
ULB18A,1517354998048,74975.0
ULB18A,1517358602073,74909.0
ULB18A,1517362198103,75008.0
ULB18A,1517365800772,74973.0
ULB18A,1517369403490,74920.0
ULB18A,1517373002034,74965.0
ULB18A,1517376599841,74948.0
ULB18A,1517380201111,74920.0
ULB18A,1517383803031,74935.0
ULB18A,1517387404198,74956.0
ULB18A,1517391003772,75054.0
ULB18A,1517394598692,75082.0
ULB18A,1517398201807,75126.0
ULB18A,1517401796106,75150.0
ULB18A,1517405397557,75188.0
ULB18A,1517409003828,75138.0
ULB18A,1517412598913,75045.0
ULB18A,1517416202872,75097.0
ULB18A,1517419800096,75074.0
ULB18A,1517423402279,75080.0
ULB18A,1517426997967,75080.0
ULB18A,1517430595513,75039.0
ULB18A,1517434197532,75037.0
ULB18A,1517437796024,74972.0
ULB18A,1517441398950,75041.0
ULB18A,1517445000412,75104.0
ULB18A,1517448596690,75098.0
ULB18A,1517452200079,75151.0
ULB18A,1517455795099,75207.0
ULB18A,1517459398333,75169.0
ULB18A,1517462996181,75085.0
ULB18A,1517466597945,74986.0
ULB18A,1517470199455,74938.0
ULB18A,1517473800431,75002.0
ULB18A,1517477401091,75087.0
ULB18A,1517481000865,75136.0
ULB18A,1517484601083,75137.0
ULB18A,1517488195393,75166.0
ULB18A,1517491796658,75200.0
ULB18A,1517495403611,75151.0
ULB18A,1517498997860,75226.0
ULB18A,1517502599564,75296.0
ULB18A,1517506199588,75219.0
ULB18A,1517509799859,75236.0
ULB18A,1517513401080,75228.0
ULB18A,1517516999954,75279.0
ULB18A,1517520604115,75300.0
ULB18A,1517524203505,75288.0
ULB18A,1517527802991,75274.0
ULB18A,1517531398896,75345.0
ULB18A,1517535000580,75401.0
ULB18A,1517538596632,75422.0
ULB18A,1517542204970,75403.0
ULB18A,1517545796189,75338.0
ULB18A,1517549397848,75293.0
ULB18A,1517552995202,75199.0
ULB18A,1517556604295,75225.0
ULB18A,1517560204440,75321.0
ULB18A,1517563803094,75412.0
ULB18A,1517567404581,75413.0
ULB18A,1517570997258,75398.0
ULB18A,1517574600142,75412.0
ULB18A,1517578202674,75408.0
ULB18A,1517581801408,75354.0
ULB18A,1517585399461,75412.0
ULB18A,1517589002353,75380.0
ULB18A,1517592600328,75368.0
ULB18A,1517596195342,75417.0
ULB18A,1517599802880,75431.0
ULB18A,1517603399905,75380.0
ULB18A,1517607000865,75422.0
ULB18A,1517610599057,75404.0
ULB18A,1517614204657,75470.0
