id,time,vol
HCP11A,1514939404485,104.0
HCP11A,1514943005876,104.0
HCP11A,1514946604755,104.0
HCP11A,1514950202774,104.0
HCP11A,1514953805857,104.0
HCP11A,1514957397368,104.0
HCP11A,1514960997559,128.0
HCP11A,1514964605891,160.0
HCP11A,1514968202342,160.0
HCP11A,1514971801469,109.0
HCP11A,1514975397766,106.0
HCP11A,1514979003793,104.0
HCP11A,1514982600366,104.0
HCP11A,1514986199626,153.0
HCP11A,1514989800076,160.0
HCP11A,1514993397904,111.0
HCP11A,1514996999955,104.0
HCP11A,1515000604651,160.0
HCP11A,1515004199651,104.0
HCP11A,1515007805444,104.0
HCP11A,1515011404451,130.0
HCP11A,1515015001755,104.0
HCP11A,1515018603291,104.0
HCP11A,1515022202162,104.0
HCP11A,1515025797406,104.0
HCP11A,1515029399143,160.0
HCP11A,1515032996260,104.0
HCP11A,1515036601391,160.0
HCP11A,1515040197589,160.0
HCP11A,1515043803391,104.0
HCP11A,1515047398288,104.0
HCP11A,1515050999686,104.0
HCP11A,1515054600170,112.0
HCP11A,1515058204182,104.0
HCP11A,1515061798371,121.0
HCP11A,1515065405888,148.0
HCP11A,1515069000324,104.0
HCP11A,1515072603118,104.0
HCP11A,1515076203780,160.0
HCP11A,1515079798747,160.0
HCP11A,1515083401449,125.0
HCP11A,1515087004302,104.0
HCP11A,1515090605451,104.0
HCP11A,1515094204757,130.0
HCP11A,1515097802131,121.0
HCP11A,1515101405838,160.0
HCP11A,1515105003843,160.0
HCP11A,1515108598864,160.0
HCP11A,1515112199934,104.0
HCP11A,1515115799815,160.0
HCP11A,1515119400599,160.0
HCP11A,1515122999662,149.0
HCP11A,1515126600470,104.0
HCP11A,1515130201670,158.0
HCP11A,1515133803910,104.0
HCP11A,1515137404099,104.0
HCP11A,1515140996667,133.0
HCP11A,1515144598727,104.0
HCP11A,1515148200528,160.0
HCP11A,1515151802312,104.0
HCP11A,1515155400862,118.0
HCP11A,1515158998267,160.0
HCP11A,1515162597320,160.0
HCP11A,1515166200883,122.0
HCP11A,1515169803459,157.0
HCP11A,1515173399732,160.0
HCP11A,1515177004545,104.0
HCP11A,1515180597665,104.0
HCP11A,1515184198606,110.0
HCP11A,1515187796758,142.0
HCP11A,1515191396147,117.0
HCP11A,1515195001614,104.0
HCP11A,1515198601880,104.0
HCP11A,1515202200213,104.0
HCP11A,1515205798326,111.0
HCP11A,1515209403513,158.0
HCP11A,1515213004969,104.0
HCP11A,1515216601243,104.0
HCP11A,1515220199603,104.0
HCP11A,1515223798515,104.0
HCP11A,1515227405341,104.0
HCP11A,1515230997440,149.0
HCP11A,1515234598264,155.0
HCP11A,1515238202990,160.0
HCP11A,1515241802048,132.0
HCP11A,1515245403890,104.0
HCP11A,1515249003682,104.0
HCP11A,1515252601504,124.0
HCP11A,1515256203348,150.0
HCP11A,1515259801308,104.0
HCP11A,1515263399314,160.0
HCP11A,1515267003567,104.0
HCP11A,1515270603560,127.0
HCP11A,1515274198321,104.0
HCP11A,1515277799866,160.0
HCP11A,1515281401108,123.0
HCP11A,1515285004031,104.0
HCP11A,1515288598496,104.0
HCP11A,1515292203230,160.0
HCP11A,1515295803594,104.0
HCP11A,1515299401329,118.0
HCP11A,1515302997854,104.0
HCP11A,1515306602165,148.0
HCP11A,1515310203757,104.0
HCP11A,1515313797491,104.0
HCP11A,1515317401297,114.0
HCP11A,1515321004519,160.0
HCP11A,1515324599324,160.0
HCP11A,1515328197390,160.0
HCP11A,1515331796785,104.0
HCP11A,1515335404702,104.0
HCP11A,1515339005833,104.0
HCP11A,1515342597311,139.0
HCP11A,1515346200567,104.0
HCP11A,1515349802839,153.0
HCP11A,1515353399526,160.0
HCP11A,1515357002483,160.0
HCP11A,1515360599295,114.0
HCP11A,1515364204592,160.0
HCP11A,1515367797656,120.0
HCP11A,1515371400729,104.0
HCP11A,1515375000807,160.0
HCP11A,1515378600170,160.0
HCP11A,1515382203494,140.0
HCP11A,1515385805233,160.0
HCP11A,1515389400863,160.0
HCP11A,1515392998742,160.0
HCP11A,1515396601816,157.0
HCP11A,1515400201200,128.0
HCP11A,1515403801497,160.0
HCP11A,1515407403176,160.0
HCP11A,1515411001401,104.0
HCP11A,1515414598427,109.0
HCP11A,1515418198200,111.0
HCP11A,1515421797496,104.0
HCP11A,1515425400630,104.0
HCP11A,1515428997578,104.0
HCP11A,1515432599666,160.0
HCP11A,1515436205518,104.0
HCP11A,1515439805455,105.0
HCP11A,1515443402948,134.0
HCP11A,1515446998304,104.0
HCP11A,1515450604643,138.0
HCP11A,1515454200035,104.0
HCP11A,1515457801686,148.0
HCP11A,1515461401658,160.0
HCP11A,1515464996933,155.0
HCP11A,1515468601781,112.0
HCP11A,1515472196654,160.0
HCP11A,1515475799901,140.0
HCP11A,1515479404865,160.0
HCP11A,1515482999067,104.0
HCP11A,1515486601402,133.0
HCP11A,1515490204551,104.0
HCP11A,1515493800136,104.0
HCP11A,1515497405915,154.0
HCP11A,1515501003435,108.0
HCP11A,1515504597671,160.0
HCP11A,1515508197276,160.0
HCP11A,1515511803279,160.0
HCP11A,1515515405429,104.0
HCP11A,1515518996879,160.0
HCP11A,1515522603249,160.0
HCP11A,1515526204847,160.0
HCP11A,1515529797774,160.0
HCP11A,1515533400003,104.0
HCP11A,1515537004318,131.0
HCP11A,1515540601163,160.0
HCP11A,1515544200589,104.0
HCP11A,1515547804600,112.0
HCP11A,1515551404395,104.0
HCP11A,1515555005344,104.0
HCP11A,1515558605642,104.0
HCP11A,1515562202520,113.0
HCP11A,1515565799171,104.0
HCP11A,1515569405519,104.0
HCP11A,1515572998690,104.0
HCP11A,1515576601194,109.0
HCP11A,1515580204225,104.0
HCP11A,1515583799115,104.0
HCP11A,1515587403217,160.0
HCP11A,1515590998860,160.0
HCP11A,1515594596420,104.0
HCP11A,1515598199978,104.0
HCP11A,1515601805623,134.0
HCP11A,1515605400347,104.0
HCP11A,1515609003068,160.0
HCP11A,1515612600832,120.0
HCP11A,1515616205397,160.0
HCP11A,1515619800071,160.0
HCP11A,1515623400028,160.0
HCP11A,1515627003225,123.0
HCP11A,1515630602527,160.0
HCP11A,1515634204770,104.0
HCP11A,1515637801128,123.0
HCP11A,1515641399373,104.0
HCP11A,1515644998233,110.0
HCP11A,1515648605118,104.0
HCP11A,1515652198006,104.0
HCP11A,1515655805819,160.0
HCP11A,1515659397932,117.0
HCP11A,1515663003316,158.0
HCP11A,1515666596702,160.0
HCP11A,1515670204976,156.0
HCP11A,1515673804352,160.0
HCP11A,1515677403929,160.0
HCP11A,1515681000332,160.0
HCP11A,1515684602319,160.0
HCP11A,1515688196225,160.0
HCP11A,1515691796104,160.0
HCP11A,1515695405387,125.0
HCP11A,1515699001545,104.0
HCP11A,1515702600412,104.0
HCP11A,1515706198797,104.0
HCP11A,1515709802425,160.0
HCP11A,1515713402355,160.0
HCP11A,1515717005984,160.0
HCP11A,1515720602709,160.0
HCP11A,1515724196934,160.0
HCP11A,1515727802244,159.0
HCP11A,1515731403455,160.0
HCP11A,1515735001297,160.0
HCP11A,1515738600774,104.0
HCP11A,1515742201798,104.0
HCP11A,1515745796988,104.0
HCP11A,1515749396706,104.0
HCP11A,1515753004685,104.0
HCP11A,1515756599602,118.0
HCP11A,1515760199980,133.0
HCP11A,1515763803308,160.0
HCP11A,1515767404608,104.0
HCP11A,1515770997590,104.0
HCP11A,1515774600455,160.0
HCP11A,1515778198052,160.0
HCP11A,1515781804168,160.0
HCP11A,1515785404528,160.0
HCP11A,1515788999126,104.0
HCP11A,1515792601667,104.0
HCP11A,1515796200383,144.0
HCP11A,1515799799218,118.0
HCP11A,1515803405972,160.0
HCP11A,1515807000995,160.0
HCP11A,1515810601266,160.0
HCP11A,1515814204461,160.0
HCP11A,1515817801839,150.0
HCP11A,1515821403630,160.0
HCP11A,1515824998464,104.0
HCP11A,1515828604919,104.0
HCP11A,1515832202997,160.0
HCP11A,1515835802692,160.0
HCP11A,1515839401079,104.0
HCP11A,1515843001607,108.0
HCP11A,1515846597609,104.0
HCP11A,1515850203396,160.0
HCP11A,1515853796811,160.0
HCP11A,1515857397430,104.0
HCP11A,1515860998013,104.0
HCP11A,1515864604079,104.0
HCP11A,1515868200624,104.0
HCP11A,1515871802222,123.0
HCP11A,1515875398568,121.0
HCP11A,1515879000458,104.0
HCP11A,1515882603820,104.0
HCP11A,1515886197292,160.0
HCP11A,1515889800431,146.0
HCP11A,1515893398666,112.0
HCP11A,1515897001063,108.0
HCP11A,1515900596207,104.0
HCP11A,1515904203788,106.0
HCP11A,1515907800119,150.0
HCP11A,1515911397085,104.0
HCP11A,1515915001431,104.0
HCP11A,1515918603916,104.0
HCP11A,1515922205707,121.0
HCP11A,1515925805225,137.0
HCP11A,1515929398857,160.0
HCP11A,1515933003274,104.0
HCP11A,1515936598737,113.0
HCP11A,1515940197321,104.0
HCP11A,1515943797671,104.0
HCP11A,1515947402535,127.0
HCP11A,1515950996888,156.0
HCP11A,1515954602638,111.0
HCP11A,1515958202074,104.0
HCP11A,1515961805476,160.0
HCP11A,1515965396816,160.0
HCP11A,1515968999706,160.0
HCP11A,1515972603625,116.0
HCP11A,1515976201027,138.0
HCP11A,1515979802089,104.0
HCP11A,1515983398625,160.0
HCP11A,1515987000721,160.0
HCP11A,1515990600715,160.0
HCP11A,1515994202313,160.0
HCP11A,1515997801114,160.0
HCP11A,1516001405437,160.0
HCP11A,1516004998914,160.0
HCP11A,1516008599780,160.0
HCP11A,1516012201485,110.0
HCP11A,1516015803133,141.0
HCP11A,1516019400403,160.0
HCP11A,1516022999363,116.0
HCP11A,1516026601669,104.0
HCP11A,1516030197440,125.0
HCP11A,1516033804615,160.0
HCP11A,1516037405664,160.0
HCP11A,1516041001789,104.0
HCP11A,1516044596923,160.0
HCP11A,1516048204734,104.0
HCP11A,1516051798245,104.0
HCP11A,1516055401028,104.0
HCP11A,1516059002738,160.0
HCP11A,1516062597701,160.0
HCP11A,1516066204498,160.0
HCP11A,1516069796570,148.0
HCP11A,1516073399179,160.0
HCP11A,1516077002206,160.0
HCP11A,1516080602789,160.0
HCP11A,1516084201426,160.0
HCP11A,1516087803008,104.0
HCP11A,1516091400109,160.0
HCP11A,1516094998257,104.0
HCP11A,1516098600864,104.0
HCP11A,1516102205627,110.0
HCP11A,1516105804662,104.0
HCP11A,1516109402761,108.0
HCP11A,1516112999706,104.0
HCP11A,1516116604889,160.0
HCP11A,1516120203202,104.0
HCP11A,1516123799668,160.0
HCP11A,1516127402137,160.0
HCP11A,1516130997242,160.0
HCP11A,1516134601945,123.0
HCP11A,1516138196665,104.0
HCP11A,1516141796774,125.0
HCP11A,1516145401196,160.0
HCP11A,1516149004503,160.0
HCP11A,1516152601250,160.0
HCP11A,1516156197983,160.0
HCP11A,1516159801397,104.0
HCP11A,1516163399113,160.0
HCP11A,1516167001482,131.0
HCP11A,1516170601121,160.0
HCP11A,1516174201672,104.0
HCP11A,1516177803631,146.0
HCP11A,1516181399904,160.0
HCP11A,1516185004717,160.0
HCP11A,1516188602316,160.0
HCP11A,1516192200377,104.0
HCP11A,1516195804739,125.0
HCP11A,1516199405029,104.0
HCP11A,1516202996874,104.0
HCP11A,1516206602155,111.0
HCP11A,1516210200902,104.0
HCP11A,1516213805278,160.0
HCP11A,1516217399180,160.0
HCP11A,1516221005082,160.0
HCP11A,1516224604795,104.0
HCP11A,1516228201805,107.0
HCP11A,1516231805377,124.0
HCP11A,1516235399662,104.0
HCP11A,1516239000169,104.0
HCP11A,1516242600491,104.0
HCP11A,1516246201750,153.0
HCP11A,1516249799408,160.0
HCP11A,1516253397928,160.0
HCP11A,1516257004482,155.0
HCP11A,1516260605244,160.0
HCP11A,1516264203387,160.0
HCP11A,1516267800801,117.0
HCP11A,1516271402048,133.0
HCP11A,1516275005686,160.0
HCP11A,1516278601613,160.0
HCP11A,1516282196688,145.0
HCP11A,1516285800753,104.0
HCP11A,1516289402585,104.0
HCP11A,1516293000244,104.0
HCP11A,1516296597108,133.0
HCP11A,1516300198598,104.0
HCP11A,1516303805483,104.0
HCP11A,1516307403491,104.0
HCP11A,1516310999787,104.0
HCP11A,1516314604498,104.0
HCP11A,1516318201878,104.0
HCP11A,1516321798429,104.0
HCP11A,1516325403943,138.0
HCP11A,1516329003257,127.0
HCP11A,1516332600101,104.0
HCP11A,1516336198902,160.0
HCP11A,1516339802382,160.0
HCP11A,1516343403345,108.0
HCP11A,1516347005267,104.0
HCP11A,1516350604774,104.0
HCP11A,1516354201043,160.0
HCP11A,1516357805747,160.0
HCP11A,1516361404529,115.0
HCP11A,1516365000887,160.0
HCP11A,1516368604528,160.0
HCP11A,1516372196073,104.0
HCP11A,1516375796638,160.0
HCP11A,1516379396867,160.0
HCP11A,1516382997341,119.0
HCP11A,1516386603886,160.0
HCP11A,1516390204094,160.0
HCP11A,1516393800073,104.0
HCP11A,1516397402935,104.0
HCP11A,1516400997586,104.0
HCP11A,1516404597509,104.0
HCP11A,1516408200631,160.0
HCP11A,1516411796828,104.0
HCP11A,1516415401237,111.0
HCP11A,1516419004234,132.0
HCP11A,1516422596878,104.0
HCP11A,1516426197387,104.0
HCP11A,1516429799961,104.0
HCP11A,1516433396006,141.0
HCP11A,1516437005139,104.0
HCP11A,1516440599094,104.0
HCP11A,1516444200147,104.0
HCP11A,1516447805620,104.0
HCP11A,1516451404746,104.0
HCP11A,1516454998786,104.0
HCP11A,1516458598824,104.0
HCP11A,1516462205201,104.0
HCP11A,1516465798026,104.0
HCP11A,1516469403474,104.0
HCP11A,1516472996113,104.0
HCP11A,1516476601451,104.0
HCP11A,1516480203214,104.0
HCP11A,1516483804833,160.0
HCP11A,1516487399993,160.0
HCP11A,1516491005539,106.0
HCP11A,1516494605071,150.0
HCP11A,1516498203399,104.0
HCP11A,1516501797371,104.0
HCP11A,1516505402957,160.0
HCP11A,1516509000813,106.0
HCP11A,1516512598368,104.0
HCP11A,1516516201382,156.0
HCP11A,1516519801356,118.0
HCP11A,1516523397509,160.0
HCP11A,1516526998170,147.0
HCP11A,1516530603547,160.0
HCP11A,1516534201768,104.0
HCP11A,1516537799369,104.0
HCP11A,1516541405365,138.0
HCP11A,1516545001115,160.0
HCP11A,1516548605321,104.0
HCP11A,1516552204925,104.0
HCP11A,1516555803426,160.0
HCP11A,1516559399355,104.0
HCP11A,1516562996187,160.0
HCP11A,1516566597878,128.0
HCP11A,1516570196614,160.0
HCP11A,1516573797857,160.0
HCP11A,1516577397098,160.0
HCP11A,1516581000186,144.0
HCP11A,1516584600839,104.0
HCP11A,1516588197941,160.0
HCP11A,1516591796181,132.0
HCP11A,1516595402869,160.0
HCP11A,1516599002859,108.0
HCP11A,1516602598979,104.0
HCP11A,1516606200124,104.0
HCP11A,1516609801488,118.0
HCP11A,1516613404029,104.0
HCP11A,1516616998966,104.0
HCP11A,1516620596211,151.0
HCP11A,1516624201737,104.0
HCP11A,1516627800297,140.0
HCP11A,1516631396956,104.0
HCP11A,1516635001918,104.0
HCP11A,1516638605199,125.0
HCP11A,1516642198493,104.0
HCP11A,1516645801622,104.0
HCP11A,1516649404181,126.0
HCP11A,1516653004132,160.0
HCP11A,1516656605912,160.0
HCP11A,1516660202502,104.0
HCP11A,1516663801632,117.0
HCP11A,1516667396555,120.0
HCP11A,1516670999612,104.0
HCP11A,1516674601024,109.0
HCP11A,1516678202025,134.0
HCP11A,1516681796874,104.0
HCP11A,1516685398781,104.0
HCP11A,1516689002780,104.0
HCP11A,1516692599614,160.0
HCP11A,1516696201671,104.0
HCP11A,1516699802144,104.0
HCP11A,1516703403888,141.0
HCP11A,1516707001693,160.0
HCP11A,1516710603084,104.0
HCP11A,1516714197022,126.0
HCP11A,1516717804311,104.0
HCP11A,1516721399832,104.0
HCP11A,1516725002580,104.0
HCP11A,1516728601697,143.0
HCP11A,1516732203743,160.0
HCP11A,1516735798352,106.0
HCP11A,1516739401757,160.0
HCP11A,1516742997972,145.0
HCP11A,1516746601700,160.0
HCP11A,1516750203484,160.0
HCP11A,1516753798853,160.0
HCP11A,1516757399605,160.0
HCP11A,1516761001303,160.0
HCP11A,1516764602849,160.0
HCP11A,1516768202175,110.0
HCP11A,1516771796964,160.0
HCP11A,1516775397820,104.0
HCP11A,1516779002953,160.0
HCP11A,1516782604590,116.0
HCP11A,1516786204498,104.0
HCP11A,1516789797028,104.0
HCP11A,1516793404254,160.0
HCP11A,1516796996742,121.0
HCP11A,1516800599556,104.0
HCP11A,1516804199737,104.0
HCP11A,1516807799917,104.0
HCP11A,1516811405343,104.0
HCP11A,1516814999215,160.0
HCP11A,1516818604816,157.0
HCP11A,1516822197301,160.0
HCP11A,1516825798339,104.0
HCP11A,1516829397915,104.0
HCP11A,1516832999350,104.0
HCP11A,1516836600215,104.0
HCP11A,1516840204796,104.0
HCP11A,1516843800178,104.0
HCP11A,1516847402998,105.0
HCP11A,1516850998309,104.0
HCP11A,1516854598425,134.0
HCP11A,1516858201792,104.0
HCP11A,1516861803070,132.0
HCP11A,1516865399477,104.0
HCP11A,1516868997304,104.0
HCP11A,1516872602162,104.0
HCP11A,1516876197295,160.0
HCP11A,1516879805148,160.0
HCP11A,1516883405947,108.0
HCP11A,1516886998265,130.0
HCP11A,1516890597019,104.0
HCP11A,1516894199349,137.0
HCP11A,1516897803604,160.0
HCP11A,1516901397525,104.0
HCP11A,1516904997815,126.0
HCP11A,1516908598682,160.0
HCP11A,1516912205658,105.0
HCP11A,1516915799116,143.0
HCP11A,1516919399864,104.0
HCP11A,1516922999079,104.0
HCP11A,1516926596708,160.0
HCP11A,1516930199250,160.0
HCP11A,1516933801543,144.0
HCP11A,1516937401996,112.0
HCP11A,1516941004234,104.0
HCP11A,1516944605232,160.0
HCP11A,1516948201023,104.0
HCP11A,1516951800713,104.0
HCP11A,1516955396009,104.0
HCP11A,1516959001264,104.0
HCP11A,1516962596683,160.0
HCP11A,1516966200449,139.0
HCP11A,1516969801069,104.0
HCP11A,1516973404253,104.0
HCP11A,1516976996170,160.0
HCP11A,1516980599784,143.0
HCP11A,1516984200471,104.0
HCP11A,1516987800980,104.0
HCP11A,1516991405901,104.0
HCP11A,1516994996903,104.0
HCP11A,1516998598310,160.0
HCP11A,1517002201863,160.0
HCP11A,1517005805141,160.0
HCP11A,1517009404277,160.0
HCP11A,1517013001567,160.0
HCP11A,1517016600182,104.0
HCP11A,1517020197463,104.0
HCP11A,1517023796045,104.0
HCP11A,1517027398023,104.0
HCP11A,1517030999125,109.0
HCP11A,1517034604089,104.0
HCP11A,1517038203916,104.0
HCP11A,1517041803125,104.0
HCP11A,1517045398299,104.0
HCP11A,1517049005860,125.0
HCP11A,1517052600594,160.0
HCP11A,1517056203810,160.0
HCP11A,1517059800079,153.0
HCP11A,1517063401538,128.0
HCP11A,1517066996862,160.0
HCP11A,1517070601642,140.0
HCP11A,1517074197787,119.0
HCP11A,1517077797438,146.0
HCP11A,1517081397571,160.0
HCP11A,1517085002010,104.0
HCP11A,1517088597339,104.0
HCP11A,1517092199417,104.0
HCP11A,1517095803335,104.0
HCP11A,1517099404977,104.0
HCP11A,1517103001260,160.0
HCP11A,1517106603265,104.0
HCP11A,1517110201152,104.0
HCP11A,1517113802434,133.0
HCP11A,1517117397166,104.0
HCP11A,1517121002185,160.0
HCP11A,1517124599543,160.0
HCP11A,1517128205758,160.0
HCP11A,1517131803540,160.0
HCP11A,1517135404117,160.0
HCP11A,1517138997623,160.0
HCP11A,1517142596667,160.0
HCP11A,1517146197344,160.0
HCP11A,1517149805197,120.0
HCP11A,1517153399613,104.0
HCP11A,1517157005697,160.0
HCP11A,1517160605641,160.0
HCP11A,1517164202343,160.0
HCP11A,1517167798903,139.0
HCP11A,1517171399241,160.0
HCP11A,1517175001015,160.0
HCP11A,1517178600879,108.0
HCP11A,1517182200710,115.0
HCP11A,1517185799695,160.0
HCP11A,1517189400259,160.0
HCP11A,1517192997424,160.0
HCP11A,1517196605629,160.0
HCP11A,1517200204223,151.0
HCP11A,1517203805290,104.0
HCP11A,1517207402057,104.0
HCP11A,1517210997249,160.0
HCP11A,1517214601496,160.0
HCP11A,1517218197480,160.0
HCP11A,1517221801691,160.0
HCP11A,1517225405257,160.0
HCP11A,1517229004477,160.0
HCP11A,1517232598798,160.0
HCP11A,1517236202823,160.0
HCP11A,1517239801181,113.0
HCP11A,1517243403505,117.0
HCP11A,1517246997646,104.0
HCP11A,1517250602274,133.0
HCP11A,1517254199065,160.0
HCP11A,1517257798680,160.0
HCP11A,1517261396796,160.0
HCP11A,1517264997154,111.0
HCP11A,1517268596088,135.0
HCP11A,1517272196794,160.0
HCP11A,1517275797324,158.0
HCP11A,1517279401072,160.0
HCP11A,1517282997099,160.0
HCP11A,1517286601745,160.0
HCP11A,1517290200888,160.0
HCP11A,1517293796566,104.0
HCP11A,1517297405793,133.0
HCP11A,1517300995992,104.0
HCP11A,1517304603609,104.0
HCP11A,1517308200655,104.0
HCP11A,1517311802062,130.0
HCP11A,1517315402619,104.0
HCP11A,1517319003818,160.0
HCP11A,1517322596252,160.0
HCP11A,1517326199478,160.0
HCP11A,1517329804075,160.0
HCP11A,1517333403338,104.0
HCP11A,1517336997003,104.0
HCP11A,1517340604193,104.0
HCP11A,1517344203417,104.0
HCP11A,1517347803480,104.0
HCP11A,1517351400799,104.0
HCP11A,1517355002582,104.0
HCP11A,1517358599928,104.0
HCP11A,1517362202774,104.0
HCP11A,1517365800573,139.0
HCP11A,1517369402417,104.0
HCP11A,1517373001197,104.0
HCP11A,1517376603144,160.0
HCP11A,1517380199002,123.0
HCP11A,1517383804335,160.0
HCP11A,1517387402816,144.0
HCP11A,1517391005076,160.0
HCP11A,1517394603151,160.0
HCP11A,1517398196718,104.0
HCP11A,1517401802393,160.0
HCP11A,1517405404706,160.0
HCP11A,1517408996215,104.0
HCP11A,1517412598432,104.0
HCP11A,1517416204677,104.0
HCP11A,1517419800107,113.0
HCP11A,1517423401661,160.0
HCP11A,1517426997878,160.0
HCP11A,1517430598000,104.0
HCP11A,1517434200107,104.0
HCP11A,1517437802768,132.0
HCP11A,1517441404247,104.0
HCP11A,1517445001067,160.0
HCP11A,1517448597873,160.0
HCP11A,1517452203985,160.0
HCP11A,1517455801240,109.0
HCP11A,1517459396501,122.0
HCP11A,1517463003227,104.0
HCP11A,1517466601409,104.0
HCP11A,1517470203138,117.0
HCP11A,1517473804963,104.0
HCP11A,1517477396987,104.0
HCP11A,1517481002261,160.0
HCP11A,1517484604481,160.0
HCP11A,1517488198106,104.0
HCP11A,1517491803798,133.0
HCP11A,1517495403300,125.0
HCP11A,1517498999073,160.0
HCP11A,1517502604353,160.0
HCP11A,1517506196130,128.0
HCP11A,1517509804308,104.0
HCP11A,1517513400449,104.0
HCP11A,1517517001137,131.0
HCP11A,1517520598293,160.0
HCP11A,1517524202770,104.0
HCP11A,1517527799121,160.0
HCP11A,1517531400694,160.0
HCP11A,1517535002523,104.0
HCP11A,1517538604105,104.0
HCP11A,1517542196869,104.0
HCP11A,1517545804749,104.0
HCP11A,1517549404798,104.0
HCP11A,1517552997591,160.0
HCP11A,1517556601106,160.0
HCP11A,1517560202630,104.0
HCP11A,1517563802636,160.0
HCP11A,1517567403677,117.0
HCP11A,1517571004990,125.0
HCP11A,1517574600897,160.0
HCP11A,1517578200534,160.0
HCP11A,1517581803134,127.0
HCP11A,1517585398609,104.0
HCP11A,1517588998466,108.0
HCP11A,1517592600973,128.0
HCP11A,1517596202924,104.0
HCP11A,1517599797016,104.0
HCP11A,1517603400495,142.0
HCP11A,1517607001701,160.0
HCP11A,1517610600896,104.0
HCP11A,1517614204206,104.0
HCP11A,1517617804558,104.0
HCP11A,1517621399492,128.0
HCP11A,1517625003184,160.0
HCP11A,1517628602706,104.0
HCP11A,1517632204857,143.0
HCP11A,1517635803394,104.0
HCP11A,1517639397944,104.0
HCP11A,1517643001062,104.0
HCP11A,1517646600348,104.0
HCP11A,1517650202519,104.0
HCP11A,1517653804915,115.0
HCP11A,1517657398572,104.0
HCP11A,1517660996611,104.0
HCP11A,1517664601105,104.0
HCP11A,1517668196736,104.0
HCP11A,1517671797608,112.0
HCP11A,1517675401725,104.0
HCP11A,1517678997885,104.0
HCP11A,1517682598880,104.0
HCP11A,1517686196323,160.0
HCP11A,1517689802733,160.0
HCP11A,1517693396107,160.0
HCP11A,1517696996532,104.0
HCP11A,1517700601588,160.0
HCP11A,1517704197174,104.0
HCP11A,1517707801085,104.0
HCP11A,1517711402769,104.0
HCP11A,1517714996918,104.0
HCP11A,1517718599644,134.0
HCP11A,1517722203558,148.0
HCP11A,1517725797550,104.0
HCP11A,1517729397302,104.0
HCP11A,1517733004648,104.0
HCP11A,1517736600300,104.0
HCP11A,1517740202161,104.0
HCP11A,1517743801251,104.0
HCP11A,1517747399153,104.0
HCP11A,1517751000039,104.0
HCP11A,1517754599469,160.0
HCP11A,1517758204739,104.0
HCP11A,1517761802260,133.0
HCP11A,1517765402950,130.0
HCP11A,1517768997381,130.0
HCP11A,1517772605261,160.0
HCP11A,1517776205913,160.0
HCP11A,1517779804312,104.0
HCP11A,1517783397248,137.0
HCP11A,1517786997867,130.0
HCP11A,1517790604569,104.0
HCP11A,1517794202773,104.0
HCP11A,1517797803167,146.0
HCP11A,1517801397026,113.0
