id,time,vol
ULB39A,1514924996498,3178474.0
ULB39A,1514928598234,3178504.0
ULB39A,1514932204729,3178488.0
ULB39A,1514935795462,3178485.0
ULB39A,1514939401886,3178541.0
ULB39A,1514942995184,3178524.0
ULB39A,1514946604182,3178607.0
ULB39A,1514950198467,3178589.0
ULB39A,1514953798145,3178613.0
ULB39A,1514957397997,3178587.0
ULB39A,1514960999275,3178662.0
ULB39A,1514964604004,3178717.0
ULB39A,1514968197403,3178635.0
ULB39A,1514971803610,3178536.0
ULB39A,1514975395125,3178616.0
ULB39A,1514978995033,3178605.0
ULB39A,1514982602944,3178679.0
ULB39A,1514986195483,3178583.0
ULB39A,1514989801238,3178519.0
ULB39A,1514993397994,3178457.0
ULB39A,1514997000867,3178518.0
ULB39A,1515000595263,3178426.0
ULB39A,1515004198061,3178526.0
ULB39A,1515007798105,3178498.0
ULB39A,1515011402911,3178456.0
ULB39A,1515015003420,3178450.0
ULB39A,1515018601905,3178446.0
ULB39A,1515022198387,3178393.0
ULB39A,1515025800328,3178314.0
ULB39A,1515029404595,3178356.0
ULB39A,1515032996470,3178297.0
ULB39A,1515036603470,3178311.0
ULB39A,1515040201902,3178248.0
ULB39A,1515043803153,3178240.0
ULB39A,1515047398694,3178268.0
ULB39A,1515050997115,3178168.0
ULB39A,1515054599849,3178084.0
ULB39A,1515058199435,3178053.0
ULB39A,1515061801545,3177976.0
ULB39A,1515065398485,3178026.0
ULB39A,1515068995438,3177944.0
ULB39A,1515072599569,3177967.0
ULB39A,1515076200941,3178023.0
ULB39A,1515079801200,3177993.0
ULB39A,1515083397400,3178087.0
ULB39A,1515086996412,3178152.0
ULB39A,1515090599390,3178230.0
ULB39A,1515094203435,3178193.0
ULB39A,1515097800095,3178152.0
ULB39A,1515101403376,3178065.0
ULB39A,1515104998462,3178099.0
ULB39A,1515108597294,3178045.0
ULB39A,1515112195396,3178043.0
ULB39A,1515115797482,3178114.0
ULB39A,1515119404461,3178173.0
ULB39A,1515122998732,3178114.0
ULB39A,1515126599858,3178203.0
ULB39A,1515130198945,3178212.0
ULB39A,1515133803315,3178273.0
ULB39A,1515137396177,3178297.0
ULB39A,1515140996430,3178393.0
ULB39A,1515144600313,3178372.0
ULB39A,1515148200864,3178469.0
ULB39A,1515151799220,3178504.0
ULB39A,1515155401127,3178503.0
ULB39A,1515158996411,3178427.0
ULB39A,1515162600563,3178490.0
ULB39A,1515166196438,3178558.0
ULB39A,1515169802471,3178650.0
ULB39A,1515173398382,3178631.0
ULB39A,1515176995279,3178605.0
ULB39A,1515180596560,3178682.0
ULB39A,1515184196288,3178709.0
ULB39A,1515187804112,3178628.0
ULB39A,1515191396790,3178612.0
ULB39A,1515195002889,3178563.0
ULB39A,1515198602959,3178578.0
ULB39A,1515202202525,3178572.0
ULB39A,1515205800370,3178663.0
ULB39A,1515209399005,3178663.0
ULB39A,1515213000555,3178712.0
ULB39A,1515216603943,3178739.0
ULB39A,1515220202103,3178679.0
ULB39A,1515223795494,3178699.0
ULB39A,1515227398950,3178625.0
ULB39A,1515230998235,3178559.0
ULB39A,1515234598994,3178643.0
ULB39A,1515238196087,3178665.0
ULB39A,1515241801003,3178692.0
ULB39A,1515245400210,3178606.0
ULB39A,1515248996172,3178661.0
ULB39A,1515252604428,3178625.0
ULB39A,1515256198798,3178602.0
ULB39A,1515259801885,3178542.0
ULB39A,1515263398679,3178512.0
ULB39A,1515267002058,3178510.0
ULB39A,1515270599582,3178449.0
ULB39A,1515274203559,3178379.0
ULB39A,1515277804959,3178316.0
ULB39A,1515281397780,3178385.0
ULB39A,1515285003526,3178392.0
ULB39A,1515288596838,3178391.0
ULB39A,1515292195129,3178371.0
ULB39A,1515295800004,3178326.0
ULB39A,1515299398295,3178425.0
ULB39A,1515302996042,3178428.0
ULB39A,1515306602375,3178468.0
ULB39A,1515310204910,3178484.0
ULB39A,1515313800975,3178391.0
ULB39A,1515317397036,3178296.0
ULB39A,1515320995922,3178225.0
ULB39A,1515324600528,3178217.0
ULB39A,1515328199333,3178139.0
ULB39A,1515331798128,3178074.0
ULB39A,1515335403454,3178004.0
ULB39A,1515338996468,3177914.0
ULB39A,1515342599514,3177944.0
ULB39A,1515346204483,3178039.0
ULB39A,1515349804026,3178078.0
ULB39A,1515353399835,3178119.0
ULB39A,1515357003561,3178185.0
ULB39A,1515360602605,3178270.0
ULB39A,1515364196061,3178290.0
ULB39A,1515367799571,3178301.0
ULB39A,1515371397751,3178254.0
ULB39A,1515374996527,3178221.0
ULB39A,1515378597913,3178129.0
ULB39A,1515382199970,3178132.0
ULB39A,1515385797523,3178162.0
ULB39A,1515389399062,3178211.0
ULB39A,1515393001290,3178116.0
ULB39A,1515396600040,3178024.0
ULB39A,1515400196519,3178048.0
ULB39A,1515403797286,3178020.0
ULB39A,1515407401351,3178101.0
ULB39A,1515410995152,3178136.0
ULB39A,1515414601588,3178047.0
ULB39A,1515418197487,3178114.0
ULB39A,1515421798720,3178055.0
ULB39A,1515425395631,3178029.0
ULB39A,1515429004089,3178078.0
ULB39A,1515432597530,3178019.0
ULB39A,1515436198894,3178002.0
ULB39A,1515439803524,3178009.0
ULB39A,1515443401933,3178109.0
ULB39A,1515446996364,3178146.0
ULB39A,1515450603062,3178046.0
ULB39A,1515454196725,3177947.0
ULB39A,1515457797184,3178022.0
ULB39A,1515461397330,3178077.0
ULB39A,1515464998198,3178076.0
ULB39A,1515468598040,3178082.0
ULB39A,1515472195389,3178114.0
ULB39A,1515475796835,3178086.0
ULB39A,1515479403733,3178152.0
ULB39A,1515483001159,3178202.0
ULB39A,1515486597850,3178133.0
ULB39A,1515490201105,3178165.0
ULB39A,1515493796198,3178122.0
ULB39A,1515497398602,3178128.0
ULB39A,1515501004518,3178120.0
ULB39A,1515504604327,3178023.0
ULB39A,1515508195846,3178103.0
ULB39A,1515511804192,3178033.0
ULB39A,1515515398969,3177990.0
ULB39A,1515518998636,3178013.0
ULB39A,1515522602105,3178071.0
ULB39A,1515526203813,3178149.0
ULB39A,1515529801863,3178062.0
ULB39A,1515533403070,3177986.0
ULB39A,1515537004880,3177992.0
ULB39A,1515540596590,3178044.0
ULB39A,1515544195437,3177957.0
ULB39A,1515547802439,3178050.0
ULB39A,1515551398629,3178128.0
ULB39A,1515555002504,3178092.0
ULB39A,1515558601506,3178165.0
ULB39A,1515562203067,3178075.0
ULB39A,1515565795501,3178125.0
ULB39A,1515569397404,3178062.0
ULB39A,1515572997495,3178032.0
ULB39A,1515576597943,3178104.0
ULB39A,1515580204613,3178038.0
ULB39A,1515583799821,3178128.0
ULB39A,1515587403543,3178082.0
ULB39A,1515591004755,3177991.0
ULB39A,1515594600357,3178040.0
ULB39A,1515598197896,3178098.0
ULB39A,1515601796278,3177998.0
ULB39A,1515605402225,3177985.0
ULB39A,1515608999456,3177940.0
ULB39A,1515612602562,3177861.0
ULB39A,1515616202118,3177932.0
ULB39A,1515619804891,3177948.0
ULB39A,1515623397504,3177868.0
ULB39A,1515626995261,3177843.0
ULB39A,1515630603021,3177904.0
ULB39A,1515634197672,3177815.0
ULB39A,1515637800686,3177864.0
ULB39A,1515641404963,3177941.0
ULB39A,1515644997167,3178036.0
ULB39A,1515648604920,3178069.0
ULB39A,1515652204120,3178135.0
ULB39A,1515655799577,3178084.0
ULB39A,1515659397834,3178048.0
ULB39A,1515663001122,3178018.0
ULB39A,1515666598665,3178022.0
ULB39A,1515670197788,3177986.0
ULB39A,1515673797045,3178001.0
ULB39A,1515677398268,3178056.0
ULB39A,1515681004260,3178051.0
ULB39A,1515684599991,3178055.0
ULB39A,1515688203903,3178021.0
ULB39A,1515691802755,3178060.0
ULB39A,1515695404536,3178096.0
ULB39A,1515699002699,3178166.0
ULB39A,1515702601046,3178139.0
ULB39A,1515706197886,3178081.0
ULB39A,1515709801917,3177993.0
ULB39A,1515713400245,3177987.0
ULB39A,1515716995661,3177942.0
ULB39A,1515720597247,3177905.0
ULB39A,1515724199700,3177992.0
ULB39A,1515727797755,3177968.0
ULB39A,1515731402851,3177919.0
ULB39A,1515734996626,3177867.0
ULB39A,1515738595307,3177866.0
ULB39A,1515742202622,3177852.0
ULB39A,1515745796962,3177897.0
ULB39A,1515749396940,3177845.0
ULB39A,1515753004743,3177943.0
ULB39A,1515756596665,3177858.0
ULB39A,1515760199245,3177783.0
ULB39A,1515763804684,3177733.0
ULB39A,1515767400999,3177757.0
ULB39A,1515771000864,3177731.0
ULB39A,1515774601297,3177820.0
ULB39A,1515778202156,3177858.0
ULB39A,1515781796407,3177941.0
ULB39A,1515785398642,3177999.0
ULB39A,1515788996005,3177921.0
ULB39A,1515792599344,3177973.0
ULB39A,1515796198346,3177928.0
ULB39A,1515799798375,3177896.0
ULB39A,1515803398346,3177803.0
ULB39A,1515807001206,3177824.0
ULB39A,1515810595646,3177723.0
ULB39A,1515814203426,3177740.0
ULB39A,1515817800923,3177831.0
ULB39A,1515821395892,3177753.0
ULB39A,1515824999932,3177832.0
ULB39A,1515828597343,3177785.0
ULB39A,1515832198860,3177736.0
ULB39A,1515835799853,3177752.0
ULB39A,1515839404581,3177814.0
ULB39A,1515842997205,3177719.0
ULB39A,1515846599310,3177657.0
ULB39A,1515850202043,3177575.0
ULB39A,1515853799637,3177563.0
ULB39A,1515857396500,3177632.0
ULB39A,1515861001306,3177594.0
ULB39A,1515864603414,3177543.0
ULB39A,1515868203571,3177501.0
ULB39A,1515871796888,3177590.0
ULB39A,1515875395665,3177537.0
ULB39A,1515878996715,3177597.0
ULB39A,1515882596670,3177672.0
ULB39A,1515886198356,3177674.0
ULB39A,1515889800402,3177766.0
ULB39A,1515893395237,3177836.0
ULB39A,1515896999009,3177813.0
ULB39A,1515900603800,3177891.0
ULB39A,1515904202435,3177901.0
ULB39A,1515907800007,3177914.0
ULB39A,1515911403456,3177884.0
ULB39A,1515915002619,3177936.0
ULB39A,1515918600950,3177873.0
ULB39A,1515922195471,3177912.0
ULB39A,1515925795673,3177870.0
ULB39A,1515929396209,3177905.0
ULB39A,1515933000197,3177893.0
ULB39A,1515936596916,3177947.0
ULB39A,1515940203091,3178022.0
ULB39A,1515943804133,3177971.0
ULB39A,1515947396326,3178000.0
ULB39A,1515950995577,3178026.0
ULB39A,1515954600657,3177994.0
ULB39A,1515958201567,3178001.0
ULB39A,1515961800375,3177969.0
ULB39A,1515965396439,3178016.0
ULB39A,1515968997967,3177926.0
ULB39A,1515972596447,3177923.0
ULB39A,1515976195778,3177855.0
ULB39A,1515979804566,3177904.0
ULB39A,1515983396323,3177864.0
ULB39A,1515986999008,3177918.0
ULB39A,1515990596634,3177916.0
ULB39A,1515994202852,3177846.0
ULB39A,1515997804141,3177800.0
ULB39A,1516001400341,3177900.0
ULB39A,1516005002684,3177937.0
ULB39A,1516008595884,3178022.0
ULB39A,1516012200279,3177995.0
ULB39A,1516015799135,3177904.0
ULB39A,1516019401423,3177859.0
ULB39A,1516023001024,3177906.0
ULB39A,1516026604998,3177881.0
ULB39A,1516030198372,3177849.0
ULB39A,1516033802548,3177896.0
ULB39A,1516037397327,3177799.0
ULB39A,1516041003414,3177756.0
ULB39A,1516044599017,3177802.0
ULB39A,1516048195749,3177883.0
ULB39A,1516051797071,3177961.0
ULB39A,1516055397089,3177989.0
ULB39A,1516058995640,3177957.0
ULB39A,1516062595417,3177925.0
ULB39A,1516066196499,3177967.0
ULB39A,1516069803001,3177931.0
ULB39A,1516073404074,3177972.0
ULB39A,1516077002126,3178060.0
ULB39A,1516080596966,3178122.0
ULB39A,1516084196920,3178169.0
ULB39A,1516087796958,3178139.0
ULB39A,1516091398989,3178059.0
ULB39A,1516095003453,3178017.0
ULB39A,1516098596663,3177918.0
ULB39A,1516102195392,3177976.0
ULB39A,1516105799897,3178072.0
ULB39A,1516109399193,3178011.0
ULB39A,1516112998099,3178077.0
ULB39A,1516116596227,3178070.0
ULB39A,1516120198768,3178102.0
ULB39A,1516123798226,3178017.0
ULB39A,1516127401209,3178105.0
ULB39A,1516130997174,3178133.0
ULB39A,1516134603640,3178134.0
ULB39A,1516138199276,3178124.0
ULB39A,1516141802027,3178051.0
ULB39A,1516145396114,3177955.0
ULB39A,1516148999731,3178034.0
ULB39A,1516152595109,3177943.0
ULB39A,1516156200552,3178034.0
ULB39A,1516159797273,3178066.0
ULB39A,1516163397435,3178093.0
ULB39A,1516167003413,3178011.0
ULB39A,1516170597143,3178013.0
ULB39A,1516174199448,3178072.0
ULB39A,1516177797814,3178088.0
ULB39A,1516181395900,3178174.0
ULB39A,1516185004764,3178192.0
ULB39A,1516188598278,3178172.0
ULB39A,1516192200482,3178141.0
ULB39A,1516195795191,3178197.0
ULB39A,1516199399841,3178272.0
ULB39A,1516202996834,3178293.0
ULB39A,1516206599129,3178255.0
ULB39A,1516210195659,3178338.0
ULB39A,1516213804558,3178352.0
ULB39A,1516217397432,3178341.0
ULB39A,1516220995726,3178318.0
ULB39A,1516224603640,3178252.0
ULB39A,1516228195649,3178281.0
ULB39A,1516231802653,3178271.0
ULB39A,1516235397998,3178344.0
ULB39A,1516239000582,3178376.0
ULB39A,1516242595878,3178412.0
ULB39A,1516246199422,3178470.0
ULB39A,1516249797967,3178567.0
ULB39A,1516253403947,3178560.0
ULB39A,1516257003856,3178538.0
ULB39A,1516260596852,3178492.0
ULB39A,1516264202836,3178472.0
ULB39A,1516267796994,3178430.0
ULB39A,1516271403549,3178406.0
ULB39A,1516274995634,3178326.0
ULB39A,1516278599414,3178415.0
ULB39A,1516282201605,3178393.0
ULB39A,1516285804245,3178372.0
ULB39A,1516289397333,3178450.0
ULB39A,1516293001484,3178391.0
ULB39A,1516296595588,3178383.0
ULB39A,1516300198603,3178283.0
ULB39A,1516303803058,3178297.0
ULB39A,1516307404756,3178384.0
ULB39A,1516311004219,3178474.0
ULB39A,1516314597978,3178550.0
ULB39A,1516318200267,3178622.0
ULB39A,1516321799927,3178666.0
ULB39A,1516325402559,3178737.0
ULB39A,1516328995465,3178701.0
ULB39A,1516332595546,3178601.0
ULB39A,1516336202696,3178683.0
ULB39A,1516339799905,3178632.0
ULB39A,1516343397015,3178732.0
ULB39A,1516347000515,3178679.0
ULB39A,1516350604981,3178611.0
ULB39A,1516354198313,3178624.0
ULB39A,1516357797455,3178682.0
ULB39A,1516361400406,3178692.0
ULB39A,1516365002324,3178786.0
ULB39A,1516368600924,3178725.0
ULB39A,1516372198516,3178624.0
ULB39A,1516375801435,3178620.0
ULB39A,1516379400118,3178529.0
ULB39A,1516382996134,3178479.0
ULB39A,1516386595526,3178573.0
ULB39A,1516390200676,3178500.0
ULB39A,1516393803207,3178436.0
ULB39A,1516397395312,3178506.0
ULB39A,1516401001259,3178409.0
ULB39A,1516404604974,3178495.0
ULB39A,1516408200860,3178450.0
ULB39A,1516411803322,3178364.0
ULB39A,1516415398070,3178401.0
ULB39A,1516419003951,3178396.0
ULB39A,1516422596707,3178330.0
ULB39A,1516426199553,3178374.0
ULB39A,1516429796226,3178354.0
ULB39A,1516433403432,3178396.0
ULB39A,1516436997766,3178425.0
ULB39A,1516440596442,3178460.0
ULB39A,1516444203127,3178368.0
ULB39A,1516447798196,3178336.0
ULB39A,1516451400856,3178316.0
ULB39A,1516455001477,3178294.0
ULB39A,1516458599988,3178323.0
ULB39A,1516462204791,3178415.0
ULB39A,1516465795157,3178315.0
ULB39A,1516469399339,3178384.0
ULB39A,1516472996867,3178365.0
ULB39A,1516476600879,3178323.0
ULB39A,1516480200006,3178319.0
ULB39A,1516483797296,3178250.0
ULB39A,1516487402136,3178209.0
ULB39A,1516490997126,3178238.0
ULB39A,1516494596618,3178220.0
ULB39A,1516498200224,3178243.0
ULB39A,1516501804450,3178299.0
ULB39A,1516505400030,3178239.0
ULB39A,1516509001790,3178152.0
ULB39A,1516512601093,3178167.0
ULB39A,1516516201000,3178130.0
ULB39A,1516519804467,3178121.0
ULB39A,1516523397925,3178196.0
ULB39A,1516526996559,3178264.0
ULB39A,1516530595452,3178248.0
ULB39A,1516534202684,3178194.0
ULB39A,1516537795920,3178094.0
ULB39A,1516541397098,3178017.0
ULB39A,1516544995194,3178088.0
ULB39A,1516548602938,3178093.0
ULB39A,1516552195815,3178128.0
ULB39A,1516555799244,3178133.0
ULB39A,1516559404105,3178138.0
ULB39A,1516563004662,3178039.0
ULB39A,1516566596621,3178101.0
ULB39A,1516570196500,3178082.0
ULB39A,1516573799625,3178059.0
ULB39A,1516577404199,3178146.0
ULB39A,1516581004112,3178121.0
ULB39A,1516584602459,3178137.0
ULB39A,1516588198739,3178075.0
ULB39A,1516591803689,3178033.0
ULB39A,1516595398694,3178090.0
ULB39A,1516599000278,3178109.0
ULB39A,1516602601932,3178148.0
ULB39A,1516606202390,3178102.0
ULB39A,1516609801104,3178178.0
ULB39A,1516613400353,3178207.0
ULB39A,1516616995074,3178155.0
ULB39A,1516620604193,3178116.0
ULB39A,1516624204474,3178057.0
ULB39A,1516627797861,3178142.0
ULB39A,1516631396044,3178070.0
ULB39A,1516635004101,3178118.0
ULB39A,1516638595977,3178053.0
ULB39A,1516642198867,3177976.0
ULB39A,1516645803102,3177969.0
ULB39A,1516649398570,3177973.0
ULB39A,1516653003387,3177958.0
ULB39A,1516656597606,3177974.0
ULB39A,1516660196066,3177901.0
ULB39A,1516663801408,3177901.0
ULB39A,1516667397434,3177965.0
ULB39A,1516670999492,3178008.0
ULB39A,1516674603343,3177967.0
ULB39A,1516678204130,3177982.0
ULB39A,1516681804120,3178051.0
ULB39A,1516685396269,3178012.0
ULB39A,1516688999109,3178085.0
ULB39A,1516692600147,3178042.0
ULB39A,1516696202260,3178142.0
ULB39A,1516699795642,3178042.0
ULB39A,1516703400127,3177979.0
ULB39A,1516706995156,3178010.0
ULB39A,1516710597667,3177927.0
ULB39A,1516714204351,3177900.0
ULB39A,1516717801056,3177918.0
ULB39A,1516721404347,3177926.0
ULB39A,1516724998520,3178007.0
ULB39A,1516728602393,3178085.0
ULB39A,1516732204357,3177990.0
ULB39A,1516735798301,3177983.0
ULB39A,1516739398236,3178061.0
ULB39A,1516742997120,3178150.0
ULB39A,1516746604857,3178089.0
ULB39A,1516750201748,3178082.0
ULB39A,1516753803477,3178144.0
ULB39A,1516757404677,3178213.0
ULB39A,1516760996747,3178199.0
ULB39A,1516764595273,3178224.0
ULB39A,1516768201411,3178197.0
ULB39A,1516771801092,3178288.0
ULB39A,1516775400841,3178320.0
ULB39A,1516778995995,3178400.0
ULB39A,1516782599550,3178475.0
ULB39A,1516786201923,3178474.0
ULB39A,1516789804169,3178515.0
ULB39A,1516793404742,3178448.0
ULB39A,1516796995561,3178525.0
ULB39A,1516800599233,3178598.0
ULB39A,1516804202218,3178622.0
ULB39A,1516807803757,3178680.0
ULB39A,1516811403153,3178734.0
ULB39A,1516814997928,3178804.0
ULB39A,1516818604630,3178885.0
ULB39A,1516822196415,3178865.0
ULB39A,1516825804990,3178877.0
ULB39A,1516829403899,3178801.0
ULB39A,1516832999762,3178790.0
ULB39A,1516836602677,3178831.0
ULB39A,1516840199697,3178840.0
ULB39A,1516843802135,3178754.0
ULB39A,1516847397933,3178695.0
ULB39A,1516850999409,3178670.0
ULB39A,1516854599011,3178594.0
ULB39A,1516858199781,3178513.0
ULB39A,1516861802604,3178454.0
ULB39A,1516865400112,3178504.0
ULB39A,1516868998700,3178480.0
ULB39A,1516872595638,3178572.0
ULB39A,1516876195940,3178579.0
ULB39A,1516879797672,3178614.0
ULB39A,1516883396313,3178673.0
ULB39A,1516886995813,3178724.0
ULB39A,1516890598080,3178734.0
ULB39A,1516894202139,3178760.0
ULB39A,1516897804116,3178675.0
ULB39A,1516901396249,3178603.0
ULB39A,1516904995686,3178531.0
ULB39A,1516908604514,3178493.0
ULB39A,1516912199807,3178426.0
ULB39A,1516915797664,3178419.0
ULB39A,1516919395877,3178406.0
ULB39A,1516923002850,3178493.0
ULB39A,1516926599177,3178488.0
ULB39A,1516930203188,3178579.0
ULB39A,1516933801065,3178606.0
ULB39A,1516937402970,3178686.0
ULB39A,1516941003847,3178695.0
ULB39A,1516944595817,3178729.0
ULB39A,1516948201141,3178669.0
ULB39A,1516951795251,3178723.0
ULB39A,1516955401979,3178663.0
ULB39A,1516959000396,3178628.0
ULB39A,1516962599239,3178659.0
ULB39A,1516966204686,3178638.0
ULB39A,1516969803904,3178734.0
ULB39A,1516973400933,3178679.0
ULB39A,1516976995464,3178654.0
ULB39A,1516980600056,3178618.0
ULB39A,1516984199052,3178588.0
ULB39A,1516987797190,3178521.0
ULB39A,1516991397305,3178436.0
ULB39A,1516994999512,3178367.0
ULB39A,1516998597452,3178275.0
ULB39A,1517002201801,3178323.0
ULB39A,1517005803206,3178261.0
ULB39A,1517009402015,3178164.0
ULB39A,1517012996011,3178063.0
ULB39A,1517016599541,3178007.0
ULB39A,1517020196358,3178033.0
ULB39A,1517023796807,3178130.0
ULB39A,1517027397275,3178068.0
ULB39A,1517030999833,3178006.0
ULB39A,1517034597289,3178078.0
ULB39A,1517038202693,3178043.0
ULB39A,1517041800729,3178094.0
ULB39A,1517045397503,3178025.0
ULB39A,1517049003992,3177944.0
ULB39A,1517052601511,3177930.0
ULB39A,1517056195197,3177837.0
ULB39A,1517059804794,3177861.0
ULB39A,1517063404103,3177937.0
ULB39A,1517066996565,3177915.0
ULB39A,1517070602519,3177944.0
ULB39A,1517074199975,3177956.0
ULB39A,1517077795926,3177995.0
ULB39A,1517081399571,3178036.0
ULB39A,1517085000659,3177946.0
ULB39A,1517088601184,3177991.0
ULB39A,1517092198667,3177900.0
ULB39A,1517095795917,3177808.0
ULB39A,1517099397542,3177721.0
ULB39A,1517103004036,3177815.0
ULB39A,1517106595049,3177741.0
ULB39A,1517110202089,3177773.0
ULB39A,1517113802574,3177766.0
ULB39A,1517117399775,3177792.0
ULB39A,1517121000540,3177884.0
ULB39A,1517124599304,3177953.0
ULB39A,1517128200100,3177987.0
ULB39A,1517131802232,3177919.0
ULB39A,1517135396874,3177926.0
ULB39A,1517139004821,3178011.0
ULB39A,1517142599517,3177990.0
ULB39A,1517146201213,3177918.0
ULB39A,1517149804660,3177819.0
ULB39A,1517153397508,3177768.0
ULB39A,1517156999156,3177720.0
ULB39A,1517160601096,3177698.0
ULB39A,1517164197858,3177644.0
ULB39A,1517167800340,3177572.0
ULB39A,1517171400401,3177562.0
ULB39A,1517174999629,3177523.0
ULB39A,1517178599177,3177507.0
ULB39A,1517182202492,3177415.0
ULB39A,1517185802613,3177364.0
ULB39A,1517189399754,3177297.0
ULB39A,1517193000808,3177201.0
ULB39A,1517196596849,3177253.0
ULB39A,1517200198988,3177220.0
ULB39A,1517203796901,3177127.0
ULB39A,1517207396278,3177158.0
ULB39A,1517211000654,3177177.0
ULB39A,1517214599337,3177099.0
ULB39A,1517218197600,3177164.0
ULB39A,1517221795093,3177171.0
ULB39A,1517225401962,3177247.0
ULB39A,1517229003244,3177197.0
ULB39A,1517232601096,3177123.0
ULB39A,1517236202722,3177059.0
ULB39A,1517239801222,3177084.0
ULB39A,1517243400831,3177176.0
ULB39A,1517246995969,3177086.0
ULB39A,1517250597442,3177118.0
ULB39A,1517254195243,3177062.0
ULB39A,1517257796756,3176972.0
ULB39A,1517261399419,3176875.0
ULB39A,1517265000614,3176911.0
ULB39A,1517268599392,3176916.0
ULB39A,1517272199640,3176845.0
ULB39A,1517275796592,3176754.0
ULB39A,1517279397464,3176715.0
ULB39A,1517282997073,3176638.0
ULB39A,1517286600291,3176645.0
ULB39A,1517290196691,3176727.0
ULB39A,1517293804139,3176806.0
ULB39A,1517297403240,3176790.0
ULB39A,1517300995525,3176799.0
ULB39A,1517304596306,3176889.0
ULB39A,1517308201038,3176959.0
ULB39A,1517311797576,3177056.0
ULB39A,1517315397274,3176998.0
ULB39A,1517318999733,3176966.0
ULB39A,1517322597416,3177047.0
ULB39A,1517326204748,3177039.0
ULB39A,1517329798294,3177115.0
ULB39A,1517333400620,3177155.0
ULB39A,1517337001053,3177067.0
ULB39A,1517340595932,3177146.0
ULB39A,1517344202969,3177155.0
ULB39A,1517347802147,3177106.0
ULB39A,1517351402807,3177097.0
ULB39A,1517355001464,3177026.0
ULB39A,1517358601115,3176971.0
ULB39A,1517362200497,3177011.0
ULB39A,1517365799646,3177005.0
ULB39A,1517369396458,3176931.0
ULB39A,1517372995649,3176928.0
ULB39A,1517376603588,3177023.0
ULB39A,1517380196640,3177041.0
ULB39A,1517383802600,3177065.0
ULB39A,1517387400422,3177115.0
ULB39A,1517391000071,3177136.0
ULB39A,1517394604873,3177086.0
ULB39A,1517398196431,3177143.0
ULB39A,1517401796914,3177176.0
ULB39A,1517405403468,3177248.0
ULB39A,1517408996220,3177302.0
ULB39A,1517412602633,3177223.0
ULB39A,1517416204406,3177316.0
ULB39A,1517419801586,3177271.0
ULB39A,1517423398999,3177229.0
ULB39A,1517427001975,3177270.0
ULB39A,1517430599373,3177324.0
ULB39A,1517434195023,3177329.0
ULB39A,1517437802450,3177266.0
ULB39A,1517441397767,3177198.0
ULB39A,1517444997100,3177174.0
ULB39A,1517448595478,3177234.0
ULB39A,1517452196544,3177328.0
