id,time,vol
ULB90A,1516498202220,3375335.0
ULB90A,1516501803732,3375313.0
ULB90A,1516505399749,3375268.0
ULB90A,1516508995322,3375243.0
ULB90A,1516512604360,3375152.0
ULB90A,1516516199814,3375158.0
ULB90A,1516519801002,3375124.0
ULB90A,1516523401226,3375089.0
ULB90A,1516526999419,3375150.0
ULB90A,1516530601614,3375067.0
ULB90A,1516534200395,3375156.0
ULB90A,1516537795641,3375096.0
ULB90A,1516541403531,3375036.0
ULB90A,1516544997134,3374953.0
ULB90A,1516548602428,3375045.0
ULB90A,1516552202048,3374958.0
ULB90A,1516555798088,3374937.0
ULB90A,1516559400804,3374907.0
ULB90A,1516563002092,3374942.0
ULB90A,1516566604227,3374990.0
ULB90A,1516570201791,3375080.0
ULB90A,1516573797673,3375154.0
ULB90A,1516577402146,3375105.0
ULB90A,1516580999356,3375152.0
ULB90A,1516584595315,3375072.0
ULB90A,1516588198268,3375097.0
ULB90A,1516591802720,3374999.0
ULB90A,1516595400468,3375033.0
ULB90A,1516599000501,3375111.0
ULB90A,1516602599835,3375075.0
ULB90A,1516606202515,3375020.0
ULB90A,1516609803626,3374996.0
ULB90A,1516613396669,3374906.0
ULB90A,1516616998234,3374900.0
ULB90A,1516620602176,3374973.0
ULB90A,1516624198617,3375040.0
ULB90A,1516627796510,3375132.0
ULB90A,1516631398218,3375231.0
ULB90A,1516634995831,3375214.0
ULB90A,1516638596662,3375248.0
ULB90A,1516642196022,3375163.0
ULB90A,1516645797731,3375226.0
ULB90A,1516649401140,3375261.0
ULB90A,1516652997887,3375265.0
ULB90A,1516656599883,3375358.0
ULB90A,1516660202089,3375455.0
ULB90A,1516663801785,3375526.0
ULB90A,1516667399869,3375440.0
ULB90A,1516671003246,3375446.0
ULB90A,1516674601578,3375424.0
ULB90A,1516678196116,3375323.0
ULB90A,1516681796706,3375341.0
ULB90A,1516685402795,3375413.0
ULB90A,1516688999213,3375442.0
ULB90A,1516692596191,3375523.0
ULB90A,1516696200731,3375585.0
ULB90A,1516699795399,3375561.0
ULB90A,1516703398133,3375552.0
ULB90A,1516706998458,3375473.0
ULB90A,1516710600127,3375378.0
ULB90A,1516714204384,3375358.0
ULB90A,1516717797371,3375385.0
ULB90A,1516721400339,3375452.0
ULB90A,1516724998109,3375547.0
ULB90A,1516728602816,3375550.0
ULB90A,1516732200263,3375459.0
ULB90A,1516735804110,3375468.0
ULB90A,1516739401617,3375526.0
ULB90A,1516743004970,3375490.0
ULB90A,1516746599928,3375546.0
ULB90A,1516750202636,3375491.0
ULB90A,1516753795119,3375414.0
ULB90A,1516757401466,3375374.0
ULB90A,1516760999398,3375349.0
ULB90A,1516764599144,3375440.0
ULB90A,1516768202198,3375345.0
ULB90A,1516771803305,3375289.0
ULB90A,1516775404086,3375265.0
ULB90A,1516779001700,3375274.0
ULB90A,1516782604990,3375235.0
ULB90A,1516786197510,3375325.0
ULB90A,1516789799766,3375235.0
ULB90A,1516793399520,3375240.0
ULB90A,1516797000666,3375174.0
ULB90A,1516800596942,3375213.0
ULB90A,1516804203404,3375312.0
ULB90A,1516807799812,3375296.0
ULB90A,1516811402118,3375241.0
ULB90A,1516814995092,3375163.0
ULB90A,1516818596955,3375140.0
ULB90A,1516822204800,3375213.0
ULB90A,1516825804282,3375172.0
ULB90A,1516829397289,3375177.0
ULB90A,1516832999870,3375214.0
ULB90A,1516836602418,3375218.0
ULB90A,1516840196485,3375140.0
ULB90A,1516843801061,3375222.0
ULB90A,1516847397035,3375285.0
ULB90A,1516850996064,3375206.0
ULB90A,1516854601841,3375261.0
ULB90A,1516858200459,3375340.0
ULB90A,1516861801648,3375319.0
ULB90A,1516865399593,3375234.0
ULB90A,1516869002773,3375221.0
ULB90A,1516872603672,3375149.0
ULB90A,1516876201368,3375098.0
ULB90A,1516879797704,3375137.0
ULB90A,1516883402222,3375099.0
ULB90A,1516886995540,3375180.0
ULB90A,1516890598775,3375258.0
ULB90A,1516894199088,3375233.0
ULB90A,1516897796884,3375247.0
ULB90A,1516901397280,3375251.0
ULB90A,1516904996953,3375345.0
ULB90A,1516908601520,3375445.0
ULB90A,1516912201067,3375486.0
ULB90A,1516915804854,3375579.0
ULB90A,1516919404982,3375552.0
ULB90A,1516922996704,3375621.0
ULB90A,1516926603006,3375523.0
ULB90A,1516930197291,3375447.0
ULB90A,1516933795457,3375383.0
ULB90A,1516937402850,3375433.0
ULB90A,1516940997014,3375507.0
ULB90A,1516944596255,3375554.0
ULB90A,1516948203412,3375625.0
ULB90A,1516951800850,3375619.0
ULB90A,1516955399409,3375682.0
ULB90A,1516958999227,3375653.0
ULB90A,1516962599221,3375674.0
ULB90A,1516966196149,3375595.0
ULB90A,1516969799242,3375528.0
ULB90A,1516973397266,3375578.0
ULB90A,1516977001491,3375627.0
ULB90A,1516980600845,3375692.0
ULB90A,1516984198759,3375633.0
ULB90A,1516987799872,3375589.0
ULB90A,1516991397209,3375575.0
ULB90A,1516995002659,3375586.0
ULB90A,1516998603094,3375684.0
ULB90A,1517002203038,3375757.0
ULB90A,1517005796457,3375716.0
ULB90A,1517009398363,3375762.0
ULB90A,1517012996735,3375814.0
ULB90A,1517016596043,3375885.0
ULB90A,1517020200994,3375939.0
ULB90A,1517023801027,3375866.0
ULB90A,1517027398308,3375967.0
ULB90A,1517031000707,3375903.0
ULB90A,1517034597803,3375981.0
ULB90A,1517038195268,3375975.0
ULB90A,1517041796419,3375960.0
ULB90A,1517045399980,3375998.0
ULB90A,1517049003013,3375958.0
ULB90A,1517052597231,3376009.0
ULB90A,1517056195746,3376056.0
ULB90A,1517059797363,3375983.0
ULB90A,1517063401580,3375935.0
ULB90A,1517067002848,3375866.0
ULB90A,1517070597730,3375834.0
ULB90A,1517074203171,3375774.0
ULB90A,1517077804277,3375820.0
ULB90A,1517081395678,3375794.0
ULB90A,1517085001676,3375753.0
ULB90A,1517088598142,3375801.0
ULB90A,1517092200209,3375741.0
ULB90A,1517095796329,3375720.0
ULB90A,1517099404022,3375664.0
ULB90A,1517102997682,3375636.0
ULB90A,1517106602088,3375600.0
ULB90A,1517110201162,3375604.0
ULB90A,1517113804607,3375572.0
ULB90A,1517117401492,3375544.0
ULB90A,1517120997375,3375495.0
ULB90A,1517124596198,3375517.0
ULB90A,1517128204926,3375572.0
ULB90A,1517131803080,3375531.0
ULB90A,1517135401090,3375545.0
ULB90A,1517139003050,3375514.0
ULB90A,1517142599094,3375553.0
ULB90A,1517146203462,3375545.0
ULB90A,1517149797818,3375550.0
ULB90A,1517153398544,3375569.0
ULB90A,1517156997748,3375554.0
ULB90A,1517160597286,3375578.0
ULB90A,1517164195831,3375650.0
ULB90A,1517167800248,3375566.0
ULB90A,1517171403455,3375507.0
ULB90A,1517175002021,3375423.0
ULB90A,1517178598966,3375435.0
ULB90A,1517182204671,3375358.0
ULB90A,1517185799143,3375310.0
ULB90A,1517189401949,3375234.0
ULB90A,1517192997852,3375239.0
ULB90A,1517196596363,3375303.0
ULB90A,1517200201286,3375345.0
ULB90A,1517203802944,3375277.0
ULB90A,1517207401577,3375368.0
ULB90A,1517210999804,3375399.0
ULB90A,1517214601074,3375308.0
ULB90A,1517218198029,3375246.0
ULB90A,1517221797414,3375311.0
ULB90A,1517225397581,3375366.0
ULB90A,1517228998936,3375309.0
ULB90A,1517232601177,3375372.0
ULB90A,1517236200727,3375304.0
ULB90A,1517239804608,3375317.0
ULB90A,1517243395793,3375353.0
ULB90A,1517246995094,3375292.0
ULB90A,1517250595657,3375318.0
ULB90A,1517254204245,3375330.0
ULB90A,1517257799153,3375365.0
ULB90A,1517261402783,3375315.0
ULB90A,1517265001683,3375328.0
ULB90A,1517268598451,3375305.0
ULB90A,1517272202738,3375285.0
ULB90A,1517275803338,3375303.0
ULB90A,1517279401705,3375380.0
ULB90A,1517283001420,3375309.0
ULB90A,1517286600973,3375397.0
ULB90A,1517290196868,3375305.0
ULB90A,1517293798420,3375389.0
ULB90A,1517297404557,3375475.0
ULB90A,1517300998337,3375522.0
ULB90A,1517304596600,3375525.0
ULB90A,1517308202586,3375452.0
ULB90A,1517311801387,3375442.0
ULB90A,1517315399913,3375499.0
ULB90A,1517319004408,3375533.0
ULB90A,1517322604508,3375547.0
ULB90A,1517326202263,3375526.0
ULB90A,1517329795610,3375606.0
ULB90A,1517333404401,3375546.0
ULB90A,1517337004627,3375589.0
ULB90A,1517340603147,3375637.0
ULB90A,1517344200226,3375562.0
ULB90A,1517347796011,3375613.0
ULB90A,1517351404481,3375569.0
ULB90A,1517354996586,3375625.0
ULB90A,1517358597882,3375545.0
ULB90A,1517362203094,3375531.0
ULB90A,1517365800982,3375481.0
ULB90A,1517369403843,3375464.0
ULB90A,1517373004164,3375514.0
ULB90A,1517376599390,3375503.0
ULB90A,1517380195208,3375470.0
ULB90A,1517383803902,3375391.0
ULB90A,1517387403549,3375319.0
ULB90A,1517391000551,3375360.0
ULB90A,1517394598248,3375420.0
ULB90A,1517398195356,3375472.0
ULB90A,1517401804667,3375402.0
ULB90A,1517405403777,3375439.0
ULB90A,1517408996244,3375401.0
ULB90A,1517412600363,3375393.0
ULB90A,1517416201824,3375299.0
ULB90A,1517419800789,3375228.0
ULB90A,1517423397695,3375247.0
ULB90A,1517427001727,3375277.0
ULB90A,1517430600005,3375281.0
ULB90A,1517434197669,3375267.0
ULB90A,1517437797962,3375340.0
ULB90A,1517441396378,3375382.0
ULB90A,1517444997151,3375422.0
ULB90A,1517448602063,3375349.0
ULB90A,1517452204366,3375298.0
