id,time,vol
HCP55A,1516613397228,4.0
HCP55A,1516616999429,4.0
HCP55A,1516620596099,5.0
HCP55A,1516624201807,5.0
HCP55A,1516627804204,5.0
HCP55A,1516631396847,4.0
HCP55A,1516635004918,5.0
HCP55A,1516638597648,5.0
HCP55A,1516642201479,4.0
HCP55A,1516645801952,4.0
HCP55A,1516649400839,4.0
HCP55A,1516652998666,5.0
HCP55A,1516656602730,4.0
HCP55A,1516660198634,5.0
HCP55A,1516663799291,5.0
HCP55A,1516667403263,4.0
HCP55A,1516670997589,5.0
HCP55A,1516674605327,5.0
HCP55A,1516678204220,4.0
HCP55A,1516681800883,4.0
HCP55A,1516685396857,4.0
HCP55A,1516689005587,5.0
HCP55A,1516692601220,4.0
HCP55A,1516696200795,4.0
HCP55A,1516699800763,4.0
HCP55A,1516703398811,5.0
HCP55A,1516707004192,5.0
HCP55A,1516710598830,4.0
HCP55A,1516714200736,4.0
HCP55A,1516717802978,4.0
HCP55A,1516721405359,5.0
HCP55A,1516724996389,4.0
HCP55A,1516728598769,4.0
HCP55A,1516732204448,5.0
HCP55A,1516735803810,5.0
HCP55A,1516739402892,5.0
HCP55A,1516743005846,5.0
HCP55A,1516746601458,4.0
HCP55A,1516750204059,4.0
HCP55A,1516753800384,5.0
HCP55A,1516757401660,5.0
HCP55A,1516761001287,4.0
HCP55A,1516764597632,5.0
HCP55A,1516768204577,5.0
HCP55A,1516771799840,4.0
HCP55A,1516775401614,5.0
HCP55A,1516779000791,4.0
HCP55A,1516782602591,5.0
HCP55A,1516786203506,4.0
HCP55A,1516789805595,5.0
HCP55A,1516793399369,4.0
HCP55A,1516797001246,4.0
HCP55A,1516800596485,4.0
HCP55A,1516804202209,4.0
HCP55A,1516807804497,4.0
HCP55A,1516811398644,4.0
HCP55A,1516815002028,4.0
HCP55A,1516818601991,5.0
HCP55A,1516822205291,4.0
HCP55A,1516825804199,5.0
HCP55A,1516829401821,4.0
HCP55A,1516833004261,5.0
HCP55A,1516836599559,5.0
HCP55A,1516840197057,5.0
HCP55A,1516843797791,4.0
HCP55A,1516847402997,5.0
HCP55A,1516851005301,4.0
HCP55A,1516854600029,5.0
HCP55A,1516858197052,4.0
HCP55A,1516861796612,4.0
HCP55A,1516865397800,5.0
HCP55A,1516869001689,4.0
HCP55A,1516872600449,5.0
HCP55A,1516876200128,5.0
HCP55A,1516879801780,4.0
HCP55A,1516883405988,5.0
HCP55A,1516886996907,4.0
HCP55A,1516890598041,4.0
HCP55A,1516894198082,4.0
HCP55A,1516897802703,5.0
HCP55A,1516901398473,5.0
HCP55A,1516904996769,5.0
HCP55A,1516908604537,5.0
HCP55A,1516912196509,5.0
HCP55A,1516915804014,4.0
HCP55A,1516919400558,4.0
HCP55A,1516923001748,5.0
HCP55A,1516926605381,4.0
HCP55A,1516930203294,5.0
HCP55A,1516933801317,4.0
HCP55A,1516937405409,5.0
HCP55A,1516941003452,4.0
HCP55A,1516944597038,4.0
HCP55A,1516948198878,4.0
HCP55A,1516951805885,4.0
HCP55A,1516955401837,4.0
HCP55A,1516959003430,5.0
HCP55A,1516962598308,5.0
HCP55A,1516966202810,4.0
HCP55A,1516969796339,4.0
HCP55A,1516973396016,5.0
HCP55A,1516977000900,5.0
HCP55A,1516980596107,4.0
HCP55A,1516984201018,5.0
HCP55A,1516987802423,4.0
HCP55A,1516991403131,5.0
HCP55A,1516995005252,4.0
HCP55A,1516998597779,5.0
HCP55A,1517002199738,4.0
HCP55A,1517005799529,5.0
HCP55A,1517009401980,4.0
HCP55A,1517013003295,5.0
HCP55A,1517016601369,5.0
HCP55A,1517020197970,4.0
HCP55A,1517023799452,5.0
HCP55A,1517027399617,5.0
HCP55A,1517031000453,5.0
HCP55A,1517034596025,5.0
HCP55A,1517038196719,4.0
HCP55A,1517041802958,4.0
HCP55A,1517045400865,5.0
HCP55A,1517049003013,5.0
HCP55A,1517052601202,5.0
HCP55A,1517056198430,4.0
HCP55A,1517059800900,5.0
HCP55A,1517063403630,5.0
HCP55A,1517066997731,5.0
HCP55A,1517070605929,4.0
HCP55A,1517074204182,5.0
HCP55A,1517077803086,5.0
HCP55A,1517081397491,5.0
HCP55A,1517084997884,5.0
HCP55A,1517088600561,5.0
HCP55A,1517092200530,5.0
HCP55A,1517095799013,4.0
HCP55A,1517099403363,5.0
HCP55A,1517103004527,5.0
HCP55A,1517106597447,5.0
HCP55A,1517110198686,5.0
HCP55A,1517113802863,5.0
HCP55A,1517117396287,5.0
HCP55A,1517120998272,4.0
HCP55A,1517124598149,5.0
HCP55A,1517128199199,4.0
HCP55A,1517131801778,4.0
HCP55A,1517135403804,5.0
HCP55A,1517138999458,5.0
HCP55A,1517142604680,4.0
HCP55A,1517146196856,4.0
HCP55A,1517149796626,5.0
HCP55A,1517153405313,5.0
HCP55A,1517157003343,5.0
HCP55A,1517160604597,4.0
HCP55A,1517164197975,4.0
HCP55A,1517167803662,4.0
HCP55A,1517171401563,4.0
HCP55A,1517174996544,4.0
HCP55A,1517178603411,5.0
HCP55A,1517182198855,5.0
HCP55A,1517185804837,5.0
HCP55A,1517189402032,4.0
HCP55A,1517193005617,5.0
HCP55A,1517196601551,4.0
HCP55A,1517200196090,5.0
HCP55A,1517203801102,4.0
HCP55A,1517207405182,5.0
HCP55A,1517211002247,5.0
HCP55A,1517214604997,4.0
HCP55A,1517218196104,4.0
HCP55A,1517221802103,4.0
HCP55A,1517225402276,4.0
HCP55A,1517229005030,5.0
HCP55A,1517232602810,5.0
HCP55A,1517236200748,5.0
HCP55A,1517239801341,4.0
HCP55A,1517243402912,4.0
HCP55A,1517247005108,5.0
HCP55A,1517250600529,4.0
HCP55A,1517254202428,4.0
HCP55A,1517257799444,5.0
HCP55A,1517261404504,5.0
HCP55A,1517264997961,4.0
HCP55A,1517268604922,5.0
HCP55A,1517272200664,5.0
HCP55A,1517275797035,4.0
HCP55A,1517279399307,4.0
HCP55A,1517283004453,5.0
HCP55A,1517286597829,4.0
HCP55A,1517290203825,5.0
HCP55A,1517293803087,4.0
HCP55A,1517297400379,4.0
HCP55A,1517301004242,4.0
HCP55A,1517304604786,4.0
HCP55A,1517308205039,5.0
HCP55A,1517311799678,5.0
HCP55A,1517315401067,4.0
HCP55A,1517318999241,5.0
HCP55A,1517322602200,4.0
HCP55A,1517326197423,5.0
HCP55A,1517329801198,4.0
HCP55A,1517333399970,5.0
HCP55A,1517337000040,5.0
HCP55A,1517340598501,5.0
HCP55A,1517344200954,5.0
HCP55A,1517347801065,5.0
HCP55A,1517351399519,4.0
HCP55A,1517355005141,5.0
HCP55A,1517358597344,5.0
HCP55A,1517362196735,5.0
HCP55A,1517365798528,4.0
HCP55A,1517369402680,5.0
HCP55A,1517372999476,4.0
HCP55A,1517376598950,5.0
HCP55A,1517380205566,5.0
HCP55A,1517383796426,4.0
HCP55A,1517387399802,4.0
HCP55A,1517390998049,5.0
HCP55A,1517394597121,5.0
HCP55A,1517398197751,4.0
HCP55A,1517401802202,4.0
HCP55A,1517405403606,4.0
HCP55A,1517408998385,4.0
HCP55A,1517412596926,5.0
HCP55A,1517416204430,5.0
HCP55A,1517419797566,4.0
HCP55A,1517423403863,5.0
HCP55A,1517427003952,4.0
HCP55A,1517430597617,4.0
HCP55A,1517434197953,4.0
HCP55A,1517437801568,4.0
HCP55A,1517441402207,4.0
HCP55A,1517445003824,4.0
HCP55A,1517448603325,5.0
HCP55A,1517452198379,5.0
HCP55A,1517455802945,5.0
HCP55A,1517459397562,4.0
HCP55A,1517463002653,5.0
HCP55A,1517466597816,4.0
HCP55A,1517470201675,5.0
HCP55A,1517473796529,4.0
HCP55A,1517477405299,4.0
HCP55A,1517480997593,5.0
HCP55A,1517484598776,5.0
HCP55A,1517488200567,5.0
HCP55A,1517491797552,4.0
HCP55A,1517495398994,4.0
HCP55A,1517498997106,4.0
HCP55A,1517502600356,5.0
HCP55A,1517506196745,5.0
HCP55A,1517509804250,4.0
HCP55A,1517513402869,4.0
HCP55A,1517517001548,4.0
HCP55A,1517520602273,4.0
HCP55A,1517524202297,5.0
HCP55A,1517527803552,4.0
HCP55A,1517531397531,5.0
HCP55A,1517535003315,5.0
HCP55A,1517538604121,5.0
HCP55A,1517542197909,5.0
HCP55A,1517545801323,4.0
HCP55A,1517549402007,5.0
HCP55A,1517552999095,5.0
HCP55A,1517556597862,4.0
HCP55A,1517560201673,5.0
HCP55A,1517563798761,4.0
HCP55A,1517567404993,4.0
HCP55A,1517570996152,4.0
HCP55A,1517574597622,5.0
HCP55A,1517578203447,5.0
HCP55A,1517581796807,4.0
HCP55A,1517585401425,5.0
HCP55A,1517589002897,5.0
HCP55A,1517592600433,4.0
HCP55A,1517596205820,4.0
HCP55A,1517599802091,5.0
HCP55A,1517603402991,5.0
HCP55A,1517607002520,5.0
HCP55A,1517610600451,5.0
HCP55A,1517614198112,5.0
HCP55A,1517617803413,4.0
HCP55A,1517621396977,4.0
HCP55A,1517625000980,5.0
HCP55A,1517628599677,5.0
HCP55A,1517632197546,5.0
HCP55A,1517635802433,4.0
HCP55A,1517639402391,5.0
HCP55A,1517643001953,4.0
HCP55A,1517646605528,4.0
HCP55A,1517650197873,5.0
HCP55A,1517653805365,4.0
HCP55A,1517657397869,5.0
HCP55A,1517661000025,4.0
HCP55A,1517664603625,4.0
HCP55A,1517668196043,4.0
HCP55A,1517671802052,5.0
HCP55A,1517675402715,5.0
HCP55A,1517678999830,4.0
HCP55A,1517682602472,4.0
HCP55A,1517686205322,4.0
HCP55A,1517689797182,5.0
HCP55A,1517693397045,5.0
HCP55A,1517697002956,4.0
HCP55A,1517700596518,5.0
HCP55A,1517704197106,4.0
HCP55A,1517707796119,5.0
HCP55A,1517711398473,4.0
HCP55A,1517715005361,5.0
HCP55A,1517718605723,4.0
HCP55A,1517722197565,5.0
HCP55A,1517725799891,4.0
HCP55A,1517729398262,4.0
HCP55A,1517732999103,5.0
HCP55A,1517736597435,5.0
HCP55A,1517740200833,4.0
HCP55A,1517743796833,4.0
HCP55A,1517747400404,4.0
HCP55A,1517750998183,4.0
HCP55A,1517754597766,4.0
HCP55A,1517758202516,4.0
HCP55A,1517761799419,5.0
HCP55A,1517765402860,4.0
HCP55A,1517768999870,5.0
HCP55A,1517772601122,5.0
HCP55A,1517776199272,5.0
HCP55A,1517779798252,5.0
HCP55A,1517783404281,4.0
HCP55A,1517787002932,5.0
HCP55A,1517823000461,4.0
HCP55A,1517826596460,4.0
HCP55A,1517830204236,5.0
HCP55A,1517833802714,5.0
HCP55A,1517837400512,5.0
HCP55A,1517841000912,5.0
HCP55A,1517844601878,5.0
HCP55A,1517848202051,5.0
HCP55A,1517851799605,4.0
HCP55A,1517855402372,5.0
HCP55A,1517858999384,4.0
HCP55A,1517862600129,5.0
HCP55A,1517866203478,4.0
HCP55A,1517869798436,4.0
HCP55A,1517873404961,4.0
HCP55A,1517877003082,5.0
HCP55A,1517880598647,4.0
HCP55A,1517884197027,4.0
HCP55A,1517887797592,4.0
HCP55A,1517891397601,5.0
HCP55A,1517894996741,5.0
HCP55A,1517898601071,5.0
HCP55A,1517902198866,5.0
HCP55A,1517905801440,5.0
HCP55A,1517909401336,4.0
HCP55A,1517913001408,5.0
HCP55A,1517916597210,5.0
HCP55A,1517920199915,5.0
HCP55A,1517923797250,5.0
HCP55A,1517927404201,4.0
HCP55A,1517931003575,4.0
HCP55A,1517934600131,5.0
HCP55A,1517938200574,4.0
HCP55A,1517941803893,5.0
HCP55A,1517945401834,5.0
HCP55A,1517949005776,4.0
HCP55A,1517952605873,4.0
HCP55A,1517956197147,4.0
HCP55A,1517959803196,4.0
HCP55A,1517963402214,4.0
HCP55A,1517967001771,5.0
HCP55A,1517970596330,5.0
HCP55A,1517974198883,5.0
HCP55A,1517977801280,5.0
HCP55A,1517981400950,4.0
HCP55A,1517984998829,5.0
HCP55A,1517988604062,4.0
HCP55A,1517992200440,4.0
HCP55A,1517995800277,4.0
HCP55A,1517999400344,5.0
HCP55A,1518003005204,5.0
HCP55A,1518006604348,5.0
HCP55A,1518010201334,4.0
HCP55A,1518013802728,5.0
HCP55A,1518017402616,4.0
HCP55A,1518021003865,5.0
HCP55A,1518024600656,5.0
HCP55A,1518028205110,4.0
HCP55A,1518031802600,4.0
HCP55A,1518035398996,5.0
HCP55A,1518038998709,5.0
HCP55A,1518042604132,5.0
HCP55A,1518046201272,4.0
HCP55A,1518049796891,5.0
HCP55A,1518053397728,4.0
HCP55A,1518056999710,5.0
HCP55A,1518060599963,5.0
HCP55A,1518064205032,5.0
HCP55A,1518067800840,4.0
HCP55A,1518071399370,5.0
HCP55A,1518074997931,5.0
HCP55A,1518078602526,5.0
HCP55A,1518082197099,4.0
HCP55A,1518085802440,5.0
HCP55A,1518089399435,4.0
HCP55A,1518093000362,5.0
HCP55A,1518096601700,4.0
HCP55A,1518100200898,5.0
HCP55A,1518103797659,5.0
HCP55A,1518107399874,5.0
HCP55A,1518111001493,4.0
HCP55A,1518114598237,4.0
HCP55A,1518118200356,5.0
HCP55A,1518121797641,5.0
HCP55A,1518125396540,5.0
HCP55A,1518128996117,4.0
HCP55A,1518132600151,4.0
HCP55A,1518136202040,5.0
HCP55A,1518139801506,4.0
HCP55A,1518143400308,5.0
HCP55A,1518147000402,5.0
HCP55A,1518150601718,5.0
HCP55A,1518154202518,5.0
HCP55A,1518157802091,4.0
HCP55A,1518161401642,4.0
HCP55A,1518165003697,4.0
HCP55A,1518168603510,5.0
HCP55A,1518172204359,5.0
HCP55A,1518175804081,4.0
HCP55A,1518179396834,4.0
HCP55A,1518183005446,5.0
HCP55A,1518186604669,4.0
HCP55A,1518190196610,4.0
HCP55A,1518193800924,5.0
HCP55A,1518197399607,4.0
HCP55A,1518201001437,4.0
HCP55A,1518204601440,4.0
HCP55A,1518208200893,5.0
HCP55A,1518211800769,4.0
HCP55A,1518215399907,4.0
HCP55A,1518219000570,4.0
HCP55A,1518222596027,5.0
HCP55A,1518226201480,4.0
