id,time,vol,ph,solids,hardness,oil,bod
ULB37B,1522859395702,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522862996113,5707.0,7.3,105.6,312.7,8.9,20.1
ULB37B,1522866595799,5611.0,7.8,110.4,309.7,6.0,17.5
ULB37B,1522870199475,5563.0,8.2,111.0,314.0,7.6,21.0
ULB37B,1522873804923,5537.0,8.3,108.6,312.2,8.8,17.6
ULB37B,1522877397070,5478.0,7.8,112.3,315.0,4.2,17.2
ULB37B,1522880997327,5452.0,7.7,112.4,313.9,2.5,19.2
ULB37B,1522884595908,5393.0,7.6,110.4,312.3,5.1,21.0
ULB37B,1522888200730,5299.0,7.1,110.6,314.4,10.0,18.6
ULB37B,1522891796119,5211.0,6.6,112.9,312.4,10.7,15.6
ULB37B,1522895397090,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522898998140,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522902597772,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522906195948,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522909802783,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522913395624,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522917003716,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522920604537,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522924204139,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522927804449,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522931398829,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522934999666,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522938595258,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522942196169,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522945801054,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522949402775,5071.0,6.3,122.7,299.8,7.9,15.5
ULB37B,1522952995094,5152.0,6.0,121.7,294.9,7.3,19.7
ULB37B,1522956595116,5149.0,6.3,118.8,293.7,4.6,19.3
ULB37B,1522960198729,5182.0,6.0,122.9,296.9,5.9,20.8
ULB37B,1522963800224,5128.0,6.0,122.4,292.2,1.0,16.5
ULB37B,1522967400405,5125.0,6.0,123.5,295.6,3.5,20.1
ULB37B,1522970997232,5132.0,6.0,121.1,294.2,6.1,21.0
ULB37B,1522974598343,5132.0,6.0,118.1,295.4,7.8,20.3
ULB37B,1522978196034,5150.0,6.3,116.1,291.8,3.7,16.5
ULB37B,1522981800582,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522985402181,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522989003102,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522992595256,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522996198052,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1522999795142,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523003398731,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523007001898,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523010602145,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523014198485,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523017800663,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523021403209,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523025004988,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523028597185,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523032202741,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523035796016,5091.0,6.0,107.4,307.5,11.0,20.7
ULB37B,1523039404620,5130.0,6.0,109.2,310.6,11.0,21.0
ULB37B,1523043001123,5117.0,6.0,106.5,309.5,8.8,21.0
ULB37B,1523046596770,5036.0,6.5,102.8,311.8,9.2,21.0
ULB37B,1523050196805,5030.0,6.9,104.0,314.9,10.9,21.0
ULB37B,1523053799058,5041.0,7.3,101.7,317.7,6.6,18.2
ULB37B,1523057397245,5021.0,7.3,105.3,319.6,11.0,21.0
ULB37B,1523061001779,5019.0,7.3,101.3,317.5,6.4,21.0
ULB37B,1523064599397,5093.0,7.3,98.6,314.1,1.9,21.0
ULB37B,1523068201050,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523071801401,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523075403674,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523078996443,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523082604073,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523086197280,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523089795473,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523093400056,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523097002016,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523100604607,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523104198573,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523107796412,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523111397415,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523115000179,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523118600156,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523122200779,5825.0,6.2,94.1,325.4,0.0,8.9
ULB37B,1523125795187,5894.0,6.3,91.7,326.8,0.0,5.6
ULB37B,1523129396174,5820.0,6.2,95.6,330.3,2.4,3.0
ULB37B,1523132995910,5829.0,6.0,96.3,328.1,0.9,3.0
ULB37B,1523136597400,5897.0,6.0,93.1,327.2,0.0,3.0
ULB37B,1523140201648,5840.0,6.5,97.8,327.4,1.9,5.3
ULB37B,1523143801023,5836.0,6.7,93.3,325.5,4.0,4.9
ULB37B,1523147396255,5819.0,6.3,91.1,322.9,3.2,7.7
ULB37B,1523273402959,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523277001905,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523280602999,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523284203502,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523287797239,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523291401422,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523294999754,5862.0,6.7,91.6,324.7,0.0,17.9
ULB37B,1523298604490,5775.0,6.7,86.8,325.5,0.0,20.8
ULB37B,1523302199811,5817.0,6.3,87.5,330.1,4.5,21.0
ULB37B,1523305802506,5826.0,6.5,89.9,330.1,2.0,18.5
ULB37B,1523309398596,5906.0,6.5,86.7,332.6,0.0,18.3
ULB37B,1523312999607,5884.0,6.3,88.6,334.9,4.3,16.4
ULB37B,1523316598649,5803.0,6.0,93.5,330.7,1.8,16.4
ULB37B,1523320195871,5897.0,6.0,91.9,333.7,0.2,14.5
ULB37B,1523323800199,5905.0,6.0,93.4,329.7,0.0,14.3
ULB37B,1523327404356,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523331003306,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523334596913,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523338200688,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523341799242,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523345404464,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523349001856,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523352602150,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523356202350,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523359803967,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523363395715,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523485799621,6238.0,7.5,88.8,341.4,11.0,17.6
ULB37B,1523503801721,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523507404483,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523510998384,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523514597909,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523518203103,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523521804332,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523525399462,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523528995781,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523532602634,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523536204861,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523539801092,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523543404607,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523546995361,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523550604815,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523554202715,6275.0,8.6,91.9,347.6,11.0,3.0
ULB37B,1523557795746,6209.0,8.5,89.0,352.3,6.8,4.8
ULB37B,1523561403956,6162.0,8.4,87.0,354.5,9.9,3.0
ULB37B,1523564999240,6218.0,8.0,89.3,358.1,11.0,3.0
ULB37B,1523575803020,6334.0,8.0,84.0,357.3,4.3,3.0
ULB37B,1523579404038,6273.0,8.3,80.6,355.1,6.9,5.1
ULB37B,1523582998056,6302.0,8.0,78.1,356.4,5.1,5.6
ULB37B,1523586598868,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523590200798,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523593803858,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523597398037,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523601000723,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523604601016,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523608196798,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523611802556,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523615395742,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523619000945,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523622598231,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523626204835,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523629795558,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523633395452,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523636995636,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523640597465,6434.0,8.6,92.9,362.6,5.2,15.2
ULB37B,1523644196311,6430.0,8.7,90.0,365.9,8.1,11.3
ULB37B,1523647796454,6354.0,8.3,94.2,364.5,7.1,8.5
ULB37B,1523651396773,6371.0,8.0,95.9,361.3,2.9,4.8
ULB37B,1523654995654,6468.0,8.0,92.1,365.4,0.0,7.2
ULB37B,1523658596165,6375.0,8.4,95.9,369.3,3.3,6.7
ULB37B,1523662196387,6386.0,8.6,100.5,368.9,1.7,8.4
ULB37B,1523665796820,6468.0,9.0,101.1,365.6,0.1,10.9
ULB37B,1523669395838,6518.0,9.4,97.7,365.6,0.0,6.3
ULB37B,1523673005009,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523676597300,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523680200278,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523683803278,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523687397509,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523690999796,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523694598106,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523698201245,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523701795683,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523705397157,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523708998473,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523712601468,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523716195033,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523719801751,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523723402708,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523726997382,6441.0,9.7,98.7,366.4,1.0,14.3
ULB37B,1523730597007,6414.0,9.8,96.5,366.2,1.8,12.4
ULB37B,1523734202929,6355.0,9.4,97.1,369.1,6.2,13.5
ULB37B,1523737795576,6356.0,9.4,95.5,372.1,3.8,16.8
ULB37B,1523741399296,6405.0,9.9,95.9,373.9,3.8,15.1
ULB37B,1523744997814,6460.0,10.0,92.5,370.6,3.2,15.8
ULB37B,1523748595350,6472.0,9.7,92.3,374.9,6.1,19.4
ULB37B,1523752199917,6513.0,9.8,92.8,376.6,6.3,14.6
ULB37B,1523755798665,6442.0,9.5,88.4,372.1,11.0,11.4
ULB37B,1523759400779,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523762996433,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523766597314,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523770202090,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523773800162,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523777397128,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523780996066,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523784598055,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523788200107,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523791799788,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523795402337,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523799004411,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523802602336,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523806200743,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523809795263,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523813404944,6536.0,8.6,113.8,383.1,7.2,19.1
ULB37B,1523816995588,6442.0,8.3,118.3,378.2,5.6,18.0
ULB37B,1523820596492,6369.0,8.6,121.2,375.1,10.0,21.0
ULB37B,1523824198996,6416.0,8.3,116.5,372.5,10.0,21.0
ULB37B,1523827799509,6332.0,8.0,121.3,369.1,11.0,21.0
ULB37B,1523831400085,6279.0,8.2,118.6,368.1,9.5,18.6
ULB37B,1523834995402,6241.0,7.9,120.3,368.3,11.0,16.0
ULB37B,1523838596226,6194.0,8.2,117.7,371.3,9.6,16.2
ULB37B,1523842198357,6275.0,8.6,114.2,368.0,11.0,14.4
ULB37B,1523845796186,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523921396037,6015.0,9.2,96.9,382.6,8.2,17.3
ULB37B,1523924999732,6044.0,9.4,98.9,386.5,11.0,14.9
ULB37B,1523928596160,6111.0,9.1,97.1,385.3,8.9,12.3
ULB37B,1523932197192,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523935803186,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523939397747,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523942997167,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523946602823,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523950204048,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523953799720,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523957403274,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523961003952,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523964602664,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523968197103,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523971800838,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523975396418,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523979002635,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1523982600511,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524036602000,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524040202426,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524043797598,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524047397247,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524051002008,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524054603272,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524058204043,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524061797441,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524065401627,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524069004823,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524072596676,6638.0,10.0,134.7,377.7,11.0,14.1
ULB37B,1524076202208,6669.0,10.0,132.1,377.6,7.5,9.6
ULB37B,1524079802799,6685.0,10.0,127.5,381.9,9.8,14.1
ULB37B,1524083401830,6700.0,10.0,127.7,386.0,8.7,17.8
ULB37B,1524087004207,6747.0,9.6,132.3,384.3,9.6,18.8
ULB37B,1524090597406,6762.0,9.6,128.0,383.3,8.8,15.2
ULB37B,1524094196215,6823.0,9.4,126.8,379.0,6.6,11.1
ULB37B,1524097799450,6862.0,9.6,123.9,375.0,3.3,13.0
ULB37B,1524101403514,6815.0,10.0,123.6,371.9,3.8,12.7
ULB37B,1524104997255,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524108599391,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524112195284,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524115799888,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524119401584,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524123004445,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524126595294,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524130200449,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524133803640,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524137403185,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524140998494,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524144604125,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524148198954,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524151804357,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524155400497,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524159004810,6768.0,9.1,139.1,374.3,3.8,3.7
ULB37B,1524162599608,6752.0,9.1,136.5,374.2,3.1,3.0
ULB37B,1524166195598,6688.0,8.7,138.1,378.5,7.1,3.0
ULB37B,1524169796913,6722.0,8.9,142.9,375.3,5.8,3.0
ULB37B,1524173401305,6667.0,9.4,145.0,376.0,8.1,3.0
ULB37B,1524191404395,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524195001933,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524277804164,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524281402051,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524285001246,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524288601336,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524292195911,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524295798234,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524299404400,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524303002202,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524306598592,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524310195956,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524313798825,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524317397295,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524321001346,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524403803017,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524407398532,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524410998751,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524414596489,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524418199717,7552.0,9.2,148.4,350.8,9.8,18.6
ULB37B,1524421803297,7454.0,9.6,149.4,355.4,11.0,21.0
ULB37B,1524425396449,7538.0,9.9,145.9,354.5,9.3,21.0
ULB37B,1524428995061,7539.0,9.7,148.8,358.1,6.6,21.0
ULB37B,1524432596021,7470.0,10.0,149.2,353.7,6.8,19.9
ULB37B,1524436203898,7400.0,9.6,148.8,352.9,6.3,18.6
ULB37B,1524439797649,7347.0,9.7,146.6,350.9,3.0,15.8
ULB37B,1524443399309,7375.0,9.7,146.9,349.0,0.8,15.5
ULB37B,1524446997447,7325.0,9.6,144.9,344.5,5.4,14.6
ULB37B,1524450598394,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524454199002,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524457797215,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524461396932,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524464996217,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524468602819,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524472199784,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524475796383,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524493804423,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524497399805,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524501004185,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524504598863,7217.0,10.0,160.9,344.3,2.9,15.2
ULB37B,1524508204627,7246.0,9.6,160.2,342.9,0.2,17.4
ULB37B,1524511795660,7252.0,9.7,161.0,347.0,3.6,13.6
ULB37B,1524515399639,7168.0,9.5,156.6,343.8,5.7,10.8
ULB37B,1524518998603,7153.0,9.9,153.5,347.5,3.6,9.4
ULB37B,1524522600744,7155.0,9.9,149.8,346.7,0.0,7.0
ULB37B,1524526203064,7204.0,9.4,147.8,346.5,3.0,7.1
ULB37B,1524529802714,7296.0,9.7,145.5,350.5,0.3,4.1
ULB37B,1524533401830,7197.0,9.3,143.2,354.8,0.0,4.9
ULB37B,1524536999515,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524540597863,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524544203406,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524547801013,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524551401536,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524554997324,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524558600937,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524562202470,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524565796225,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524569404946,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524573000173,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524576598003,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524580195060,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524583804993,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524587397106,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524590998351,6983.0,9.7,150.2,352.8,8.8,8.8
ULB37B,1524594604441,7005.0,9.6,149.1,350.8,4.9,13.0
ULB37B,1524598199672,7052.0,9.2,149.0,348.6,0.6,8.5
ULB37B,1524601798751,6974.0,9.3,152.2,349.4,0.0,13.3
ULB37B,1524605400742,7056.0,9.5,155.7,351.1,0.0,14.7
ULB37B,1524609004729,7093.0,9.1,156.1,351.9,3.7,12.2
ULB37B,1524666600789,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524670195298,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524673800183,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524677395651,7037.0,9.5,152.4,359.2,11.0,3.0
ULB37B,1524680997466,7029.0,9.5,152.2,358.0,11.0,7.7
ULB37B,1524684597578,7107.0,9.8,150.3,355.9,11.0,6.3
ULB37B,1524688198766,7094.0,9.8,150.5,359.4,11.0,10.7
ULB37B,1524691802372,7092.0,9.5,155.4,362.7,11.0,6.1
ULB37B,1524695402886,7162.0,9.5,156.1,358.0,11.0,10.0
ULB37B,1524699004739,7196.0,9.4,152.7,355.3,11.0,13.2
ULB37B,1524702596037,7201.0,9.2,150.1,359.6,11.0,13.4
ULB37B,1524706200260,7103.0,9.3,153.4,360.5,9.0,13.8
ULB37B,1524709796583,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524713402125,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524717000799,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524720595569,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524724198793,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524727797857,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524731399372,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524735000417,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524738596590,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524742204228,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524745795315,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524749399477,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524753003587,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524756597492,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524760197000,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524796195494,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524799803026,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524803401797,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524807002391,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524810598878,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524814202729,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524817798176,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524828596650,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524832201948,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524835802837,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524839398664,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524842996125,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524846599206,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524850200302,7009.0,8.8,143.3,344.9,8.6,7.2
ULB37B,1524853795783,6923.0,8.3,139.0,345.6,7.0,3.0
ULB37B,1524857402568,6833.0,8.1,135.1,344.6,10.9,3.9
ULB37B,1524861003176,6900.0,8.4,137.3,340.9,11.0,3.0
ULB37B,1524864596461,6997.0,8.8,139.0,342.4,11.0,3.0
ULB37B,1524868196139,7031.0,8.7,136.1,344.5,8.5,3.0
ULB37B,1524951000354,7424.0,8.1,138.7,378.7,4.0,14.3
ULB37B,1524954602917,7511.0,7.9,143.4,374.2,6.1,18.0
ULB37B,1524958202948,7457.0,7.6,146.7,373.6,4.3,13.7
ULB37B,1524961796705,7557.0,8.1,143.9,378.5,0.0,9.0
ULB37B,1524965400473,7589.0,7.9,145.5,376.2,4.7,12.7
ULB37B,1524969004642,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524972596683,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524976204081,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524979795606,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1524983395945,0.0,0.0,0.0,0.0,0.0,0.0
