id,time,vol,ph,solids,hardness,oil,bod
ULB119B,1514870999493,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514874603658,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514878202487,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514881800024,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514885399117,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514889001015,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514892595083,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514896196872,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514899797484,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514903397744,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514906998809,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514910598086,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514914196516,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514917802203,970723.0,7.4,12.3,42.7,8.0,10.2
ULB119B,1514921395812,970736.0,7.7,11.1,46.5,10.0,9.8
ULB119B,1514924996117,970688.0,7.4,6.2,43.4,10.0,11.0
ULB119B,1514928600555,970749.0,7.0,11.0,40.9,10.0,9.6
ULB119B,1514932201669,970670.0,7.0,14.1,42.7,8.0,8.1
ULB119B,1514935800995,970742.0,7.2,14.4,41.7,10.0,8.9
ULB119B,1514939399832,970665.0,7.5,10.4,39.4,10.0,11.0
ULB119B,1514942997238,970661.0,7.5,14.1,38.8,10.0,11.0
ULB119B,1514946601322,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514950204043,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514953801365,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514957402749,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514960997225,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514964598615,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514968198965,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514971802316,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514975401843,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514979003122,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514982598608,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514986198829,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514989803274,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514993395992,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1514997001715,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515000599072,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515004202579,970639.0,7.0,16.0,30.8,8.0,0.4
ULB119B,1515007801083,970563.0,7.2,18.9,33.7,8.0,0.9
ULB119B,1515011400268,970559.0,7.3,14.0,34.0,10.0,0.2
ULB119B,1515015002309,970532.0,7.4,11.6,32.1,8.0,4.3
ULB119B,1515018604022,970501.0,7.8,7.3,32.2,8.0,0.2
ULB119B,1515022195209,970415.0,7.7,11.6,29.6,9.9,0.2
ULB119B,1515025803594,970416.0,7.8,8.5,29.3,10.0,3.0
ULB119B,1515029395901,970471.0,7.9,4.4,26.4,10.0,2.5
ULB119B,1515033004891,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515036600216,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515040204767,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515043799183,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515047398636,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515051002012,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515054604271,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515058198926,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515061804167,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515065395965,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515069004432,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515072600453,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515076202043,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515079798276,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515083401306,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515087001102,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515090599144,970225.0,7.6,18.8,23.5,10.0,11.0
ULB119B,1515094203628,970244.0,7.5,18.5,23.2,8.0,10.8
ULB119B,1515097795765,970265.0,7.2,19.0,26.3,10.0,7.7
ULB119B,1515101403700,970340.0,7.0,19.0,26.1,8.0,11.0
ULB119B,1515105000753,970249.0,7.0,20.5,28.1,8.0,11.0
ULB119B,1515108602642,970229.0,7.0,24.1,25.5,8.7,10.4
ULB119B,1515112197615,970235.0,7.2,20.7,21.2,10.0,9.0
ULB119B,1515115798389,970169.0,7.7,17.8,20.9,10.0,4.2
ULB119B,1515119404682,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515122997623,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515126600934,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515130197668,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515133801980,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515137397402,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515141001591,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515144604464,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515148202702,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515151800224,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515155399031,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515159000192,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515162597003,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515166195054,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515169799272,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515173404857,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515177004816,970433.0,8.6,27.2,12.2,8.0,10.4
ULB119B,1515180596219,970361.0,8.4,31.1,11.7,10.0,11.0
ULB119B,1515184202384,970443.0,8.1,27.1,15.5,10.0,7.3
ULB119B,1515187801603,970459.0,8.3,30.8,12.5,10.0,4.9
ULB119B,1515191399804,970547.0,8.2,31.6,11.8,8.8,0.2
ULB119B,1515194998080,970613.0,8.6,33.2,16.4,10.0,1.9
ULB119B,1515198597544,970600.0,8.2,29.7,17.6,8.0,4.4
ULB119B,1515202204890,970560.0,8.4,29.8,21.8,9.9,4.7
ULB119B,1515205799664,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515209404794,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515212998280,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515216596568,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515220200111,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515223795444,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515227400557,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515230997661,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515234596796,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515238197183,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515241804964,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515245402121,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515248997344,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515252596571,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515256199886,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515259803662,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515263395187,970912.0,9.2,19.2,29.2,10.0,8.7
ULB119B,1515266995788,970879.0,9.0,16.1,29.2,10.0,11.0
ULB119B,1515270599660,970962.0,8.7,19.8,33.4,10.0,7.7
ULB119B,1515274200176,970891.0,9.1,19.8,29.7,10.0,4.7
ULB119B,1515277797376,970924.0,9.1,23.0,31.5,10.0,2.5
ULB119B,1515281398968,970956.0,9.5,25.4,27.6,10.0,2.9
ULB119B,1515284995538,970941.0,9.3,21.8,22.9,8.0,0.2
ULB119B,1515295796885,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515299400901,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515303003160,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515306596637,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515310198541,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515313802607,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515317400352,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515321000652,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515324600108,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515328204071,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515331797595,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515335398372,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515338999646,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515342602507,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515346201479,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515349805018,970986.0,8.4,34.4,36.8,10.0,2.7
ULB119B,1515353403811,970923.0,7.9,33.3,35.7,8.0,1.2
ULB119B,1515356998728,970973.0,7.5,35.5,32.7,8.2,0.9
ULB119B,1515360603140,970894.0,7.6,34.8,36.1,10.0,0.2
ULB119B,1515364196356,970933.0,7.9,32.0,34.2,10.0,0.2
ULB119B,1515367804812,970903.0,7.4,33.9,37.7,8.0,0.2
ULB119B,1515371404718,970889.0,7.0,36.5,35.0,8.0,0.2
ULB119B,1515375001013,970907.0,7.0,31.7,38.1,10.0,0.2
ULB119B,1515378600076,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515382204284,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515385803710,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515389404813,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515393002797,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515396599354,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515400204125,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515403802676,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515407404354,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515410997851,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515414597040,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515418202194,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515421798380,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515425402634,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515429001727,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515432597648,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515436204762,971143.0,7.1,46.0,23.7,8.0,4.6
ULB119B,1515439800114,971104.0,7.2,43.3,28.6,8.0,9.2
ULB119B,1515443401956,971108.0,7.0,43.5,28.6,8.0,6.9
ULB119B,1515447001500,971074.0,7.0,39.0,30.8,10.0,4.2
ULB119B,1515450603968,970980.0,7.0,42.6,33.6,9.6,5.7
ULB119B,1515454202192,970916.0,7.0,44.8,30.1,8.0,3.1
ULB119B,1515457803851,970954.0,7.3,45.3,27.4,8.0,2.6
ULB119B,1515461395043,970910.0,7.2,42.9,29.7,10.0,0.2
ULB119B,1515464995714,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515468601443,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515472196977,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515475800757,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515479396423,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515483002317,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515486604998,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515490195382,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515493801881,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515497402097,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515500999501,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515504596601,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515508195297,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515511798884,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515515401993,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515519001877,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515522604620,970827.0,7.3,39.1,31.7,10.0,7.0
ULB119B,1515526196942,970848.0,7.8,36.3,28.6,10.0,6.3
ULB119B,1515529804559,970789.0,8.0,38.8,33.0,10.0,3.7
ULB119B,1515533395810,970878.0,8.0,40.6,33.4,10.0,5.2
ULB119B,1515537002107,970866.0,8.3,39.7,28.6,8.2,1.1
ULB119B,1515540597495,970822.0,8.0,35.6,30.1,9.7,0.2
ULB119B,1515544201896,970839.0,7.6,30.6,28.3,10.0,1.8
ULB119B,1515547804683,970859.0,7.5,28.8,24.5,10.0,1.6
ULB119B,1515551401420,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515554998508,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515558600046,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515562204395,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515565797811,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515569403850,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515573001563,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515576599921,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515580202790,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515583796783,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515587401743,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515590995773,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515594599450,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515598203582,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515601797336,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515605403042,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515608995064,970598.0,8.5,36.4,38.8,10.0,5.5
ULB119B,1515612599689,970531.0,9.0,34.4,35.4,10.0,5.8
ULB119B,1515616200473,970553.0,9.3,35.0,33.9,8.0,7.6
ULB119B,1515619799027,970495.0,9.1,35.3,31.4,8.0,9.0
ULB119B,1515623403372,970492.0,9.5,39.4,35.0,8.0,8.7
ULB119B,1515626996774,970489.0,9.5,43.8,36.7,10.0,11.0
ULB119B,1515630603878,970441.0,9.8,48.7,38.0,8.0,6.2
ULB119B,1515634204984,970527.0,10.0,52.0,40.6,8.0,5.1
ULB119B,1515637799025,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515641399068,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515645001924,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515648596697,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515652196792,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515655804325,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515659401531,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515663000639,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515666601793,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515670196315,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515673797892,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515677401528,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515680999870,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515684598732,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515688201133,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515691796945,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515695399380,970035.0,8.2,39.3,47.6,8.0,0.2
ULB119B,1515699002152,970067.0,8.2,41.2,46.0,8.0,0.2
ULB119B,1515702597682,970131.0,8.3,36.6,41.9,10.0,0.2
ULB119B,1515706196170,970223.0,8.7,40.2,41.1,8.0,3.3
ULB119B,1515709802555,970130.0,8.4,41.5,43.0,10.0,8.0
ULB119B,1515713395599,970143.0,8.1,46.4,45.3,10.0,8.7
ULB119B,1515716997507,970162.0,7.7,41.4,48.3,8.0,11.0
ULB119B,1515720599367,970127.0,7.3,38.0,46.9,10.0,11.0
ULB119B,1515724199882,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515727799478,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515731397379,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515734997884,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515738595774,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515742195521,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515745803316,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515749397934,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515753002050,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515756604663,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515760199453,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515763803110,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515767403957,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515771000146,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515774595510,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515778198414,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515781804681,969847.0,7.0,37.1,57.0,8.0,6.5
ULB119B,1515785398862,969917.0,7.0,36.2,60.4,8.0,7.3
ULB119B,1515788995896,969960.0,7.0,31.4,60.4,10.0,3.3
ULB119B,1515792599587,970029.0,7.0,31.9,64.5,10.0,0.2
ULB119B,1515796202063,970069.0,7.3,29.3,66.2,10.0,0.2
ULB119B,1515799795543,970028.0,7.3,31.1,62.8,10.0,0.6
ULB119B,1515803395744,970094.0,7.4,34.0,59.2,8.0,0.2
ULB119B,1515807002851,970038.0,7.9,33.5,62.3,8.0,0.4
ULB119B,1515810595182,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515814195597,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515817802794,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515821395262,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515825002283,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515828601297,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515832198247,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515835802263,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515839401024,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515843000967,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515846604905,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515850199026,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515853804455,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515857397603,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515860999988,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515864598357,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515868204013,970143.0,7.0,6.4,58.0,10.0,8.0
ULB119B,1515871796062,970193.0,7.0,10.5,59.4,10.0,7.9
ULB119B,1515875396444,970100.0,7.3,15.3,60.9,8.0,11.0
ULB119B,1515879004360,970047.0,7.4,17.6,58.0,8.0,11.0
ULB119B,1515882599217,970065.0,7.2,13.9,54.1,9.6,11.0
ULB119B,1515886201296,970138.0,7.2,11.2,51.9,10.0,11.0
ULB119B,1515889798427,970159.0,7.0,14.1,54.1,8.0,8.1
ULB119B,1515893398087,970121.0,7.2,14.6,57.1,8.0,11.0
ULB119B,1515896997780,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515900595428,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515904201978,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515907802620,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515911396664,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515914998793,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515918599076,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515922197831,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515925800915,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515929397454,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515933004648,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515936603576,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515940196203,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515943798610,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515947395253,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515950998257,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515954597977,970151.0,7.4,17.2,47.6,10.0,3.2
ULB119B,1515958200443,970219.0,7.9,16.7,43.0,8.0,0.2
ULB119B,1515961797453,970212.0,8.2,17.8,46.6,8.0,1.6
ULB119B,1515965397990,970307.0,8.3,13.3,41.6,8.0,5.3
ULB119B,1515969002071,970222.0,8.0,8.9,40.8,10.0,8.1
ULB119B,1515972600398,970144.0,7.8,4.5,41.9,10.0,10.4
ULB119B,1515976197028,970193.0,7.8,8.9,37.2,10.0,11.0
ULB119B,1515979804942,970139.0,7.7,4.4,36.6,9.8,7.7
ULB119B,1515983401939,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515986996816,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515990595552,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515994196273,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1515997798396,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516001397949,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516004996985,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516008596714,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516012203634,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516015802639,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516019395512,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516023002516,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516026604664,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516030195652,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516033801721,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516037402110,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1516041000995,969992.0,9.4,4.6,43.9,8.0,0.2
ULB119B,1516044597690,970066.0,9.0,4.6,39.1,8.0,0.2
ULB119B,1516048198458,970004.0,8.5,4.0,38.5,10.0,0.2
ULB119B,1516051799768,970029.0,9.0,6.9,37.1,8.5,0.2
