id,time,vol
ULB45A,1515144600594,1470966.0
ULB45A,1515148201386,1471004.0
ULB45A,1515151797681,1470988.0
ULB45A,1515155399344,1471088.0
ULB45A,1515159002688,1471117.0
ULB45A,1515162597727,1471133.0
ULB45A,1515166198120,1471091.0
ULB45A,1515169802248,1471045.0
ULB45A,1515173403105,1470945.0
ULB45A,1515176996671,1470935.0
ULB45A,1515180603444,1470885.0
ULB45A,1515184196095,1470869.0
ULB45A,1515187802911,1470808.0
ULB45A,1515191403628,1470732.0
ULB45A,1515195003476,1470762.0
ULB45A,1515198602660,1470815.0
ULB45A,1515202196846,1470767.0
ULB45A,1515205796627,1470694.0
ULB45A,1515209396401,1470616.0
ULB45A,1515213004898,1470586.0
ULB45A,1515216603646,1470666.0
ULB45A,1515220200220,1470634.0
ULB45A,1515223801424,1470558.0
ULB45A,1515227402845,1470522.0
ULB45A,1515231000838,1470528.0
ULB45A,1515234597943,1470578.0
ULB45A,1515238199678,1470532.0
ULB45A,1515241795122,1470478.0
ULB45A,1515245400986,1470399.0
ULB45A,1515248996847,1470336.0
ULB45A,1515252599778,1470379.0
ULB45A,1515256196106,1470368.0
ULB45A,1515259801125,1470406.0
ULB45A,1515263399179,1470383.0
ULB45A,1515267004174,1470342.0
ULB45A,1515270604743,1470351.0
ULB45A,1515274203728,1470373.0
ULB45A,1515277797975,1470428.0
ULB45A,1515281397405,1470433.0
ULB45A,1515284997461,1470364.0
ULB45A,1515288604233,1470448.0
ULB45A,1515292200031,1470428.0
ULB45A,1515306598180,1470546.0
ULB45A,1515310201719,1470624.0
ULB45A,1515313800230,1470716.0
ULB45A,1515317401772,1470647.0
ULB45A,1515321000165,1470625.0
ULB45A,1515324597210,1470659.0
ULB45A,1515328202659,1470624.0
ULB45A,1515331796266,1470614.0
ULB45A,1515335398327,1470599.0
ULB45A,1515339002547,1470614.0
ULB45A,1515342601542,1470616.0
ULB45A,1515346203484,1470663.0
ULB45A,1515349797724,1470686.0
ULB45A,1515353404911,1470692.0
ULB45A,1515356997339,1470773.0
ULB45A,1515360599815,1470788.0
ULB45A,1515364203839,1470756.0
ULB45A,1515367803014,1470668.0
ULB45A,1515371397996,1470726.0
ULB45A,1515374995526,1470754.0
ULB45A,1515378603829,1470714.0
ULB45A,1515382196154,1470776.0
ULB45A,1515385797738,1470875.0
ULB45A,1515389399760,1470841.0
ULB45A,1515393002429,1470819.0
ULB45A,1515396604501,1470919.0
ULB45A,1515400197554,1470874.0
ULB45A,1515403802981,1470826.0
ULB45A,1515407401089,1470918.0
ULB45A,1515410999806,1470905.0
ULB45A,1515414597497,1470904.0
ULB45A,1515418204705,1470913.0
ULB45A,1515421796466,1470851.0
ULB45A,1515425401780,1470797.0
ULB45A,1515429000592,1470812.0
ULB45A,1515432602535,1470809.0
ULB45A,1515436197216,1470824.0
ULB45A,1515439797057,1470863.0
ULB45A,1515443403920,1470887.0
ULB45A,1515447004310,1470929.0
ULB45A,1515450602943,1470983.0
ULB45A,1515454203448,1470933.0
ULB45A,1515457802478,1470941.0
ULB45A,1515461396231,1470926.0
ULB45A,1515464995362,1470893.0
ULB45A,1515468601319,1470852.0
ULB45A,1515472203096,1470858.0
ULB45A,1515475802909,1470873.0
ULB45A,1515479395348,1470931.0
ULB45A,1515482999349,1470986.0
ULB45A,1515486595397,1471011.0
ULB45A,1515490201123,1470971.0
ULB45A,1515493803961,1470946.0
ULB45A,1515497397140,1471010.0
ULB45A,1515500996025,1470982.0
ULB45A,1515504596913,1471032.0
ULB45A,1515508203041,1470939.0
ULB45A,1515511800991,1470989.0
ULB45A,1515515396174,1470943.0
ULB45A,1515518997814,1470875.0
ULB45A,1515522603284,1470866.0
ULB45A,1515526203037,1470900.0
ULB45A,1515529795195,1470899.0
ULB45A,1515533396431,1470806.0
ULB45A,1515536996150,1470733.0
ULB45A,1515540602940,1470677.0
ULB45A,1515544198577,1470654.0
ULB45A,1515547800622,1470648.0
ULB45A,1515551400500,1470703.0
ULB45A,1515554996343,1470651.0
ULB45A,1515558595864,1470613.0
ULB45A,1515562198515,1470680.0
ULB45A,1515565797877,1470738.0
ULB45A,1515569404896,1470779.0
ULB45A,1515573001766,1470727.0
ULB45A,1515576599847,1470783.0
ULB45A,1515580202394,1470739.0
ULB45A,1515583798821,1470829.0
ULB45A,1515587396824,1470910.0
ULB45A,1515591003083,1470948.0
ULB45A,1515673803724,1470467.0
ULB45A,1515677396977,1470407.0
ULB45A,1515681000201,1470441.0
ULB45A,1515684600282,1470539.0
ULB45A,1515688197310,1470558.0
ULB45A,1515691796971,1470602.0
ULB45A,1515695402964,1470530.0
ULB45A,1515698998634,1470474.0
ULB45A,1515745802166,1470428.0
ULB45A,1515749402327,1470407.0
ULB45A,1515753001168,1470461.0
ULB45A,1515756603391,1470489.0
ULB45A,1515760205019,1470527.0
ULB45A,1515763796517,1470454.0
ULB45A,1515767403359,1470458.0
ULB45A,1515771003580,1470530.0
ULB45A,1515774603114,1470589.0
ULB45A,1515778195875,1470540.0
ULB45A,1515781799851,1470473.0
ULB45A,1515785403646,1470426.0
ULB45A,1515788997628,1470505.0
ULB45A,1515792595583,1470462.0
ULB45A,1515796202875,1470379.0
ULB45A,1515799797351,1470390.0
ULB45A,1515803402709,1470400.0
ULB45A,1515807000516,1470331.0
ULB45A,1515810598975,1470277.0
ULB45A,1515814202902,1470362.0
ULB45A,1515817804884,1470421.0
ULB45A,1515821395393,1470360.0
ULB45A,1515824998916,1470410.0
ULB45A,1515828598369,1470403.0
ULB45A,1515832198751,1470380.0
ULB45A,1515835796966,1470283.0
ULB45A,1515839395886,1470384.0
ULB45A,1515842999179,1470302.0
ULB45A,1515846597546,1470202.0
ULB45A,1515850199415,1470111.0
ULB45A,1515853799212,1470020.0
ULB45A,1515857399119,1469943.0
ULB45A,1515861003617,1469953.0
ULB45A,1515864603366,1469979.0
ULB45A,1515868204712,1469892.0
ULB45A,1515871796322,1469883.0
ULB45A,1515875398329,1469841.0
ULB45A,1515879002556,1469908.0
ULB45A,1515882597667,1469957.0
ULB45A,1515886197812,1469928.0
ULB45A,1515889796930,1469978.0
ULB45A,1515893396544,1469984.0
ULB45A,1515896995068,1470072.0
ULB45A,1515900602463,1470092.0
ULB45A,1515904204951,1470066.0
ULB45A,1515907802062,1470123.0
ULB45A,1515911400170,1470067.0
ULB45A,1515914995303,1470054.0
ULB45A,1515918598428,1469993.0
ULB45A,1515922200273,1469964.0
ULB45A,1515925797100,1470060.0
ULB45A,1515929403480,1470124.0
ULB45A,1515933000831,1470148.0
ULB45A,1515936595338,1470247.0
ULB45A,1515940195440,1470303.0
ULB45A,1515943797594,1470250.0
ULB45A,1515947398615,1470187.0
ULB45A,1515950999909,1470106.0
ULB45A,1515954595513,1470183.0
ULB45A,1515958195824,1470279.0
ULB45A,1515961798839,1470265.0
ULB45A,1515965402058,1470315.0
ULB45A,1515968998406,1470291.0
ULB45A,1515972599011,1470323.0
ULB45A,1515976197740,1470415.0
ULB45A,1515979803593,1470321.0
ULB45A,1515983403586,1470286.0
ULB45A,1515986999179,1470349.0
ULB45A,1515990603498,1470280.0
ULB45A,1515994200173,1470295.0
ULB45A,1515997796830,1470200.0
ULB45A,1516001402375,1470229.0
ULB45A,1516004999810,1470327.0
ULB45A,1516008600154,1470294.0
ULB45A,1516012195176,1470198.0
ULB45A,1516015795280,1470125.0
ULB45A,1516019401694,1470200.0
ULB45A,1516023003774,1470295.0
ULB45A,1516026596710,1470382.0
ULB45A,1516030198345,1470399.0
ULB45A,1516033801171,1470320.0
ULB45A,1516037397603,1470340.0
ULB45A,1516041001163,1470375.0
ULB45A,1516044596097,1470444.0
ULB45A,1516048196286,1470414.0
ULB45A,1516051795210,1470374.0
ULB45A,1516055395377,1470275.0
ULB45A,1516059001294,1470350.0
ULB45A,1516062604071,1470417.0
ULB45A,1516066199729,1470457.0
ULB45A,1516069795709,1470408.0
ULB45A,1516073395795,1470436.0
ULB45A,1516076999088,1470352.0
ULB45A,1516080601374,1470331.0
ULB45A,1516084197038,1470344.0
ULB45A,1516087795691,1470440.0
ULB45A,1516091404806,1470526.0
ULB45A,1516094998130,1470599.0
ULB45A,1516098595885,1470652.0
ULB45A,1516102203372,1470752.0
ULB45A,1516105799438,1470679.0
ULB45A,1516109398230,1470727.0
ULB45A,1516112995038,1470637.0
ULB45A,1516116601108,1470596.0
ULB45A,1516120204921,1470540.0
ULB45A,1516123802784,1470596.0
ULB45A,1516127395772,1470571.0
ULB45A,1516131004078,1470597.0
ULB45A,1516134603009,1470536.0
ULB45A,1516138195342,1470510.0
ULB45A,1516141801889,1470465.0
ULB45A,1516145399214,1470477.0
ULB45A,1516149001465,1470569.0
ULB45A,1516152595753,1470488.0
ULB45A,1516156195563,1470494.0
ULB45A,1516159800960,1470495.0
ULB45A,1516163401456,1470432.0
ULB45A,1516167003588,1470505.0
ULB45A,1516170600568,1470505.0
ULB45A,1516174196893,1470537.0
ULB45A,1516177804846,1470503.0
ULB45A,1516181403738,1470565.0
ULB45A,1516184997770,1470574.0
ULB45A,1516271401245,1470666.0
ULB45A,1516275004150,1470684.0
ULB45A,1516278599718,1470728.0
ULB45A,1516282198006,1470816.0
ULB45A,1516285800052,1470756.0
ULB45A,1516289403718,1470796.0
ULB45A,1516292999261,1470864.0
ULB45A,1516296599487,1470868.0
ULB45A,1516300196738,1470954.0
ULB45A,1516303801414,1470885.0
ULB45A,1516307397588,1470917.0
ULB45A,1516310995304,1470967.0
ULB45A,1516314602502,1470977.0
ULB45A,1516318202482,1471068.0
ULB45A,1516321801818,1471128.0
ULB45A,1516325397168,1471177.0
ULB45A,1516329001529,1471177.0
ULB45A,1516332603120,1471267.0
ULB45A,1516336201906,1471352.0
ULB45A,1516339799346,1471388.0
ULB45A,1516343403662,1471339.0
ULB45A,1516346995406,1471352.0
ULB45A,1516350600815,1471382.0
ULB45A,1516354202163,1471403.0
ULB45A,1516357798259,1471474.0
ULB45A,1516361395240,1471402.0
ULB45A,1516364998665,1471303.0
ULB45A,1516368598641,1471315.0
ULB45A,1516372196862,1471360.0
ULB45A,1516375796207,1471424.0
ULB45A,1516379395556,1471375.0
ULB45A,1516382998821,1471411.0
ULB45A,1516386598241,1471474.0
ULB45A,1516390197347,1471382.0
ULB45A,1516472996485,1471450.0
ULB45A,1516476599650,1471500.0
ULB45A,1516480195390,1471411.0
ULB45A,1516483804771,1471453.0
ULB45A,1516487399857,1471501.0
ULB45A,1516491000172,1471499.0
ULB45A,1516494596393,1471546.0
ULB45A,1516498195929,1471560.0
ULB45A,1516501797110,1471605.0
ULB45A,1516505399286,1471545.0
ULB45A,1516509001213,1471505.0
ULB45A,1516512601540,1471591.0
ULB45A,1516516200734,1471498.0
ULB45A,1516519801064,1471504.0
ULB45A,1516523397153,1471476.0
ULB45A,1516526997184,1471541.0
ULB45A,1516530603405,1471485.0
ULB45A,1516534202643,1471459.0
ULB45A,1516537797799,1471403.0
ULB45A,1516541396484,1471338.0
ULB45A,1516544996212,1471398.0
ULB45A,1516548597860,1471435.0
ULB45A,1516552198796,1471428.0
ULB45A,1516555795345,1471501.0
ULB45A,1516559401755,1471556.0
ULB45A,1516562997022,1471558.0
ULB45A,1516566602661,1471636.0
ULB45A,1516570203953,1471668.0
ULB45A,1516573798309,1471639.0
ULB45A,1516588199104,1471456.0
ULB45A,1516591801628,1471543.0
ULB45A,1516595403359,1471443.0
ULB45A,1516598999574,1471500.0
ULB45A,1516602598770,1471585.0
ULB45A,1516606202828,1471650.0
ULB45A,1516609804878,1471589.0
ULB45A,1516613405010,1471678.0
ULB45A,1516617001421,1471684.0
ULB45A,1516620597184,1471617.0
ULB45A,1516624203598,1471540.0
ULB45A,1516627801296,1471571.0
ULB45A,1516631404811,1471508.0
ULB45A,1516634995713,1471452.0
ULB45A,1516638597031,1471382.0
ULB45A,1516642199675,1471320.0
ULB45A,1516645802273,1471369.0
ULB45A,1516649404192,1471354.0
ULB45A,1516652999114,1471325.0
ULB45A,1516656599579,1471225.0
ULB45A,1516660203104,1471323.0
ULB45A,1516663797816,1471393.0
ULB45A,1516667399316,1471298.0
ULB45A,1516670997616,1471301.0
ULB45A,1516674596975,1471257.0
ULB45A,1516678204048,1471296.0
ULB45A,1516681795756,1471349.0
ULB45A,1516685398789,1471355.0
ULB45A,1516689004354,1471435.0
ULB45A,1516692597542,1471507.0
ULB45A,1516696198912,1471536.0
ULB45A,1516699800318,1471445.0
ULB45A,1516703400549,1471435.0
ULB45A,1516706997348,1471530.0
ULB45A,1516710596460,1471510.0
ULB45A,1516714197337,1471542.0
ULB45A,1516717797905,1471494.0
ULB45A,1516721404014,1471549.0
ULB45A,1516800599362,1471823.0
ULB45A,1516804196947,1471907.0
ULB45A,1516807799939,1471905.0
ULB45A,1516811404117,1471898.0
ULB45A,1516815003056,1471983.0
ULB45A,1516818595844,1471914.0
ULB45A,1516822203802,1471880.0
ULB45A,1516825804388,1471785.0
ULB45A,1516829404125,1471776.0
ULB45A,1516832996957,1471692.0
ULB45A,1516836603186,1471593.0
ULB45A,1516840202071,1471589.0
ULB45A,1516843804322,1471491.0
ULB45A,1516847403039,1471490.0
ULB45A,1516851000264,1471438.0
ULB45A,1516854601675,1471517.0
ULB45A,1516858195746,1471595.0
ULB45A,1516901402557,1471754.0
ULB45A,1516904997163,1471806.0
ULB45A,1516991403080,1471828.0
ULB45A,1516994999102,1471745.0
ULB45A,1516998599496,1471706.0
ULB45A,1517002203428,1471605.0
ULB45A,1517005804980,1471557.0
ULB45A,1517009399350,1471533.0
ULB45A,1517013001068,1471627.0
ULB45A,1517016602554,1471676.0
ULB45A,1517020196883,1471746.0
ULB45A,1517023803307,1471761.0
ULB45A,1517027401270,1471823.0
ULB45A,1517031002838,1471815.0
ULB45A,1517034600455,1471812.0
ULB45A,1517038198396,1471742.0
ULB45A,1517041798134,1471777.0
ULB45A,1517045395530,1471811.0
ULB45A,1517048996814,1471860.0
ULB45A,1517052598771,1471939.0
ULB45A,1517056201032,1471937.0
ULB45A,1517059798151,1471863.0
ULB45A,1517063403438,1471907.0
ULB45A,1517067001475,1471863.0
ULB45A,1517070598013,1471826.0
ULB45A,1517074196373,1471821.0
ULB45A,1517077803336,1471730.0
ULB45A,1517081396026,1471816.0
ULB45A,1517085001718,1471804.0
ULB45A,1517088603862,1471757.0
ULB45A,1517092198888,1471780.0
ULB45A,1517095803792,1471791.0
ULB45A,1517099398729,1471796.0
ULB45A,1517102997479,1471893.0
ULB45A,1517106602850,1471971.0
ULB45A,1517110203429,1471934.0
ULB45A,1517113803770,1471840.0
ULB45A,1517117396702,1471862.0
ULB45A,1517120995990,1471818.0
ULB45A,1517124600645,1471819.0
ULB45A,1517128203731,1471798.0
ULB45A,1517142595931,1471908.0
ULB45A,1517146197708,1471974.0
ULB45A,1517149795466,1471897.0
ULB45A,1517153402505,1471858.0
ULB45A,1517156996706,1471916.0
ULB45A,1517160602370,1471922.0
ULB45A,1517164198921,1472010.0
ULB45A,1517167803494,1472075.0
ULB45A,1517171400915,1472035.0
ULB45A,1517174998813,1471980.0
ULB45A,1517178604515,1471909.0
ULB45A,1517182196432,1471820.0
ULB45A,1517185802704,1471831.0
ULB45A,1517189396949,1471813.0
ULB45A,1517193004935,1471878.0
ULB45A,1517196598517,1471907.0
ULB45A,1517200198009,1471939.0
ULB45A,1517203800669,1471863.0
ULB45A,1517207399233,1471882.0
ULB45A,1517211000014,1471841.0
ULB45A,1517214597493,1471842.0
ULB45A,1517218199825,1471849.0
ULB45A,1517221798743,1471815.0
ULB45A,1517225403930,1471786.0
ULB45A,1517228999655,1471793.0
ULB45A,1517232602584,1471779.0
ULB45A,1517236204694,1471734.0
ULB45A,1517239801239,1471634.0
ULB45A,1517243400410,1471671.0
ULB45A,1517246998307,1471724.0
ULB45A,1517250600937,1471787.0
ULB45A,1517254200793,1471832.0
ULB45A,1517257795892,1471815.0
ULB45A,1517261397692,1471798.0
ULB45A,1517265004226,1471896.0
ULB45A,1517268604737,1471888.0
ULB45A,1517272195526,1471843.0
ULB45A,1517275803495,1471910.0
ULB45A,1517279399918,1471945.0
ULB45A,1517282998855,1471849.0
ULB45A,1517286598921,1471795.0
ULB45A,1517290199012,1471832.0
ULB45A,1517293800853,1471731.0
ULB45A,1517297403535,1471763.0
ULB45A,1517362202046,1471866.0
ULB45A,1517365799750,1471774.0
ULB45A,1517369401938,1471743.0
ULB45A,1517373001712,1471809.0
ULB45A,1517376597252,1471839.0
ULB45A,1517380198048,1471875.0
ULB45A,1517383804275,1471844.0
ULB45A,1517387401841,1471779.0
ULB45A,1517391002152,1471730.0
ULB45A,1517394595853,1471656.0
ULB45A,1517398196534,1471595.0
ULB45A,1517401796828,1471552.0
ULB45A,1517405399675,1471575.0
ULB45A,1517409001493,1471618.0
ULB45A,1517412603905,1471573.0
ULB45A,1517416202517,1471502.0
ULB45A,1517419796115,1471562.0
ULB45A,1517423402570,1471523.0
ULB45A,1517426996415,1471436.0
ULB45A,1517430598202,1471427.0
ULB45A,1517434200309,1471389.0
ULB45A,1517437797061,1471376.0
ULB45A,1517441395674,1471428.0
ULB45A,1517445003940,1471439.0
ULB45A,1517448596380,1471527.0
ULB45A,1517452198556,1471460.0
ULB45A,1517455798594,1471388.0
ULB45A,1517459404771,1471485.0
ULB45A,1517462998911,1471447.0
ULB45A,1517466595167,1471540.0
ULB45A,1517470200995,1471440.0
ULB45A,1517473796422,1471495.0
ULB45A,1517556603128,1471661.0
ULB45A,1517560204406,1471749.0
ULB45A,1517563798732,1471734.0
ULB45A,1517567401853,1471784.0
ULB45A,1517570998803,1471851.0
ULB45A,1517574598691,1471884.0
ULB45A,1517578201963,1471866.0
ULB45A,1517581797415,1471947.0
ULB45A,1517585403324,1471956.0
ULB45A,1517588998443,1471885.0
ULB45A,1517592595858,1471871.0
ULB45A,1517596197238,1471952.0
ULB45A,1517599803848,1471974.0
ULB45A,1517603401124,1472033.0
ULB45A,1517606995198,1471985.0
ULB45A,1517610601420,1471927.0
ULB45A,1517614200439,1471912.0
ULB45A,1517617804462,1471861.0
ULB45A,1517621404945,1471783.0
ULB45A,1517624997448,1471785.0
ULB45A,1517628600130,1471790.0
ULB45A,1517632203076,1471827.0
ULB45A,1517635798235,1471866.0
ULB45A,1517639402015,1471874.0
ULB45A,1517643000524,1471863.0
ULB45A,1517646601224,1471956.0
ULB45A,1517650196484,1472026.0
ULB45A,1517653799891,1471955.0
ULB45A,1517657396388,1472011.0
ULB45A,1517661002762,1471983.0
ULB45A,1517664602783,1472076.0
ULB45A,1517668199343,1472035.0
ULB45A,1517671802369,1472072.0
ULB45A,1517675404352,1472075.0
ULB45A,1517678995129,1472016.0
ULB45A,1517682603048,1472043.0
ULB45A,1517686196564,1472029.0
ULB45A,1517689796479,1471987.0
ULB45A,1517693403703,1471996.0
ULB45A,1517696999102,1472049.0
ULB45A,1517700599209,1472015.0
ULB45A,1517704201312,1471966.0
ULB45A,1517707803067,1471972.0
ULB45A,1517711404872,1472043.0
ULB45A,1517715004277,1471957.0
ULB45A,1517718602220,1471933.0
ULB45A,1517722197519,1471879.0
ULB45A,1517725804523,1471938.0
ULB45A,1517729404729,1471939.0
ULB45A,1517732998656,1471853.0
ULB45A,1517736601064,1471923.0
ULB45A,1517740201971,1471859.0
ULB45A,1517743797037,1471949.0
ULB45A,1517747403833,1471994.0
ULB45A,1517750995028,1471951.0
ULB45A,1517754598120,1471860.0
ULB45A,1517758196582,1471841.0
ULB45A,1517761802265,1471747.0
ULB45A,1517765401180,1471767.0
ULB45A,1517768995226,1471849.0
ULB45A,1517772604592,1471828.0
ULB45A,1517776196175,1471821.0
ULB45A,1517779801618,1471724.0
ULB45A,1517783399508,1471676.0
ULB45A,1517786995604,1471737.0
ULB45A,1517790597234,1471788.0
ULB45A,1517794198546,1471781.0
ULB45A,1517797804365,1471729.0
ULB45A,1517801404738,1471762.0
ULB45A,1517804996390,1471791.0
ULB45A,1517808604805,1471765.0
ULB45A,1517812199249,1471713.0
ULB45A,1517815802952,1471808.0
ULB45A,1517819402277,1471773.0
ULB45A,1517823001433,1471711.0
ULB45A,1517826601548,1471790.0
ULB45A,1517830196345,1471751.0
ULB45A,1517833803335,1471813.0
ULB45A,1517837397258,1471792.0
ULB45A,1517841003327,1471842.0
ULB45A,1517844599621,1471845.0
ULB45A,1517848199386,1471745.0
ULB45A,1517851800940,1471696.0
ULB45A,1517855404920,1471646.0
ULB45A,1517859000263,1471720.0
ULB45A,1517862595754,1471760.0
ULB45A,1517866204622,1471813.0
ULB45A,1517869801790,1471796.0
ULB45A,1517873397122,1471849.0
ULB45A,1517877000601,1471903.0
ULB45A,1517880600184,1471954.0
ULB45A,1517884195506,1471995.0
ULB45A,1517887798771,1471993.0
ULB45A,1517891402232,1471985.0
ULB45A,1517894997420,1472002.0
ULB45A,1517898598815,1471956.0
ULB45A,1517902198978,1471990.0
ULB45A,1517905798108,1471997.0
ULB45A,1517909404377,1472071.0
ULB45A,1517912997659,1472084.0
ULB45A,1517916597792,1472108.0
ULB45A,1517920203465,1472020.0
ULB45A,1517923800883,1471968.0
ULB45A,1517927395075,1472000.0
ULB45A,1517930996617,1471974.0
ULB45A,1517934601450,1472038.0
ULB45A,1517938200091,1472089.0
ULB45A,1517941802033,1472126.0
ULB45A,1517945397203,1472031.0
ULB45A,1517948998997,1472105.0
ULB45A,1517952598381,1472019.0
ULB45A,1517956201497,1472018.0
ULB45A,1517959801965,1472089.0
ULB45A,1517963398027,1472146.0
ULB45A,1517967003724,1472205.0
ULB45A,1517970595575,1472256.0
ULB45A,1517974196112,1472317.0
ULB45A,1517977795254,1472340.0
ULB45A,1517981400376,1472436.0
ULB45A,1517984996179,1472381.0
ULB45A,1517988596449,1472353.0
ULB45A,1517992196954,1472298.0
ULB45A,1517995801544,1472281.0
ULB45A,1517999398493,1472333.0
ULB45A,1518002996588,1472420.0
ULB45A,1518006598964,1472364.0
ULB45A,1518010201104,1472335.0
ULB45A,1518013804416,1472431.0
ULB45A,1518017395546,1472445.0
ULB45A,1518021000733,1472528.0
ULB45A,1518024603851,1472435.0
ULB45A,1518028201010,1472378.0
ULB45A,1518031801852,1472432.0
ULB45A,1518035397207,1472361.0
ULB45A,1518038996593,1472460.0
ULB45A,1518042596386,1472474.0
ULB45A,1518046198125,1472482.0
ULB45A,1518049795726,1472410.0
ULB45A,1518053397458,1472485.0
ULB45A,1518057001576,1472400.0
ULB45A,1518060596116,1472389.0
ULB45A,1518064199192,1472330.0
ULB45A,1518067803481,1472374.0
ULB45A,1518071399801,1472395.0
ULB45A,1518074999087,1472304.0
ULB45A,1518078599316,1472347.0
ULB45A,1518082197193,1472338.0
ULB45A,1518161395668,1472967.0
ULB45A,1518165002673,1473007.0
ULB45A,1518168602446,1473067.0
ULB45A,1518172195633,1473073.0
ULB45A,1518175802315,1472975.0
ULB45A,1518179399485,1472953.0
ULB45A,1518183000125,1472947.0
ULB45A,1518186600126,1472994.0
ULB45A,1518190197387,1472967.0
ULB45A,1518193803941,1473015.0
ULB45A,1518197403011,1473045.0
ULB45A,1518200996530,1473037.0
ULB45A,1518204597278,1473073.0
ULB45A,1518208199922,1473154.0
ULB45A,1518211803374,1473077.0
ULB45A,1518215397492,1473116.0
ULB45A,1518218995575,1473200.0
ULB45A,1518222595833,1473193.0
ULB45A,1518226199927,1473181.0
ULB45A,1518229804902,1473256.0
ULB45A,1518233398067,1473302.0
ULB45A,1518236999080,1473377.0
ULB45A,1518240598017,1473317.0
ULB45A,1518244197043,1473224.0
ULB45A,1518247796411,1473131.0
ULB45A,1518251396918,1473046.0
ULB45A,1518254998999,1473087.0
ULB45A,1518258601215,1473072.0
ULB45A,1518262199456,1472978.0
ULB45A,1518265798390,1472906.0
ULB45A,1518269396720,1472812.0
ULB45A,1518273002025,1472827.0
ULB45A,1518276598446,1472728.0
ULB45A,1518280196277,1472644.0
ULB45A,1518283803758,1472728.0
ULB45A,1518287403212,1472767.0
ULB45A,1518290995529,1472771.0
ULB45A,1518294597351,1472696.0
ULB45A,1518298197178,1472596.0
ULB45A,1518301803113,1472658.0
ULB45A,1518305399010,1472678.0
ULB45A,1518309002861,1472727.0
ULB45A,1518312601018,1472678.0
ULB45A,1518316196286,1472705.0
ULB45A,1518319801858,1472786.0
ULB45A,1518323403970,1472781.0
ULB45A,1518327000091,1472775.0
ULB45A,1518330597313,1472842.0
ULB45A,1518334196749,1472839.0
ULB45A,1518337799816,1472904.0
ULB45A,1518341397350,1472859.0
ULB45A,1518345004229,1472855.0
ULB45A,1518352202015,1472814.0
ULB45A,1518355799022,1472890.0
ULB45A,1518359399812,1472809.0
ULB45A,1518362996420,1472906.0
ULB45A,1518366599854,1472862.0
ULB45A,1518370202239,1472773.0
ULB45A,1518373799379,1472795.0
