id,time,vol,ph,solids,hardness,oil,bod
HCP64B,1514834998148,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514838596625,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514842203438,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514845804425,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514849400539,21.0,8.1,76.8,26.9,8.0,13.0
HCP64B,1514852997455,1.0,8.2,81.2,27.1,8.5,11.8
HCP64B,1514856597612,21.0,7.9,80.0,24.3,11.0,11.1
HCP64B,1514860203110,21.0,7.5,82.2,23.7,8.0,7.5
HCP64B,1514863804346,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514867402855,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514871000507,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514874598308,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514878205743,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514881805429,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514885404487,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514888996082,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514892604897,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514896198764,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514899803138,21.0,6.8,98.8,27.7,11.0,5.5
HCP64B,1514903400775,5.0,6.8,94.1,25.9,11.0,4.4
HCP64B,1514907002577,1.0,6.9,91.9,23.0,8.8,6.6
HCP64B,1514910600873,1.0,6.8,94.0,23.0,11.0,6.7
HCP64B,1514914196220,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514917796680,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514921402938,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514925005396,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514928603949,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514932196960,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514935803825,21.0,5.9,92.7,23.0,11.0,13.0
HCP64B,1514939403262,1.0,5.8,95.9,27.9,9.2,8.4
HCP64B,1514943003205,1.0,5.8,100.4,28.2,8.2,7.9
HCP64B,1514946600887,1.0,5.8,97.5,23.3,8.0,6.9
HCP64B,1514950202118,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514953797091,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514957397491,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514961004731,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514964601856,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514968205305,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514971801290,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514975404505,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514978999828,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514982599967,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1514986203868,1.0,6.4,93.8,38.1,10.9,10.3
HCP64B,1514989801876,21.0,6.5,93.0,37.0,8.9,13.0
HCP64B,1514993403614,18.0,6.9,89.7,38.8,11.0,11.0
HCP64B,1514997000462,1.0,6.5,87.1,39.3,11.0,13.0
HCP64B,1515000601171,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515004197996,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515007801014,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515011396939,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515015003139,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515018601096,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515022199900,21.0,5.8,86.6,48.7,11.0,10.8
HCP64B,1515025797154,1.0,5.8,88.2,52.0,8.0,10.3
HCP64B,1515029405881,21.0,5.8,83.2,52.8,8.0,13.0
HCP64B,1515033002700,21.0,5.8,87.4,48.4,11.0,10.1
HCP64B,1515036601323,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515040197084,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515043805518,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515047401939,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515051003481,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515054597434,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515058199492,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515061798389,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515065401685,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515069004775,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515072602391,16.0,7.0,93.0,43.1,8.2,1.5
HCP64B,1515076198226,1.0,6.9,93.5,39.3,11.0,1.0
HCP64B,1515079800423,21.0,7.1,97.6,39.5,11.0,4.0
HCP64B,1515083401770,1.0,7.0,101.6,34.7,11.0,4.7
HCP64B,1515087004844,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515090599861,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515094202196,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515097801600,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515101397541,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515105004625,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515108596663,21.0,6.8,100.6,50.7,11.0,4.5
HCP64B,1515112198726,21.0,6.4,105.3,50.2,11.0,8.2
HCP64B,1515115805931,5.0,6.6,105.1,46.5,10.5,10.2
HCP64B,1515119400679,21.0,6.7,106.0,43.2,11.0,7.6
HCP64B,1515123004632,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515126596700,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515130200962,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515133800045,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515137398615,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515141002066,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515144597529,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515148201848,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515151801537,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515155397647,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515159004727,20.0,6.8,89.6,43.0,11.0,8.1
HCP64B,1515162596035,1.0,7.2,91.7,45.4,9.0,5.8
HCP64B,1515166198970,21.0,6.8,95.9,49.0,8.0,2.9
HCP64B,1515169798597,1.0,7.2,92.8,45.6,9.5,5.1
HCP64B,1515173396702,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515177001700,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515180598306,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515184200830,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515187805786,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515191402382,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515194998272,21.0,6.8,89.4,53.2,11.0,5.6
HCP64B,1515198598385,21.0,7.0,87.9,48.7,11.0,8.8
HCP64B,1515202204114,1.0,7.1,89.6,45.7,8.0,12.2
HCP64B,1515205805529,1.0,6.9,87.2,48.2,8.0,13.0
HCP64B,1515209399225,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515213001213,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515216603622,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515220197227,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515223805273,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515227400620,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515231002799,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515234597922,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515238196295,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515241803632,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515245402002,21.0,7.8,76.5,51.0,8.0,6.6
HCP64B,1515249003815,21.0,8.1,74.2,53.7,9.2,6.9
HCP64B,1515252602133,16.0,7.9,75.9,51.0,11.0,6.2
HCP64B,1515256201401,5.0,8.4,75.7,55.2,8.0,1.5
HCP64B,1515259801997,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515263396012,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515266996573,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515270603933,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515274196359,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515277805855,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515281397381,8.0,9.2,70.0,62.6,11.0,6.7
HCP64B,1515284999358,21.0,9.1,70.0,60.6,8.0,3.9
HCP64B,1515288602019,21.0,9.3,70.0,60.7,8.0,1.0
HCP64B,1515292202196,1.0,8.8,72.7,57.0,8.0,1.0
HCP64B,1515295801372,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515299402040,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515303005422,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515306599902,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515310200074,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515313802623,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515317401468,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515320999190,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515324603828,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515328204388,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515331802750,19.0,9.1,90.4,48.9,10.4,4.9
HCP64B,1515335401265,16.0,9.2,87.5,44.7,11.0,3.3
HCP64B,1515338998004,21.0,9.7,91.9,42.4,8.0,1.4
HCP64B,1515342600544,1.0,9.4,96.1,38.1,8.0,1.0
HCP64B,1515346199982,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515349800254,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515353397412,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515356996807,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515360601601,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515364198262,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515367800628,21.0,10.0,97.6,32.9,8.0,13.0
HCP64B,1515371403350,1.0,10.0,98.0,35.6,10.3,13.0
HCP64B,1515374999556,1.0,9.6,99.6,33.5,11.0,13.0
HCP64B,1515378596826,4.0,9.3,98.0,35.4,8.8,10.8
HCP64B,1515382199135,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515385798038,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515389396127,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515393005847,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515396598810,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515400202518,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515403800485,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515407397141,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515411000884,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515414602468,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515418200256,1.0,9.9,102.6,31.8,9.7,7.7
HCP64B,1515421805283,1.0,9.7,104.3,27.8,11.0,5.2
HCP64B,1515425401046,21.0,9.4,103.1,26.5,11.0,4.4
HCP64B,1515429002164,1.0,9.3,105.6,25.9,8.0,8.5
HCP64B,1515432601273,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515436203436,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515439803540,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515443402774,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515446997454,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515450598084,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515454199962,1.0,9.3,103.3,28.0,10.1,7.8
HCP64B,1515457797924,21.0,8.9,108.1,25.2,8.0,10.2
HCP64B,1515461403097,21.0,8.9,105.3,27.6,8.0,13.0
HCP64B,1515465003515,1.0,8.8,103.9,25.8,9.5,13.0
HCP64B,1515468596559,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515472201361,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515475796288,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515479402745,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515483004469,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515486600874,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515490198207,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515493796528,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515497399222,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515500998521,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515504602239,1.0,9.5,102.6,33.8,10.1,8.4
HCP64B,1515508201725,1.0,9.5,100.1,36.0,8.0,6.0
HCP64B,1515511802952,1.0,9.3,104.8,37.4,10.6,10.8
HCP64B,1515515399373,21.0,9.3,107.1,33.7,9.1,10.2
HCP64B,1515518998209,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515522599062,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515526197386,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515529796962,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515533401683,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515537001468,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515540597524,1.0,9.1,116.9,42.9,8.2,9.6
HCP64B,1515544202655,1.0,9.1,118.6,43.5,8.0,13.0
HCP64B,1515547803578,21.0,9.4,115.9,46.6,10.7,10.7
HCP64B,1515551404042,21.0,9.8,113.1,50.1,11.0,6.1
HCP64B,1515554998218,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515558599874,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515562204773,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515565805844,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515569398425,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515572998197,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515576596608,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515580204825,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515583796696,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515587398461,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515590999438,1.0,9.0,120.8,34.5,10.5,8.0
HCP64B,1515594599473,6.0,9.0,119.5,33.1,8.0,10.7
HCP64B,1515598205719,1.0,9.3,121.4,36.6,8.0,9.9
HCP64B,1515601801333,1.0,9.2,116.5,34.7,11.0,11.0
HCP64B,1515605397341,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515608998926,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515612599107,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515616203478,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515619800710,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515623405614,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515627003776,21.0,8.4,115.1,39.5,9.8,8.2
HCP64B,1515630604338,1.0,8.5,114.8,42.8,11.0,9.6
HCP64B,1515634200154,1.0,8.7,118.1,43.8,11.0,10.7
HCP64B,1515637800888,21.0,9.0,117.2,48.1,9.0,8.9
HCP64B,1515641396461,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515645001108,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515648598357,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515652199050,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515655797635,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515659399217,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515663002350,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515666600785,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515670203110,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515673804105,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515677403316,1.0,9.0,106.6,69.4,11.0,5.8
HCP64B,1515681000192,13.0,9.1,105.4,71.8,11.0,2.1
HCP64B,1515684601153,1.0,9.2,101.9,72.8,11.0,1.0
HCP64B,1515688196614,21.0,9.7,97.9,68.5,11.0,1.0
HCP64B,1515691804290,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515695396631,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515698999646,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515702597819,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515706201628,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515709798221,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515713403259,21.0,9.2,89.2,66.9,10.0,1.0
HCP64B,1515716997974,1.0,9.2,85.1,69.1,8.0,1.0
HCP64B,1515720603264,21.0,9.5,81.1,65.5,8.0,5.5
HCP64B,1515724197493,1.0,9.5,82.4,68.0,11.0,4.0
HCP64B,1515727797334,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515731403583,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515735001589,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515738603197,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515742203345,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515745798726,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515749402462,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515752999034,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515756599550,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515760204664,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515763797351,21.0,8.6,79.3,68.0,11.0,6.7
HCP64B,1515767405693,21.0,8.6,81.0,70.8,8.0,2.4
HCP64B,1515770997348,21.0,8.4,81.0,70.2,9.4,1.1
HCP64B,1515774597913,1.0,8.4,78.8,73.0,8.0,2.8
HCP64B,1515778204630,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515781802000,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515785397431,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515789001003,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515792599467,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515796198553,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515799800196,1.0,9.1,80.3,81.7,11.0,2.4
HCP64B,1515803403749,21.0,8.7,79.3,78.1,11.0,1.0
HCP64B,1515806998848,1.0,8.8,81.4,81.0,11.0,1.0
HCP64B,1515810596261,21.0,8.3,78.4,78.8,10.0,1.0
HCP64B,1515814204193,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515817798540,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515821398122,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515825001150,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515828598001,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515832201390,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515835803733,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515839401797,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515843001870,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515846599681,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515850205963,21.0,8.3,76.9,61.3,8.0,3.3
HCP64B,1515853803384,1.0,8.6,77.5,58.4,11.0,5.7
HCP64B,1515857404668,21.0,8.8,73.9,56.5,8.0,9.4
HCP64B,1515860999896,21.0,8.8,70.0,57.3,8.0,13.0
HCP64B,1515864601118,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515868200237,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515871801212,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515875402398,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515879001752,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515882598100,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515886201078,21.0,7.4,85.5,57.8,8.0,7.4
HCP64B,1515889804488,1.0,7.4,83.1,56.4,8.5,3.2
HCP64B,1515893399650,21.0,7.3,79.8,61.0,11.0,1.0
HCP64B,1515896996408,21.0,7.6,79.0,60.0,8.0,1.0
HCP64B,1515900604798,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515904201623,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515907803561,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515911403566,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515915001200,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515918602883,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515922205146,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515925801797,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515929396979,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515933001696,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515936596455,21.0,8.0,81.9,79.2,11.0,5.0
HCP64B,1515940205699,21.0,8.0,79.7,77.9,9.1,5.8
HCP64B,1515943797128,21.0,7.6,82.8,81.6,9.5,2.6
HCP64B,1515947396477,21.0,8.0,80.9,80.2,8.0,6.2
HCP64B,1515951003551,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515954598366,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515958205931,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515961799551,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515965404953,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515968999040,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515972601937,21.0,9.4,82.3,71.1,9.5,10.6
HCP64B,1515976196857,21.0,9.2,80.2,67.8,8.6,9.6
HCP64B,1515979799753,21.0,9.0,78.3,67.8,8.0,8.8
HCP64B,1515983399296,4.0,9.0,76.6,67.1,8.0,12.5
HCP64B,1515987003528,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515990596647,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515994202697,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1515997796784,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1516001400507,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1516005000366,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1516008596161,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1516012199497,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1516015802682,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1516019401166,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1516023004271,21.0,10.0,95.2,66.3,8.0,1.0
HCP64B,1516026604608,1.0,9.6,95.8,67.4,9.9,4.5
HCP64B,1516030199861,1.0,9.2,95.7,64.3,8.0,6.0
HCP64B,1516033799231,21.0,9.0,100.1,67.1,8.0,7.1
HCP64B,1516037397055,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1516041004388,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1516044604178,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1516048204759,0.0,0.0,0.0,0.0,0.0,0.0
