id,time,vol,ph,solids,hardness,oil,bod
HCP65B,1514870998559,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514874596414,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514878198413,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514881805924,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514885396749,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514889002183,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514892596085,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514896199776,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514899805326,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514903403981,35.0,8.3,100.4,49.2,6.9,0.2
HCP65B,1514906996856,41.0,8.8,98.1,46.5,2.0,0.2
HCP65B,1514910602169,41.0,8.7,101.5,41.8,2.0,2.4
HCP65B,1514914203017,41.0,8.8,102.0,38.5,4.6,3.2
HCP65B,1514917803708,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514921396784,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514925000170,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514928600842,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514932201259,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514935803840,41.0,9.2,103.9,29.3,2.0,2.9
HCP65B,1514939405351,41.0,9.5,106.3,33.7,6.2,2.0
HCP65B,1514943003771,35.0,9.5,106.9,31.1,3.0,0.2
HCP65B,1514946601020,35.0,9.9,102.7,34.1,4.1,0.2
HCP65B,1514950205030,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514953801021,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514957396351,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514960996153,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514964602570,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514968196982,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514971796529,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514975400936,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514978999084,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514982598514,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514986199065,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1514989800183,35.0,8.1,106.7,41.8,2.0,5.6
HCP65B,1514993402009,35.0,7.8,105.3,41.2,2.0,2.2
HCP65B,1514996996126,35.0,8.2,103.4,38.2,3.6,0.2
HCP65B,1515000605335,41.0,8.3,105.2,35.6,2.0,2.2
HCP65B,1515004205440,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515007803941,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515011402560,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515014999382,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515018596518,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515022204834,35.0,8.3,101.4,25.0,3.8,7.5
HCP65B,1515025803176,41.0,8.1,96.6,22.2,2.0,11.6
HCP65B,1515029404009,41.0,8.1,94.1,26.4,2.0,8.0
HCP65B,1515033004694,41.0,8.0,94.5,29.3,3.5,6.8
HCP65B,1515036602999,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515040205120,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515043800929,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515047404919,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515050999289,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515054599148,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515058196356,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515061797081,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515065401814,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515068996699,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515141004014,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515144600503,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515148201530,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515151804541,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515155401138,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515159001752,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515162597808,35.0,9.2,69.3,25.5,4.0,0.3
HCP65B,1515166196389,35.0,9.5,71.5,23.2,6.2,0.2
HCP65B,1515169799794,35.0,9.7,75.8,25.7,8.5,0.2
HCP65B,1515173399698,35.0,9.6,79.7,23.5,7.4,0.2
HCP65B,1515176997176,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515180596076,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515184205421,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515187796679,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515191400463,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515195005594,41.0,9.5,86.2,34.2,5.5,0.2
HCP65B,1515198601418,35.0,9.2,84.6,29.3,2.0,4.6
HCP65B,1515202204964,35.0,9.1,83.0,26.2,2.0,7.0
HCP65B,1515205802103,41.0,9.6,79.6,30.0,2.0,10.7
HCP65B,1515209402751,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515213000925,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515216600464,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515220199938,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515223796472,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515227405760,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515231003210,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515234597591,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515238198218,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515249004714,41.0,10.0,90.9,44.9,6.3,2.7
HCP65B,1515252600901,41.0,10.0,87.4,48.7,8.8,1.7
HCP65B,1515256200988,41.0,10.0,82.4,43.9,7.7,0.2
HCP65B,1515259800401,41.0,9.5,85.4,40.1,9.0,0.2
HCP65B,1515263402615,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515266998561,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515270601167,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515274203056,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515277805671,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515281398276,41.0,10.0,85.0,51.3,2.7,4.7
HCP65B,1515284999655,35.0,9.8,83.7,52.7,5.1,1.8
HCP65B,1515295803242,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515299403666,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515303000320,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515306603690,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515310199850,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515313800120,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515317404321,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515321003662,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515324605063,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515328200684,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515331805676,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515335402179,41.0,9.7,73.9,60.9,9.0,4.9
HCP65B,1515338997212,39.0,10.0,73.0,57.0,9.0,3.9
HCP65B,1515342596841,41.0,9.9,72.5,60.8,8.1,8.2
HCP65B,1515346198499,41.0,9.9,70.4,58.5,7.6,8.6
HCP65B,1515349800580,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515353396095,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515439796957,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515443405446,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515447004537,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515450597923,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515454205731,41.0,9.5,94.5,36.4,7.4,9.2
HCP65B,1515457803313,41.0,9.6,99.3,38.6,4.4,7.2
HCP65B,1515461403664,35.0,10.0,98.3,42.0,8.7,11.6
HCP65B,1515465000260,41.0,9.6,102.5,39.0,9.0,12.0
HCP65B,1515468600506,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515472203076,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515475802218,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515479402132,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515483004082,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515486602335,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515490197803,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515493797439,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515497402502,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515500997340,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515504604226,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515508202798,41.0,8.8,113.1,27.7,2.1,9.9
HCP65B,1515511803401,35.0,8.8,110.9,25.9,2.0,5.1
HCP65B,1515515400495,35.0,8.7,111.1,24.0,3.0,7.2
HCP65B,1515518999703,41.0,8.5,115.1,24.9,2.0,5.3
HCP65B,1515522604192,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515526203320,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515529805127,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515533400684,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515537000434,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515540599802,35.0,8.8,124.7,23.0,8.1,12.0
HCP65B,1515544203066,35.0,8.6,128.7,22.6,9.0,11.1
HCP65B,1515547800191,41.0,8.6,124.3,26.0,9.0,12.0
HCP65B,1515551399415,41.0,8.7,125.0,21.6,7.3,9.8
HCP65B,1515555003346,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515558596812,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515562199286,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515565804064,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515569396860,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515573000233,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515576602738,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515580198629,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515583802907,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515587402262,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515590998973,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515594603001,41.0,10.0,131.4,29.7,7.3,0.2
HCP65B,1515598201665,41.0,10.0,129.3,27.4,4.4,3.8
HCP65B,1515601802500,41.0,10.0,132.2,25.0,2.6,2.8
HCP65B,1515605403371,35.0,9.9,128.2,27.9,4.5,5.9
HCP65B,1515609001209,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515612604998,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515616198604,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515619804123,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515623404957,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515626996095,41.0,10.0,130.9,28.4,2.0,9.4
HCP65B,1515630596419,41.0,10.0,135.5,24.0,2.0,8.1
HCP65B,1515634197063,41.0,9.9,132.4,28.6,2.0,8.8
HCP65B,1515637798870,41.0,9.5,132.1,31.9,2.5,10.1
HCP65B,1515641400409,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515644998342,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515648604207,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515652203166,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515655799306,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515659398367,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515663005122,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515666604266,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515670198918,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515673800110,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515677401525,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515681002570,41.0,7.7,121.7,25.2,9.0,5.4
HCP65B,1515684601239,38.0,7.4,125.4,27.6,5.5,7.1
HCP65B,1515688202305,35.0,7.8,129.8,31.8,6.2,8.1
HCP65B,1515691798488,35.0,8.2,131.0,35.9,5.0,8.3
HCP65B,1515695400599,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515698997716,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515702603260,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515706204888,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515709798644,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515713397690,35.0,8.2,126.9,43.5,8.2,4.2
HCP65B,1515716999184,35.0,8.3,126.0,44.8,9.0,4.0
HCP65B,1515720601672,41.0,8.2,121.7,46.4,9.0,5.3
HCP65B,1515724197757,41.0,8.0,117.6,44.2,9.0,5.8
HCP65B,1515727801733,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515731397848,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515735004518,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515738598699,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515742200440,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515745802934,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515749403787,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515753002157,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515756599936,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515760198442,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515763798635,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515767399568,35.0,7.5,108.0,26.3,6.0,8.8
HCP65B,1515771001301,41.0,7.6,109.8,24.9,8.7,12.0
HCP65B,1515774600875,41.0,7.9,112.6,27.7,9.0,8.5
HCP65B,1515778200689,41.0,7.8,109.0,26.6,5.2,4.7
HCP65B,1515781799287,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515785398296,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515789005820,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515792604515,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515796203091,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515799804198,35.0,7.4,107.1,26.5,4.9,0.2
HCP65B,1515803401416,41.0,7.7,111.3,30.4,7.3,0.2
HCP65B,1515807000931,35.0,8.1,112.8,28.8,5.3,3.3
HCP65B,1515810602780,41.0,8.0,115.2,28.5,2.4,7.0
HCP65B,1515814198274,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515817802597,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515821404300,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515824999701,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515828597038,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515832202612,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515835799633,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515839401531,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515843002419,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515846605727,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515850198385,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515853798086,35.0,8.6,112.5,34.4,9.0,5.4
HCP65B,1515857399316,35.0,8.8,117.1,34.3,9.0,2.1
HCP65B,1515861001545,35.0,9.2,119.7,33.5,7.7,3.5
HCP65B,1515864605605,35.0,8.9,114.8,29.7,8.9,6.1
HCP65B,1515868203222,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515871805838,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515875398321,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515879003103,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515882603607,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515886199018,41.0,9.3,119.6,34.9,4.5,0.2
HCP65B,1515889803567,41.0,9.3,121.7,30.6,2.0,2.1
HCP65B,1515893404940,35.0,9.7,120.9,31.6,2.0,1.4
HCP65B,1515897001357,36.0,9.7,117.8,33.4,4.8,4.7
HCP65B,1515900603337,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515904201909,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515907800867,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515911402009,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515914999319,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515918596031,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515922202035,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515925797761,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515929402920,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515933000706,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515936596840,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515940198075,41.0,9.0,121.7,37.2,9.0,3.6
HCP65B,1515943802077,41.0,8.9,123.1,37.7,9.0,8.6
HCP65B,1515947397120,41.0,9.2,126.7,40.9,8.9,9.2
HCP65B,1515951001847,41.0,9.4,122.0,38.5,9.0,8.6
HCP65B,1515954600290,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515958200671,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515961800834,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515965396733,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515968996783,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515972597186,41.0,9.6,124.3,26.1,2.0,3.0
HCP65B,1515976202956,41.0,9.1,125.7,24.3,2.0,3.5
HCP65B,1515979796451,41.0,9.2,124.1,25.6,2.0,0.2
HCP65B,1515983397761,35.0,9.5,123.1,21.0,3.7,0.2
HCP65B,1515986997091,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515990598700,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515994203228,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1515997805844,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516001401770,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516004998683,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516008602340,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516012201918,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516015802409,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516019403434,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516022999363,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516026604172,35.0,9.5,114.7,20.3,8.3,12.0
HCP65B,1516030203738,35.0,9.8,113.4,16.3,9.0,12.0
HCP65B,1516033803253,35.0,9.9,113.7,14.5,9.0,12.0
HCP65B,1516037402279,35.0,9.8,112.1,12.5,9.0,10.2
HCP65B,1516041004729,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516044602772,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516048199283,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516051800205,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516055396295,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516059003894,35.0,9.5,112.0,11.3,7.2,12.0
HCP65B,1516062603683,35.0,9.1,114.6,6.8,6.2,8.8
HCP65B,1516066201177,41.0,8.8,115.0,5.4,6.1,12.0
HCP65B,1516069797123,41.0,8.4,112.8,7.1,4.1,11.8
HCP65B,1516073402330,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516077003872,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516080597177,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516084197189,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516087797267,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516091403710,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516094999605,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516098604941,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516102203727,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516105797226,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516109398321,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516113001143,35.0,9.4,111.6,2.1,2.0,6.0
HCP65B,1516116601573,35.0,9.5,113.6,2.0,3.7,1.8
HCP65B,1516120198350,41.0,9.7,109.3,2.0,2.0,0.2
HCP65B,1516123805305,35.0,9.5,104.5,4.7,5.3,1.2
HCP65B,1516127398023,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516131003159,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516134604810,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516138196355,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516141797421,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516145399888,41.0,9.2,104.0,2.0,2.0,0.2
HCP65B,1516149000043,35.0,9.0,107.4,5.2,2.0,0.2
HCP65B,1516152604608,41.0,8.7,103.2,6.9,3.3,0.2
HCP65B,1516156196386,35.0,8.3,104.4,7.5,3.4,0.9
HCP65B,1516159799623,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516163396727,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516166999243,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516170603448,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516174200794,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516177798766,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516181405000,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516184998782,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516188602803,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516192204506,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516195805318,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1516199401177,35.0,8.9,111.0,5.9,9.0,4.9
HCP65B,1516202998662,35.0,9.1,106.5,9.3,9.0,6.9
HCP65B,1516206603744,35.0,8.9,110.4,6.0,4.3,7.5
HCP65B,1516210202445,35.0,8.8,113.5,2.0,2.0,5.4
HCP65B,1516213799851,0.0,0.0,0.0,0.0,0.0,0.0
