id,time,vol
HCP78A,1516260605913,14.0
HCP78A,1516264201101,14.0
HCP78A,1516267803926,14.0
HCP78A,1516271405815,14.0
HCP78A,1516274999509,14.0
HCP78A,1516278605308,14.0
HCP78A,1516282197456,14.0
HCP78A,1516285798640,14.0
HCP78A,1516289397424,14.0
HCP78A,1516292998583,14.0
HCP78A,1516296599035,14.0
HCP78A,1516300205025,14.0
HCP78A,1516303796250,14.0
HCP78A,1516307403364,14.0
HCP78A,1516311001448,14.0
HCP78A,1516314596808,14.0
HCP78A,1516318203366,14.0
HCP78A,1516321801261,14.0
HCP78A,1516325404859,14.0
HCP78A,1516328999032,14.0
HCP78A,1516332599896,14.0
HCP78A,1516336198300,14.0
HCP78A,1516339805833,14.0
HCP78A,1516343402053,14.0
HCP78A,1516347005846,14.0
HCP78A,1516350598734,14.0
HCP78A,1516354202264,14.0
HCP78A,1516357803379,14.0
HCP78A,1516361396489,14.0
HCP78A,1516365000307,14.0
HCP78A,1516368603491,14.0
HCP78A,1516372203516,14.0
HCP78A,1516375798027,14.0
HCP78A,1516379395994,14.0
HCP78A,1516382998389,14.0
HCP78A,1516386600313,14.0
HCP78A,1516390199047,14.0
HCP78A,1516393796774,14.0
HCP78A,1516397401483,14.0
HCP78A,1516401005493,14.0
HCP78A,1516404602765,14.0
HCP78A,1516408199229,14.0
HCP78A,1516411803925,14.0
HCP78A,1516415405599,14.0
HCP78A,1516419000205,14.0
HCP78A,1516422599685,14.0
HCP78A,1516426196323,14.0
HCP78A,1516429801718,14.0
HCP78A,1516433403689,14.0
HCP78A,1516436999239,14.0
HCP78A,1516440605257,14.0
HCP78A,1516444205677,14.0
HCP78A,1516447802406,14.0
HCP78A,1516451403118,14.0
HCP78A,1516454996844,14.0
HCP78A,1516458596118,14.0
HCP78A,1516462200249,14.0
HCP78A,1516465799094,14.0
HCP78A,1516469402820,14.0
HCP78A,1516472997704,14.0
HCP78A,1516476599563,14.0
HCP78A,1516480199455,14.0
HCP78A,1516483796298,14.0
HCP78A,1516487397659,14.0
HCP78A,1516491000471,14.0
HCP78A,1516494596073,14.0
HCP78A,1516498204777,14.0
HCP78A,1516501799240,14.0
HCP78A,1516505401512,14.0
HCP78A,1516508997751,14.0
HCP78A,1516512603535,14.0
HCP78A,1516516200923,14.0
HCP78A,1516519804525,14.0
HCP78A,1516523399742,14.0
HCP78A,1516526998635,14.0
HCP78A,1516530605459,14.0
HCP78A,1516534202262,14.0
HCP78A,1516537798196,14.0
HCP78A,1516541396749,14.0
HCP78A,1516545003758,14.0
HCP78A,1516548602198,14.0
HCP78A,1516552199092,14.0
HCP78A,1516555801483,14.0
HCP78A,1516559396239,14.0
HCP78A,1516562998033,14.0
HCP78A,1516566602550,14.0
HCP78A,1516570199704,14.0
HCP78A,1516573800729,14.0
HCP78A,1516577400845,14.0
HCP78A,1516581000536,14.0
HCP78A,1516584597756,14.0
HCP78A,1516588196370,14.0
HCP78A,1516591797091,14.0
HCP78A,1516595400890,14.0
HCP78A,1516599000193,14.0
HCP78A,1516602599331,14.0
HCP78A,1516606202381,14.0
HCP78A,1516609805979,14.0
HCP78A,1516613405521,14.0
HCP78A,1516617003988,14.0
HCP78A,1516620597174,14.0
HCP78A,1516624203551,14.0
HCP78A,1516627802619,14.0
HCP78A,1516631396675,14.0
HCP78A,1516635004190,14.0
HCP78A,1516638598346,14.0
HCP78A,1516642200813,14.0
HCP78A,1516645803243,14.0
HCP78A,1516649399893,14.0
HCP78A,1516653000419,14.0
HCP78A,1516656603304,14.0
HCP78A,1516660198254,14.0
HCP78A,1516663803277,14.0
HCP78A,1516667398195,14.0
HCP78A,1516671001089,14.0
HCP78A,1516674602606,14.0
HCP78A,1516678201595,14.0
HCP78A,1516681805702,14.0
HCP78A,1516685402364,14.0
HCP78A,1516689004573,14.0
HCP78A,1516692603172,14.0
HCP78A,1516696201702,14.0
HCP78A,1516699800224,14.0
HCP78A,1516703402994,14.0
HCP78A,1516707000833,14.0
HCP78A,1516710605556,14.0
HCP78A,1516714200008,14.0
HCP78A,1516717801876,14.0
HCP78A,1516721398269,14.0
HCP78A,1516725000721,14.0
HCP78A,1516728605789,14.0
HCP78A,1516732202718,14.0
HCP78A,1516735797539,14.0
HCP78A,1516739400542,14.0
HCP78A,1516743003487,14.0
HCP78A,1516746599067,14.0
HCP78A,1516750200722,14.0
HCP78A,1516753804353,14.0
HCP78A,1516757398651,14.0
HCP78A,1516761000537,14.0
HCP78A,1516764603019,14.0
HCP78A,1516768201025,14.0
HCP78A,1516771797331,14.0
HCP78A,1516775403464,14.0
HCP78A,1516779000847,14.0
HCP78A,1516782602918,14.0
HCP78A,1516786200859,14.0
HCP78A,1516789802938,14.0
HCP78A,1516793405939,14.0
HCP78A,1516796996748,14.0
HCP78A,1516800597624,14.0
HCP78A,1516804202946,14.0
HCP78A,1516807802445,14.0
HCP78A,1516811398015,14.0
HCP78A,1516815001920,14.0
HCP78A,1516818605238,14.0
HCP78A,1516822204310,14.0
HCP78A,1516825800398,14.0
HCP78A,1516829400191,14.0
HCP78A,1516832997902,14.0
HCP78A,1516836603255,14.0
HCP78A,1516840204233,14.0
HCP78A,1516843797726,14.0
HCP78A,1516847404324,14.0
HCP78A,1516851001262,14.0
HCP78A,1516854605492,14.0
HCP78A,1516858199739,14.0
HCP78A,1516861802612,14.0
HCP78A,1516865396344,14.0
HCP78A,1516869000868,14.0
HCP78A,1516872596501,14.0
HCP78A,1516876203500,14.0
HCP78A,1516879804006,14.0
HCP78A,1516883400254,14.0
HCP78A,1516886998126,14.0
HCP78A,1516890601979,14.0
HCP78A,1516894197290,14.0
HCP78A,1516897799933,14.0
HCP78A,1516901396377,14.0
HCP78A,1516904999203,14.0
HCP78A,1516908598857,14.0
HCP78A,1516912199610,14.0
HCP78A,1516915801564,14.0
HCP78A,1516919402360,14.0
HCP78A,1516922996568,14.0
HCP78A,1516926598899,14.0
HCP78A,1516930205101,14.0
HCP78A,1516933800959,14.0
HCP78A,1516937401904,14.0
HCP78A,1516941001638,14.0
HCP78A,1516944599206,14.0
HCP78A,1516948198978,14.0
HCP78A,1516951802860,14.0
HCP78A,1516955402629,14.0
HCP78A,1516959003714,14.0
HCP78A,1516962598728,14.0
HCP78A,1516966201927,14.0
HCP78A,1516969799346,14.0
HCP78A,1516973403247,14.0
HCP78A,1516976996559,14.0
HCP78A,1516980603120,14.0
HCP78A,1516984204753,14.0
HCP78A,1516987796812,14.0
HCP78A,1516991404596,14.0
HCP78A,1516994998584,14.0
HCP78A,1516998605482,14.0
HCP78A,1517002199273,14.0
HCP78A,1517005803991,14.0
HCP78A,1517009399648,14.0
HCP78A,1517013005734,14.0
HCP78A,1517016604524,14.0
HCP78A,1517020204809,14.0
HCP78A,1517023796189,14.0
HCP78A,1517027400959,14.0
HCP78A,1517031004904,14.0
HCP78A,1517034597951,14.0
HCP78A,1517038202757,14.0
HCP78A,1517041802258,14.0
HCP78A,1517045405381,14.0
HCP78A,1517049004446,14.0
HCP78A,1517052599825,14.0
HCP78A,1517056199102,14.0
HCP78A,1517059804973,14.0
HCP78A,1517063396110,14.0
HCP78A,1517066998298,14.0
HCP78A,1517070601748,14.0
HCP78A,1517074200683,14.0
HCP78A,1517077805369,14.0
HCP78A,1517081405790,14.0
HCP78A,1517085001094,14.0
HCP78A,1517088600027,14.0
HCP78A,1517092200331,14.0
HCP78A,1517095801386,14.0
HCP78A,1517099402922,14.0
HCP78A,1517102999326,14.0
HCP78A,1517106596049,14.0
HCP78A,1517110203199,14.0
HCP78A,1517113800998,14.0
HCP78A,1517117397525,14.0
HCP78A,1517121001468,14.0
HCP78A,1517124597535,14.0
HCP78A,1517128196130,14.0
HCP78A,1517131798514,14.0
HCP78A,1517135403020,14.0
HCP78A,1517139005151,14.0
HCP78A,1517142599419,14.0
HCP78A,1517146198796,14.0
HCP78A,1517149798967,14.0
HCP78A,1517153399540,14.0
HCP78A,1517157005404,14.0
HCP78A,1517160601930,14.0
HCP78A,1517164198978,14.0
HCP78A,1517167799735,14.0
HCP78A,1517171397797,14.0
HCP78A,1517174997444,14.0
HCP78A,1517178600324,14.0
HCP78A,1517182198915,14.0
HCP78A,1517185796822,14.0
HCP78A,1517189397895,14.0
HCP78A,1517193001671,14.0
HCP78A,1517196605843,14.0
HCP78A,1517200203378,14.0
HCP78A,1517203800544,14.0
HCP78A,1517207400952,14.0
HCP78A,1517210996390,14.0
HCP78A,1517214596013,14.0
HCP78A,1517218196733,14.0
HCP78A,1517221797859,14.0
HCP78A,1517225403165,14.0
HCP78A,1517229002208,14.0
HCP78A,1517232601904,14.0
HCP78A,1517236199594,14.0
HCP78A,1517239803865,14.0
HCP78A,1517243402178,14.0
HCP78A,1517246999517,14.0
HCP78A,1517250600061,14.0
HCP78A,1517254201967,14.0
HCP78A,1517257798510,14.0
HCP78A,1517261401529,14.0
HCP78A,1517264996113,14.0
HCP78A,1517268599797,14.0
HCP78A,1517272204066,14.0
HCP78A,1517275802091,14.0
HCP78A,1517279404890,14.0
HCP78A,1517283000596,14.0
HCP78A,1517286604875,14.0
HCP78A,1517290197628,14.0
HCP78A,1517293804962,14.0
HCP78A,1517297402950,14.0
HCP78A,1517300998203,14.0
HCP78A,1517304605784,14.0
HCP78A,1517308200658,14.0
HCP78A,1517311800566,14.0
HCP78A,1517315400884,14.0
HCP78A,1517318996460,14.0
HCP78A,1517322602198,14.0
HCP78A,1517326203013,14.0
HCP78A,1517329798268,14.0
HCP78A,1517333404744,14.0
HCP78A,1517336997675,14.0
HCP78A,1517340599953,14.0
HCP78A,1517344198185,14.0
HCP78A,1517347799948,14.0
HCP78A,1517351396417,14.0
HCP78A,1517355000125,14.0
HCP78A,1517358599605,14.0
HCP78A,1517362196220,14.0
HCP78A,1517365802651,14.0
HCP78A,1517369402429,14.0
HCP78A,1517373000504,14.0
HCP78A,1517376600733,14.0
HCP78A,1517380204395,14.0
HCP78A,1517383799177,14.0
HCP78A,1517387401490,14.0
HCP78A,1517390997048,14.0
HCP78A,1517394600312,14.0
HCP78A,1517398205063,14.0
HCP78A,1517401796688,14.0
HCP78A,1517405396580,14.0
HCP78A,1517408998090,14.0
HCP78A,1517412604627,14.0
HCP78A,1517416201907,14.0
HCP78A,1517419805565,14.0
HCP78A,1517423403946,14.0
HCP78A,1517426997928,14.0
HCP78A,1517430602366,14.0
HCP78A,1517434197361,14.0
HCP78A,1517437800069,14.0
HCP78A,1517441396117,14.0
HCP78A,1517444999382,14.0
HCP78A,1517448605919,14.0
HCP78A,1517452197927,14.0
HCP78A,1517455800347,14.0
HCP78A,1517459397698,14.0
HCP78A,1517462997559,14.0
HCP78A,1517466604226,14.0
HCP78A,1517470197035,14.0
HCP78A,1517473800218,14.0
HCP78A,1517477400031,14.0
HCP78A,1517481003749,14.0
HCP78A,1517484605946,14.0
HCP78A,1517488202954,14.0
HCP78A,1517491801914,14.0
HCP78A,1517495401351,14.0
HCP78A,1517499001774,14.0
HCP78A,1517502601982,14.0
HCP78A,1517506203681,14.0
HCP78A,1517509796459,14.0
HCP78A,1517513399504,14.0
HCP78A,1517517003924,14.0
HCP78A,1517520605307,14.0
HCP78A,1517524196619,14.0
HCP78A,1517527799322,14.0
HCP78A,1517531401758,14.0
HCP78A,1517534999894,14.0
HCP78A,1517538604832,14.0
HCP78A,1517542205960,14.0
HCP78A,1517545802623,14.0
HCP78A,1517549399326,14.0
HCP78A,1517553000245,14.0
HCP78A,1517556603448,14.0
HCP78A,1517560204443,14.0
HCP78A,1517563800626,14.0
HCP78A,1517567402937,14.0
HCP78A,1517570998267,14.0
HCP78A,1517574602634,14.0
HCP78A,1517578197203,14.0
HCP78A,1517581798315,14.0
HCP78A,1517585405299,14.0
HCP78A,1517588996803,14.0
HCP78A,1517592599302,14.0
HCP78A,1517596201101,14.0
HCP78A,1517599796981,14.0
HCP78A,1517603397074,14.0
HCP78A,1517607005183,14.0
HCP78A,1517610600772,14.0
HCP78A,1517614201318,14.0
HCP78A,1517617801828,14.0
HCP78A,1517621399350,14.0
HCP78A,1517624998436,14.0
HCP78A,1517628597631,14.0
HCP78A,1517632204135,14.0
HCP78A,1517635799235,14.0
HCP78A,1517639396885,14.0
HCP78A,1517642999771,14.0
HCP78A,1517646602573,14.0
HCP78A,1517650204307,14.0
HCP78A,1517653798514,14.0
HCP78A,1517657403173,14.0
HCP78A,1517660997287,14.0
HCP78A,1517664597938,14.0
HCP78A,1517668204438,14.0
HCP78A,1517671802269,14.0
HCP78A,1517675398428,14.0
HCP78A,1517679000929,14.0
HCP78A,1517682600576,14.0
HCP78A,1517686196561,14.0
HCP78A,1517689796801,14.0
HCP78A,1517693404047,14.0
HCP78A,1517697005726,14.0
HCP78A,1517700600789,14.0
HCP78A,1517704202703,14.0
HCP78A,1517707803521,14.0
HCP78A,1517711397506,14.0
HCP78A,1517715004573,14.0
HCP78A,1517718602450,14.0
HCP78A,1517722201964,14.0
HCP78A,1517725800050,14.0
HCP78A,1517729405968,14.0
HCP78A,1517733005606,14.0
HCP78A,1517736599223,14.0
HCP78A,1517740197761,14.0
HCP78A,1517743796933,14.0
HCP78A,1517747405050,14.0
HCP78A,1517751003613,14.0
HCP78A,1517754595990,14.0
HCP78A,1517758199287,14.0
HCP78A,1517761804240,14.0
HCP78A,1517765405010,14.0
HCP78A,1517769000329,14.0
HCP78A,1517772599975,14.0
HCP78A,1517776202165,14.0
HCP78A,1517779802586,14.0
HCP78A,1517783399597,14.0
HCP78A,1517787000792,14.0
HCP78A,1517790602388,14.0
HCP78A,1517794197708,14.0
HCP78A,1517797800580,14.0
HCP78A,1517801401629,14.0
