id,time,vol,ph,solids,hardness,oil,bod
ULB101B,1514881798103,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514885401128,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514888998619,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514892598871,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514896204987,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514899798254,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514903401309,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514907003233,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514910601938,318199.0,7.1,141.7,80.0,4.4,7.9
ULB101B,1514914200810,318139.0,7.3,144.8,81.0,1.8,11.2
ULB101B,1514917799879,318203.0,7.2,147.8,81.2,0.0,10.2
ULB101B,1514921395764,318291.0,7.0,150.8,80.7,0.0,5.4
ULB101B,1514924997496,318332.0,7.4,150.0,85.4,0.0,5.3
ULB101B,1514928595925,318347.0,7.3,150.5,83.1,0.5,4.0
ULB101B,1514932204192,318318.0,6.9,147.2,86.6,0.0,7.4
ULB101B,1514935800696,318394.0,7.2,148.1,89.4,0.0,8.2
ULB101B,1514939396749,318328.0,7.2,152.7,93.9,0.7,8.0
ULB101B,1514942996743,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514946595278,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514950204102,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514953801183,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514957398028,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514961000317,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514964604764,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514968196948,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514971797393,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514975404775,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514978997431,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514982601598,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514986200469,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514989796475,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514993401736,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1514997001078,318400.0,8.4,161.2,87.1,2.1,5.4
ULB101B,1515000598330,318431.0,8.4,156.8,86.8,0.1,8.3
ULB101B,1515004202312,318395.0,8.8,153.3,90.4,2.6,9.7
ULB101B,1515007798256,318383.0,8.6,154.2,94.6,6.9,7.1
ULB101B,1515011404148,318458.0,8.3,151.9,92.2,8.9,4.0
ULB101B,1515015004099,318515.0,8.6,148.2,88.8,5.2,4.1
ULB101B,1515018599153,318436.0,8.3,151.4,91.0,8.6,5.1
ULB101B,1515022201702,318345.0,7.8,154.4,88.4,5.2,5.2
ULB101B,1515025796419,318425.0,7.6,153.5,91.6,1.0,9.9
ULB101B,1515029395893,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515033002904,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515036600334,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515040199279,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515043801640,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515047400388,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515051004401,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515054602184,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515058199157,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515061795724,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515065397977,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515069001006,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515072599015,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515076195291,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515079803283,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515083397731,318118.0,9.0,143.6,111.8,4.5,6.5
ULB101B,1515087004651,318119.0,9.0,144.6,112.7,8.2,4.0
ULB101B,1515090600108,318039.0,8.8,148.2,112.4,7.4,6.2
ULB101B,1515094197965,317974.0,8.6,148.0,114.2,4.2,6.8
ULB101B,1515097804302,317976.0,8.8,146.1,112.5,5.5,4.0
ULB101B,1515101399090,317926.0,8.3,149.5,114.2,5.6,4.2
ULB101B,1515104996046,318027.0,8.4,151.2,110.4,10.0,8.8
ULB101B,1515108597176,317998.0,8.7,148.4,110.4,10.0,7.9
ULB101B,1515112201349,317957.0,8.6,151.9,110.9,7.5,10.4
ULB101B,1515115801900,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515119397823,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515122998884,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515126599808,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515130202300,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515133803089,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515137396072,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515141002314,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515144595784,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515148203737,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515151804745,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515155399280,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515159000215,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515162603085,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515166199824,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515169802818,317891.0,9.0,152.7,116.9,10.0,4.0
ULB101B,1515173395075,317918.0,8.7,153.7,112.1,9.8,4.0
ULB101B,1515176998451,317852.0,8.3,150.1,113.4,5.2,4.0
ULB101B,1515180596582,317875.0,7.9,146.0,117.6,8.0,7.5
ULB101B,1515184203023,317920.0,8.4,145.0,121.2,10.0,5.1
ULB101B,1515187796710,318018.0,8.8,140.0,124.0,10.0,6.9
ULB101B,1515191395127,317958.0,9.0,135.9,123.4,10.0,4.0
ULB101B,1515194996057,317879.0,8.8,133.4,119.9,10.0,4.0
ULB101B,1515198601562,317892.0,8.7,138.2,123.7,8.7,4.0
ULB101B,1515202198350,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515205803171,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515209397174,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515212996553,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515216598139,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515220197429,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515223802510,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515227402851,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515230997517,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515234603038,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515238197123,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515241800255,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515245400761,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515248997087,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515252598425,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515256196569,317799.0,6.9,134.4,128.7,3.8,4.0
ULB101B,1515259797779,317871.0,6.9,135.8,132.2,6.5,7.9
ULB101B,1515263398332,317815.0,7.3,138.2,136.1,3.2,11.6
ULB101B,1515266995479,317893.0,7.2,139.3,136.4,1.8,7.7
ULB101B,1515270601101,317824.0,7.4,137.7,139.6,0.0,10.8
ULB101B,1515274199714,317790.0,7.8,135.5,143.0,3.9,10.7
ULB101B,1515277803195,317872.0,7.3,134.7,147.4,2.7,10.6
ULB101B,1515281401749,317953.0,7.5,131.2,146.0,0.0,12.6
ULB101B,1515284997403,317932.0,7.3,130.6,141.9,0.0,11.3
ULB101B,1515288598272,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515292196963,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515295797933,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515299402147,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515302998537,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515306603151,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515310196973,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515313803481,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515317402681,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515320997882,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515324602865,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515328201648,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515331802656,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515335404386,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515339002186,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515342597039,317774.0,8.1,123.9,156.1,0.0,9.7
ULB101B,1515346202895,317690.0,7.8,120.3,159.7,1.8,7.9
ULB101B,1515349800391,317752.0,7.8,116.8,154.9,1.2,6.7
ULB101B,1515353400091,317702.0,7.8,120.2,158.9,0.0,6.5
ULB101B,1515356999873,317708.0,8.2,124.5,155.9,4.4,4.0
ULB101B,1515360602250,317725.0,8.2,125.8,153.9,3.8,7.8
ULB101B,1515364199386,317728.0,8.1,129.0,151.4,2.6,10.6
ULB101B,1515367802824,317694.0,8.3,127.7,148.1,2.4,9.6
ULB101B,1515371402798,317664.0,8.5,127.3,147.7,0.0,9.1
ULB101B,1515375002390,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515378596336,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515382204439,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515385804053,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515389397033,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515393003614,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515396601552,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515400200468,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515403800574,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515407401181,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515410998223,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515414597563,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515418203712,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515421801429,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515425398318,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515428997822,317436.0,8.5,125.5,176.3,5.8,16.0
ULB101B,1515432598236,317419.0,8.9,123.1,173.3,6.8,18.0
ULB101B,1515436202627,317367.0,8.8,120.8,173.5,7.5,18.0
ULB101B,1515439797261,317323.0,8.4,120.6,176.4,7.1,15.4
ULB101B,1515443404657,317369.0,8.0,119.3,181.3,2.8,10.4
ULB101B,1515447001425,317313.0,8.4,118.2,179.9,0.0,9.5
ULB101B,1515450598724,317296.0,8.9,116.5,177.1,1.0,11.3
ULB101B,1515454200636,317219.0,9.0,120.5,177.0,0.1,15.9
ULB101B,1515457802604,317250.0,8.6,119.7,181.6,0.0,12.7
ULB101B,1515461395777,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515464996505,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515468600941,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515472200454,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515475798687,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515479397330,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515482999397,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515486596091,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515490203793,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515493801237,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515497398313,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515501003080,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515504595325,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515508195495,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515511799954,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515515404779,317267.0,7.5,133.5,179.7,10.0,8.0
ULB101B,1515519000845,317266.0,7.6,134.9,181.7,5.1,4.4
ULB101B,1515522601599,317340.0,7.5,137.4,178.0,9.4,5.2
ULB101B,1515526201610,317288.0,7.1,134.2,178.7,10.0,4.0
ULB101B,1515529802198,317216.0,6.8,132.3,175.6,6.6,4.0
ULB101B,1515533403804,317154.0,7.1,128.9,178.4,2.1,7.3
ULB101B,1515537001991,317210.0,7.1,128.1,176.8,0.1,11.1
ULB101B,1515540595726,317160.0,6.7,124.9,174.8,0.0,6.4
ULB101B,1515544195642,317233.0,6.3,128.4,174.4,3.0,11.1
ULB101B,1515547799671,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515551396668,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515554998172,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515558599694,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515562204319,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515565797435,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515569398725,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515573002439,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515576602980,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515580204515,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515583804106,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515587397070,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515591000809,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515594600408,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515598198512,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515601804943,317096.0,5.8,129.2,169.6,0.0,8.6
ULB101B,1515605403764,317152.0,5.9,130.7,166.8,0.0,13.0
ULB101B,1515609003995,317053.0,5.8,134.4,170.0,4.5,12.9
ULB101B,1515612595197,316996.0,5.8,138.9,169.2,0.0,16.8
ULB101B,1515616197830,317021.0,5.8,135.4,164.7,2.3,15.0
ULB101B,1515619803276,317089.0,5.8,136.9,166.2,0.0,15.6
ULB101B,1515623395300,317162.0,5.8,139.3,167.1,0.4,12.6
ULB101B,1515627003385,317175.0,6.0,134.5,167.0,4.8,17.5
ULB101B,1515630598370,317267.0,5.8,134.5,164.0,4.3,12.6
ULB101B,1515634203131,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515637800714,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515641403632,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515645004052,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515648597035,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515652203447,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515655801452,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515659399534,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515663001451,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515666603831,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515670200126,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515673800789,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515677396088,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515681001687,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515684600979,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515688201665,316986.0,6.8,140.5,157.1,7.6,17.2
ULB101B,1515691802102,316911.0,6.3,139.6,157.2,10.0,15.5
ULB101B,1515695404600,316876.0,6.6,135.7,160.3,10.0,18.0
ULB101B,1515698997808,316871.0,6.5,133.2,165.3,10.0,15.0
ULB101B,1515702598506,316891.0,6.8,128.5,163.5,10.0,17.0
ULB101B,1515706195094,316967.0,6.6,126.7,162.5,10.0,16.5
ULB101B,1515709804202,316946.0,6.8,125.2,166.8,10.0,17.0
ULB101B,1515713396681,316912.0,6.5,121.1,171.8,10.0,18.0
ULB101B,1515717000586,316882.0,6.0,124.0,174.2,10.0,18.0
ULB101B,1515720595711,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515724205011,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515727796595,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515731395343,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515735001528,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515738599255,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515742202215,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515745796936,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515749400185,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515753003599,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515756597408,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515760203028,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515763795135,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515767395924,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515771001145,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515774604632,317092.0,6.9,137.1,176.6,6.6,13.9
ULB101B,1515778200982,317041.0,6.7,135.7,174.4,3.0,11.2
ULB101B,1515781803571,317111.0,6.6,132.4,170.1,6.1,13.7
ULB101B,1515785395601,317114.0,6.9,132.3,175.0,6.2,16.6
ULB101B,1515788996392,317188.0,7.0,128.1,178.0,8.4,16.1
ULB101B,1515792597422,317095.0,6.6,124.8,179.6,10.0,16.8
ULB101B,1515796200248,317088.0,6.1,121.9,175.7,10.0,14.1
ULB101B,1515799796568,317045.0,6.2,120.8,175.8,6.7,10.0
ULB101B,1515803400890,317010.0,5.8,118.9,172.4,1.8,7.5
ULB101B,1515806995096,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515810597301,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515814203841,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515817804952,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515821403496,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515825004314,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515828599728,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515832201692,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515835801379,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515839399579,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515843001403,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515846600004,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515850203776,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515853804111,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515857395291,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515861001869,317121.0,6.0,123.6,176.2,0.0,4.6
ULB101B,1515864597896,317114.0,5.8,125.2,177.8,0.0,5.6
ULB101B,1515868200205,317083.0,6.0,128.1,181.4,0.0,6.2
ULB101B,1515871801577,317057.0,5.8,124.9,177.9,0.0,10.8
ULB101B,1515875402201,317064.0,5.8,123.9,180.5,2.1,6.3
ULB101B,1515878996759,317113.0,5.8,120.3,179.4,0.0,4.0
ULB101B,1515882598558,317102.0,5.8,116.2,176.4,0.0,4.0
ULB101B,1515886200707,317134.0,6.1,114.2,175.7,0.0,8.4
ULB101B,1515889798906,317098.0,6.1,116.1,179.1,0.0,11.3
ULB101B,1515893398074,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515897001888,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515900595158,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515904202070,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515907802320,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515911395711,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515914998355,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515918595107,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515922204507,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515925800347,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515929396492,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515932999322,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515936604894,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515940195782,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515943796054,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515947401878,317022.0,7.1,107.6,183.2,0.0,17.1
ULB101B,1515950995758,316997.0,6.7,102.7,186.9,2.2,18.0
ULB101B,1515954598981,316997.0,6.7,107.0,189.2,6.4,18.0
ULB101B,1515958199734,317022.0,6.3,107.1,187.2,4.3,15.4
ULB101B,1515961798995,317049.0,5.8,104.1,190.4,2.0,11.6
ULB101B,1515965399603,317027.0,5.9,105.9,194.3,5.7,6.7
ULB101B,1515969003292,317022.0,5.8,107.7,192.9,4.4,9.7
ULB101B,1515972597285,317051.0,5.8,109.5,193.4,5.0,9.1
ULB101B,1515976203537,317091.0,5.9,110.5,191.9,9.5,9.0
ULB101B,1515979801574,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515983401411,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515987000093,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515990596464,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515994203458,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1515997798022,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1516001401372,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1516004999635,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1516008595301,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1516012195982,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1516015795086,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1516019399535,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1516023004622,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1516026598922,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1516030200292,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1516033804314,317318.0,7.6,118.4,181.5,1.7,11.2
