id,time,vol
HCP68A,1515461400944,0.0
HCP68A,1515464996309,0.0
HCP68A,1515468602077,0.0
HCP68A,1515472205980,0.0
HCP68A,1515475805661,0.0
HCP68A,1515479403829,0.0
HCP68A,1515483001398,0.0
HCP68A,1515486597237,0.0
HCP68A,1515490203150,0.0
HCP68A,1515493799030,0.0
HCP68A,1515497402520,0.0
HCP68A,1515500998367,0.0
HCP68A,1515504605179,0.0
HCP68A,1515508203241,0.0
HCP68A,1515511796893,0.0
HCP68A,1515515404930,0.0
HCP68A,1515518998301,0.0
HCP68A,1515522599166,0.0
HCP68A,1515526204767,0.0
HCP68A,1515529803847,0.0
HCP68A,1515533399730,0.0
HCP68A,1515537004775,0.0
HCP68A,1515540596764,0.0
HCP68A,1515544198492,0.0
HCP68A,1515547803623,0.0
HCP68A,1515551397177,0.0
HCP68A,1515554998068,0.0
HCP68A,1515558604093,0.0
HCP68A,1515562198188,0.0
HCP68A,1515565797452,0.0
HCP68A,1515569397735,0.0
HCP68A,1515573003226,0.0
HCP68A,1515576605541,0.0
HCP68A,1515580204487,0.0
HCP68A,1515583803274,0.0
HCP68A,1515587400614,0.0
HCP68A,1515591004005,0.0
HCP68A,1515594602183,0.0
HCP68A,1515598198416,0.0
HCP68A,1515601798243,0.0
HCP68A,1515605399715,0.0
HCP68A,1515608996119,0.0
HCP68A,1515612600835,0.0
HCP68A,1515616203960,0.0
HCP68A,1515619805671,0.0
HCP68A,1515623405654,0.0
HCP68A,1515627000314,0.0
HCP68A,1515630603453,0.0
HCP68A,1515634197292,0.0
HCP68A,1515637799686,0.0
HCP68A,1515641405426,0.0
HCP68A,1515644999979,0.0
HCP68A,1515648604717,0.0
HCP68A,1515652198712,0.0
HCP68A,1515655804503,0.0
HCP68A,1515659404047,0.0
HCP68A,1515663001321,0.0
HCP68A,1515666597075,0.0
HCP68A,1515670201177,0.0
HCP68A,1515673803989,0.0
HCP68A,1515677399696,0.0
HCP68A,1515681005372,0.0
HCP68A,1515684605545,0.0
HCP68A,1515688202430,0.0
HCP68A,1515691805349,0.0
HCP68A,1515695404557,0.0
HCP68A,1515698998714,0.0
HCP68A,1515702602124,0.0
HCP68A,1515706204572,0.0
HCP68A,1515709797296,0.0
HCP68A,1515713399187,0.0
HCP68A,1515716997987,0.0
HCP68A,1515720600203,0.0
HCP68A,1515724205714,0.0
HCP68A,1515727801705,0.0
HCP68A,1515731400775,0.0
HCP68A,1515734996490,0.0
HCP68A,1515738598306,0.0
HCP68A,1515742202391,0.0
HCP68A,1515745802546,0.0
HCP68A,1515749402549,0.0
HCP68A,1515753002993,0.0
HCP68A,1515756602968,0.0
HCP68A,1515760202492,0.0
HCP68A,1515763798598,0.0
HCP68A,1515767405345,0.0
HCP68A,1515770997705,0.0
HCP68A,1515774597411,0.0
HCP68A,1515778199549,0.0
HCP68A,1515781799496,0.0
HCP68A,1515785397225,0.0
HCP68A,1515788999218,0.0
HCP68A,1515792597418,0.0
HCP68A,1515796198748,0.0
HCP68A,1515799804362,0.0
HCP68A,1515803398252,0.0
HCP68A,1515807001503,0.0
HCP68A,1515810601349,0.0
HCP68A,1515814202127,0.0
HCP68A,1515817797632,0.0
HCP68A,1515821404960,0.0
HCP68A,1515825000064,0.0
HCP68A,1515828605101,0.0
HCP68A,1515832201635,0.0
HCP68A,1515835804708,0.0
HCP68A,1515839401512,0.0
HCP68A,1515843005628,0.0
HCP68A,1515846602811,0.0
HCP68A,1515850196915,0.0
HCP68A,1515853798477,0.0
HCP68A,1515857396821,0.0
HCP68A,1515860998624,0.0
HCP68A,1515864605688,0.0
HCP68A,1515868200575,0.0
HCP68A,1515871805059,0.0
HCP68A,1515875400731,0.0
HCP68A,1515879003518,0.0
HCP68A,1515882599393,0.0
HCP68A,1515886198452,0.0
HCP68A,1515889803048,0.0
HCP68A,1515893404484,0.0
HCP68A,1515897003720,0.0
HCP68A,1515900602262,0.0
HCP68A,1515904203589,0.0
HCP68A,1515907804362,0.0
HCP68A,1515911403738,0.0
HCP68A,1515914996940,0.0
HCP68A,1515918597810,0.0
HCP68A,1515922205395,0.0
HCP68A,1515925796753,0.0
HCP68A,1515929405480,0.0
HCP68A,1515933001505,0.0
HCP68A,1515936600179,0.0
HCP68A,1515940201351,0.0
HCP68A,1515943804656,0.0
HCP68A,1515947397013,0.0
HCP68A,1515951002800,0.0
HCP68A,1515954604778,0.0
HCP68A,1515958200795,0.0
HCP68A,1515961802756,0.0
HCP68A,1515965396434,0.0
HCP68A,1515969005175,0.0
HCP68A,1515972602835,0.0
HCP68A,1515976201671,0.0
HCP68A,1515979802389,0.0
HCP68A,1515983404592,0.0
HCP68A,1515986999970,0.0
HCP68A,1515990599430,0.0
HCP68A,1515994203587,0.0
HCP68A,1515997799016,0.0
HCP68A,1516001401719,0.0
HCP68A,1516005002398,0.0
HCP68A,1516008603500,0.0
HCP68A,1516012200931,0.0
HCP68A,1516015797551,0.0
HCP68A,1516019397453,0.0
HCP68A,1516022999872,0.0
HCP68A,1516026602424,0.0
HCP68A,1516030201694,0.0
HCP68A,1516033800418,0.0
HCP68A,1516037399425,0.0
HCP68A,1516041003792,0.0
HCP68A,1516044601445,0.0
HCP68A,1516048204847,0.0
HCP68A,1516051798547,0.0
HCP68A,1516055404838,0.0
HCP68A,1516059004651,0.0
HCP68A,1516062601032,0.0
HCP68A,1516066201997,0.0
HCP68A,1516069797031,0.0
HCP68A,1516073397750,0.0
HCP68A,1516076999954,0.0
HCP68A,1516080597431,0.0
HCP68A,1516084205313,0.0
HCP68A,1516087803313,0.0
HCP68A,1516091399335,0.0
HCP68A,1516094999420,0.0
HCP68A,1516098604709,0.0
HCP68A,1516102202613,0.0
HCP68A,1516105798126,0.0
HCP68A,1516109396247,0.0
HCP68A,1516112996006,0.0
HCP68A,1516116605810,0.0
HCP68A,1516120197653,0.0
HCP68A,1516123798167,0.0
HCP68A,1516127401417,0.0
HCP68A,1516130998869,0.0
HCP68A,1516134603017,0.0
HCP68A,1516138202364,0.0
HCP68A,1516141802549,0.0
HCP68A,1516145398160,0.0
HCP68A,1516149002666,0.0
HCP68A,1516152605833,0.0
HCP68A,1516156199730,0.0
HCP68A,1516159800294,0.0
HCP68A,1516163401178,0.0
HCP68A,1516167003106,0.0
HCP68A,1516170605500,0.0
HCP68A,1516174197022,0.0
HCP68A,1516177797980,0.0
HCP68A,1516181397037,0.0
HCP68A,1516185000942,0.0
HCP68A,1516188599550,0.0
HCP68A,1516192204006,0.0
HCP68A,1516195801619,0.0
HCP68A,1516199402425,0.0
HCP68A,1516202997327,0.0
HCP68A,1516206598416,0.0
HCP68A,1516210204461,0.0
HCP68A,1516213802060,0.0
HCP68A,1516217396077,0.0
HCP68A,1516220997828,0.0
HCP68A,1516224605481,0.0
HCP68A,1516228201483,0.0
HCP68A,1516231800869,0.0
HCP68A,1516235397262,0.0
HCP68A,1516239002612,0.0
HCP68A,1516242596330,0.0
HCP68A,1516246202934,0.0
HCP68A,1516249797867,0.0
HCP68A,1516253400271,0.0
HCP68A,1516256999121,0.0
HCP68A,1516260604994,0.0
HCP68A,1516264204428,0.0
HCP68A,1516267805628,0.0
HCP68A,1516271399271,0.0
HCP68A,1516274997836,0.0
HCP68A,1516278598562,0.0
HCP68A,1516282202991,0.0
HCP68A,1516285799688,0.0
HCP68A,1516289400921,0.0
HCP68A,1516293000481,0.0
HCP68A,1516296597471,0.0
HCP68A,1516300203905,0.0
HCP68A,1516303804593,0.0
HCP68A,1516307399022,0.0
HCP68A,1516311000084,0.0
HCP68A,1516314599265,0.0
HCP68A,1516318198317,0.0
HCP68A,1516321805378,0.0
HCP68A,1516325402249,0.0
HCP68A,1516328998855,0.0
HCP68A,1516332602184,0.0
HCP68A,1516336204007,0.0
HCP68A,1516339798649,0.0
HCP68A,1516343405080,0.0
HCP68A,1516347000192,0.0
HCP68A,1516350598696,0.0
HCP68A,1516354203875,0.0
HCP68A,1516357802247,0.0
HCP68A,1516361397587,0.0
HCP68A,1516365002914,0.0
HCP68A,1516368600247,0.0
HCP68A,1516372201388,0.0
HCP68A,1516375799012,0.0
HCP68A,1516379403879,0.0
HCP68A,1516382996536,0.0
HCP68A,1516386599488,0.0
HCP68A,1516390196837,0.0
HCP68A,1516393798183,0.0
HCP68A,1516397399370,0.0
HCP68A,1516401005436,0.0
HCP68A,1516404596780,0.0
HCP68A,1516408198663,0.0
HCP68A,1516411802403,0.0
HCP68A,1516415397103,0.0
HCP68A,1516419001313,0.0
HCP68A,1516422599996,0.0
HCP68A,1516426197772,0.0
HCP68A,1516429801047,0.0
HCP68A,1516433403995,0.0
HCP68A,1516437005070,0.0
HCP68A,1516440601630,0.0
HCP68A,1516444198757,0.0
HCP68A,1516447803912,0.0
HCP68A,1516451399687,0.0
HCP68A,1516455004231,0.0
HCP68A,1516458600699,0.0
HCP68A,1516462202323,0.0
HCP68A,1516465802258,0.0
HCP68A,1516469404804,0.0
HCP68A,1516473001103,0.0
HCP68A,1516476598285,0.0
HCP68A,1516480198686,0.0
HCP68A,1516483798998,0.0
HCP68A,1516487400726,0.0
HCP68A,1516490997846,0.0
HCP68A,1516494597211,0.0
HCP68A,1516498199167,0.0
HCP68A,1516501803899,0.0
HCP68A,1516505399491,0.0
HCP68A,1516509000873,0.0
HCP68A,1516512601347,0.0
HCP68A,1516516200711,0.0
HCP68A,1516519798456,0.0
HCP68A,1516523400238,0.0
HCP68A,1516527001673,0.0
HCP68A,1516530598201,0.0
HCP68A,1516534201068,0.0
HCP68A,1516537798878,0.0
HCP68A,1516541399945,0.0
HCP68A,1516544998925,0.0
HCP68A,1516548601626,0.0
HCP68A,1516552196706,0.0
HCP68A,1516555804478,0.0
HCP68A,1516559404534,0.0
HCP68A,1516563005067,0.0
HCP68A,1516566603908,0.0
HCP68A,1516570205075,0.0
HCP68A,1516573804822,0.0
HCP68A,1516577402430,0.0
HCP68A,1516580997438,0.0
HCP68A,1516584597047,0.0
HCP68A,1516588198337,0.0
HCP68A,1516591804562,0.0
HCP68A,1516595396992,0.0
HCP68A,1516598996011,0.0
HCP68A,1516602602272,0.0
HCP68A,1516606197977,0.0
HCP68A,1516609798184,0.0
HCP68A,1516613397728,0.0
HCP68A,1516617005578,0.0
HCP68A,1516620597957,0.0
HCP68A,1516624202105,0.0
HCP68A,1516627798314,0.0
HCP68A,1516631398250,0.0
HCP68A,1516635004523,0.0
HCP68A,1516638605143,0.0
HCP68A,1516642203362,0.0
HCP68A,1516645802237,0.0
HCP68A,1516649396420,0.0
HCP68A,1516653003590,0.0
HCP68A,1516656596733,0.0
HCP68A,1516660199650,0.0
HCP68A,1516663802584,0.0
HCP68A,1516667404416,0.0
HCP68A,1516670997272,0.0
HCP68A,1516674603098,0.0
HCP68A,1516678200883,0.0
HCP68A,1516681803806,0.0
HCP68A,1516685402429,0.0
HCP68A,1516689003959,0.0
HCP68A,1516692599874,0.0
HCP68A,1516696203947,0.0
HCP68A,1516699802253,0.0
HCP68A,1516703401951,0.0
HCP68A,1516706999300,0.0
HCP68A,1516710601606,0.0
HCP68A,1516714199093,0.0
HCP68A,1516717797336,0.0
HCP68A,1516721396507,0.0
HCP68A,1516725004126,0.0
HCP68A,1516728597066,0.0
HCP68A,1516732203995,0.0
HCP68A,1516735798650,0.0
HCP68A,1516739401286,0.0
HCP68A,1516743003088,0.0
HCP68A,1516746597523,0.0
HCP68A,1516750205895,0.0
HCP68A,1516753803792,0.0
HCP68A,1516757403148,0.0
HCP68A,1516761001548,0.0
HCP68A,1516764598552,0.0
HCP68A,1516768203347,0.0
HCP68A,1516771802231,0.0
HCP68A,1516775402630,0.0
HCP68A,1516779005815,0.0
HCP68A,1516782604103,0.0
HCP68A,1516786204540,0.0
HCP68A,1516789804977,0.0
HCP68A,1516793405871,0.0
HCP68A,1516797001381,0.0
HCP68A,1516800604662,0.0
HCP68A,1516804201264,0.0
HCP68A,1516807802222,0.0
HCP68A,1516811398137,0.0
HCP68A,1516815004052,0.0
HCP68A,1516818599768,0.0
HCP68A,1516822197954,0.0
HCP68A,1516825798242,0.0
HCP68A,1516829397046,0.0
HCP68A,1516833004032,0.0
HCP68A,1516836601966,0.0
HCP68A,1516840196494,0.0
HCP68A,1516843801567,0.0
HCP68A,1516847399008,0.0
HCP68A,1516850996372,0.0
HCP68A,1516854599391,0.0
HCP68A,1516858205139,0.0
HCP68A,1516861802211,0.0
HCP68A,1516865405290,0.0
HCP68A,1516869005307,0.0
HCP68A,1516872597289,0.0
HCP68A,1516876198487,0.0
HCP68A,1516879798312,0.0
HCP68A,1516883405717,0.0
HCP68A,1516886997223,0.0
HCP68A,1516890596953,0.0
HCP68A,1516894205973,0.0
HCP68A,1516897796759,0.0
HCP68A,1516901403210,0.0
HCP68A,1516904998348,0.0
HCP68A,1516908596239,0.0
HCP68A,1516912199161,0.0
HCP68A,1516915805004,0.0
HCP68A,1516919401216,0.0
HCP68A,1516922999233,0.0
HCP68A,1516926597625,0.0
HCP68A,1516930205678,0.0
HCP68A,1516933799372,0.0
HCP68A,1516937396812,0.0
HCP68A,1516940998818,0.0
HCP68A,1516944599726,0.0
HCP68A,1516948197991,0.0
HCP68A,1516951799665,0.0
HCP68A,1516955397750,0.0
HCP68A,1516959004959,0.0
HCP68A,1516962599528,0.0
HCP68A,1516966205010,0.0
HCP68A,1516969804678,0.0
HCP68A,1516973398389,0.0
HCP68A,1516977004939,0.0
HCP68A,1516980596678,0.0
HCP68A,1516984202183,0.0
HCP68A,1516987805559,0.0
HCP68A,1516991405405,0.0
HCP68A,1516995005460,0.0
HCP68A,1516998601068,0.0
HCP68A,1517002199293,0.0
HCP68A,1517005803788,0.0
HCP68A,1517009404244,0.0
HCP68A,1517012999856,0.0
HCP68A,1517016596930,0.0
HCP68A,1517020199513,0.0
HCP68A,1517023803219,0.0
HCP68A,1517027396907,0.0
HCP68A,1517031005617,0.0
HCP68A,1517034604407,0.0
HCP68A,1517038198701,0.0
HCP68A,1517041800473,0.0
HCP68A,1517045397417,0.0
HCP68A,1517049002604,0.0
HCP68A,1517052602290,0.0
HCP68A,1517056202312,0.0
HCP68A,1517059804427,0.0
HCP68A,1517063396573,0.0
HCP68A,1517067004324,0.0
HCP68A,1517070599160,0.0
HCP68A,1517074203736,0.0
HCP68A,1517077799331,0.0
HCP68A,1517081397141,0.0
HCP68A,1517085002138,0.0
HCP68A,1517088602485,0.0
HCP68A,1517092202922,0.0
HCP68A,1517095805626,0.0
HCP68A,1517099397635,0.0
HCP68A,1517103000648,0.0
HCP68A,1517106603661,0.0
HCP68A,1517110204236,0.0
HCP68A,1517113802393,0.0
HCP68A,1517117401834,0.0
HCP68A,1517121002525,0.0
HCP68A,1517124601827,0.0
HCP68A,1517128205186,0.0
HCP68A,1517131802244,0.0
HCP68A,1517135397818,0.0
HCP68A,1517139005419,0.0
HCP68A,1517142599225,0.0
HCP68A,1517146199044,0.0
HCP68A,1517149804054,0.0
HCP68A,1517153399553,0.0
HCP68A,1517157001642,0.0
HCP68A,1517160600519,0.0
HCP68A,1517164199206,0.0
HCP68A,1517167798309,0.0
HCP68A,1517171403683,0.0
HCP68A,1517175003182,0.0
HCP68A,1517178596818,0.0
HCP68A,1517182200903,0.0
HCP68A,1517185796787,0.0
HCP68A,1517189404203,0.0
HCP68A,1517193002961,0.0
HCP68A,1517196603723,0.0
HCP68A,1517200204684,0.0
HCP68A,1517203804307,0.0
HCP68A,1517207397231,0.0
HCP68A,1517211001510,0.0
HCP68A,1517214596562,0.0
HCP68A,1517218198331,0.0
HCP68A,1517221799081,0.0
HCP68A,1517225397136,0.0
HCP68A,1517229000634,0.0
HCP68A,1517232601388,0.0
HCP68A,1517236196894,0.0
HCP68A,1517239804466,0.0
HCP68A,1517243405725,0.0
HCP68A,1517247004737,0.0
HCP68A,1517250599709,0.0
HCP68A,1517254202216,0.0
HCP68A,1517257797621,0.0
HCP68A,1517261400453,0.0
HCP68A,1517265004363,0.0
HCP68A,1517268596686,0.0
HCP68A,1517272205757,0.0
HCP68A,1517275801063,0.0
HCP68A,1517279402203,0.0
HCP68A,1517283001875,0.0
HCP68A,1517286599123,0.0
HCP68A,1517290200024,0.0
HCP68A,1517293797014,0.0
HCP68A,1517297396346,0.0
HCP68A,1517301004759,0.0
HCP68A,1517304598665,0.0
HCP68A,1517308202546,0.0
HCP68A,1517311798357,0.0
HCP68A,1517315405242,0.0
HCP68A,1517318998367,0.0
HCP68A,1517322604860,0.0
HCP68A,1517326202395,0.0
HCP68A,1517329801057,0.0
HCP68A,1517333399632,0.0
HCP68A,1517337000080,0.0
HCP68A,1517340602305,0.0
HCP68A,1517344199985,0.0
HCP68A,1517347804965,0.0
HCP68A,1517351401037,0.0
HCP68A,1517354997762,0.0
HCP68A,1517358605298,0.0
HCP68A,1517362197031,0.0
HCP68A,1517365797364,0.0
HCP68A,1517369401576,0.0
HCP68A,1517372997230,0.0
HCP68A,1517376602676,0.0
HCP68A,1517380205351,0.0
HCP68A,1517383805074,0.0
HCP68A,1517387402673,0.0
HCP68A,1517390996633,0.0
HCP68A,1517394596076,0.0
HCP68A,1517398196878,0.0
HCP68A,1517401795992,0.0
HCP68A,1517405397399,0.0
HCP68A,1517408998233,0.0
HCP68A,1517412600349,0.0
HCP68A,1517416203092,0.0
HCP68A,1517419797936,0.0
HCP68A,1517423399047,0.0
HCP68A,1517427000564,0.0
HCP68A,1517430605301,0.0
HCP68A,1517434200009,0.0
HCP68A,1517437797920,0.0
HCP68A,1517441399063,0.0
HCP68A,1517444996033,0.0
HCP68A,1517448605527,0.0
HCP68A,1517452200355,0.0
HCP68A,1517455800078,0.0
HCP68A,1517459396796,0.0
HCP68A,1517462996371,0.0
HCP68A,1517466596508,0.0
HCP68A,1517470205281,0.0
HCP68A,1517473803616,0.0
HCP68A,1517477398520,0.0
HCP68A,1517480997278,0.0
HCP68A,1517484596093,0.0
HCP68A,1517488201636,0.0
HCP68A,1517491801217,0.0
HCP68A,1517495400203,0.0
HCP68A,1517499001838,0.0
HCP68A,1517502603014,0.0
HCP68A,1517506202830,0.0
HCP68A,1517509801256,0.0
HCP68A,1517513404196,0.0
HCP68A,1517517002594,0.0
HCP68A,1517520596205,0.0
HCP68A,1517524196779,0.0
HCP68A,1517527802577,0.0
HCP68A,1517531397242,0.0
HCP68A,1517535001122,0.0
HCP68A,1517538598190,0.0
HCP68A,1517542198215,0.0
HCP68A,1517545805182,0.0
HCP68A,1517549397761,0.0
HCP68A,1517552998476,0.0
HCP68A,1517556598075,0.0
HCP68A,1517560197378,0.0
HCP68A,1517563796336,0.0
HCP68A,1517567399776,0.0
HCP68A,1517571003958,0.0
HCP68A,1517574604941,0.0
HCP68A,1517578202648,0.0
HCP68A,1517581802058,0.0
HCP68A,1517585399345,0.0
HCP68A,1517589000470,0.0
HCP68A,1517592597075,0.0
HCP68A,1517596198827,0.0
HCP68A,1517599797222,0.0
HCP68A,1517603403191,0.0
HCP68A,1517606998413,0.0
HCP68A,1517610604614,0.0
HCP68A,1517614201235,0.0
HCP68A,1517617800028,0.0
HCP68A,1517621399060,0.0
HCP68A,1517625003183,0.0
HCP68A,1517628603671,0.0
HCP68A,1517632198994,0.0
HCP68A,1517635801193,0.0
HCP68A,1517639399437,0.0
HCP68A,1517642999844,0.0
HCP68A,1517646599641,0.0
HCP68A,1517650198190,0.0
HCP68A,1517653799081,0.0
HCP68A,1517657402638,0.0
HCP68A,1517660998868,0.0
HCP68A,1517664600120,0.0
HCP68A,1517668202270,0.0
HCP68A,1517671796680,0.0
HCP68A,1517675398453,0.0
HCP68A,1517679000140,0.0
HCP68A,1517682605256,0.0
HCP68A,1517686196283,0.0
HCP68A,1517689802899,0.0
HCP68A,1517693405875,0.0
HCP68A,1517697004215,0.0
HCP68A,1517700601904,0.0
HCP68A,1517704199894,0.0
HCP68A,1517707799656,0.0
HCP68A,1517711403867,0.0
HCP68A,1517715000435,0.0
HCP68A,1517718599655,0.0
HCP68A,1517722204726,0.0
HCP68A,1517725805160,0.0
HCP68A,1517729400431,0.0
HCP68A,1517733004243,0.0
HCP68A,1517736601468,0.0
HCP68A,1517740204977,0.0
HCP68A,1517743796038,0.0
HCP68A,1517747405910,0.0
HCP68A,1517751002011,0.0
HCP68A,1517754603066,0.0
HCP68A,1517758203834,0.0
HCP68A,1517761797920,0.0
HCP68A,1517765403485,0.0
HCP68A,1517769003615,0.0
HCP68A,1517772603970,0.0
HCP68A,1517776200303,0.0
HCP68A,1517779797521,0.0
HCP68A,1517783402811,0.0
HCP68A,1517787001229,0.0
HCP68A,1517790597844,0.0
HCP68A,1517794205634,0.0
HCP68A,1517797800034,0.0
HCP68A,1517801400424,0.0
