id,time,vol,ph,solids,hardness,oil,bod
ULB50B,1514950202813,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514953799912,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514957404649,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514960996679,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514964601737,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514968198637,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514971801556,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514975402512,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514979000209,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514982600881,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514986196290,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514989799427,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514993400322,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1514996997500,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515000597531,243602.0,7.5,69.3,75.1,9.0,6.7
ULB50B,1515004199209,243584.0,7.8,72.6,79.0,10.0,8.0
ULB50B,1515007797104,243572.0,7.4,73.8,79.2,10.0,5.0
ULB50B,1515011396763,243472.0,7.4,76.7,78.9,10.0,8.0
ULB50B,1515014998040,243487.0,7.4,79.8,83.7,7.0,8.0
ULB50B,1515018603439,243535.0,7.8,76.3,81.1,7.0,5.0
ULB50B,1515022202955,243507.0,7.5,81.2,77.9,10.0,8.0
ULB50B,1515025801370,243495.0,7.1,81.2,74.8,7.0,6.5
ULB50B,1515029401397,243523.0,6.9,85.4,75.6,7.0,5.0
ULB50B,1515033000435,243546.0,7.2,89.8,72.3,7.8,8.0
ULB50B,1515036603049,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515040200137,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515043802977,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515047398453,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515050998848,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515054595626,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515058204922,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515061799159,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515065395371,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515068998335,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515072604387,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515076203567,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515079795522,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515083397645,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515087002463,243464.0,7.2,98.9,70.1,8.6,5.0
ULB50B,1515090602257,243491.0,7.6,101.0,73.7,7.0,5.0
ULB50B,1515094196884,243589.0,7.3,103.8,71.7,7.0,5.0
ULB50B,1515097796909,243679.0,7.6,108.1,76.6,7.0,6.9
ULB50B,1515101400693,243770.0,8.0,109.1,78.7,7.0,5.0
ULB50B,1515104996712,243673.0,8.1,113.6,74.1,7.0,6.4
ULB50B,1515108601342,243754.0,8.3,113.1,70.1,7.0,8.0
ULB50B,1515112197159,243724.0,8.6,108.2,67.9,7.0,8.0
ULB50B,1515115795211,243807.0,8.1,110.9,64.7,7.7,8.0
ULB50B,1515119397836,243744.0,7.7,106.9,62.6,7.7,5.0
ULB50B,1515122999730,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515126603735,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515130200765,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515133801226,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515137397555,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515141003626,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515144597381,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515148196817,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515151798725,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515155396336,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515159003058,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515162597984,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515166197952,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515169799769,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515173402051,244256.0,7.5,126.2,66.6,10.0,8.0
ULB50B,1515176996459,244342.0,7.1,123.9,69.8,10.0,6.1
ULB50B,1515180598315,244376.0,6.7,119.8,71.3,10.0,5.0
ULB50B,1515184203129,244329.0,6.6,117.1,69.6,7.0,8.0
ULB50B,1515187802666,244330.0,6.4,117.2,65.5,10.0,5.0
ULB50B,1515191399989,244241.0,6.8,121.4,68.1,10.0,7.0
ULB50B,1515194996418,244171.0,6.9,118.1,67.5,7.0,7.3
ULB50B,1515198601062,244234.0,7.0,114.4,65.0,8.9,6.7
ULB50B,1515202203628,244218.0,6.7,109.5,60.7,8.8,8.0
ULB50B,1515205803461,244253.0,6.4,104.8,57.2,10.0,7.9
ULB50B,1515209403890,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515213003158,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515216604140,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515220199442,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515223796809,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515227401059,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515230996581,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515234604952,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515238203000,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515241802216,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515245404223,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515248997795,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515252595331,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515256201475,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515259803718,244005.0,7.8,95.1,75.6,10.0,8.0
ULB50B,1515263397921,243944.0,7.8,99.6,77.9,10.0,8.0
ULB50B,1515266995773,243988.0,7.8,101.2,80.6,9.8,5.4
ULB50B,1515270595283,244034.0,7.4,97.6,80.9,9.6,6.1
ULB50B,1515274202280,244000.0,7.6,95.5,83.0,10.0,5.0
ULB50B,1515277796402,243945.0,7.5,98.9,85.6,7.0,7.6
ULB50B,1515281396542,243865.0,7.9,97.5,87.7,9.6,6.5
ULB50B,1515284998728,243797.0,7.5,95.9,82.9,8.7,8.0
ULB50B,1515288598037,243834.0,7.5,96.4,84.9,7.5,5.5
ULB50B,1515292199897,243908.0,7.3,93.0,82.8,7.0,5.0
ULB50B,1515295803663,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515299399592,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515302998191,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515306604185,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515310203657,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515313800390,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515317402569,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515320995034,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515324597403,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515328202906,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515331799865,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515335401203,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515338999043,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515342597902,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515346203128,243974.0,7.9,85.6,76.1,9.7,8.0
ULB50B,1515349796591,244036.0,7.8,88.0,74.5,10.0,8.0
ULB50B,1515353396321,244016.0,7.4,83.7,72.4,9.1,8.0
ULB50B,1515357003021,243931.0,7.5,82.8,76.5,10.0,8.0
ULB50B,1515360602926,243921.0,8.0,82.2,72.2,7.0,6.5
ULB50B,1515364198923,243843.0,7.8,78.4,68.8,7.0,5.0
ULB50B,1515367799306,243832.0,8.2,80.0,73.8,7.0,5.0
ULB50B,1515371404227,243810.0,7.7,77.2,74.5,7.0,8.0
ULB50B,1515374999944,243781.0,7.6,75.4,76.0,7.0,5.4
ULB50B,1515378597299,243832.0,8.0,74.4,74.7,8.5,5.0
ULB50B,1515382200624,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515385803937,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515389397492,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515392996970,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515396597836,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515400204872,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515403804369,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515407400448,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515411002405,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515414600347,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515418198177,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515421796411,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515425402232,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515428995343,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515432600887,243870.0,6.9,86.2,76.9,7.0,5.0
ULB50B,1515436199345,243850.0,6.4,87.4,72.5,7.0,5.0
ULB50B,1515439798128,243848.0,6.0,86.6,67.7,7.0,5.0
ULB50B,1515443397547,243794.0,5.9,87.1,71.2,10.0,5.0
ULB50B,1515446999611,243721.0,6.2,84.2,68.7,10.0,8.0
ULB50B,1515450600906,243789.0,6.4,86.8,67.8,10.0,7.7
ULB50B,1515454204812,243727.0,6.4,90.5,69.9,10.0,7.1
ULB50B,1515457801658,243742.0,6.8,88.9,73.3,7.2,5.0
ULB50B,1515461402596,243752.0,6.4,91.8,75.4,8.5,5.3
ULB50B,1515464998160,243848.0,6.2,89.0,79.9,10.0,5.8
ULB50B,1515468604478,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515472197558,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515475797050,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515479395152,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515482999927,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515486601628,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515490199483,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515493798232,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515497397582,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515500998620,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515504601860,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515508196248,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515511799992,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515515396040,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515518997493,243674.0,6.2,79.0,74.6,7.0,8.0
ULB50B,1515522599954,243585.0,5.9,80.6,72.0,10.0,5.0
ULB50B,1515526195919,243669.0,5.8,76.8,71.8,9.5,5.2
ULB50B,1515529799602,243678.0,6.2,81.0,67.3,10.0,8.0
ULB50B,1515533402207,243640.0,6.2,77.4,66.0,10.0,5.0
ULB50B,1515537001228,243625.0,5.8,80.7,70.6,7.0,5.0
ULB50B,1515540597661,243565.0,6.2,78.3,65.7,7.4,8.0
ULB50B,1515544202367,243503.0,6.0,77.5,66.7,7.0,8.0
ULB50B,1515547795191,243579.0,5.8,80.1,66.2,7.0,5.5
ULB50B,1515551401547,243482.0,6.1,76.3,64.2,10.0,5.0
ULB50B,1515555004015,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515558597624,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515562204338,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515565800919,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515569403172,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515572999702,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515576599593,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515580195147,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515583801661,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515587400243,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515591000932,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515594595892,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515598198940,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515601800541,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515605403327,243431.0,5.8,94.2,63.5,8.8,5.0
ULB50B,1515609001214,243355.0,5.8,94.3,62.7,9.1,7.7
ULB50B,1515612595239,243266.0,6.1,98.2,66.5,10.0,8.0
ULB50B,1515616202323,243301.0,5.8,93.7,65.8,10.0,8.0
ULB50B,1515619803866,243289.0,5.8,95.8,62.8,10.0,8.0
ULB50B,1515623400380,243309.0,5.8,100.5,64.5,7.1,5.0
ULB50B,1515627002244,243228.0,5.8,103.0,63.3,10.0,8.0
ULB50B,1515630600904,243288.0,5.8,103.8,67.6,10.0,8.0
ULB50B,1515634196642,243349.0,5.8,100.3,70.4,10.0,8.0
ULB50B,1515637795391,243376.0,5.8,103.5,71.0,10.0,8.0
ULB50B,1515641399100,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515644996429,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515648600779,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515652202587,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515655803434,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515659404088,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515662995416,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515666602518,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515670204714,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515673798433,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515677401375,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515680998938,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515684604348,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515688204449,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515691796039,243270.0,5.8,100.6,64.9,8.4,7.8
ULB50B,1515695402848,243219.0,5.9,101.9,69.5,9.4,6.1
ULB50B,1515698995599,243163.0,5.8,101.5,74.3,10.0,8.0
ULB50B,1515702603588,243173.0,6.2,102.0,74.3,10.0,6.9
ULB50B,1515706200586,243170.0,5.8,103.2,75.7,10.0,7.9
ULB50B,1515709796309,243182.0,5.8,103.0,74.9,10.0,8.0
ULB50B,1515713396872,243107.0,6.0,104.4,77.6,10.0,6.9
ULB50B,1515716995382,243103.0,5.8,107.9,80.6,10.0,5.0
ULB50B,1515720595573,243165.0,5.9,112.6,75.9,7.0,5.0
ULB50B,1515724203303,243254.0,6.3,115.4,80.4,8.5,7.1
ULB50B,1515727803675,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515731397654,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515734999909,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515738600662,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515742200047,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515745800647,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515749400681,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515753002421,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515756597116,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515760197196,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515763795572,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515767396055,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515771000301,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515774597897,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515778201226,243408.0,9.0,126.0,96.6,7.6,7.4
ULB50B,1515781799204,243342.0,9.4,129.0,98.0,7.0,8.0
ULB50B,1515785398000,243389.0,9.4,129.7,95.6,7.3,6.8
ULB50B,1515788995591,243476.0,9.2,127.1,95.0,10.0,5.4
ULB50B,1515792595184,243455.0,9.7,123.8,93.9,10.0,8.0
ULB50B,1515796202532,243404.0,9.7,122.5,93.0,7.0,8.0
ULB50B,1515799803986,243383.0,9.4,120.4,96.9,7.0,8.0
ULB50B,1515803404269,243438.0,9.9,122.5,93.2,7.0,8.0
ULB50B,1515807003598,243498.0,9.5,120.0,88.7,10.0,5.2
ULB50B,1515810604432,243557.0,9.3,119.5,86.6,8.4,5.0
ULB50B,1515814195173,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515817797977,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515821399566,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515825005013,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515828602252,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515832202039,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515835803515,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515839404722,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515843003515,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515846597862,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515850204052,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515853798007,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515857396681,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515861004392,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515864595993,243435.0,10.0,116.4,89.5,9.4,8.0
ULB50B,1515868195957,243485.0,10.0,115.7,92.2,10.0,7.8
ULB50B,1515871801311,243434.0,9.8,116.6,87.9,8.3,7.8
ULB50B,1515875395263,243348.0,9.5,120.3,88.5,10.0,5.4
ULB50B,1515878997930,243371.0,9.4,116.8,87.3,7.1,5.0
ULB50B,1515882601138,243382.0,9.1,111.9,88.0,10.0,5.3
ULB50B,1515886196488,243289.0,8.9,109.2,84.8,10.0,8.0
ULB50B,1515889796274,243247.0,9.1,113.4,89.7,7.0,8.0
ULB50B,1515893403917,243211.0,9.4,111.1,92.1,7.7,8.0
ULB50B,1515897000196,243284.0,9.3,114.5,92.9,7.0,8.0
ULB50B,1515900597809,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515904197048,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515907798102,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515911402835,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515915002920,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515918600586,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515922195950,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515925802489,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515929401774,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515932996690,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515936601006,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515940195475,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515943795510,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515947396480,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515950997715,243247.0,7.9,116.3,79.1,7.0,5.0
ULB50B,1515954603679,243272.0,8.1,112.7,75.3,7.0,7.5
ULB50B,1515958195893,243305.0,8.5,111.9,71.2,8.2,7.8
ULB50B,1515961795121,243405.0,8.4,107.7,71.3,7.2,8.0
ULB50B,1515965397993,243334.0,8.1,112.1,70.9,7.0,8.0
ULB50B,1515969003981,243241.0,7.6,114.9,74.1,10.0,8.0
ULB50B,1515972603874,243301.0,7.3,112.8,77.7,10.0,5.5
ULB50B,1515976199048,243369.0,7.2,111.3,76.2,10.0,5.3
ULB50B,1515979803266,243280.0,6.9,112.9,78.2,7.0,5.0
ULB50B,1515983395536,243367.0,7.0,117.1,82.6,7.1,7.7
ULB50B,1515987001429,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515990599703,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515994196494,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1515997804507,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1516001396922,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1516004998964,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1516008599233,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1516012197894,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1516015801549,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1516019401301,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1516023002930,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1516026603625,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1516030199596,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1516033802374,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1516037399400,243462.0,7.5,119.1,84.7,8.3,7.6
ULB50B,1516041003389,243408.0,7.3,115.8,83.4,10.0,8.0
