id,time,vol
HCP23A,1515328197326,18.0
HCP23A,1515331802492,18.0
HCP23A,1515335402722,6.0
HCP23A,1515338996492,18.0
HCP23A,1515342601003,6.0
HCP23A,1515346203767,18.0
HCP23A,1515349798335,18.0
HCP23A,1515353405400,18.0
HCP23A,1515357000741,6.0
HCP23A,1515360599840,18.0
HCP23A,1515364205365,18.0
HCP23A,1515367799324,18.0
HCP23A,1515371404650,18.0
HCP23A,1515375004851,18.0
HCP23A,1515378597779,18.0
HCP23A,1515382200909,18.0
HCP23A,1515385802713,18.0
HCP23A,1515389396911,6.0
HCP23A,1515392997338,6.0
HCP23A,1515396596626,18.0
HCP23A,1515400202899,18.0
HCP23A,1515403797554,18.0
HCP23A,1515407398827,18.0
HCP23A,1515410998595,6.0
HCP23A,1515414601963,18.0
HCP23A,1515418197631,18.0
HCP23A,1515421797371,18.0
HCP23A,1515425404796,6.0
HCP23A,1515429001752,6.0
HCP23A,1515432597081,6.0
HCP23A,1515436200592,6.0
HCP23A,1515439796393,18.0
HCP23A,1515443403615,6.0
HCP23A,1515447000423,18.0
HCP23A,1515450599475,18.0
HCP23A,1515454205256,6.0
HCP23A,1515457801707,13.0
HCP23A,1515461402496,18.0
HCP23A,1515464998110,6.0
HCP23A,1515468604364,18.0
HCP23A,1515472199814,18.0
HCP23A,1515475801885,7.0
HCP23A,1515479403740,6.0
HCP23A,1515483002405,18.0
HCP23A,1515486601487,18.0
HCP23A,1515490200940,18.0
HCP23A,1515493802494,6.0
HCP23A,1515497398411,6.0
HCP23A,1515500999460,18.0
HCP23A,1515504601865,18.0
HCP23A,1515508196674,14.0
HCP23A,1515511796898,7.0
HCP23A,1515515402855,18.0
HCP23A,1515518997444,18.0
HCP23A,1515522601483,18.0
HCP23A,1515526205988,18.0
HCP23A,1515529797850,12.0
HCP23A,1515533396159,16.0
HCP23A,1515536999870,18.0
HCP23A,1515540599101,6.0
HCP23A,1515544201844,18.0
HCP23A,1515547804590,6.0
HCP23A,1515551396512,6.0
HCP23A,1515555001287,6.0
HCP23A,1515558600684,6.0
HCP23A,1515562198903,18.0
HCP23A,1515565799050,6.0
HCP23A,1515569399860,6.0
HCP23A,1515572997243,18.0
HCP23A,1515576605202,18.0
HCP23A,1515580205303,18.0
HCP23A,1515583796258,9.0
HCP23A,1515587398443,18.0
HCP23A,1515590997288,18.0
HCP23A,1515594599122,6.0
HCP23A,1515598200662,6.0
HCP23A,1515601798748,18.0
HCP23A,1515605398613,6.0
HCP23A,1515609001594,18.0
HCP23A,1515612597587,6.0
HCP23A,1515616201323,18.0
HCP23A,1515619803431,6.0
HCP23A,1515623403008,6.0
HCP23A,1515627004033,18.0
HCP23A,1515630603003,6.0
HCP23A,1515634199294,8.0
HCP23A,1515637804709,18.0
HCP23A,1515641403352,6.0
HCP23A,1515645004318,6.0
HCP23A,1515648599644,18.0
HCP23A,1515652198078,18.0
HCP23A,1515655799028,6.0
HCP23A,1515659403641,6.0
HCP23A,1515663000212,18.0
HCP23A,1515666602274,18.0
HCP23A,1515670204945,18.0
HCP23A,1515673800549,18.0
HCP23A,1515677399261,6.0
HCP23A,1515681005175,6.0
HCP23A,1515684596110,6.0
HCP23A,1515688199835,18.0
HCP23A,1515691802205,18.0
HCP23A,1515695405338,18.0
HCP23A,1515698998732,18.0
HCP23A,1515702601957,18.0
HCP23A,1515706197327,18.0
HCP23A,1515709796694,6.0
HCP23A,1515713397277,18.0
HCP23A,1515717003873,6.0
HCP23A,1515720605600,18.0
HCP23A,1515724198889,8.0
HCP23A,1515727805942,6.0
HCP23A,1515731402398,6.0
HCP23A,1515735003387,18.0
HCP23A,1515738596068,6.0
HCP23A,1515742198639,6.0
HCP23A,1515745801647,6.0
HCP23A,1515749398930,6.0
HCP23A,1515753002858,6.0
HCP23A,1515756596144,6.0
HCP23A,1515760196821,6.0
HCP23A,1515763797062,6.0
HCP23A,1515767396141,18.0
HCP23A,1515770997331,18.0
HCP23A,1515774596502,12.0
HCP23A,1515778196459,18.0
HCP23A,1515781797238,6.0
HCP23A,1515785400822,6.0
HCP23A,1515788998219,6.0
HCP23A,1515792603207,18.0
HCP23A,1515796201275,6.0
HCP23A,1515799802040,6.0
HCP23A,1515803396363,6.0
HCP23A,1515807002001,18.0
HCP23A,1515810599192,6.0
HCP23A,1515814202632,18.0
HCP23A,1515817798418,18.0
HCP23A,1515821404436,18.0
HCP23A,1515824998984,6.0
HCP23A,1515828604379,6.0
HCP23A,1515832205038,18.0
HCP23A,1515835801755,14.0
HCP23A,1515839402298,18.0
HCP23A,1515842999477,6.0
HCP23A,1515846596366,18.0
HCP23A,1515850198116,6.0
HCP23A,1515853804127,6.0
HCP23A,1515857399516,6.0
HCP23A,1515861004723,6.0
HCP23A,1515864603583,18.0
HCP23A,1515868197384,6.0
HCP23A,1515871801610,15.0
HCP23A,1515875403664,6.0
HCP23A,1515878996253,18.0
HCP23A,1515882600554,18.0
HCP23A,1515886204153,18.0
HCP23A,1515889798652,18.0
HCP23A,1515893402803,6.0
HCP23A,1515896996108,6.0
HCP23A,1515900605590,6.0
HCP23A,1515904199084,6.0
HCP23A,1515907798135,6.0
HCP23A,1515911396836,18.0
HCP23A,1515915003984,6.0
HCP23A,1515918596507,6.0
HCP23A,1515922197279,6.0
HCP23A,1515925802335,6.0
HCP23A,1515929399688,18.0
HCP23A,1515933003748,18.0
HCP23A,1515936596230,18.0
HCP23A,1515940200904,18.0
HCP23A,1515943804081,14.0
HCP23A,1515947396083,18.0
HCP23A,1515951000040,6.0
HCP23A,1515954598637,6.0
HCP23A,1515958198974,18.0
HCP23A,1515961798521,18.0
HCP23A,1515965401250,13.0
HCP23A,1515969003120,6.0
HCP23A,1515972603432,6.0
HCP23A,1515976199271,6.0
HCP23A,1515979796069,6.0
HCP23A,1515983401121,6.0
HCP23A,1515986996519,18.0
HCP23A,1515990597392,18.0
HCP23A,1515994203282,18.0
HCP23A,1515997797957,18.0
HCP23A,1516001400006,18.0
HCP23A,1516005001209,6.0
HCP23A,1516008602109,6.0
HCP23A,1516012201060,6.0
HCP23A,1516015802769,18.0
HCP23A,1516019397226,18.0
HCP23A,1516022997915,18.0
HCP23A,1516026601988,6.0
HCP23A,1516030201816,6.0
HCP23A,1516033802619,6.0
HCP23A,1516037403605,18.0
HCP23A,1516040999057,18.0
HCP23A,1516044598395,18.0
HCP23A,1516048204105,18.0
HCP23A,1516051799381,18.0
HCP23A,1516055402054,6.0
HCP23A,1516058999613,6.0
HCP23A,1516062604113,18.0
HCP23A,1516066202998,18.0
HCP23A,1516069802963,18.0
HCP23A,1516073404499,18.0
HCP23A,1516077002241,18.0
HCP23A,1516080602502,6.0
HCP23A,1516084196678,18.0
HCP23A,1516087801220,18.0
HCP23A,1516091403356,18.0
HCP23A,1516094998932,18.0
HCP23A,1516098603588,11.0
HCP23A,1516102197560,6.0
HCP23A,1516105805460,6.0
HCP23A,1516109404595,6.0
HCP23A,1516112997359,18.0
HCP23A,1516116603178,6.0
HCP23A,1516120203951,6.0
HCP23A,1516123800679,6.0
HCP23A,1516127404654,18.0
HCP23A,1516131005384,6.0
HCP23A,1516134601923,18.0
HCP23A,1516138201781,6.0
HCP23A,1516141802042,6.0
HCP23A,1516145405903,11.0
HCP23A,1516148997804,18.0
HCP23A,1516152599973,18.0
HCP23A,1516156203101,18.0
HCP23A,1516159796225,18.0
HCP23A,1516163401075,17.0
HCP23A,1516167003585,18.0
HCP23A,1516170605347,6.0
HCP23A,1516174196433,9.0
HCP23A,1516177802598,18.0
HCP23A,1516181400965,14.0
HCP23A,1516184998826,18.0
HCP23A,1516188596339,6.0
HCP23A,1516192196357,18.0
HCP23A,1516195800366,6.0
HCP23A,1516199396131,6.0
HCP23A,1516202998430,18.0
HCP23A,1516206604192,18.0
HCP23A,1516210201388,18.0
HCP23A,1516213803440,18.0
HCP23A,1516217402651,18.0
HCP23A,1516221004395,6.0
HCP23A,1516224599154,18.0
HCP23A,1516228204342,18.0
HCP23A,1516231803589,18.0
HCP23A,1516235401164,6.0
HCP23A,1516239001107,6.0
HCP23A,1516242599194,6.0
HCP23A,1516246200473,6.0
HCP23A,1516249800489,18.0
HCP23A,1516253403300,18.0
HCP23A,1516257001190,6.0
HCP23A,1516260600517,6.0
HCP23A,1516264205853,6.0
HCP23A,1516267803902,6.0
HCP23A,1516271396643,18.0
HCP23A,1516275004634,11.0
HCP23A,1516278598577,18.0
HCP23A,1516282202794,6.0
HCP23A,1516285804781,6.0
HCP23A,1516289403292,6.0
HCP23A,1516293001748,18.0
HCP23A,1516296604021,6.0
HCP23A,1516300198500,6.0
HCP23A,1516303803086,18.0
HCP23A,1516307396277,18.0
HCP23A,1516311000075,18.0
HCP23A,1516314599654,18.0
HCP23A,1516318198664,18.0
HCP23A,1516321798949,18.0
HCP23A,1516325397998,6.0
HCP23A,1516329005607,6.0
HCP23A,1516332601410,18.0
HCP23A,1516336201351,18.0
HCP23A,1516339805934,6.0
HCP23A,1516343400524,6.0
HCP23A,1516346996616,6.0
HCP23A,1516350601122,18.0
HCP23A,1516354200495,18.0
HCP23A,1516357800649,18.0
HCP23A,1516361401814,6.0
HCP23A,1516365004843,6.0
HCP23A,1516368596616,18.0
HCP23A,1516372197928,6.0
HCP23A,1516375799914,18.0
HCP23A,1516379403853,18.0
HCP23A,1516382998272,18.0
HCP23A,1516386596403,18.0
HCP23A,1516390205799,6.0
HCP23A,1516393796227,6.0
HCP23A,1516397401825,18.0
HCP23A,1516400999542,6.0
HCP23A,1516404599758,18.0
HCP23A,1516408202490,6.0
HCP23A,1516411802022,15.0
HCP23A,1516415395999,6.0
HCP23A,1516419002516,11.0
HCP23A,1516422602241,6.0
HCP23A,1516426197998,6.0
HCP23A,1516429803151,6.0
HCP23A,1516433396993,6.0
HCP23A,1516437002810,18.0
HCP23A,1516440603784,18.0
HCP23A,1516444196505,18.0
HCP23A,1516447797340,6.0
HCP23A,1516451397384,6.0
HCP23A,1516455004359,18.0
HCP23A,1516458603231,18.0
HCP23A,1516462198769,18.0
HCP23A,1516465797280,18.0
HCP23A,1516469405133,18.0
HCP23A,1516472997946,18.0
HCP23A,1516476598013,18.0
HCP23A,1516480200633,18.0
HCP23A,1516483804417,18.0
HCP23A,1516487404224,18.0
HCP23A,1516490999919,18.0
HCP23A,1516494600302,18.0
HCP23A,1516498202843,18.0
HCP23A,1516501801613,18.0
HCP23A,1516505402150,18.0
HCP23A,1516509004425,6.0
HCP23A,1516512604948,18.0
HCP23A,1516516202652,13.0
HCP23A,1516519804519,18.0
HCP23A,1516523398664,6.0
HCP23A,1516527003785,6.0
HCP23A,1516530604541,6.0
HCP23A,1516534204325,18.0
HCP23A,1516537800377,18.0
HCP23A,1516541397894,6.0
HCP23A,1516545001231,18.0
HCP23A,1516548602409,18.0
HCP23A,1516552198895,6.0
HCP23A,1516555797436,18.0
HCP23A,1516559397460,6.0
HCP23A,1516563002825,18.0
HCP23A,1516566603532,18.0
HCP23A,1516570199037,6.0
HCP23A,1516573804081,6.0
HCP23A,1516577397810,6.0
HCP23A,1516581004166,6.0
HCP23A,1516584605948,6.0
HCP23A,1516588204125,6.0
HCP23A,1516591798000,6.0
HCP23A,1516595399284,6.0
HCP23A,1516598996000,6.0
HCP23A,1516602602766,18.0
HCP23A,1516606204882,18.0
HCP23A,1516609799535,18.0
HCP23A,1516613402911,18.0
HCP23A,1516617000193,6.0
HCP23A,1516620603177,18.0
HCP23A,1516624204947,18.0
HCP23A,1516627796085,18.0
HCP23A,1516631401489,6.0
HCP23A,1516635001079,18.0
HCP23A,1516638602830,6.0
HCP23A,1516642200828,18.0
HCP23A,1516645801389,18.0
HCP23A,1516649404594,18.0
HCP23A,1516653004669,18.0
HCP23A,1516656596195,6.0
HCP23A,1516660199908,6.0
HCP23A,1516663804832,6.0
HCP23A,1516667396388,6.0
HCP23A,1516671005545,6.0
HCP23A,1516674602697,6.0
HCP23A,1516678196793,18.0
HCP23A,1516681798628,18.0
HCP23A,1516685396480,6.0
HCP23A,1516689004001,6.0
HCP23A,1516692601194,18.0
HCP23A,1516696204996,6.0
HCP23A,1516699798652,6.0
HCP23A,1516703402993,16.0
HCP23A,1516707003646,6.0
HCP23A,1516710599882,18.0
HCP23A,1516714199891,6.0
HCP23A,1516717804307,18.0
HCP23A,1516721402037,18.0
HCP23A,1516725001664,18.0
HCP23A,1516728604413,18.0
HCP23A,1516732202192,18.0
HCP23A,1516735801247,18.0
HCP23A,1516739400690,6.0
HCP23A,1516743004627,18.0
HCP23A,1516746603668,18.0
HCP23A,1516750202479,18.0
HCP23A,1516753803932,18.0
HCP23A,1516757402849,18.0
HCP23A,1516761001727,6.0
HCP23A,1516764599401,6.0
HCP23A,1516768196190,6.0
HCP23A,1516771798197,6.0
HCP23A,1516775399407,6.0
HCP23A,1516778999382,6.0
HCP23A,1516782600393,18.0
HCP23A,1516786200335,18.0
HCP23A,1516789805529,18.0
HCP23A,1516793398829,6.0
HCP23A,1516797000849,18.0
HCP23A,1516800604496,6.0
HCP23A,1516804201055,18.0
HCP23A,1516807802601,18.0
HCP23A,1516811402906,18.0
HCP23A,1516814999261,6.0
HCP23A,1516818601160,6.0
HCP23A,1516822199783,6.0
HCP23A,1516825797517,18.0
HCP23A,1516829397260,18.0
HCP23A,1516832999437,18.0
HCP23A,1516836599334,14.0
HCP23A,1516840205186,18.0
HCP23A,1516843798995,6.0
HCP23A,1516847405896,6.0
HCP23A,1516850997527,6.0
HCP23A,1516854605252,6.0
HCP23A,1516858197581,6.0
HCP23A,1516861798437,6.0
HCP23A,1516865400573,18.0
HCP23A,1516869000338,12.0
HCP23A,1516872600582,6.0
HCP23A,1516876199795,6.0
HCP23A,1516879805708,6.0
HCP23A,1516883405002,13.0
HCP23A,1516887000700,18.0
HCP23A,1516890598689,18.0
HCP23A,1516894205211,6.0
HCP23A,1516897804590,18.0
HCP23A,1516901405726,18.0
HCP23A,1516905005330,18.0
HCP23A,1516908600419,18.0
HCP23A,1516912198289,6.0
HCP23A,1516915796142,18.0
HCP23A,1516919400811,6.0
HCP23A,1516923003023,6.0
HCP23A,1516926602280,6.0
HCP23A,1516930196880,18.0
HCP23A,1516933799218,6.0
HCP23A,1516937405947,18.0
HCP23A,1516941002523,6.0
HCP23A,1516944602713,18.0
HCP23A,1516948204110,18.0
HCP23A,1516951805271,18.0
HCP23A,1516955397795,18.0
HCP23A,1516959000003,6.0
HCP23A,1516962604043,18.0
HCP23A,1516966196931,18.0
HCP23A,1516969801803,18.0
HCP23A,1516973399797,18.0
HCP23A,1516977002629,18.0
HCP23A,1516980596227,18.0
HCP23A,1516984202977,6.0
HCP23A,1516987804045,6.0
HCP23A,1516991401881,6.0
HCP23A,1516995003146,18.0
HCP23A,1516998599459,18.0
HCP23A,1517002205432,6.0
HCP23A,1517005801833,18.0
HCP23A,1517009396191,12.0
HCP23A,1517013003860,6.0
HCP23A,1517016604182,18.0
HCP23A,1517020197446,18.0
HCP23A,1517023797245,6.0
HCP23A,1517027400454,6.0
HCP23A,1517031003640,16.0
HCP23A,1517034603285,18.0
HCP23A,1517038200060,6.0
HCP23A,1517041801807,18.0
HCP23A,1517045398339,6.0
HCP23A,1517049005597,18.0
HCP23A,1517052600923,6.0
HCP23A,1517056199702,6.0
HCP23A,1517059798716,6.0
HCP23A,1517063397829,6.0
HCP23A,1517067004903,6.0
HCP23A,1517070605412,6.0
HCP23A,1517074199371,18.0
HCP23A,1517077802696,18.0
HCP23A,1517081397619,6.0
HCP23A,1517084998134,18.0
HCP23A,1517088602522,18.0
HCP23A,1517092202930,6.0
HCP23A,1517095804063,6.0
HCP23A,1517099400199,12.0
HCP23A,1517102998037,6.0
HCP23A,1517106603873,18.0
HCP23A,1517110198483,18.0
HCP23A,1517113802632,18.0
HCP23A,1517117398922,6.0
HCP23A,1517121002631,18.0
HCP23A,1517124596035,18.0
HCP23A,1517128198761,18.0
HCP23A,1517131802711,18.0
HCP23A,1517135405636,18.0
HCP23A,1517139005081,6.0
HCP23A,1517142603359,17.0
HCP23A,1517146196864,18.0
HCP23A,1517149798782,18.0
HCP23A,1517153401776,6.0
HCP23A,1517156999389,6.0
HCP23A,1517160600104,18.0
HCP23A,1517164202282,6.0
HCP23A,1517167796309,18.0
HCP23A,1517171397501,6.0
HCP23A,1517174999028,18.0
HCP23A,1517178600050,18.0
HCP23A,1517182200550,6.0
HCP23A,1517185797526,6.0
HCP23A,1517189402733,18.0
HCP23A,1517193002799,18.0
HCP23A,1517196598709,6.0
HCP23A,1517200200053,6.0
HCP23A,1517203800045,6.0
HCP23A,1517207396365,10.0
HCP23A,1517210997187,18.0
HCP23A,1517214599094,6.0
HCP23A,1517218196798,6.0
HCP23A,1517221796892,6.0
HCP23A,1517225397479,6.0
HCP23A,1517228996137,18.0
HCP23A,1517232599632,18.0
HCP23A,1517236199147,6.0
HCP23A,1517239804454,18.0
HCP23A,1517243396335,18.0
HCP23A,1517246996130,6.0
HCP23A,1517250598268,6.0
HCP23A,1517254196489,18.0
HCP23A,1517257802028,18.0
HCP23A,1517261400965,18.0
HCP23A,1517264999364,18.0
HCP23A,1517268598636,6.0
HCP23A,1517272197972,6.0
HCP23A,1517275802845,18.0
HCP23A,1517279401434,18.0
HCP23A,1517282999243,18.0
HCP23A,1517286600944,6.0
HCP23A,1517290198593,6.0
HCP23A,1517293802901,18.0
HCP23A,1517297404229,6.0
HCP23A,1517301000744,18.0
HCP23A,1517304599896,6.0
HCP23A,1517308203712,6.0
HCP23A,1517311800666,6.0
HCP23A,1517315398264,18.0
HCP23A,1517319001836,6.0
HCP23A,1517322605335,18.0
HCP23A,1517326203758,18.0
HCP23A,1517329799469,6.0
HCP23A,1517333405929,18.0
HCP23A,1517337000312,18.0
HCP23A,1517340596582,18.0
HCP23A,1517344202982,18.0
HCP23A,1517347796012,6.0
HCP23A,1517351405541,18.0
HCP23A,1517355001399,6.0
HCP23A,1517358601813,18.0
HCP23A,1517362203941,18.0
HCP23A,1517365799886,18.0
HCP23A,1517369396780,6.0
HCP23A,1517373005533,6.0
HCP23A,1517376598439,18.0
HCP23A,1517380202873,18.0
HCP23A,1517383797422,18.0
HCP23A,1517387404979,6.0
HCP23A,1517391003412,6.0
HCP23A,1517394599276,6.0
HCP23A,1517398197787,18.0
HCP23A,1517401802639,18.0
HCP23A,1517405399747,18.0
HCP23A,1517409002110,6.0
HCP23A,1517412599234,18.0
HCP23A,1517416202314,6.0
HCP23A,1517419799068,6.0
HCP23A,1517423401995,6.0
HCP23A,1517427005779,18.0
HCP23A,1517430596287,18.0
HCP23A,1517434203721,6.0
HCP23A,1517437802623,13.0
HCP23A,1517441402592,6.0
HCP23A,1517445005099,18.0
HCP23A,1517448602388,6.0
HCP23A,1517452201111,18.0
HCP23A,1517455802960,18.0
HCP23A,1517459400383,18.0
HCP23A,1517462996268,18.0
HCP23A,1517466598453,18.0
HCP23A,1517470197752,6.0
HCP23A,1517473798539,6.0
HCP23A,1517477402722,13.0
HCP23A,1517481000170,18.0
HCP23A,1517484603474,6.0
HCP23A,1517488196722,6.0
HCP23A,1517491800342,13.0
HCP23A,1517495402572,6.0
HCP23A,1517499001352,13.0
HCP23A,1517502603610,14.0
HCP23A,1517506201228,6.0
HCP23A,1517509796303,6.0
HCP23A,1517513405479,18.0
HCP23A,1517516998346,18.0
HCP23A,1517520598395,18.0
HCP23A,1517524203437,6.0
HCP23A,1517527798046,18.0
HCP23A,1517531396444,18.0
HCP23A,1517535002810,6.0
HCP23A,1517538604880,18.0
HCP23A,1517542205774,13.0
HCP23A,1517545800106,6.0
HCP23A,1517549402786,18.0
HCP23A,1517553000020,6.0
HCP23A,1517556602506,18.0
HCP23A,1517560197778,18.0
HCP23A,1517563802832,18.0
HCP23A,1517567396824,18.0
HCP23A,1517571003557,18.0
HCP23A,1517574597268,18.0
HCP23A,1517578203778,18.0
HCP23A,1517581798891,18.0
HCP23A,1517585397736,6.0
HCP23A,1517589002449,6.0
HCP23A,1517592603880,6.0
HCP23A,1517596196385,14.0
HCP23A,1517599798555,6.0
HCP23A,1517603405563,18.0
HCP23A,1517606996658,6.0
HCP23A,1517610604877,18.0
HCP23A,1517614201225,6.0
HCP23A,1517617800457,18.0
HCP23A,1517621396549,6.0
HCP23A,1517625004885,6.0
HCP23A,1517628601246,18.0
HCP23A,1517632205345,6.0
HCP23A,1517635797575,6.0
HCP23A,1517639400835,18.0
HCP23A,1517643001146,6.0
HCP23A,1517646605054,6.0
HCP23A,1517650205840,16.0
HCP23A,1517653803712,18.0
HCP23A,1517657404125,6.0
HCP23A,1517660996025,6.0
HCP23A,1517664596729,18.0
HCP23A,1517668200696,18.0
HCP23A,1517671799738,6.0
HCP23A,1517675399442,6.0
HCP23A,1517679002734,6.0
HCP23A,1517682603067,14.0
HCP23A,1517686203174,6.0
HCP23A,1517689803382,6.0
HCP23A,1517693401389,18.0
HCP23A,1517697001256,18.0
HCP23A,1517700605079,18.0
HCP23A,1517704201927,6.0
HCP23A,1517707797862,6.0
HCP23A,1517711399569,6.0
HCP23A,1517714997047,18.0
HCP23A,1517718596921,6.0
HCP23A,1517722197451,18.0
HCP23A,1517725797052,18.0
HCP23A,1517729401953,6.0
HCP23A,1517732997680,17.0
HCP23A,1517736603279,18.0
HCP23A,1517740199405,6.0
HCP23A,1517743803072,18.0
HCP23A,1517747399829,18.0
HCP23A,1517751000873,11.0
HCP23A,1517754596405,18.0
HCP23A,1517758205639,6.0
HCP23A,1517761799290,18.0
HCP23A,1517765396791,18.0
HCP23A,1517769001759,18.0
HCP23A,1517772604105,6.0
HCP23A,1517776196667,18.0
HCP23A,1517779804689,6.0
HCP23A,1517783398812,6.0
HCP23A,1517787005209,18.0
HCP23A,1517790600585,18.0
HCP23A,1517794196110,6.0
HCP23A,1517797796371,18.0
HCP23A,1517801402741,18.0
