id,time,vol
ULB49A,1515371403691,768807.0
ULB49A,1515374998741,768797.0
ULB49A,1515378601329,768788.0
ULB49A,1515382198027,768809.0
ULB49A,1515385803426,768838.0
ULB49A,1515389398755,768781.0
ULB49A,1515393004407,768697.0
ULB49A,1515396601876,768627.0
ULB49A,1515400200289,768651.0
ULB49A,1515403801370,768686.0
ULB49A,1515407401256,768682.0
ULB49A,1515410995059,768700.0
ULB49A,1515414602657,768675.0
ULB49A,1515418196903,768613.0
ULB49A,1515421799162,768605.0
ULB49A,1515425402167,768649.0
ULB49A,1515429002659,768611.0
ULB49A,1515432599040,768635.0
ULB49A,1515436199548,768702.0
ULB49A,1515439803564,768681.0
ULB49A,1515443400085,768773.0
ULB49A,1515447001382,768871.0
ULB49A,1515450600070,768804.0
ULB49A,1515454202057,768856.0
ULB49A,1515457797612,768884.0
ULB49A,1515461396756,768871.0
ULB49A,1515465003068,768875.0
ULB49A,1515468603660,768882.0
ULB49A,1515472197319,768902.0
ULB49A,1515475795326,768847.0
ULB49A,1515479401755,768862.0
ULB49A,1515483000879,768804.0
ULB49A,1515486603154,768789.0
ULB49A,1515490202515,768703.0
ULB49A,1515493800410,768638.0
ULB49A,1515497397879,768702.0
ULB49A,1515500996800,768689.0
ULB49A,1515504604267,768713.0
ULB49A,1515508195321,768724.0
ULB49A,1515511804719,768668.0
ULB49A,1515515398943,768634.0
ULB49A,1515518995560,768593.0
ULB49A,1515522597221,768654.0
ULB49A,1515526198992,768619.0
ULB49A,1515529800120,768563.0
ULB49A,1515533395848,768602.0
ULB49A,1515537001010,768633.0
ULB49A,1515540604620,768677.0
ULB49A,1515544195644,768673.0
ULB49A,1515547795666,768658.0
ULB49A,1515551395087,768613.0
ULB49A,1515554999598,768561.0
ULB49A,1515558596663,768546.0
ULB49A,1515562197236,768582.0
ULB49A,1515565802741,768541.0
ULB49A,1515569401195,768558.0
ULB49A,1515573004400,768511.0
ULB49A,1515576604283,768533.0
ULB49A,1515580203736,768595.0
ULB49A,1515583797795,768687.0
ULB49A,1515587397270,768739.0
ULB49A,1515591001994,768738.0
ULB49A,1515594600787,768682.0
ULB49A,1515598198064,768776.0
ULB49A,1515601795140,768773.0
ULB49A,1515605397953,768828.0
ULB49A,1515609003056,768818.0
ULB49A,1515612604085,768765.0
ULB49A,1515616195406,768768.0
ULB49A,1515619803159,768670.0
ULB49A,1515623398093,768673.0
ULB49A,1515627002192,768661.0
ULB49A,1515630595922,768613.0
ULB49A,1515634200415,768640.0
ULB49A,1515637803000,768605.0
ULB49A,1515641403881,768556.0
ULB49A,1515645004375,768515.0
ULB49A,1515648595415,768451.0
ULB49A,1515652198307,768526.0
ULB49A,1515655803488,768474.0
ULB49A,1515659403728,768476.0
ULB49A,1515663001860,768438.0
ULB49A,1515666599552,768373.0
ULB49A,1515670198930,768421.0
ULB49A,1515673798153,768508.0
ULB49A,1515677404663,768537.0
ULB49A,1515680999222,768448.0
ULB49A,1515684600723,768484.0
ULB49A,1515688195352,768555.0
ULB49A,1515691801946,768558.0
ULB49A,1515695401257,768549.0
ULB49A,1515699001989,768574.0
ULB49A,1515702604701,768614.0
ULB49A,1515706203491,768708.0
ULB49A,1515709801510,768730.0
ULB49A,1515713396207,768720.0
ULB49A,1515717000594,768664.0
ULB49A,1515720604719,768627.0
ULB49A,1515724203603,768530.0
ULB49A,1515727799862,768611.0
ULB49A,1515731399132,768545.0
ULB49A,1515735001720,768559.0
ULB49A,1515738600035,768504.0
ULB49A,1515742199976,768508.0
ULB49A,1515745802695,768527.0
ULB49A,1515749402367,768608.0
ULB49A,1515753002992,768536.0
ULB49A,1515756600155,768561.0
ULB49A,1515760199309,768513.0
ULB49A,1515763804114,768610.0
ULB49A,1515767403230,768613.0
ULB49A,1515770995746,768659.0
ULB49A,1515774604784,768671.0
ULB49A,1515778200343,768768.0
ULB49A,1515781801166,768760.0
ULB49A,1515785404088,768683.0
ULB49A,1515789004970,768644.0
ULB49A,1515792601790,768556.0
ULB49A,1515796204920,768643.0
ULB49A,1515799800530,768609.0
ULB49A,1515803403412,768648.0
ULB49A,1515806995330,768666.0
ULB49A,1515810598384,768753.0
ULB49A,1515814201473,768658.0
ULB49A,1515817802747,768616.0
ULB49A,1515821395704,768566.0
ULB49A,1515824997794,768485.0
ULB49A,1515828601853,768404.0
ULB49A,1515832202620,768491.0
ULB49A,1515835796879,768502.0
ULB49A,1515839402357,768426.0
ULB49A,1515842998634,768462.0
ULB49A,1515846595545,768459.0
ULB49A,1515850196109,768557.0
ULB49A,1515853802026,768639.0
ULB49A,1515857396167,768685.0
ULB49A,1515861000481,768670.0
ULB49A,1515864598456,768735.0
ULB49A,1515868202253,768686.0
ULB49A,1515871796121,768740.0
ULB49A,1515875401547,768669.0
ULB49A,1515879001706,768751.0
ULB49A,1515882600899,768845.0
ULB49A,1515886202723,768874.0
ULB49A,1515889797035,768878.0
ULB49A,1515893397306,768858.0
ULB49A,1515896996618,768931.0
ULB49A,1515900603409,768953.0
ULB49A,1515904202875,768872.0
ULB49A,1515907800554,768867.0
ULB49A,1515911404269,768852.0
ULB49A,1515915003480,768845.0
ULB49A,1515918603747,768928.0
ULB49A,1515922196787,768964.0
ULB49A,1515925804428,769058.0
ULB49A,1515929401976,769006.0
ULB49A,1515932998289,768948.0
ULB49A,1515936601258,768859.0
ULB49A,1515940200855,768795.0
ULB49A,1515943798889,768840.0
ULB49A,1515947396977,768760.0
ULB49A,1515950996974,768724.0
ULB49A,1515954603748,768669.0
ULB49A,1515958202929,768601.0
ULB49A,1515961802982,768541.0
ULB49A,1515965399816,768581.0
ULB49A,1515969002723,768678.0
ULB49A,1515972597388,768697.0
ULB49A,1515976203902,768731.0
ULB49A,1515979799049,768635.0
ULB49A,1515983399713,768609.0
ULB49A,1515987000897,768630.0
ULB49A,1515990604817,768587.0
ULB49A,1515994200702,768487.0
ULB49A,1515997802289,768576.0
ULB49A,1516001402963,768622.0
ULB49A,1516004997778,768722.0
ULB49A,1516008598367,768783.0
ULB49A,1516012202852,768848.0
ULB49A,1516015798157,768841.0
ULB49A,1516019400508,768849.0
ULB49A,1516022996971,768756.0
ULB49A,1516026599634,768758.0
ULB49A,1516030202325,768746.0
ULB49A,1516033799286,768747.0
ULB49A,1516037397197,768771.0
ULB49A,1516041004815,768769.0
ULB49A,1516044600889,768755.0
ULB49A,1516048195487,768853.0
ULB49A,1516051795721,768759.0
ULB49A,1516055402150,768846.0
ULB49A,1516059002341,768920.0
ULB49A,1516062603490,768922.0
ULB49A,1516066195615,768933.0
ULB49A,1516069804464,768835.0
ULB49A,1516073400666,768902.0
ULB49A,1516076996178,768972.0
ULB49A,1516080602967,768923.0
ULB49A,1516084199214,768943.0
ULB49A,1516087797447,769008.0
ULB49A,1516091401919,768951.0
ULB49A,1516094997826,769004.0
ULB49A,1516098601226,769089.0
ULB49A,1516102202996,769047.0
ULB49A,1516105804287,769044.0
ULB49A,1516109396207,769052.0
ULB49A,1516113004409,768956.0
ULB49A,1516116604114,768952.0
ULB49A,1516120203829,768957.0
ULB49A,1516123799892,769044.0
ULB49A,1516127400588,769057.0
ULB49A,1516131001500,769003.0
ULB49A,1516134603372,769062.0
ULB49A,1516138202192,768985.0
ULB49A,1516141798186,768926.0
ULB49A,1516145401176,768846.0
ULB49A,1516148996220,768870.0
ULB49A,1516152604175,768782.0
ULB49A,1516156204118,768840.0
ULB49A,1516159796773,768889.0
ULB49A,1516163395508,768849.0
ULB49A,1516167003653,768918.0
ULB49A,1516170600831,768952.0
ULB49A,1516174203886,768936.0
ULB49A,1516177799310,768950.0
ULB49A,1516181395488,768986.0
ULB49A,1516184997898,769006.0
ULB49A,1516188596822,768992.0
ULB49A,1516192204830,768915.0
ULB49A,1516195803498,768815.0
ULB49A,1516199403050,768794.0
ULB49A,1516203003386,768789.0
ULB49A,1516206602499,768759.0
ULB49A,1516210202677,768827.0
ULB49A,1516213801784,768804.0
ULB49A,1516217400625,768748.0
ULB49A,1516220997348,768739.0
ULB49A,1516224603837,768677.0
ULB49A,1516228199499,768684.0
ULB49A,1516231803967,768767.0
ULB49A,1516235395715,768673.0
ULB49A,1516238998537,768683.0
ULB49A,1516242604289,768677.0
ULB49A,1516246201101,768630.0
ULB49A,1516249797660,768625.0
ULB49A,1516253398250,768525.0
ULB49A,1516256998979,768530.0
ULB49A,1516260604241,768446.0
ULB49A,1516264196774,768358.0
ULB49A,1516267795657,768363.0
ULB49A,1516271402852,768447.0
ULB49A,1516275003292,768421.0
ULB49A,1516278601889,768439.0
ULB49A,1516282200284,768449.0
ULB49A,1516285801169,768541.0
ULB49A,1516289396535,768541.0
ULB49A,1516293001206,768622.0
ULB49A,1516296603714,768570.0
ULB49A,1516300204098,768472.0
ULB49A,1516303800596,768498.0
ULB49A,1516307404698,768493.0
ULB49A,1516311000994,768588.0
ULB49A,1516314599080,768589.0
ULB49A,1516318202435,768567.0
ULB49A,1516321800779,768541.0
ULB49A,1516325398448,768603.0
ULB49A,1516329002285,768671.0
ULB49A,1516332598441,768616.0
ULB49A,1516336202480,768621.0
ULB49A,1516339798551,768630.0
ULB49A,1516343397974,768645.0
ULB49A,1516346995114,768647.0
ULB49A,1516350604541,768659.0
ULB49A,1516354202639,768599.0
ULB49A,1516357802099,768633.0
ULB49A,1516361397216,768638.0
ULB49A,1516365002412,768615.0
ULB49A,1516368604584,768517.0
ULB49A,1516372198941,768525.0
ULB49A,1516375800066,768496.0
ULB49A,1516379402884,768419.0
ULB49A,1516383004524,768463.0
ULB49A,1516386604215,768439.0
ULB49A,1516390201357,768516.0
ULB49A,1516393803029,768576.0
ULB49A,1516397402097,768513.0
ULB49A,1516401003597,768569.0
ULB49A,1516404600205,768577.0
ULB49A,1516408199706,768516.0
ULB49A,1516411796740,768572.0
ULB49A,1516415397928,768665.0
ULB49A,1516419003493,768746.0
ULB49A,1516422596101,768654.0
ULB49A,1516426197791,768562.0
ULB49A,1516429800599,768628.0
ULB49A,1516433397058,768704.0
ULB49A,1516437004614,768707.0
ULB49A,1516440598723,768693.0
ULB49A,1516444197206,768733.0
ULB49A,1516447801436,768634.0
ULB49A,1516451398213,768645.0
ULB49A,1516455002638,768706.0
ULB49A,1516458599451,768678.0
ULB49A,1516462199572,768677.0
ULB49A,1516465795170,768620.0
ULB49A,1516469395334,768560.0
ULB49A,1516472999395,768641.0
ULB49A,1516476599815,768650.0
ULB49A,1516480197051,768648.0
ULB49A,1516483804667,768693.0
ULB49A,1516487397193,768761.0
ULB49A,1516490997496,768667.0
ULB49A,1516494595381,768671.0
ULB49A,1516498198472,768591.0
ULB49A,1516501802703,768503.0
ULB49A,1516505399481,768565.0
ULB49A,1516509001137,768561.0
ULB49A,1516512603026,768590.0
ULB49A,1516516199491,768688.0
ULB49A,1516519802691,768722.0
ULB49A,1516523404153,768680.0
ULB49A,1516527000871,768770.0
ULB49A,1516530598011,768821.0
ULB49A,1516534196425,768859.0
ULB49A,1516537796032,768904.0
ULB49A,1516541401936,768884.0
ULB49A,1516545001768,768890.0
ULB49A,1516548597384,768914.0
ULB49A,1516552199158,768835.0
ULB49A,1516555799455,768802.0
ULB49A,1516559402262,768868.0
ULB49A,1516562997161,768944.0
ULB49A,1516566596512,768865.0
ULB49A,1516570200018,768922.0
ULB49A,1516573801161,768985.0
ULB49A,1516577398909,768947.0
ULB49A,1516581003155,768929.0
ULB49A,1516584600477,769011.0
ULB49A,1516588197841,769039.0
ULB49A,1516591804848,769091.0
ULB49A,1516595402538,769031.0
ULB49A,1516598995299,769040.0
ULB49A,1516602601095,768964.0
ULB49A,1516606203510,768948.0
ULB49A,1516609797610,769005.0
ULB49A,1516613397405,769050.0
ULB49A,1516617003502,769023.0
ULB49A,1516620600448,769018.0
ULB49A,1516624201141,768936.0
ULB49A,1516627801456,768977.0
ULB49A,1516631403090,768877.0
ULB49A,1516635000711,768841.0
ULB49A,1516638599620,768847.0
ULB49A,1516642203579,768933.0
ULB49A,1516645800363,768951.0
ULB49A,1516649396911,769009.0
ULB49A,1516653002939,769018.0
ULB49A,1516656604710,768943.0
ULB49A,1516660202827,769009.0
ULB49A,1516663799013,769081.0
ULB49A,1516667395992,769177.0
ULB49A,1516671004452,769276.0
ULB49A,1516674595659,769334.0
ULB49A,1516678202385,769374.0
ULB49A,1516681798164,769460.0
ULB49A,1516685397810,769380.0
ULB49A,1516688996209,769351.0
ULB49A,1516692597989,769324.0
ULB49A,1516696199744,769282.0
ULB49A,1516699800421,769223.0
ULB49A,1516703403469,769206.0
ULB49A,1516706999547,769304.0
ULB49A,1516710598968,769376.0
ULB49A,1516714196815,769373.0
ULB49A,1516717799559,769295.0
ULB49A,1516721403834,769258.0
ULB49A,1516725000083,769298.0
ULB49A,1516728602426,769250.0
ULB49A,1516732201154,769281.0
ULB49A,1516735797137,769197.0
ULB49A,1516739399569,769210.0
ULB49A,1516742996363,769200.0
ULB49A,1516746598923,769258.0
ULB49A,1516750200938,769180.0
ULB49A,1516753797307,769142.0
ULB49A,1516757397615,769046.0
ULB49A,1516761003754,768946.0
ULB49A,1516764595304,769044.0
ULB49A,1516768200661,769008.0
ULB49A,1516771800817,768939.0
ULB49A,1516775403391,769034.0
ULB49A,1516778996329,769102.0
ULB49A,1516782599535,769016.0
ULB49A,1516786198946,769093.0
ULB49A,1516789796758,769074.0
ULB49A,1516793395252,768993.0
ULB49A,1516796999743,769006.0
ULB49A,1516800596110,769047.0
ULB49A,1516804200163,768948.0
ULB49A,1516807802331,769047.0
ULB49A,1516811399688,769047.0
ULB49A,1516815003630,769007.0
ULB49A,1516818597558,768998.0
ULB49A,1516822196873,768941.0
ULB49A,1516825798550,768931.0
ULB49A,1516829395152,768869.0
ULB49A,1516833000104,768904.0
ULB49A,1516836598005,768917.0
ULB49A,1516840199567,768842.0
ULB49A,1516843795872,768816.0
ULB49A,1516847401723,768898.0
ULB49A,1516851001021,768808.0
ULB49A,1516854599875,768723.0
ULB49A,1516858200722,768792.0
ULB49A,1516861795677,768692.0
ULB49A,1516865397339,768780.0
ULB49A,1516868997869,768878.0
ULB49A,1516872596852,768889.0
ULB49A,1516876201510,768913.0
ULB49A,1516879798275,769009.0
ULB49A,1516883398687,769011.0
ULB49A,1516887003136,768997.0
ULB49A,1516890601253,769005.0
ULB49A,1516894198483,768997.0
ULB49A,1516897796233,768982.0
ULB49A,1516901396904,769073.0
ULB49A,1516905004566,769085.0
ULB49A,1516908602001,769171.0
ULB49A,1516912200818,769143.0
ULB49A,1516915801384,769148.0
ULB49A,1516919396670,769191.0
ULB49A,1516923000976,769237.0
ULB49A,1516926601724,769156.0
ULB49A,1516930202519,769190.0
ULB49A,1516933800189,769193.0
ULB49A,1516937397226,769219.0
ULB49A,1516940996788,769253.0
ULB49A,1516944600229,769202.0
ULB49A,1516948195754,769143.0
ULB49A,1516951799926,769215.0
ULB49A,1516955395567,769119.0
ULB49A,1516959004014,769061.0
ULB49A,1516962596810,769091.0
ULB49A,1516966195220,769108.0
ULB49A,1516969799502,769041.0
ULB49A,1516973398533,769052.0
ULB49A,1516977003562,769053.0
ULB49A,1516980604027,769019.0
ULB49A,1516984199178,769101.0
ULB49A,1516987797754,769201.0
ULB49A,1516991404111,769122.0
ULB49A,1516994996050,769119.0
ULB49A,1516998595209,769082.0
ULB49A,1517002203924,769041.0
ULB49A,1517005803036,769127.0
ULB49A,1517009397236,769071.0
ULB49A,1517012997255,769017.0
ULB49A,1517016604662,768977.0
ULB49A,1517020196332,768919.0
ULB49A,1517023796361,769010.0
ULB49A,1517027400988,769034.0
ULB49A,1517030998062,769035.0
ULB49A,1517034595747,769115.0
ULB49A,1517038202019,769173.0
ULB49A,1517041803612,769237.0
ULB49A,1517045401953,769208.0
ULB49A,1517048999297,769307.0
ULB49A,1517052596478,769377.0
ULB49A,1517056198225,769296.0
ULB49A,1517059802544,769335.0
ULB49A,1517063403919,769294.0
ULB49A,1517067003934,769352.0
ULB49A,1517070603939,769394.0
ULB49A,1517074195269,769355.0
ULB49A,1517077799423,769277.0
ULB49A,1517081404821,769281.0
ULB49A,1517084998784,769181.0
ULB49A,1517088603702,769100.0
ULB49A,1517092196351,769001.0
ULB49A,1517095799018,768923.0
ULB49A,1517099400404,768979.0
ULB49A,1517103001504,768946.0
ULB49A,1517106595526,768933.0
ULB49A,1517110204882,768970.0
ULB49A,1517113800962,768888.0
ULB49A,1517117404908,768825.0
ULB49A,1517121003877,768746.0
ULB49A,1517124603003,768724.0
ULB49A,1517128200456,768689.0
ULB49A,1517131797230,768615.0
ULB49A,1517135397048,768659.0
ULB49A,1517139004443,768728.0
ULB49A,1517142599726,768632.0
ULB49A,1517146197409,768694.0
ULB49A,1517149796754,768656.0
ULB49A,1517153400005,768713.0
ULB49A,1517156996327,768712.0
ULB49A,1517160602555,768705.0
ULB49A,1517164195107,768664.0
ULB49A,1517167795860,768662.0
ULB49A,1517171398510,768712.0
ULB49A,1517175003374,768776.0
ULB49A,1517178595109,768793.0
ULB49A,1517182201645,768723.0
ULB49A,1517185797898,768705.0
ULB49A,1517189400133,768721.0
ULB49A,1517192996169,768756.0
ULB49A,1517196603648,768735.0
ULB49A,1517200195370,768829.0
ULB49A,1517203797939,768758.0
ULB49A,1517207404223,768671.0
ULB49A,1517210997959,768612.0
ULB49A,1517214600777,768564.0
ULB49A,1517218200951,768609.0
ULB49A,1517221795867,768578.0
ULB49A,1517225398006,768641.0
ULB49A,1517229004106,768731.0
ULB49A,1517232602202,768733.0
ULB49A,1517236202608,768771.0
ULB49A,1517239799929,768756.0
ULB49A,1517243397597,768811.0
ULB49A,1517246998334,768899.0
ULB49A,1517250598921,768873.0
ULB49A,1517254203256,768845.0
ULB49A,1517257796184,768812.0
ULB49A,1517261402704,768765.0
ULB49A,1517265003914,768684.0
ULB49A,1517268603286,768735.0
ULB49A,1517272202686,768799.0
ULB49A,1517275798326,768882.0
ULB49A,1517279397363,768870.0
ULB49A,1517282999116,768953.0
ULB49A,1517286600203,769011.0
ULB49A,1517290199554,768949.0
ULB49A,1517293803644,769032.0
ULB49A,1517297403490,769032.0
ULB49A,1517301004405,768939.0
ULB49A,1517304604861,768979.0
ULB49A,1517308204954,768977.0
ULB49A,1517311797223,769039.0
ULB49A,1517315403068,769025.0
ULB49A,1517319002412,768955.0
ULB49A,1517322596680,768904.0
ULB49A,1517326198771,768966.0
ULB49A,1517329795498,769027.0
ULB49A,1517333404558,768996.0
ULB49A,1517336998606,768913.0
ULB49A,1517340598988,768833.0
ULB49A,1517344200483,768853.0
ULB49A,1517347801867,768920.0
ULB49A,1517351402317,768839.0
ULB49A,1517355002813,768870.0
ULB49A,1517358598133,768935.0
ULB49A,1517362199494,769020.0
ULB49A,1517365804464,768957.0
ULB49A,1517369400128,769020.0
ULB49A,1517372997209,768986.0
ULB49A,1517376597228,768916.0
ULB49A,1517380198412,768839.0
ULB49A,1517383796885,768812.0
ULB49A,1517387399712,768763.0
ULB49A,1517391002594,768749.0
ULB49A,1517394600768,768829.0
ULB49A,1517398197864,768778.0
ULB49A,1517401804775,768788.0
ULB49A,1517405396442,768884.0
ULB49A,1517408998197,768927.0
ULB49A,1517412601982,769014.0
ULB49A,1517416199699,768953.0
ULB49A,1517419804174,768974.0
ULB49A,1517423397103,768961.0
ULB49A,1517426997704,769054.0
ULB49A,1517430598085,769128.0
ULB49A,1517434200178,769062.0
ULB49A,1517437800858,769080.0
ULB49A,1517441398142,769118.0
ULB49A,1517445000790,769162.0
ULB49A,1517448601526,769173.0
ULB49A,1517452202350,769151.0
ULB49A,1517455799908,769233.0
ULB49A,1517459402075,769241.0
ULB49A,1517462996530,769194.0
ULB49A,1517466599243,769128.0
ULB49A,1517470202249,769071.0
ULB49A,1517473801905,768973.0
ULB49A,1517477402711,769021.0
ULB49A,1517480996028,769112.0
ULB49A,1517484600338,769167.0
ULB49A,1517488198978,769265.0
ULB49A,1517491797620,769187.0
ULB49A,1517495404791,769193.0
ULB49A,1517499001683,769178.0
ULB49A,1517502596382,769142.0
ULB49A,1517506202990,769210.0
ULB49A,1517509803915,769253.0
ULB49A,1517513402326,769285.0
ULB49A,1517516999299,769337.0
ULB49A,1517520599927,769320.0
ULB49A,1517524199728,769350.0
ULB49A,1517527796833,769279.0
ULB49A,1517531403861,769277.0
ULB49A,1517535002167,769253.0
ULB49A,1517538602426,769208.0
ULB49A,1517542195155,769214.0
ULB49A,1517545803349,769134.0
ULB49A,1517549395061,769034.0
ULB49A,1517552997222,768997.0
ULB49A,1517556600695,769069.0
ULB49A,1517560197166,769079.0
ULB49A,1517563804863,769027.0
ULB49A,1517567404347,769068.0
ULB49A,1517570995728,768984.0
ULB49A,1517574595442,768960.0
ULB49A,1517578202893,768890.0
ULB49A,1517581804218,768966.0
ULB49A,1517585398778,768910.0
ULB49A,1517588996513,768937.0
ULB49A,1517592595953,768916.0
ULB49A,1517596203422,768917.0
ULB49A,1517599803775,768822.0
ULB49A,1517603396835,768900.0
ULB49A,1517606997337,768881.0
ULB49A,1517610597580,768900.0
ULB49A,1517614204511,768922.0
