id,time,vol,ph,solids,hardness,oil,bod
HCP20B,1514835005704,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514838597572,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514842201480,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514845801665,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514849398919,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514852996365,3.0,6.8,10.5,44.4,10.1,7.0
HCP20B,1514856596664,3.0,6.8,14.7,43.8,7.7,7.0
HCP20B,1514860201366,3.0,6.8,16.9,47.7,6.4,6.4
HCP20B,1514863797497,3.0,6.9,15.4,51.9,6.6,3.0
HCP20B,1514867398804,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514870996793,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514874601868,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514878205653,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514881802590,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514885403247,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514889004364,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514892602109,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514896198695,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514899800266,3.0,5.8,12.5,56.4,11.0,7.0
HCP20B,1514903396808,3.0,6.1,15.5,52.7,8.0,7.0
HCP20B,1514907001163,3.0,5.9,18.7,51.3,10.7,4.2
HCP20B,1514910601688,3.0,6.2,21.7,54.1,7.1,7.0
HCP20B,1514914197824,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514917796589,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514921398405,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514924996466,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514928597860,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514932201105,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514935802650,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514939399200,3.0,5.9,28.2,63.8,6.3,7.0
HCP20B,1514943002019,3.0,6.2,29.4,65.0,4.0,7.0
HCP20B,1514946597654,3.0,6.1,27.5,66.9,5.3,7.0
HCP20B,1514950200530,3.0,6.6,26.8,63.3,4.0,7.0
HCP20B,1514953797465,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514957399089,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514961001013,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514964597137,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514968202107,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514971796015,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514975397123,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514978996468,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514982600912,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1514986202375,3.0,7.8,26.1,64.4,6.9,7.0
HCP20B,1514989798239,3.0,7.6,29.0,62.6,4.4,7.0
HCP20B,1514993400065,3.0,7.1,31.9,61.5,4.0,4.7
HCP20B,1514997001052,3.0,7.6,35.5,65.6,5.6,3.0
HCP20B,1515000599150,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515004203665,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515007802539,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515011399260,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515015004272,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515018602012,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515022196572,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515025802968,3.0,7.6,34.7,70.2,7.3,7.0
HCP20B,1515029404967,3.0,7.5,32.1,70.2,5.4,7.0
HCP20B,1515032999004,3.0,7.4,30.6,68.2,4.8,7.0
HCP20B,1515036597049,3.0,7.7,26.9,72.0,4.0,7.0
HCP20B,1515040200033,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515043805221,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515047397561,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515051003889,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515054601299,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515058196676,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515061796162,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515065399869,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515068999652,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515072602925,3.0,6.9,31.3,59.6,4.0,6.3
HCP20B,1515076196017,3.0,7.0,34.8,64.3,4.0,7.0
HCP20B,1515079797216,3.0,6.9,38.4,63.5,4.6,6.6
HCP20B,1515083405075,3.0,6.9,42.8,59.2,7.1,7.0
HCP20B,1515086998094,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515090600109,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515094204760,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515097798282,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515101402881,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515105000339,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515108598379,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515112205980,3.0,5.8,45.4,61.5,9.8,3.0
HCP20B,1515115799467,3.0,6.0,49.4,59.4,10.5,6.2
HCP20B,1515119404859,3.0,6.4,52.5,59.2,10.1,7.0
HCP20B,1515122996555,3.0,6.5,54.7,59.9,6.0,5.1
HCP20B,1515126604455,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515130202986,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515133803817,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515137402642,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515140998386,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515144604022,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515148199897,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515151796678,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515155402783,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515159005216,3.0,7.1,65.3,66.5,4.0,3.2
HCP20B,1515162605969,3.0,7.1,65.5,69.7,4.0,3.2
HCP20B,1515166199029,3.0,7.0,68.4,70.0,6.8,3.5
HCP20B,1515169796841,3.0,6.7,70.5,72.1,4.0,3.0
HCP20B,1515173405878,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515177005058,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515180604217,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515184198295,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515187800429,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515191403255,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515195005125,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515198597799,3.0,7.1,78.2,68.9,11.0,4.1
HCP20B,1515202203108,3.0,7.5,77.8,69.4,11.0,3.0
HCP20B,1515205798036,3.0,7.4,75.6,68.4,9.8,5.6
HCP20B,1515209402566,3.0,7.0,75.8,67.8,11.0,5.3
HCP20B,1515213004291,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515216602855,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515220202055,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515223803523,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515227399199,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515231002057,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515234600714,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515238205260,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515241805304,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515245403112,3.0,6.5,83.9,81.3,4.4,7.0
HCP20B,1515249003311,3.0,6.8,88.1,83.7,4.0,5.2
HCP20B,1515252601774,3.0,6.9,87.3,85.5,7.1,3.5
HCP20B,1515256203814,3.0,7.2,86.0,83.1,4.0,5.7
HCP20B,1515259802284,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515263400210,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515267003677,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515270604011,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515274204600,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515277805242,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515281399431,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515284997202,3.0,8.0,103.0,82.7,11.0,3.0
HCP20B,1515288602663,3.0,8.0,107.2,85.6,11.0,3.0
HCP20B,1515292203847,3.0,8.0,111.5,90.3,8.0,3.0
HCP20B,1515295801096,3.0,7.9,109.4,92.3,9.9,5.4
HCP20B,1515299402800,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515303003680,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515306601733,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515310203024,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515313805285,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515317402642,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515320999159,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515324596798,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515328197835,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515331801400,3.0,7.2,114.0,73.6,9.0,7.0
HCP20B,1515335400156,3.0,6.8,118.0,71.9,8.8,7.0
HCP20B,1515339001672,3.0,6.6,122.0,72.4,5.3,7.0
HCP20B,1515342597765,3.0,6.4,119.5,75.8,4.0,5.4
HCP20B,1515346203606,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515349801853,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515353400047,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515356997201,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515360598985,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515364201565,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515367803439,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515371398918,3.0,6.3,125.2,73.8,7.1,3.0
HCP20B,1515374996298,3.0,6.3,123.8,70.8,4.1,6.9
HCP20B,1515378602903,3.0,6.5,119.6,73.7,4.1,7.0
HCP20B,1515382196877,3.0,6.7,120.0,70.5,4.0,7.0
HCP20B,1515385802918,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515389401147,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515392996275,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515396601287,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515400201916,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515403804712,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515407404801,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515410996631,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515414601055,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515418203143,3.0,6.2,117.3,85.8,8.0,3.0
HCP20B,1515421800283,3.0,5.9,114.3,85.2,9.7,5.4
HCP20B,1515425402304,3.0,5.8,110.0,80.6,10.9,7.0
HCP20B,1515429002637,3.0,5.8,112.5,78.8,11.0,7.0
HCP20B,1515432600456,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515436201031,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515439803951,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515443403441,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515446997333,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515450597490,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515454200346,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515457800221,3.0,6.3,116.9,74.0,11.0,7.0
HCP20B,1515461398066,3.0,6.7,119.5,76.0,6.8,7.0
HCP20B,1515465004277,3.0,7.0,124.4,74.6,4.0,7.0
HCP20B,1515468597812,3.0,6.8,120.1,77.2,4.1,7.0
HCP20B,1515472205007,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515475798062,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515479405124,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515482998150,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515486598400,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515490202640,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515493798985,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515497402295,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515501001407,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515504598666,3.0,5.8,131.0,79.8,10.2,7.0
HCP20B,1515508197837,3.0,5.9,135.4,75.7,7.3,7.0
HCP20B,1515511799109,3.0,6.3,134.6,78.6,4.0,5.6
HCP20B,1515515399386,3.0,6.0,130.6,75.7,6.9,6.2
HCP20B,1515518996408,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515522599519,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515526201577,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515529805461,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515533404898,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515537005610,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515540597670,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515544198993,3.0,6.2,130.3,87.6,11.0,3.0
HCP20B,1515547800421,3.0,6.3,128.0,83.9,11.0,7.0
HCP20B,1515551405827,3.0,6.7,125.4,87.8,6.7,3.0
HCP20B,1515554997530,3.0,6.6,124.4,85.0,7.3,4.1
HCP20B,1515558597702,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515562200525,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515565796152,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515569401067,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515572999176,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515576604238,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515580200498,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515583804250,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515587404485,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515591005558,3.0,6.3,107.7,82.9,10.7,3.0
HCP20B,1515594602275,3.0,6.5,102.9,81.6,11.0,3.1
HCP20B,1515598203283,3.0,6.5,98.6,80.8,8.6,3.0
HCP20B,1515601803220,3.0,6.6,96.0,83.1,10.1,3.0
HCP20B,1515605400429,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515609002824,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515612596891,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515616203335,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515619801156,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515623404311,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515627004848,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515630600506,3.0,8.0,97.8,82.7,7.9,7.0
HCP20B,1515634203704,3.0,8.0,98.2,85.7,10.3,3.0
HCP20B,1515637804642,3.0,8.0,95.5,84.1,7.0,3.0
HCP20B,1515641401068,3.0,8.0,96.0,88.3,6.1,3.0
HCP20B,1515645002578,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515648603504,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515652201506,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515655803890,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515659404254,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515663002794,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515666604572,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515670204622,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515673805801,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515677399698,3.0,6.1,92.9,81.0,7.6,7.0
HCP20B,1515680997919,3.0,6.3,96.7,83.4,6.2,5.4
HCP20B,1515684604809,3.0,6.1,96.0,86.7,4.1,3.6
HCP20B,1515688199381,3.0,5.8,97.3,90.1,4.0,3.0
HCP20B,1515691804138,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515695400643,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515699000898,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515702600161,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515706204466,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515709798603,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515713402646,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515717000019,3.0,6.1,102.7,105.6,10.5,7.0
HCP20B,1515720600289,3.0,6.0,101.6,102.1,8.7,4.2
HCP20B,1515724203651,3.0,6.4,100.5,98.4,10.0,7.0
HCP20B,1515727802424,3.0,6.6,101.3,101.6,11.0,5.5
HCP20B,1515731398190,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515735001530,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515738596115,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515742199561,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515745802957,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515749398008,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515753000233,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515756602465,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515760197333,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515763802002,3.0,6.8,96.3,110.6,11.0,7.0
HCP20B,1515767398722,3.0,7.2,94.0,107.6,11.0,7.0
HCP20B,1515771005219,3.0,7.6,97.5,103.7,11.0,7.0
HCP20B,1515774598503,3.0,7.6,94.5,103.0,11.0,6.2
HCP20B,1515778199383,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515781805106,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515785403260,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515788999771,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515792601121,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515796202886,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515799803652,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515803403077,3.0,6.7,100.2,101.6,11.0,7.0
HCP20B,1515806997942,3.0,7.1,100.1,104.3,11.0,3.0
HCP20B,1515810601769,3.0,7.2,100.2,109.1,9.7,3.0
HCP20B,1515814205660,3.0,7.2,100.8,108.4,7.3,3.0
HCP20B,1515817796820,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515821401074,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515825001436,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515828598590,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515832202397,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515835800446,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515839404459,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515843003743,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515846604868,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515850198412,3.0,8.0,117.5,124.9,9.5,4.1
HCP20B,1515853802910,3.0,7.8,114.9,129.8,9.5,3.0
HCP20B,1515857400703,3.0,7.8,118.7,130.6,11.0,3.1
HCP20B,1515860996658,3.0,8.0,115.4,129.8,8.3,6.0
HCP20B,1515864601927,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515868198134,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515871800583,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515875403551,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515879001063,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515882597771,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515886205866,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515889802314,3.0,7.8,101.4,136.7,10.5,7.0
HCP20B,1515893405291,3.0,7.5,101.6,137.2,11.0,7.0
HCP20B,1515896998260,3.0,7.6,103.2,136.8,11.0,7.0
HCP20B,1515900600820,3.0,7.5,100.9,132.8,11.0,7.0
HCP20B,1515904204956,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515907803645,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515911401727,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515915005357,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515918605304,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515922200529,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515925799027,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515929399911,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515933000013,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515936604101,3.0,8.0,107.5,129.3,11.0,3.0
HCP20B,1515940202629,3.0,7.6,104.3,125.8,11.0,3.0
HCP20B,1515943803403,3.0,7.1,106.0,125.0,8.2,3.0
HCP20B,1515947400274,3.0,7.0,102.0,120.7,6.3,3.0
HCP20B,1515950999394,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515954598160,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515958199872,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515961799064,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515965400329,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515969004907,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515972602915,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515976198123,3.0,7.6,104.8,108.9,6.4,4.4
HCP20B,1515979804982,3.0,7.4,102.1,105.5,7.5,3.0
HCP20B,1515983398646,3.0,7.3,100.8,107.8,7.2,3.0
HCP20B,1515986999119,3.0,6.9,98.7,103.9,11.0,3.0
HCP20B,1515990604576,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515994199056,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1515997796157,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1516001404886,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1516005002584,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1516008600503,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1516012202115,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1516015798741,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1516019404683,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1516023002868,3.0,8.0,120.6,102.8,8.7,3.0
HCP20B,1516026596151,3.0,8.0,117.3,102.8,6.8,3.0
HCP20B,1516030201428,3.0,8.0,121.0,102.2,7.3,3.2
HCP20B,1516033801070,3.0,7.5,122.5,98.9,6.7,3.0
HCP20B,1516037396364,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1516041005859,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1516044599908,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1516048205725,0.0,0.0,0.0,0.0,0.0,0.0
