id,time,vol
HCP60A,1515871797560,93.0
HCP60A,1515875402729,90.0
HCP60A,1515879004309,93.0
HCP60A,1515882605241,93.0
HCP60A,1515886205862,93.0
HCP60A,1515889800434,93.0
HCP60A,1515893399111,93.0
HCP60A,1515896997941,84.0
HCP60A,1515900596245,84.0
HCP60A,1515904205544,91.0
HCP60A,1515907802381,93.0
HCP60A,1515911399920,84.0
HCP60A,1515914997762,93.0
HCP60A,1515918600264,84.0
HCP60A,1515922200792,84.0
HCP60A,1515925804687,84.0
HCP60A,1515929403133,93.0
HCP60A,1515933003391,84.0
HCP60A,1515936605254,93.0
HCP60A,1515940199386,84.0
HCP60A,1515943804726,93.0
HCP60A,1515947396334,84.0
HCP60A,1515950997530,90.0
HCP60A,1515954598792,84.0
HCP60A,1515958199361,84.0
HCP60A,1515961801190,84.0
HCP60A,1515965405384,84.0
HCP60A,1515969003893,84.0
HCP60A,1515972598227,84.0
HCP60A,1515976205883,93.0
HCP60A,1515979798439,90.0
HCP60A,1515983399246,84.0
HCP60A,1515986998852,93.0
HCP60A,1515990603987,86.0
HCP60A,1515994198656,93.0
HCP60A,1515997804306,93.0
HCP60A,1516001404109,84.0
HCP60A,1516005002069,84.0
HCP60A,1516008600859,84.0
HCP60A,1516012202736,84.0
HCP60A,1516015803914,93.0
HCP60A,1516019405276,93.0
HCP60A,1516023000022,93.0
HCP60A,1516026596733,84.0
HCP60A,1516030197174,84.0
HCP60A,1516033797347,93.0
HCP60A,1516037400448,84.0
HCP60A,1516041003165,93.0
HCP60A,1516044601747,84.0
HCP60A,1516048203191,84.0
HCP60A,1516051798087,84.0
HCP60A,1516055403606,84.0
HCP60A,1516058997921,84.0
HCP60A,1516062605450,93.0
HCP60A,1516066203695,93.0
HCP60A,1516069804209,84.0
HCP60A,1516073401059,93.0
HCP60A,1516076998925,84.0
HCP60A,1516080604316,93.0
HCP60A,1516084203066,84.0
HCP60A,1516087797567,93.0
HCP60A,1516091398578,93.0
HCP60A,1516095002388,93.0
HCP60A,1516098599693,93.0
HCP60A,1516102199421,84.0
HCP60A,1516105804129,84.0
HCP60A,1516109404592,90.0
HCP60A,1516113001370,93.0
HCP60A,1516116596789,84.0
HCP60A,1516120196978,93.0
HCP60A,1516123804810,84.0
HCP60A,1516127402591,93.0
HCP60A,1516130997666,93.0
HCP60A,1516134600669,93.0
HCP60A,1516138200637,93.0
HCP60A,1516141802002,91.0
HCP60A,1516145397075,84.0
HCP60A,1516149003118,93.0
HCP60A,1516152597610,93.0
HCP60A,1516156205621,93.0
HCP60A,1516159796518,93.0
HCP60A,1516163403173,93.0
HCP60A,1516166997871,93.0
HCP60A,1516170597905,93.0
HCP60A,1516174197244,93.0
HCP60A,1516177803695,84.0
HCP60A,1516181396031,93.0
HCP60A,1516184997022,93.0
HCP60A,1516188597322,93.0
HCP60A,1516192196880,93.0
HCP60A,1516195801198,84.0
HCP60A,1516199396118,93.0
HCP60A,1516202999620,93.0
HCP60A,1516206605611,84.0
HCP60A,1516210205412,93.0
HCP60A,1516213802632,93.0
HCP60A,1516217404721,93.0
HCP60A,1516221003877,84.0
HCP60A,1516224601463,85.0
HCP60A,1516228197504,84.0
HCP60A,1516231804684,84.0
HCP60A,1516235398167,93.0
HCP60A,1516239005234,93.0
HCP60A,1516242601457,84.0
HCP60A,1516246199439,93.0
HCP60A,1516249805675,84.0
HCP60A,1516253396691,91.0
HCP60A,1516256999869,84.0
HCP60A,1516260600551,93.0
HCP60A,1516264198379,93.0
HCP60A,1516267797894,93.0
HCP60A,1516271397801,93.0
HCP60A,1516274998244,93.0
HCP60A,1516278598951,84.0
HCP60A,1516282204828,84.0
HCP60A,1516285805579,93.0
HCP60A,1516289397080,84.0
HCP60A,1516293002765,84.0
HCP60A,1516296601497,84.0
HCP60A,1516300196125,93.0
HCP60A,1516303799221,84.0
HCP60A,1516307405040,93.0
HCP60A,1516311003551,93.0
HCP60A,1516314603546,84.0
HCP60A,1516318204416,84.0
HCP60A,1516321800580,84.0
HCP60A,1516325396229,93.0
HCP60A,1516328998013,93.0
HCP60A,1516332598386,93.0
HCP60A,1516336196414,93.0
HCP60A,1516339804020,93.0
HCP60A,1516343398630,86.0
HCP60A,1516347005987,93.0
HCP60A,1516350600022,93.0
HCP60A,1516354198949,84.0
HCP60A,1516357803942,84.0
HCP60A,1516361400447,93.0
HCP60A,1516365002550,84.0
HCP60A,1516368602486,84.0
HCP60A,1516372203824,93.0
HCP60A,1516375802836,84.0
HCP60A,1516379403385,93.0
HCP60A,1516383003844,93.0
HCP60A,1516386597288,84.0
HCP60A,1516390203455,93.0
HCP60A,1516393800142,93.0
HCP60A,1516397396288,84.0
HCP60A,1516401002645,93.0
HCP60A,1516404603027,84.0
HCP60A,1516408199925,93.0
HCP60A,1516411803740,84.0
HCP60A,1516415399680,84.0
HCP60A,1516418998995,93.0
HCP60A,1516422597534,93.0
HCP60A,1516426197517,84.0
HCP60A,1516429803652,93.0
HCP60A,1516433404037,84.0
HCP60A,1516436996799,93.0
HCP60A,1516440601736,93.0
HCP60A,1516444196957,84.0
HCP60A,1516447796943,93.0
HCP60A,1516451403660,93.0
HCP60A,1516455005303,93.0
HCP60A,1516458599867,84.0
HCP60A,1516462198939,93.0
HCP60A,1516465801646,93.0
HCP60A,1516469400514,84.0
HCP60A,1516473003023,93.0
HCP60A,1516476598228,93.0
HCP60A,1516480202142,93.0
HCP60A,1516483798167,84.0
HCP60A,1516487400474,84.0
HCP60A,1516490999784,90.0
HCP60A,1516494602504,93.0
HCP60A,1516498203397,93.0
HCP60A,1516501799826,87.0
HCP60A,1516505405526,84.0
HCP60A,1516509003851,86.0
HCP60A,1516512600298,93.0
HCP60A,1516516205758,84.0
HCP60A,1516519800943,93.0
HCP60A,1516523397621,93.0
HCP60A,1516526996586,84.0
HCP60A,1516530600982,84.0
HCP60A,1516534201606,93.0
HCP60A,1516537805673,84.0
HCP60A,1516541397449,93.0
HCP60A,1516545000965,84.0
HCP60A,1516548605730,93.0
HCP60A,1516552201050,93.0
HCP60A,1516555805518,84.0
HCP60A,1516559405289,93.0
HCP60A,1516562997208,84.0
HCP60A,1516566603327,84.0
HCP60A,1516570198416,84.0
HCP60A,1516573801616,84.0
HCP60A,1516577405379,84.0
HCP60A,1516581005583,93.0
HCP60A,1516584600233,93.0
HCP60A,1516588199482,93.0
HCP60A,1516591799869,93.0
HCP60A,1516595399683,93.0
HCP60A,1516599004887,93.0
HCP60A,1516602596123,84.0
HCP60A,1516606200101,93.0
HCP60A,1516609804249,84.0
HCP60A,1516613398311,93.0
HCP60A,1516616996551,87.0
HCP60A,1516620602937,84.0
HCP60A,1516624202716,93.0
HCP60A,1516627798394,84.0
HCP60A,1516631397397,93.0
HCP60A,1516635001355,84.0
HCP60A,1516638604015,93.0
HCP60A,1516642200195,93.0
HCP60A,1516645805247,93.0
HCP60A,1516649398957,84.0
HCP60A,1516653000961,93.0
HCP60A,1516656604516,93.0
HCP60A,1516660202734,84.0
HCP60A,1516663804054,90.0
HCP60A,1516667399079,84.0
HCP60A,1516670999845,84.0
HCP60A,1516674599872,84.0
HCP60A,1516678205533,93.0
HCP60A,1516681804311,93.0
HCP60A,1516685400159,93.0
HCP60A,1516689000195,93.0
HCP60A,1516692597915,84.0
HCP60A,1516696198265,93.0
HCP60A,1516699805770,84.0
HCP60A,1516703398744,93.0
HCP60A,1516706996283,93.0
HCP60A,1516710604198,93.0
HCP60A,1516714196037,93.0
HCP60A,1516717797907,93.0
HCP60A,1516721400234,93.0
HCP60A,1516725001402,84.0
HCP60A,1516728599868,93.0
HCP60A,1516732202135,84.0
HCP60A,1516735804920,84.0
HCP60A,1516739396579,93.0
HCP60A,1516742999281,84.0
HCP60A,1516746605612,93.0
HCP60A,1516750199383,84.0
HCP60A,1516753799009,93.0
HCP60A,1516757403541,93.0
HCP60A,1516760997307,84.0
HCP60A,1516764600441,93.0
HCP60A,1516768197254,84.0
HCP60A,1516771802701,93.0
HCP60A,1516775402814,93.0
HCP60A,1516779005827,84.0
HCP60A,1516782597525,84.0
HCP60A,1516786204127,84.0
HCP60A,1516789800450,84.0
HCP60A,1516793403374,93.0
HCP60A,1516796998276,88.0
HCP60A,1516800604756,84.0
HCP60A,1516804205749,84.0
HCP60A,1516807798003,84.0
HCP60A,1516811399740,93.0
HCP60A,1516814997382,84.0
HCP60A,1516818603082,93.0
HCP60A,1516822196444,84.0
HCP60A,1516825796933,84.0
HCP60A,1516829396945,91.0
HCP60A,1516832996658,84.0
HCP60A,1516836602887,93.0
HCP60A,1516840199228,84.0
HCP60A,1516843798179,84.0
HCP60A,1516847400195,84.0
HCP60A,1516850998836,84.0
HCP60A,1516854605055,90.0
HCP60A,1516858202477,84.0
HCP60A,1516861803730,93.0
HCP60A,1516865398275,93.0
HCP60A,1516869004717,84.0
HCP60A,1516872596993,84.0
HCP60A,1516876199274,84.0
HCP60A,1516879797224,93.0
HCP60A,1516883404648,93.0
HCP60A,1516887001940,84.0
HCP60A,1516890596340,84.0
HCP60A,1516894200441,93.0
HCP60A,1516897797588,93.0
HCP60A,1516901401563,84.0
HCP60A,1516904998622,93.0
HCP60A,1516908603772,84.0
HCP60A,1516912198631,84.0
HCP60A,1516915798368,93.0
HCP60A,1516919402951,93.0
HCP60A,1516923003179,84.0
HCP60A,1516926605944,84.0
HCP60A,1516930202299,93.0
HCP60A,1516933800271,93.0
HCP60A,1516937400657,88.0
HCP60A,1516940999890,84.0
HCP60A,1516944603467,93.0
HCP60A,1516948199864,93.0
HCP60A,1516951801980,84.0
HCP60A,1516955397424,93.0
HCP60A,1516958997948,84.0
HCP60A,1516962600553,84.0
HCP60A,1516966202107,84.0
HCP60A,1516969801024,84.0
HCP60A,1516973398288,93.0
HCP60A,1516977000167,84.0
HCP60A,1516980604799,93.0
HCP60A,1516984203314,93.0
HCP60A,1516987805672,93.0
HCP60A,1516991404652,93.0
HCP60A,1516995004619,84.0
HCP60A,1516998604407,93.0
HCP60A,1517002198649,84.0
HCP60A,1517005799090,84.0
HCP60A,1517009396630,93.0
HCP60A,1517012999732,84.0
HCP60A,1517016596585,93.0
HCP60A,1517020201511,93.0
HCP60A,1517023797925,84.0
HCP60A,1517027400414,84.0
HCP60A,1517031003697,84.0
HCP60A,1517034598840,89.0
HCP60A,1517038201427,93.0
HCP60A,1517041798366,84.0
HCP60A,1517045399899,88.0
HCP60A,1517048999383,93.0
HCP60A,1517052603915,84.0
HCP60A,1517056200668,93.0
HCP60A,1517059802435,93.0
HCP60A,1517063400006,84.0
HCP60A,1517066999337,93.0
HCP60A,1517070600149,84.0
HCP60A,1517074205959,84.0
HCP60A,1517077796475,84.0
HCP60A,1517081403311,84.0
HCP60A,1517084997734,93.0
HCP60A,1517088602456,93.0
HCP60A,1517092204428,93.0
HCP60A,1517095796363,84.0
HCP60A,1517099397568,84.0
HCP60A,1517102998440,84.0
HCP60A,1517106599586,84.0
HCP60A,1517110202659,93.0
HCP60A,1517113800084,84.0
HCP60A,1517117401628,84.0
HCP60A,1517121003975,84.0
HCP60A,1517124601915,93.0
HCP60A,1517128200934,93.0
HCP60A,1517131804281,84.0
HCP60A,1517135403498,93.0
HCP60A,1517139004315,93.0
HCP60A,1517142601915,93.0
HCP60A,1517146199033,84.0
HCP60A,1517149798999,84.0
HCP60A,1517153404827,93.0
HCP60A,1517157003676,93.0
HCP60A,1517160598852,84.0
HCP60A,1517164204913,93.0
HCP60A,1517167805576,93.0
HCP60A,1517171398227,93.0
HCP60A,1517175003145,89.0
HCP60A,1517178605691,84.0
HCP60A,1517182203231,93.0
HCP60A,1517185798859,84.0
HCP60A,1517189403124,84.0
HCP60A,1517192999159,93.0
HCP60A,1517196598638,84.0
HCP60A,1517200205057,84.0
HCP60A,1517203800663,84.0
HCP60A,1517207402383,84.0
HCP60A,1517211005528,93.0
HCP60A,1517214597687,93.0
HCP60A,1517218201203,84.0
HCP60A,1517221796090,84.0
HCP60A,1517225405823,84.0
HCP60A,1517229001565,84.0
HCP60A,1517232599821,87.0
HCP60A,1517236196692,84.0
HCP60A,1517239799305,84.0
HCP60A,1517243404856,84.0
HCP60A,1517246999660,84.0
HCP60A,1517250597128,93.0
HCP60A,1517254203453,93.0
HCP60A,1517257801789,84.0
HCP60A,1517261402919,93.0
HCP60A,1517265000870,93.0
HCP60A,1517268604804,93.0
HCP60A,1517272202388,84.0
HCP60A,1517275797768,93.0
HCP60A,1517279401696,93.0
HCP60A,1517283005370,93.0
HCP60A,1517286598615,86.0
HCP60A,1517290196797,84.0
HCP60A,1517293799110,93.0
HCP60A,1517297396076,93.0
HCP60A,1517301001458,84.0
HCP60A,1517304605684,87.0
HCP60A,1517308203151,84.0
HCP60A,1517311797514,84.0
HCP60A,1517315401122,93.0
HCP60A,1517319000412,93.0
HCP60A,1517322602338,93.0
HCP60A,1517326199892,84.0
HCP60A,1517329799207,84.0
HCP60A,1517333401368,84.0
HCP60A,1517337005126,84.0
HCP60A,1517340598143,93.0
HCP60A,1517344197076,93.0
HCP60A,1517347796397,93.0
HCP60A,1517351396871,84.0
HCP60A,1517354999502,93.0
HCP60A,1517358605516,84.0
HCP60A,1517362201600,93.0
HCP60A,1517365800321,93.0
HCP60A,1517369398010,84.0
HCP60A,1517373005332,93.0
HCP60A,1517376601371,93.0
HCP60A,1517380200805,84.0
HCP60A,1517383803949,93.0
HCP60A,1517387402197,84.0
HCP60A,1517391003222,84.0
HCP60A,1517394599905,93.0
HCP60A,1517398199488,88.0
HCP60A,1517401797144,84.0
HCP60A,1517405399808,84.0
HCP60A,1517409000761,84.0
HCP60A,1517412604674,93.0
HCP60A,1517416203306,93.0
HCP60A,1517419801781,93.0
HCP60A,1517423397250,84.0
HCP60A,1517426997234,84.0
HCP60A,1517430596743,84.0
HCP60A,1517434200999,84.0
HCP60A,1517437805651,93.0
HCP60A,1517441396545,84.0
HCP60A,1517445004369,93.0
HCP60A,1517448597559,93.0
HCP60A,1517452200709,88.0
HCP60A,1517455800163,93.0
HCP60A,1517459396344,93.0
HCP60A,1517462999274,84.0
HCP60A,1517466603665,84.0
HCP60A,1517470199436,84.0
HCP60A,1517473799152,84.0
HCP60A,1517477397591,84.0
HCP60A,1517480996390,93.0
HCP60A,1517484596564,84.0
HCP60A,1517488198832,93.0
HCP60A,1517491797893,93.0
HCP60A,1517495396498,89.0
HCP60A,1517499001333,86.0
HCP60A,1517502597519,84.0
HCP60A,1517506204926,84.0
HCP60A,1517509799093,93.0
HCP60A,1517513405706,93.0
HCP60A,1517517005943,84.0
HCP60A,1517520603312,93.0
HCP60A,1517524196019,93.0
HCP60A,1517527805264,93.0
HCP60A,1517531404547,84.0
HCP60A,1517535000841,84.0
HCP60A,1517538604448,84.0
HCP60A,1517542204054,87.0
HCP60A,1517545801586,84.0
HCP60A,1517549400872,93.0
HCP60A,1517552996516,84.0
HCP60A,1517556597422,93.0
HCP60A,1517560202643,93.0
HCP60A,1517563803072,84.0
HCP60A,1517567399399,84.0
HCP60A,1517570999515,88.0
HCP60A,1517574604425,84.0
HCP60A,1517578203382,93.0
HCP60A,1517581805075,93.0
HCP60A,1517585402642,84.0
HCP60A,1517588996198,84.0
HCP60A,1517592602207,93.0
HCP60A,1517596197542,84.0
HCP60A,1517599802843,84.0
HCP60A,1517603402129,93.0
HCP60A,1517606996293,93.0
HCP60A,1517610604926,84.0
HCP60A,1517614196974,93.0
HCP60A,1517617801010,93.0
HCP60A,1517621396529,86.0
HCP60A,1517625003133,84.0
HCP60A,1517628599416,93.0
HCP60A,1517632196066,93.0
HCP60A,1517635801823,84.0
HCP60A,1517639398036,84.0
HCP60A,1517642998294,84.0
HCP60A,1517646605645,84.0
HCP60A,1517650198318,84.0
HCP60A,1517653803722,84.0
HCP60A,1517657403302,84.0
HCP60A,1517660997714,93.0
HCP60A,1517664605775,84.0
HCP60A,1517668204404,93.0
HCP60A,1517671799227,84.0
HCP60A,1517675397711,93.0
HCP60A,1517679002947,84.0
HCP60A,1517682597052,93.0
HCP60A,1517686196999,84.0
HCP60A,1517689804807,93.0
HCP60A,1517693402064,93.0
HCP60A,1517697002651,93.0
HCP60A,1517700598672,93.0
HCP60A,1517704200381,93.0
HCP60A,1517707800970,93.0
HCP60A,1517711397665,92.0
HCP60A,1517714998589,84.0
HCP60A,1517718597624,93.0
HCP60A,1517722197931,93.0
HCP60A,1517725801194,84.0
HCP60A,1517729399911,84.0
HCP60A,1517732999518,93.0
HCP60A,1517736602605,84.0
HCP60A,1517740204311,84.0
HCP60A,1517743800570,93.0
HCP60A,1517747404171,93.0
HCP60A,1517751001036,84.0
HCP60A,1517754601269,92.0
HCP60A,1517758203245,84.0
HCP60A,1517761800695,93.0
HCP60A,1517765401790,87.0
HCP60A,1517769000863,93.0
HCP60A,1517772601782,93.0
HCP60A,1517776202458,84.0
HCP60A,1517779799869,84.0
HCP60A,1517783403981,84.0
HCP60A,1517787004124,84.0
HCP60A,1517790603487,84.0
HCP60A,1517794200974,88.0
HCP60A,1517797805681,84.0
HCP60A,1517801400566,84.0
