id,time,vol,ph,solids,hardness,oil,bod
ULB94B,1514932199279,47980.0,9.6,23.1,47.5,4.0,12.8
ULB94B,1514935799636,47940.0,9.9,26.0,44.9,4.0,10.1
ULB94B,1514939396990,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514943003862,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514946596984,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514950196843,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514953803914,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514957404555,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514961001611,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514964596334,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514968200964,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514971804282,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514975401709,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514978997144,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514982600978,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514986197399,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1514996999116,48480.0,9.5,16.8,36.2,4.0,11.0
ULB94B,1515000602150,48393.0,9.5,20.3,32.2,0.4,10.9
ULB94B,1515004202841,48457.0,9.9,22.2,29.0,3.8,15.9
ULB94B,1515007799849,48482.0,9.8,19.3,31.2,4.0,12.8
ULB94B,1515086997914,48245.0,9.1,4.0,30.1,4.0,15.1
ULB94B,1515090600383,48334.0,8.8,6.4,30.7,0.0,12.8
ULB94B,1515094197257,48261.0,9.3,8.3,27.9,4.0,14.7
ULB94B,1515097799343,48324.0,9.2,10.8,32.5,0.0,14.3
ULB94B,1515101402604,48397.0,9.5,8.1,28.1,2.9,15.8
ULB94B,1515104996052,48361.0,9.1,6.7,28.7,2.9,19.2
ULB94B,1515108601078,48458.0,9.1,5.2,27.5,4.0,20.6
ULB94B,1515112202153,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515115796519,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515119403120,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515123004228,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515126599577,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515130196003,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515133800991,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515137400276,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515141002124,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515144603083,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515184200049,48463.0,10.0,4.0,9.0,4.0,16.6
ULB94B,1515187798904,48391.0,9.5,4.0,11.9,4.0,13.5
ULB94B,1515191404037,48400.0,9.3,4.0,15.2,0.0,10.2
ULB94B,1515194995235,48416.0,9.7,4.0,19.1,4.0,6.8
ULB94B,1515205797536,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515209398817,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515213000052,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515216596433,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515220197333,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515223797311,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515227401122,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515231001292,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515234602173,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515238204734,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515241803705,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515245404414,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515249003826,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515252599166,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515256201878,48608.0,9.2,4.0,30.1,0.0,10.8
ULB94B,1515259803843,48614.0,8.8,6.0,34.1,0.5,13.3
ULB94B,1515263399936,48517.0,8.4,4.0,29.4,0.0,13.1
ULB94B,1515266998241,48477.0,8.4,4.0,27.2,3.1,18.1
ULB94B,1515270597524,48558.0,8.3,4.0,26.4,1.2,16.0
ULB94B,1515274196629,48554.0,8.1,8.2,28.0,2.2,20.4
ULB94B,1515277798517,48472.0,8.0,7.4,29.6,0.0,23.0
ULB94B,1515281402589,48469.0,7.7,4.0,27.8,3.9,20.9
ULB94B,1515285000131,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515288598210,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515292203394,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515295804583,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515299396613,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515303003627,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515306603113,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515310202522,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515313800174,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515317402210,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515321003423,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515324604735,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515328196449,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515331800841,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515335399129,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515338995892,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515342602663,48002.0,7.0,4.5,31.5,4.0,17.4
ULB94B,1515346197958,48068.0,6.7,5.1,30.3,4.0,17.0
ULB94B,1515349802945,48107.0,7.1,6.6,33.5,0.0,14.1
ULB94B,1515353403880,48042.0,7.5,7.9,29.8,0.0,9.4
ULB94B,1515356995338,47989.0,7.5,8.9,25.1,0.0,12.1
ULB94B,1515360603123,47898.0,7.6,6.5,29.6,1.4,9.5
ULB94B,1515364198383,47840.0,7.2,5.3,29.4,1.6,13.6
ULB94B,1515367801515,47885.0,7.0,8.8,31.1,4.0,16.6
ULB94B,1515371400627,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515374998776,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515378601954,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515382204383,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515385802705,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515443398966,48026.0,5.8,32.2,18.4,3.9,6.6
ULB94B,1515447001073,47942.0,5.8,33.3,21.9,2.0,6.0
ULB94B,1515483001178,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515486603844,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515490200457,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515493804034,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515497401749,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515500995782,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515504595757,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515508199065,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515511804933,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515515404430,48030.0,7.0,34.5,23.6,4.0,6.0
ULB94B,1515519004874,48008.0,7.4,32.5,21.6,2.1,6.6
ULB94B,1515558599972,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515562196698,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515565803624,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515569402960,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515572996519,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515576600283,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515580197178,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515583801288,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515587399418,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515591000023,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515594599129,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515598204173,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515601795466,47710.0,6.6,16.7,16.2,4.0,25.0
ULB94B,1515605398744,47773.0,7.1,13.8,15.1,0.8,20.4
ULB94B,1515608998672,47755.0,7.5,17.2,10.7,4.0,22.2
ULB94B,1515612596930,47812.0,7.8,18.1,11.3,4.0,19.5
ULB94B,1515616196516,47784.0,7.9,16.6,11.8,2.2,14.6
ULB94B,1515619797003,47846.0,8.4,13.6,16.5,4.0,16.2
ULB94B,1515623399838,47916.0,8.3,17.1,15.6,0.4,19.4
ULB94B,1515626999401,47923.0,8.3,21.1,19.3,0.0,15.7
ULB94B,1515630604566,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515634199005,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515637799844,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515641400220,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515645004162,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515648601710,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515652202739,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515655799618,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515659399836,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515663002287,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515666596993,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515670204726,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515673802361,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515677401652,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515681003026,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515684596262,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515688199968,48591.0,9.1,19.6,9.0,1.5,7.8
ULB94B,1515691800404,48590.0,9.3,21.7,9.2,4.0,6.0
ULB94B,1515695400576,48688.0,9.2,19.6,6.1,2.5,8.1
ULB94B,1515699004207,48694.0,8.7,17.8,2.8,3.2,6.0
ULB94B,1515702598507,48656.0,8.3,19.7,5.5,3.8,7.0
ULB94B,1515706202103,48568.0,8.3,23.4,2.0,4.0,6.2
ULB94B,1515709799429,48482.0,8.7,18.8,2.0,4.0,6.0
ULB94B,1515713397364,48424.0,8.6,20.8,2.6,4.0,10.1
ULB94B,1515716997540,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515720603796,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515724203548,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515727798725,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515731397369,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515735004058,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515738597478,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515742204937,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515745801546,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515749395077,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515752995841,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515835800014,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515839400119,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515842996512,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515846604823,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515850202314,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515853795743,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515857402884,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515861000106,49039.0,8.7,8.1,4.9,0.0,25.0
ULB94B,1515864604915,49107.0,8.5,13.1,7.0,0.0,20.1
ULB94B,1515868204660,49207.0,8.8,16.8,5.9,0.0,21.1
ULB94B,1515871801840,49198.0,9.2,16.8,3.2,1.8,24.8
ULB94B,1515875400604,49200.0,9.1,15.6,2.0,4.0,25.0
ULB94B,1515878999479,49257.0,9.4,11.6,2.0,1.7,24.3
ULB94B,1515882602087,49238.0,9.7,11.3,2.5,1.3,25.0
ULB94B,1515886201277,49196.0,10.0,6.7,2.0,0.0,21.5
ULB94B,1515889801776,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515893402073,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515896996525,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515900595172,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515904202941,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515907802989,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515994198466,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1515997802520,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516001403798,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516005004688,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516008601282,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516012197617,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516015799870,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516019399963,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516022995243,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516026595726,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516030197740,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516033796950,48738.0,9.4,18.6,6.9,3.0,20.9
ULB94B,1516037399681,48747.0,9.6,19.2,4.3,1.4,23.6
ULB94B,1516040997782,48725.0,9.6,15.4,9.1,2.4,25.0
ULB94B,1516044598623,48773.0,9.6,12.7,5.9,2.0,22.9
ULB94B,1516048201597,48851.0,9.6,16.1,5.4,4.0,24.1
ULB94B,1516051798364,48883.0,9.4,17.4,3.0,4.0,24.4
ULB94B,1516055395429,48897.0,9.0,21.6,2.0,0.5,25.0
ULB94B,1516058999481,48996.0,9.3,25.5,4.2,0.0,25.0
ULB94B,1516062599562,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516066201912,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516069798790,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516073398107,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516076997642,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516080601294,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516084196921,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516087804812,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516091403470,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516094996925,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516098603884,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516102202929,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516105802789,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516109403205,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516113000084,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516116595300,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516120202453,48955.0,8.5,20.9,7.7,3.5,20.6
ULB94B,1516123799592,48908.0,8.5,19.1,9.3,4.0,19.5
ULB94B,1516127402099,48991.0,8.5,15.1,10.6,4.0,21.9
ULB94B,1516130998622,49066.0,8.2,12.8,11.2,3.1,24.4
ULB94B,1516134595824,48988.0,8.0,8.8,7.8,4.0,25.0
ULB94B,1516138195993,49028.0,7.9,9.9,4.9,0.0,25.0
ULB94B,1516141796576,49102.0,8.4,9.4,2.0,1.5,25.0
ULB94B,1516145399183,49137.0,8.0,8.4,2.0,0.0,25.0
ULB94B,1516148996209,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516217399032,49019.0,5.8,4.0,8.3,3.4,20.6
ULB94B,1516221003851,48941.0,6.0,8.4,4.2,4.0,25.0
ULB94B,1516224596290,48866.0,5.9,7.6,5.2,4.0,23.1
ULB94B,1516228203849,48885.0,6.0,9.0,2.0,4.0,19.4
ULB94B,1516231800916,48919.0,6.1,7.0,2.2,0.9,14.9
ULB94B,1516235403005,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516238997147,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516242600659,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516246199046,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516249797727,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516253396746,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516256997541,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516260601388,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516264196935,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516267797666,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516271395849,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516274999557,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516293000835,49236.0,5.8,9.4,11.5,4.0,25.0
ULB94B,1516296595926,49194.0,6.1,13.1,13.6,4.0,21.1
ULB94B,1516300200638,49266.0,5.9,9.0,13.1,4.0,22.7
ULB94B,1516303796771,49341.0,6.0,11.8,17.7,2.0,20.5
ULB94B,1516307403343,49280.0,6.3,7.8,15.5,2.0,17.5
ULB94B,1516310997190,49317.0,6.1,6.9,18.0,4.0,18.3
ULB94B,1516314595594,49403.0,6.1,4.9,22.5,4.0,21.3
ULB94B,1516318198576,49455.0,5.9,6.7,27.0,4.0,16.5
ULB94B,1516321796531,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516325404540,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516329003437,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516332599902,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516336200832,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516339800520,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516343401961,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516346999127,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516350604553,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516354199964,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516357796513,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516361402261,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516365001013,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516368595643,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516372204412,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516375796054,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516379398537,49151.0,6.7,21.2,28.5,1.4,20.3
ULB94B,1516382999371,49106.0,6.7,19.8,25.0,4.0,18.6
ULB94B,1516386603059,49207.0,6.4,17.6,28.9,3.7,17.7
ULB94B,1516390198023,49217.0,6.4,18.9,26.6,4.0,21.9
ULB94B,1516393802416,49195.0,6.9,15.3,23.0,4.0,21.9
ULB94B,1516397400516,49160.0,7.2,16.6,22.4,3.9,22.8
ULB94B,1516401000000,49206.0,7.2,20.7,21.6,0.0,25.0
ULB94B,1516404598042,49143.0,7.3,19.2,23.5,3.5,20.7
ULB94B,1516408203669,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516411798897,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516415398703,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516419001217,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516422601893,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516426203532,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516429796079,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516433404530,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516436997583,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516440595603,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516444198591,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516447796035,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516451400725,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516454996727,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516458600498,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516462202189,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516465798858,48898.0,5.8,24.7,38.0,0.0,6.0
ULB94B,1516469401049,48950.0,6.1,28.5,40.2,0.0,7.3
ULB94B,1516473003197,49043.0,6.4,33.2,44.4,0.0,6.0
ULB94B,1516476600331,49070.0,6.0,29.6,42.5,4.0,6.0
ULB94B,1516480204963,49088.0,6.1,27.7,41.0,4.0,8.0
ULB94B,1516483802141,49070.0,5.9,28.4,43.8,4.0,12.9
ULB94B,1516487396005,48992.0,5.8,25.5,43.2,2.3,11.9
ULB94B,1516490996858,48964.0,6.2,25.8,43.3,1.3,8.8
ULB94B,1516494603896,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516498199705,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516501804884,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516505396200,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516509003394,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516512597860,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516516195267,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516519801766,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516523396588,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516526999081,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516530603822,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516534204727,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516537802995,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516541402819,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516544997877,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516548599456,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516552200664,49244.0,5.9,5.4,54.4,4.0,11.2
ULB94B,1516555804879,49229.0,6.2,6.7,54.2,3.1,8.8
ULB94B,1516559402535,49220.0,5.9,7.2,56.1,3.1,8.6
ULB94B,1516563000744,49269.0,5.8,11.2,59.0,4.0,12.0
ULB94B,1516566599002,49186.0,5.8,9.3,57.2,4.0,7.9
ULB94B,1516570202511,49117.0,6.2,11.2,61.6,4.0,6.0
ULB94B,1516573804198,49058.0,6.4,10.9,60.5,1.5,7.6
ULB94B,1516577395591,49075.0,6.8,9.2,65.3,4.0,12.2
ULB94B,1516580999071,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516584598100,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516588196791,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516591802856,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516595400442,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516599003408,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516602598145,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516606200361,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516609803043,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516685399056,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516689003492,0.0,0.0,0.0,0.0,0.0,0.0
