id,time,vol
ULB57A,1515634204026,737688.0
ULB57A,1515637804930,737718.0
ULB57A,1515641401383,737641.0
ULB57A,1515644997669,737586.0
ULB57A,1515648604067,737654.0
ULB57A,1515652195561,737663.0
ULB57A,1515655803407,737753.0
ULB57A,1515659399393,737807.0
ULB57A,1515662999346,737905.0
ULB57A,1515666603912,737821.0
ULB57A,1515670195606,737747.0
ULB57A,1515673797189,737841.0
ULB57A,1515677399485,737750.0
ULB57A,1515681001115,737720.0
ULB57A,1515684603156,737725.0
ULB57A,1515688204796,737639.0
ULB57A,1515691802786,737732.0
ULB57A,1515695404810,737808.0
ULB57A,1515699004893,737816.0
ULB57A,1515702602106,737757.0
ULB57A,1515706200794,737813.0
ULB57A,1515709797269,737808.0
ULB57A,1515713402768,737849.0
ULB57A,1515717004348,737798.0
ULB57A,1515720595352,737751.0
ULB57A,1515724202536,737762.0
ULB57A,1515727800434,737731.0
ULB57A,1515731401020,737776.0
ULB57A,1515734996071,737737.0
ULB57A,1515738603223,737717.0
ULB57A,1515742202551,737671.0
ULB57A,1515745796170,737600.0
ULB57A,1515749397166,737603.0
ULB57A,1515752995970,737654.0
ULB57A,1515756597256,737660.0
ULB57A,1515760196419,737673.0
ULB57A,1515763798511,737664.0
ULB57A,1515767395378,737710.0
ULB57A,1515771002893,737809.0
ULB57A,1515774603645,737740.0
ULB57A,1515778204659,737752.0
ULB57A,1515781799673,737851.0
ULB57A,1515785397029,737770.0
ULB57A,1515788995480,737817.0
ULB57A,1515792604896,737783.0
ULB57A,1515796197269,737769.0
ULB57A,1515799798505,737868.0
ULB57A,1515803404990,737938.0
ULB57A,1515807003587,737907.0
ULB57A,1515810603534,737868.0
ULB57A,1515814199468,737826.0
ULB57A,1515817802195,737762.0
ULB57A,1515821404709,737734.0
ULB57A,1515824995939,737644.0
ULB57A,1515828599709,737703.0
ULB57A,1515832204102,737693.0
ULB57A,1515835798249,737635.0
ULB57A,1515839400576,737611.0
ULB57A,1515843004867,737695.0
ULB57A,1515846604654,737746.0
ULB57A,1515850203084,737650.0
ULB57A,1515853799146,737635.0
ULB57A,1515857404799,737724.0
ULB57A,1515860999197,737814.0
ULB57A,1515864595203,737768.0
ULB57A,1515868202608,737838.0
ULB57A,1515871803869,737919.0
ULB57A,1515875401648,737988.0
ULB57A,1515879003968,737904.0
ULB57A,1515882601852,737973.0
ULB57A,1515886204402,738000.0
ULB57A,1515889804476,738026.0
ULB57A,1515893397165,738071.0
ULB57A,1515896995760,738142.0
ULB57A,1515900600591,738157.0
ULB57A,1515904201682,738248.0
ULB57A,1515907799327,738199.0
ULB57A,1515911397129,738258.0
ULB57A,1515914995580,738319.0
ULB57A,1515918598683,738305.0
ULB57A,1515922202644,738247.0
ULB57A,1515925803887,738164.0
ULB57A,1515929397038,738121.0
ULB57A,1515932999436,738095.0
ULB57A,1515936602596,738116.0
ULB57A,1515940197970,738163.0
ULB57A,1515943801009,738164.0
ULB57A,1515947404787,738141.0
ULB57A,1515951001779,738160.0
ULB57A,1515954596301,738243.0
ULB57A,1515958203902,738210.0
ULB57A,1515961801880,738236.0
ULB57A,1515965402141,738153.0
ULB57A,1515969001830,738135.0
ULB57A,1515972602790,738172.0
ULB57A,1515976201068,738072.0
ULB57A,1515979800904,738120.0
ULB57A,1515983395164,738051.0
ULB57A,1515987001300,738022.0
ULB57A,1515990595373,738028.0
ULB57A,1515994203126,737944.0
ULB57A,1515997804056,737997.0
ULB57A,1516001396302,738004.0
ULB57A,1516004995887,738006.0
ULB57A,1516008598256,737949.0
ULB57A,1516012198924,738022.0
ULB57A,1516015799060,738041.0
ULB57A,1516019398724,738112.0
ULB57A,1516022999707,738164.0
ULB57A,1516026604918,738153.0
ULB57A,1516030201951,738076.0
ULB57A,1516033802148,737991.0
ULB57A,1516037400709,738089.0
ULB57A,1516040999917,738188.0
ULB57A,1516044599106,738242.0
ULB57A,1516048197253,738152.0
ULB57A,1516051795080,738183.0
ULB57A,1516055402834,738175.0
ULB57A,1516058995308,738266.0
ULB57A,1516062595300,738294.0
ULB57A,1516066204726,738281.0
ULB57A,1516069803392,738342.0
ULB57A,1516073398676,738326.0
ULB57A,1516076996281,738335.0
ULB57A,1516080604187,738409.0
ULB57A,1516084201949,738393.0
ULB57A,1516087802059,738418.0
ULB57A,1516091397303,738489.0
ULB57A,1516094999678,738473.0
ULB57A,1516098604374,738492.0
ULB57A,1516102196973,738574.0
ULB57A,1516105801993,738552.0
ULB57A,1516109400064,738580.0
ULB57A,1516113002245,738580.0
ULB57A,1516116599008,738648.0
ULB57A,1516120198710,738606.0
ULB57A,1516123801147,738534.0
ULB57A,1516127403086,738591.0
ULB57A,1516131003123,738599.0
ULB57A,1516134598973,738600.0
ULB57A,1516138200467,738556.0
ULB57A,1516141803965,738462.0
ULB57A,1516145397487,738415.0
ULB57A,1516149002985,738513.0
ULB57A,1516152601608,738605.0
ULB57A,1516156200826,738647.0
ULB57A,1516159797833,738639.0
ULB57A,1516163397709,738670.0
ULB57A,1516167004065,738721.0
ULB57A,1516170603605,738687.0
ULB57A,1516174196030,738624.0
ULB57A,1516177796088,738682.0
ULB57A,1516181404274,738686.0
ULB57A,1516185000841,738701.0
ULB57A,1516188595876,738643.0
ULB57A,1516192196018,738722.0
ULB57A,1516195797350,738676.0
ULB57A,1516199396860,738620.0
ULB57A,1516202995743,738683.0
ULB57A,1516206598349,738646.0
ULB57A,1516210200965,738722.0
ULB57A,1516213804029,738690.0
ULB57A,1516217395514,738632.0
ULB57A,1516221003157,738576.0
ULB57A,1516224601375,738638.0
ULB57A,1516228202212,738600.0
ULB57A,1516231799097,738643.0
ULB57A,1516235402400,738621.0
ULB57A,1516238999022,738584.0
ULB57A,1516242595142,738603.0
ULB57A,1516246197181,738603.0
ULB57A,1516249802270,738625.0
ULB57A,1516253404248,738599.0
ULB57A,1516257000446,738502.0
ULB57A,1516260597247,738571.0
ULB57A,1516264196025,738498.0
ULB57A,1516267798202,738431.0
ULB57A,1516271395476,738461.0
ULB57A,1516275004115,738454.0
ULB57A,1516278597301,738472.0
ULB57A,1516282201134,738444.0
ULB57A,1516285798457,738518.0
ULB57A,1516289404662,738609.0
ULB57A,1516293002944,738576.0
ULB57A,1516296597782,738640.0
ULB57A,1516300203335,738622.0
ULB57A,1516303799056,738618.0
ULB57A,1516307396435,738554.0
ULB57A,1516310996685,738546.0
ULB57A,1516314597990,738567.0
ULB57A,1516318202850,738562.0
ULB57A,1516321800191,738572.0
ULB57A,1516325401356,738606.0
ULB57A,1516328996418,738657.0
ULB57A,1516332599512,738680.0
ULB57A,1516336195297,738750.0
ULB57A,1516339795490,738816.0
ULB57A,1516343399477,738738.0
ULB57A,1516346995400,738671.0
ULB57A,1516350598814,738602.0
ULB57A,1516354195035,738664.0
ULB57A,1516357803571,738651.0
ULB57A,1516361398753,738719.0
ULB57A,1516364997574,738729.0
ULB57A,1516368596218,738739.0
ULB57A,1516372197224,738671.0
ULB57A,1516375802429,738584.0
ULB57A,1516379396629,738561.0
ULB57A,1516383002798,738571.0
ULB57A,1516386598635,738647.0
ULB57A,1516390196575,738629.0
ULB57A,1516393795420,738608.0
ULB57A,1516397395920,738629.0
ULB57A,1516401004974,738634.0
ULB57A,1516404603188,738641.0
ULB57A,1516408196044,738708.0
ULB57A,1516411797362,738648.0
ULB57A,1516415403499,738587.0
ULB57A,1516418997077,738565.0
ULB57A,1516422600748,738518.0
ULB57A,1516426195777,738583.0
ULB57A,1516429798296,738677.0
ULB57A,1516433399331,738675.0
ULB57A,1516436995613,738614.0
ULB57A,1516440595108,738648.0
ULB57A,1516444202196,738632.0
ULB57A,1516447803098,738607.0
ULB57A,1516451400780,738578.0
ULB57A,1516455001979,738602.0
ULB57A,1516458600871,738520.0
ULB57A,1516462195886,738437.0
ULB57A,1516465802175,738377.0
ULB57A,1516469403216,738429.0
ULB57A,1516472997014,738483.0
ULB57A,1516476599744,738385.0
ULB57A,1516480198231,738429.0
ULB57A,1516483804712,738405.0
ULB57A,1516487403068,738346.0
ULB57A,1516490995082,738329.0
ULB57A,1516494598412,738390.0
ULB57A,1516498196690,738345.0
ULB57A,1516501797312,738317.0
ULB57A,1516505402285,738388.0
ULB57A,1516509001844,738310.0
ULB57A,1516512604566,738391.0
ULB57A,1516516196181,738384.0
ULB57A,1516519803658,738484.0
ULB57A,1516523400971,738443.0
ULB57A,1516527000776,738415.0
ULB57A,1516530602213,738479.0
ULB57A,1516534199958,738476.0
ULB57A,1516537796236,738521.0
ULB57A,1516541399250,738461.0
ULB57A,1516544995125,738384.0
ULB57A,1516548596291,738313.0
ULB57A,1516552201222,738394.0
ULB57A,1516555802732,738401.0
ULB57A,1516559404948,738413.0
ULB57A,1516562997230,738361.0
ULB57A,1516566602807,738387.0
ULB57A,1516570201751,738404.0
ULB57A,1516573799611,738429.0
ULB57A,1516577400043,738440.0
ULB57A,1516581003732,738516.0
ULB57A,1516584595709,738508.0
ULB57A,1516588202814,738566.0
ULB57A,1516591801322,738608.0
ULB57A,1516595404494,738523.0
ULB57A,1516599003731,738593.0
ULB57A,1516602601017,738657.0
ULB57A,1516606200885,738653.0
ULB57A,1516609800127,738605.0
ULB57A,1516613403335,738590.0
ULB57A,1516616997059,738580.0
ULB57A,1516620595823,738661.0
ULB57A,1516624195258,738739.0
ULB57A,1516627798978,738821.0
ULB57A,1516631404782,738830.0
ULB57A,1516635003382,738842.0
ULB57A,1516638601470,738915.0
ULB57A,1516642195942,738819.0
ULB57A,1516645799972,738859.0
ULB57A,1516649403729,738939.0
ULB57A,1516653001347,738955.0
ULB57A,1516656601599,738927.0
ULB57A,1516660203147,738906.0
ULB57A,1516663802882,738828.0
ULB57A,1516667401483,738926.0
ULB57A,1516670997798,738922.0
ULB57A,1516674595586,738940.0
ULB57A,1516678203205,738875.0
ULB57A,1516681803794,738786.0
ULB57A,1516685402777,738819.0
ULB57A,1516688996945,738795.0
ULB57A,1516692599470,738769.0
ULB57A,1516696201789,738681.0
ULB57A,1516699802804,738716.0
ULB57A,1516703398364,738634.0
ULB57A,1516706995118,738555.0
ULB57A,1516710596158,738646.0
ULB57A,1516714203643,738732.0
ULB57A,1516717803072,738793.0
ULB57A,1516721404735,738707.0
ULB57A,1516724996158,738665.0
ULB57A,1516728603372,738735.0
ULB57A,1516732201892,738757.0
ULB57A,1516735798163,738684.0
ULB57A,1516739402577,738756.0
ULB57A,1516742999809,738786.0
ULB57A,1516746603848,738808.0
ULB57A,1516750202680,738773.0
ULB57A,1516753796757,738812.0
ULB57A,1516757400956,738786.0
ULB57A,1516760997273,738805.0
ULB57A,1516764598919,738860.0
ULB57A,1516768203714,738805.0
ULB57A,1516771796937,738848.0
ULB57A,1516775402683,738937.0
ULB57A,1516779000927,738976.0
ULB57A,1516782603787,738963.0
ULB57A,1516786202879,738914.0
ULB57A,1516789804141,738816.0
ULB57A,1516793395310,738799.0
ULB57A,1516796997500,738812.0
ULB57A,1516800604815,738827.0
ULB57A,1516804198104,738875.0
ULB57A,1516807800200,738955.0
ULB57A,1516811402650,738902.0
ULB57A,1516814995635,738840.0
ULB57A,1516818596880,738863.0
ULB57A,1516822198173,738867.0
ULB57A,1516825805013,738785.0
ULB57A,1516829398207,738778.0
ULB57A,1516833004032,738788.0
ULB57A,1516836600887,738809.0
ULB57A,1516840196168,738737.0
ULB57A,1516843795026,738691.0
ULB57A,1516847395122,738670.0
ULB57A,1516851000266,738721.0
ULB57A,1516854601991,738675.0
ULB57A,1516858198486,738765.0
ULB57A,1516861803700,738861.0
ULB57A,1516865404610,738794.0
ULB57A,1516869000687,738717.0
ULB57A,1516872597723,738767.0
ULB57A,1516876204964,738799.0
ULB57A,1516879795479,738703.0
ULB57A,1516883398137,738728.0
ULB57A,1516886998832,738687.0
ULB57A,1516890598932,738649.0
ULB57A,1516894195051,738608.0
ULB57A,1516897801735,738533.0
ULB57A,1516901396298,738520.0
ULB57A,1516904998822,738521.0
ULB57A,1516908601562,738560.0
ULB57A,1516912204773,738623.0
ULB57A,1516915799658,738604.0
ULB57A,1516919398481,738585.0
ULB57A,1516923002409,738498.0
ULB57A,1516926596122,738537.0
ULB57A,1516930199802,738567.0
ULB57A,1516933797865,738624.0
ULB57A,1516937402311,738561.0
ULB57A,1516940998356,738461.0
ULB57A,1516944602512,738409.0
ULB57A,1516948204363,738457.0
ULB57A,1516951803887,738494.0
ULB57A,1516955401886,738426.0
ULB57A,1516959000953,738473.0
ULB57A,1516962602989,738513.0
ULB57A,1516966196499,738599.0
ULB57A,1516969800460,738672.0
ULB57A,1516973401071,738587.0
ULB57A,1516976995362,738529.0
ULB57A,1516980598177,738613.0
ULB57A,1516984200893,738522.0
ULB57A,1516987795555,738543.0
ULB57A,1516991397396,738582.0
ULB57A,1516995004034,738535.0
ULB57A,1516998602776,738575.0
ULB57A,1517002203635,738674.0
ULB57A,1517005804007,738631.0
ULB57A,1517009395478,738571.0
ULB57A,1517013002847,738523.0
ULB57A,1517016597189,738605.0
ULB57A,1517020200444,738561.0
ULB57A,1517023800888,738623.0
ULB57A,1517027395615,738673.0
ULB57A,1517031004041,738644.0
ULB57A,1517034598699,738609.0
ULB57A,1517038201856,738654.0
ULB57A,1517041802877,738576.0
ULB57A,1517045398138,738596.0
ULB57A,1517048998360,738684.0
ULB57A,1517052602667,738662.0
ULB57A,1517056195162,738660.0
ULB57A,1517059802765,738631.0
ULB57A,1517063400319,738585.0
ULB57A,1517066995124,738684.0
ULB57A,1517070598575,738655.0
ULB57A,1517074201408,738585.0
ULB57A,1517077795431,738527.0
ULB57A,1517081404639,738528.0
ULB57A,1517085002241,738519.0
ULB57A,1517088598460,738557.0
ULB57A,1517092202913,738487.0
ULB57A,1517095803544,738547.0
ULB57A,1517099397886,738571.0
ULB57A,1517102997572,738607.0
ULB57A,1517106602841,738655.0
ULB57A,1517110199799,738556.0
ULB57A,1517113798958,738468.0
ULB57A,1517117400259,738568.0
ULB57A,1517120997044,738660.0
ULB57A,1517124599983,738666.0
ULB57A,1517128203667,738586.0
ULB57A,1517131797712,738609.0
ULB57A,1517135396016,738650.0
ULB57A,1517139000282,738622.0
ULB57A,1517142604040,738585.0
ULB57A,1517146199005,738645.0
ULB57A,1517149798968,738702.0
ULB57A,1517153396830,738629.0
ULB57A,1517156997188,738594.0
ULB57A,1517160597907,738661.0
ULB57A,1517164200636,738760.0
ULB57A,1517167800778,738811.0
ULB57A,1517171403176,738801.0
ULB57A,1517175001463,738862.0
ULB57A,1517178597820,738860.0
ULB57A,1517182196537,738838.0
ULB57A,1517185795533,738785.0
ULB57A,1517189397384,738737.0
ULB57A,1517192997886,738671.0
ULB57A,1517196600173,738745.0
ULB57A,1517200201846,738821.0
ULB57A,1517203803023,738910.0
ULB57A,1517207403234,738841.0
ULB57A,1517211002469,738760.0
ULB57A,1517214600611,738682.0
ULB57A,1517218202477,738672.0
ULB57A,1517221798341,738739.0
ULB57A,1517225399303,738669.0
ULB57A,1517229000140,738759.0
ULB57A,1517232595455,738771.0
ULB57A,1517236197114,738676.0
ULB57A,1517239799462,738671.0
ULB57A,1517243402945,738763.0
ULB57A,1517247001708,738781.0
ULB57A,1517250600530,738704.0
ULB57A,1517254195565,738766.0
ULB57A,1517257801025,738761.0
ULB57A,1517261404629,738771.0
ULB57A,1517264998677,738837.0
ULB57A,1517268604114,738907.0
ULB57A,1517272195167,738875.0
ULB57A,1517275798100,738962.0
ULB57A,1517279402567,738938.0
ULB57A,1517282996692,739010.0
ULB57A,1517286601501,739105.0
ULB57A,1517290197246,739067.0
ULB57A,1517293800755,739093.0
ULB57A,1517297399804,739053.0
ULB57A,1517301000197,739140.0
ULB57A,1517304601137,739179.0
ULB57A,1517308202130,739144.0
ULB57A,1517311803534,739060.0
ULB57A,1517315402507,738964.0
ULB57A,1517319002373,739052.0
ULB57A,1517322598421,739076.0
ULB57A,1517326195337,738995.0
ULB57A,1517329797372,738911.0
ULB57A,1517333398190,738975.0
ULB57A,1517337000182,738890.0
ULB57A,1517340598018,738922.0
ULB57A,1517344198945,738894.0
ULB57A,1517347796232,738983.0
ULB57A,1517351397050,738967.0
ULB57A,1517354999821,739032.0
ULB57A,1517358601276,738999.0
ULB57A,1517362196969,738933.0
ULB57A,1517365796834,739033.0
ULB57A,1517369404020,739070.0
ULB57A,1517372998489,739056.0
ULB57A,1517376602979,739038.0
ULB57A,1517380198933,739116.0
ULB57A,1517383802349,739149.0
ULB57A,1517387403918,739173.0
ULB57A,1517391000350,739092.0
ULB57A,1517394603494,739031.0
ULB57A,1517398196584,738939.0
ULB57A,1517401797627,738960.0
ULB57A,1517405400001,738956.0
ULB57A,1517409001140,738955.0
ULB57A,1517412599165,738914.0
ULB57A,1517416198714,738912.0
ULB57A,1517419796554,738890.0
ULB57A,1517423400724,738828.0
ULB57A,1517426999058,738790.0
ULB57A,1517430601903,738746.0
ULB57A,1517434201489,738723.0
ULB57A,1517437801001,738768.0
ULB57A,1517441401667,738715.0
ULB57A,1517444995912,738773.0
ULB57A,1517448597337,738684.0
ULB57A,1517452198812,738771.0
ULB57A,1517455797016,738778.0
ULB57A,1517459404302,738786.0
ULB57A,1517463003310,738815.0
ULB57A,1517466596292,738730.0
ULB57A,1517470200306,738762.0
ULB57A,1517473803394,738760.0
ULB57A,1517477400183,738772.0
ULB57A,1517481002895,738722.0
ULB57A,1517484603325,738655.0
ULB57A,1517488204065,738583.0
ULB57A,1517491799252,738678.0
ULB57A,1517495402214,738712.0
ULB57A,1517499002527,738614.0
ULB57A,1517502604304,738639.0
ULB57A,1517506197105,738586.0
ULB57A,1517509799132,738613.0
ULB57A,1517513404934,738619.0
ULB57A,1517516995488,738710.0
ULB57A,1517520602545,738626.0
ULB57A,1517524197486,738613.0
ULB57A,1517527804334,738709.0
ULB57A,1517531403626,738711.0
ULB57A,1517534999620,738654.0
ULB57A,1517538595204,738655.0
ULB57A,1517542203912,738642.0
ULB57A,1517545799747,738566.0
ULB57A,1517549395601,738567.0
ULB57A,1517552996287,738561.0
ULB57A,1517556602484,738573.0
ULB57A,1517560198872,738639.0
ULB57A,1517563800812,738540.0
ULB57A,1517567397369,738584.0
ULB57A,1517570996072,738487.0
ULB57A,1517574600307,738517.0
ULB57A,1517578196304,738593.0
ULB57A,1517581796535,738502.0
ULB57A,1517585396277,738478.0
ULB57A,1517588998692,738392.0
ULB57A,1517592599269,738395.0
ULB57A,1517596198089,738473.0
ULB57A,1517599803305,738542.0
ULB57A,1517603398664,738454.0
ULB57A,1517606995611,738476.0
ULB57A,1517610603896,738433.0
ULB57A,1517614202231,738429.0
