id,time,vol,ph,solids,hardness,oil,bod
HCP117B,1521250201955,69.0,8.4,14.1,185.1,6.1,5.0
HCP117B,1521253804297,39.0,8.8,15.7,186.8,5.0,5.0
HCP117B,1521257396602,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521261000145,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521264602544,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521268201148,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521271804673,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521275401504,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521278997427,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521282603742,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521286197724,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521289796258,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521293400130,69.0,8.5,13.2,191.7,7.6,5.0
HCP117B,1521297000229,69.0,8.2,13.7,191.5,10.0,5.0
HCP117B,1521300602255,57.0,8.5,14.1,188.8,5.7,9.7
HCP117B,1521304204545,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521307798687,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521311405150,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521315000871,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521318599165,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521322201860,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521325802433,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521329401725,39.0,8.2,13.2,185.3,5.0,17.9
HCP117B,1521332997332,39.0,8.1,8.5,188.1,5.0,14.7
HCP117B,1521336598119,69.0,8.5,11.9,192.4,5.0,15.5
HCP117B,1521340196190,69.0,8.5,11.3,194.2,5.0,10.8
HCP117B,1521343799107,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521347404093,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521351000758,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521354598641,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521358197557,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521361798152,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521365398219,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521369002849,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521372605641,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521376204223,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521379804169,39.0,8.7,13.1,203.6,9.6,8.9
HCP117B,1521383402332,69.0,8.8,15.1,207.5,5.5,12.9
HCP117B,1521387004879,69.0,9.2,19.7,202.6,8.8,11.7
HCP117B,1521390599624,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521394204924,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521397803165,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521401399937,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521404999616,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521408596733,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521412198566,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521415801443,41.0,8.6,19.8,186.2,9.9,18.3
HCP117B,1521419397201,39.0,8.7,19.3,187.3,9.6,21.0
HCP117B,1521423003275,69.0,8.9,15.4,190.6,6.9,20.3
HCP117B,1521426605077,69.0,8.7,12.6,190.0,5.0,19.1
HCP117B,1521430199188,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521433801100,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521437400131,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521440998466,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521444603803,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521448199438,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521451801289,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521455397007,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521458996634,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521462603903,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521466205195,69.0,8.9,9.5,201.4,8.6,21.1
HCP117B,1521469801543,69.0,9.0,6.2,206.0,10.0,23.6
HCP117B,1521473405133,69.0,9.5,10.6,201.5,5.5,24.0
HCP117B,1521477001854,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521480604404,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521484200095,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521487798060,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521491399430,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521494998999,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521498597607,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521502205460,39.0,10.0,18.3,203.8,5.0,18.8
HCP117B,1521505800300,39.0,10.0,17.4,201.1,9.6,17.9
HCP117B,1521509399711,69.0,10.0,19.8,200.0,10.0,18.6
HCP117B,1521512999129,69.0,10.0,15.9,200.9,10.0,15.1
HCP117B,1521516603170,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521520202606,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521523804213,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521527398697,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521531000711,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521534597365,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521538201818,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521541803747,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521545399588,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521548998659,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521552603416,39.0,8.7,32.9,193.5,10.0,12.4
HCP117B,1521556199167,69.0,8.2,29.2,193.1,10.0,10.7
HCP117B,1521559804944,39.0,8.6,31.7,188.8,6.0,13.9
HCP117B,1521563402261,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521567005604,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521570601327,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521574199084,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521577796834,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521581402863,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521584999839,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521588596949,39.0,7.5,28.2,201.6,7.4,17.1
HCP117B,1521592196137,69.0,7.3,31.9,201.5,5.0,19.9
HCP117B,1521595797791,39.0,7.5,36.7,199.2,5.0,22.4
HCP117B,1521599402420,69.0,7.5,33.3,197.2,7.4,20.6
HCP117B,1521603001682,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521606596598,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521610200234,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521613802541,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521617397153,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521620999309,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521624599100,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521628196533,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521631804750,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521635398493,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521639004587,69.0,7.5,34.3,200.5,5.0,16.6
HCP117B,1521642602750,69.0,7.8,37.5,201.9,6.7,21.3
HCP117B,1521646197019,39.0,7.7,35.6,201.5,5.0,18.2
HCP117B,1521649801598,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521653400506,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521657001639,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521660599960,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521664202419,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521667796466,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521671403910,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521674999645,62.0,6.8,33.6,203.5,8.5,15.3
HCP117B,1521678601385,69.0,7.1,35.1,206.8,5.0,19.9
HCP117B,1521682200970,69.0,7.5,40.0,203.8,5.0,21.4
HCP117B,1521685804478,69.0,7.8,37.2,206.8,5.0,18.4
HCP117B,1521689401370,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521693002741,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521696602959,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521700205658,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521703801805,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521707401801,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521711000204,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521714600479,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521718200540,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521721800367,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521725397475,39.0,8.2,37.7,196.8,8.1,24.0
HCP117B,1521728998782,69.0,8.1,39.9,198.5,9.1,23.4
HCP117B,1521732603622,39.0,7.7,44.5,195.5,10.0,24.0
HCP117B,1521736205147,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521739796370,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521743403023,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521747000933,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521750602061,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521754197887,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521757796246,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521761402271,69.0,6.6,31.6,194.0,10.0,20.2
HCP117B,1521765000236,69.0,6.2,32.7,192.4,10.0,23.5
HCP117B,1521768596923,69.0,5.9,37.3,187.7,10.0,21.1
HCP117B,1521772205393,69.0,6.1,37.4,182.7,5.9,22.8
HCP117B,1521775800976,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521779405196,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521782998546,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521786603992,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521790205969,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521793804761,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521797399993,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521801004395,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521804602788,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521808196633,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521811801518,69.0,5.9,25.7,177.9,9.9,23.6
HCP117B,1521815401975,69.0,6.1,25.9,178.8,10.0,24.0
HCP117B,1521819002020,69.0,5.8,24.0,182.3,10.0,21.2
HCP117B,1521822605565,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521826204059,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521829797025,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521833404969,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521837004688,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521840598818,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521844202617,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521847799554,69.0,6.2,29.9,182.8,5.0,5.0
HCP117B,1521851404261,39.0,6.2,28.5,179.3,5.0,5.0
HCP117B,1521855000930,69.0,5.8,23.5,180.4,8.7,9.3
HCP117B,1521858601816,68.0,5.8,19.8,183.3,7.4,13.7
HCP117B,1521862198281,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521865800925,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521869398368,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521872997057,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521876598098,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521880196671,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521883802558,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521887401971,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521891004411,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521894596589,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521898198344,63.0,7.9,5.0,175.6,5.5,15.3
HCP117B,1521901801172,39.0,7.9,5.0,170.8,5.0,13.8
HCP117B,1521905401741,39.0,8.4,6.1,167.0,5.0,18.1
HCP117B,1521908996165,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521912602593,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521916198071,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521919799321,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521923401853,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521927003130,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521930597911,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521934197259,39.0,10.0,9.6,161.6,9.2,19.4
HCP117B,1521937803926,69.0,10.0,7.6,162.2,5.2,17.2
HCP117B,1521941405674,69.0,10.0,8.1,158.8,10.0,19.3
HCP117B,1521944999290,39.0,9.6,6.0,157.4,10.0,15.5
HCP117B,1521948602490,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521952199113,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521955805879,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521959400671,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521963001302,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521966600844,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521970201275,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521973800959,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521977396888,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521980996942,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521984597295,69.0,7.4,6.1,169.7,5.0,10.7
HCP117B,1521988202574,39.0,7.5,5.0,167.6,5.7,13.1
HCP117B,1521991798853,69.0,7.2,5.0,167.1,8.6,14.7
HCP117B,1521995402134,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1521999001507,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522002605611,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522006204954,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522009801143,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522013397091,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522016998891,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522020600705,69.0,7.0,9.4,173.6,5.0,24.0
HCP117B,1522024199439,39.0,7.2,6.9,171.8,5.6,24.0
HCP117B,1522027800835,39.0,6.9,8.1,172.7,5.5,23.0
HCP117B,1522031398914,68.0,7.4,8.5,169.9,6.6,21.4
HCP117B,1522035002394,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522038601346,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522042197235,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522045805882,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522049399394,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522053004275,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522056599628,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522060202281,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522063803375,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522067402475,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522071000545,69.0,6.0,5.0,166.7,5.0,24.0
HCP117B,1522074601231,69.0,6.2,5.0,165.8,9.7,20.0
HCP117B,1522078196801,39.0,6.0,8.8,162.6,9.3,18.2
HCP117B,1522081799296,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522085401438,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522089003381,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522092599123,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522096205695,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522099800027,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522103399550,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522107001047,39.0,5.8,7.6,155.4,6.1,23.7
HCP117B,1522110604098,39.0,6.1,7.1,158.3,5.0,21.8
HCP117B,1522114204809,69.0,6.0,6.2,154.9,7.7,24.0
HCP117B,1522117800169,62.0,6.1,7.2,152.7,7.4,24.0
HCP117B,1522121402109,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522125001066,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522128602596,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522132202637,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522135801484,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522139404708,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522143000767,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522146603259,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522150200166,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522153799144,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522157396267,69.0,6.1,14.9,153.7,10.0,16.7
HCP117B,1522161004255,39.0,6.6,16.9,152.7,10.0,15.4
HCP117B,1522164597336,39.0,6.4,21.2,155.0,5.0,16.8
HCP117B,1522168196933,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522171801999,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522175402047,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522178998887,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522182602886,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522186204400,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522189800010,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522193400740,69.0,6.2,28.3,160.0,5.0,19.4
HCP117B,1522197001248,69.0,6.7,23.9,156.9,7.3,20.8
HCP117B,1522200597531,69.0,6.9,27.6,153.3,10.0,24.0
HCP117B,1522204199737,69.0,6.9,25.2,153.7,9.2,24.0
HCP117B,1522207805497,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522211396081,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522214999685,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522218600385,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522222196281,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522225805586,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522229402865,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522233005198,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522236604771,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522240199861,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522243801482,39.0,6.9,34.2,149.5,10.0,24.0
HCP117B,1522247405689,39.0,6.9,31.9,149.8,10.0,24.0
HCP117B,1522251000975,69.0,7.0,30.8,148.7,10.0,24.0
HCP117B,1522254599863,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522258202724,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522261805907,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522265396350,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522268999806,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522272597407,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522276204439,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522279800894,39.0,6.2,30.8,142.7,10.0,24.0
HCP117B,1522283405388,39.0,5.9,26.6,144.8,9.3,24.0
HCP117B,1522287004660,39.0,5.8,28.0,148.7,5.0,19.7
HCP117B,1522290601740,69.0,5.8,32.2,153.2,5.0,20.8
HCP117B,1522294204899,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522297803114,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522301398246,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522305000463,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522308599951,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522312205389,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522315798849,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522319402172,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522323002523,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522326601620,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522330204301,59.0,6.2,20.5,139.7,5.0,20.8
HCP117B,1522333805734,39.0,6.5,16.9,143.0,5.0,22.0
HCP117B,1522337397915,39.0,6.3,13.0,138.8,9.2,23.0
HCP117B,1522341000807,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522344597819,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522348199162,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522351804013,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522355397817,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522359003158,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522362601312,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522366196073,69.0,7.1,7.6,127.1,5.0,15.8
HCP117B,1522369798598,69.0,7.2,10.7,129.6,5.0,17.8
HCP117B,1522373398644,69.0,7.7,14.4,132.3,5.0,20.3
HCP117B,1522376996570,69.0,8.2,10.6,135.5,5.0,16.5
HCP117B,1522380603330,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522384201605,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522387800674,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522391398066,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522395002963,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522398596503,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522402203179,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522405799407,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522409396547,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522413001590,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522416601584,69.0,9.3,19.8,119.3,7.5,18.5
HCP117B,1522427401718,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522431005297,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522434598046,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522438198648,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522441801863,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522445404066,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522448996142,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522452604060,63.0,9.8,33.8,123.3,10.0,24.0
HCP117B,1522456205473,69.0,10.0,34.7,118.5,8.2,24.0
HCP117B,1522459800630,46.0,10.0,34.2,120.2,5.0,21.7
HCP117B,1522463400045,39.0,9.7,36.4,119.0,5.0,18.3
HCP117B,1522466996778,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522470604629,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522474203880,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522477800322,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522481397947,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522485001954,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522488605948,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522492196415,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522495801857,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522499405213,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522503003442,69.0,9.2,35.0,117.9,10.0,14.3
HCP117B,1522506597791,39.0,8.8,30.8,113.4,10.0,12.0
HCP117B,1522510200616,69.0,8.4,26.2,115.3,10.0,11.0
HCP117B,1522513805287,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522517398339,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522520997640,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522524598262,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522528198667,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522531802081,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522535403723,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522538999819,69.0,8.3,31.9,125.0,5.3,6.0
HCP117B,1522542604956,69.0,8.2,29.5,127.4,9.4,8.4
HCP117B,1522546202074,69.0,7.8,25.5,124.7,10.0,8.2
HCP117B,1522549804575,69.0,7.3,22.0,128.8,10.0,12.7
HCP117B,1522553401105,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522557004587,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522560600309,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522564198361,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522567799725,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522571402367,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522575000691,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522578604982,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522582203195,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522585804954,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522589404431,61.0,7.2,26.3,130.8,6.7,13.7
HCP117B,1522593005102,69.0,6.7,24.5,127.6,6.4,14.1
HCP117B,1522596605589,69.0,6.3,26.4,129.4,8.5,15.1
HCP117B,1522600198058,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522603802223,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522607404450,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522610999644,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522614596821,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522618196704,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522621798063,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522625404525,39.0,6.1,43.4,138.3,6.6,20.9
HCP117B,1522629000572,69.0,6.5,46.5,140.5,8.5,16.4
HCP117B,1522632604924,39.0,6.1,50.8,142.3,8.5,11.9
HCP117B,1522636205081,69.0,5.9,48.2,138.0,10.0,7.4
HCP117B,1522639802013,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522643401208,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522646996871,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1522650601584,0.0,0.0,0.0,0.0,0.0,0.0
