id,time,vol
ULB30A,1515241800584,1470090.0
ULB30A,1515245402101,1470007.0
ULB30A,1515249002798,1469938.0
ULB30A,1515252600281,1470021.0
ULB30A,1515256203894,1470044.0
ULB30A,1515259803476,1470073.0
ULB30A,1515263403913,1470108.0
ULB30A,1515266997544,1470198.0
ULB30A,1515270597985,1470275.0
ULB30A,1515274197179,1470205.0
ULB30A,1515277803962,1470193.0
ULB30A,1515281400955,1470254.0
ULB30A,1515285000660,1470199.0
ULB30A,1515288595902,1470177.0
ULB30A,1515292202355,1470158.0
ULB30A,1515295798276,1470176.0
ULB30A,1515299399123,1470124.0
ULB30A,1515303000394,1470176.0
ULB30A,1515306598859,1470199.0
ULB30A,1515310196108,1470103.0
ULB30A,1515313798557,1470044.0
ULB30A,1515317400550,1470023.0
ULB30A,1515321003095,1470060.0
ULB30A,1515324597863,1470084.0
ULB30A,1515328195354,1470138.0
ULB30A,1515331797875,1470156.0
ULB30A,1515335402949,1470068.0
ULB30A,1515339003379,1469968.0
ULB30A,1515342603292,1469967.0
ULB30A,1515346203083,1469974.0
ULB30A,1515349803947,1470030.0
ULB30A,1515353397145,1470120.0
ULB30A,1515357001249,1470201.0
ULB30A,1515360601749,1470287.0
ULB30A,1515364200123,1470366.0
ULB30A,1515367800378,1470462.0
ULB30A,1515371397312,1470444.0
ULB30A,1515375002127,1470476.0
ULB30A,1515378597522,1470504.0
ULB30A,1515382195682,1470459.0
ULB30A,1515385805015,1470550.0
ULB30A,1515389402274,1470524.0
ULB30A,1515392997588,1470561.0
ULB30A,1515396597240,1470569.0
ULB30A,1515400202259,1470640.0
ULB30A,1515403800882,1470740.0
ULB30A,1515407403602,1470681.0
ULB30A,1515410998571,1470769.0
ULB30A,1515414601207,1470762.0
ULB30A,1515418200923,1470822.0
ULB30A,1515421796052,1470814.0
ULB30A,1515425398022,1470824.0
ULB30A,1515429004515,1470745.0
ULB30A,1515432604084,1470791.0
ULB30A,1515436197310,1470821.0
ULB30A,1515439797933,1470809.0
ULB30A,1515443402350,1470890.0
ULB30A,1515446998751,1470969.0
ULB30A,1515450604926,1470974.0
ULB30A,1515454199485,1471042.0
ULB30A,1515457804028,1471099.0
ULB30A,1515461403670,1471036.0
ULB30A,1515465004667,1471049.0
ULB30A,1515468603152,1471051.0
ULB30A,1515472203176,1470972.0
ULB30A,1515475799439,1471063.0
ULB30A,1515479401383,1471019.0
ULB30A,1515482996742,1471002.0
ULB30A,1515486600282,1470961.0
ULB30A,1515490195096,1470954.0
ULB30A,1515493797998,1470907.0
ULB30A,1515497397564,1470856.0
ULB30A,1515500997922,1470836.0
ULB30A,1515504601131,1470903.0
ULB30A,1515508203845,1470870.0
ULB30A,1515511803576,1470805.0
ULB30A,1515515399210,1470897.0
ULB30A,1515519003275,1470894.0
ULB30A,1515522597291,1470913.0
ULB30A,1515526197498,1470939.0
ULB30A,1515529798808,1470855.0
ULB30A,1515533402885,1470790.0
ULB30A,1515537000699,1470771.0
ULB30A,1515540602380,1470719.0
ULB30A,1515544204953,1470738.0
ULB30A,1515547798256,1470788.0
ULB30A,1515551401815,1470863.0
ULB30A,1515555004946,1470884.0
ULB30A,1515558604183,1470957.0
ULB30A,1515562203564,1470927.0
ULB30A,1515565803822,1471006.0
ULB30A,1515569400379,1471000.0
ULB30A,1515572996563,1470955.0
ULB30A,1515576601302,1470917.0
ULB30A,1515580196262,1470827.0
ULB30A,1515583803486,1470811.0
ULB30A,1515587402075,1470798.0
ULB30A,1515590998802,1470828.0
ULB30A,1515594604114,1470742.0
ULB30A,1515598203629,1470803.0
ULB30A,1515601801733,1470809.0
ULB30A,1515605400623,1470869.0
ULB30A,1515608999309,1470795.0
ULB30A,1515612596773,1470890.0
ULB30A,1515616195553,1470815.0
ULB30A,1515619798646,1470875.0
ULB30A,1515623404908,1470841.0
ULB30A,1515626999179,1470818.0
ULB30A,1515630595946,1470736.0
ULB30A,1515634203002,1470704.0
ULB30A,1515637796351,1470653.0
ULB30A,1515641395776,1470605.0
ULB30A,1515645001109,1470607.0
ULB30A,1515648599561,1470660.0
ULB30A,1515652198769,1470733.0
ULB30A,1515655802094,1470779.0
ULB30A,1515659400833,1470725.0
ULB30A,1515663004985,1470807.0
ULB30A,1515666603043,1470751.0
ULB30A,1515670200360,1470724.0
ULB30A,1515673798421,1470671.0
ULB30A,1515677404284,1470647.0
ULB30A,1515680999828,1470696.0
ULB30A,1515684596973,1470653.0
ULB30A,1515688200180,1470749.0
ULB30A,1515691797100,1470717.0
ULB30A,1515695401708,1470703.0
ULB30A,1515698995780,1470669.0
ULB30A,1515702598987,1470696.0
ULB30A,1515706198670,1470658.0
ULB30A,1515709795227,1470630.0
ULB30A,1515713403441,1470582.0
ULB30A,1515717002736,1470671.0
ULB30A,1515720602259,1470575.0
ULB30A,1515724195310,1470499.0
ULB30A,1515727801790,1470411.0
ULB30A,1515731398293,1470449.0
ULB30A,1515734999234,1470427.0
ULB30A,1515738600010,1470437.0
ULB30A,1515742195987,1470433.0
ULB30A,1515745804099,1470446.0
ULB30A,1515749397039,1470372.0
ULB30A,1515753000046,1470414.0
ULB30A,1515756602014,1470323.0
ULB30A,1515760202704,1470332.0
ULB30A,1515763803830,1470302.0
ULB30A,1515767395893,1470384.0
ULB30A,1515771002283,1470411.0
ULB30A,1515774600265,1470485.0
ULB30A,1515778202576,1470529.0
ULB30A,1515781797905,1470554.0
ULB30A,1515785400413,1470546.0
ULB30A,1515789000391,1470574.0
ULB30A,1515792600204,1470556.0
ULB30A,1515796200209,1470495.0
ULB30A,1515799803138,1470454.0
ULB30A,1515803395213,1470373.0
ULB30A,1515807004663,1470313.0
ULB30A,1515810598060,1470362.0
ULB30A,1515814200674,1470265.0
ULB30A,1515817799079,1470168.0
ULB30A,1515821396933,1470139.0
ULB30A,1515825002931,1470203.0
ULB30A,1515828601664,1470193.0
ULB30A,1515832197869,1470278.0
ULB30A,1515835795124,1470182.0
ULB30A,1515839403218,1470175.0
ULB30A,1515843003527,1470207.0
ULB30A,1515846601038,1470227.0
ULB30A,1515850200207,1470327.0
ULB30A,1515853795998,1470349.0
ULB30A,1515857402302,1470340.0
ULB30A,1515860995205,1470430.0
ULB30A,1515864599785,1470414.0
ULB30A,1515868199864,1470507.0
ULB30A,1515871799764,1470581.0
ULB30A,1515875398854,1470531.0
ULB30A,1515879004717,1470455.0
ULB30A,1515882604680,1470491.0
ULB30A,1515886198980,1470529.0
ULB30A,1515889802561,1470582.0
ULB30A,1515893404788,1470621.0
ULB30A,1515897002787,1470555.0
ULB30A,1515900602833,1470498.0
ULB30A,1515904197086,1470418.0
ULB30A,1515907804959,1470401.0
ULB30A,1515911395381,1470481.0
ULB30A,1515915000282,1470439.0
ULB30A,1515918596687,1470501.0
ULB30A,1515922196776,1470479.0
ULB30A,1515925804902,1470501.0
ULB30A,1515929403447,1470510.0
ULB30A,1515933004192,1470494.0
ULB30A,1515936602469,1470576.0
ULB30A,1515940202265,1470512.0
ULB30A,1515943801098,1470563.0
ULB30A,1515947402890,1470605.0
ULB30A,1515951004964,1470559.0
ULB30A,1515954600824,1470659.0
ULB30A,1515958198367,1470686.0
ULB30A,1515961802491,1470756.0
ULB30A,1515965404175,1470830.0
ULB30A,1515968995161,1470916.0
ULB30A,1515972602892,1470867.0
ULB30A,1515976202559,1470959.0
ULB30A,1515979804345,1471050.0
ULB30A,1515983397004,1471002.0
ULB30A,1515987000081,1471016.0
ULB30A,1515990595194,1470920.0
ULB30A,1515994198494,1470888.0
ULB30A,1515997796714,1470983.0
ULB30A,1516001396856,1470895.0
ULB30A,1516005001434,1470994.0
ULB30A,1516008601639,1471017.0
ULB30A,1516012202502,1471030.0
ULB30A,1516015797029,1471121.0
ULB30A,1516019401033,1471178.0
ULB30A,1516023003491,1471213.0
ULB30A,1516026600367,1471135.0
ULB30A,1516030201079,1471088.0
ULB30A,1516033795209,1471013.0
ULB30A,1516037399503,1470963.0
ULB30A,1516040996540,1470902.0
ULB30A,1516044601156,1470942.0
ULB30A,1516048204406,1470921.0
ULB30A,1516051796238,1470943.0
ULB30A,1516055399790,1470848.0
ULB30A,1516059003217,1470902.0
ULB30A,1516062596167,1470975.0
ULB30A,1516066204465,1470917.0
ULB30A,1516069800849,1470950.0
ULB30A,1516073403879,1470875.0
ULB30A,1516076995373,1470916.0
ULB30A,1516080596944,1470822.0
ULB30A,1516084198555,1470726.0
ULB30A,1516087804462,1470693.0
ULB30A,1516091396561,1470689.0
ULB30A,1516095000254,1470597.0
ULB30A,1516098603739,1470542.0
ULB30A,1516102198646,1470552.0
ULB30A,1516105804809,1470646.0
ULB30A,1516109396105,1470610.0
ULB30A,1516113002634,1470532.0
ULB30A,1516116597048,1470626.0
ULB30A,1516120204516,1470534.0
ULB30A,1516123802054,1470632.0
ULB30A,1516127403821,1470675.0
ULB30A,1516130997209,1470685.0
ULB30A,1516134599545,1470749.0
ULB30A,1516138202649,1470800.0
ULB30A,1516141799872,1470749.0
ULB30A,1516145404919,1470659.0
ULB30A,1516148995132,1470589.0
ULB30A,1516152599771,1470592.0
ULB30A,1516156204156,1470574.0
ULB30A,1516159796905,1470610.0
ULB30A,1516163403224,1470656.0
ULB30A,1516166999633,1470700.0
ULB30A,1516170600002,1470744.0
ULB30A,1516174203266,1470648.0
ULB30A,1516177799941,1470554.0
ULB30A,1516181401307,1470626.0
ULB30A,1516184999981,1470593.0
ULB30A,1516188602735,1470546.0
ULB30A,1516192195779,1470596.0
ULB30A,1516195799986,1470586.0
ULB30A,1516199404707,1470500.0
ULB30A,1516202996628,1470477.0
ULB30A,1516206600284,1470562.0
ULB30A,1516210198345,1470522.0
ULB30A,1516213802724,1470455.0
ULB30A,1516217399202,1470466.0
ULB30A,1516220997062,1470459.0
ULB30A,1516224604205,1470476.0
ULB30A,1516228203129,1470388.0
ULB30A,1516231797652,1470382.0
ULB30A,1516235398382,1470429.0
ULB30A,1516238998388,1470486.0
ULB30A,1516242596246,1470520.0
ULB30A,1516246196156,1470496.0
ULB30A,1516249801358,1470504.0
ULB30A,1516253397280,1470569.0
ULB30A,1516256999800,1470558.0
ULB30A,1516260599818,1470505.0
ULB30A,1516264204567,1470499.0
ULB30A,1516267801293,1470419.0
ULB30A,1516271404295,1470389.0
ULB30A,1516275004341,1470295.0
ULB30A,1516278600151,1470222.0
ULB30A,1516282200094,1470206.0
ULB30A,1516285802788,1470237.0
ULB30A,1516289396160,1470322.0
ULB30A,1516292998164,1470415.0
ULB30A,1516296604548,1470442.0
ULB30A,1516300202347,1470497.0
ULB30A,1516303796598,1470431.0
ULB30A,1516307396974,1470359.0
ULB30A,1516311004631,1470331.0
ULB30A,1516314603826,1470371.0
ULB30A,1516318199213,1470352.0
ULB30A,1516321803936,1470401.0
ULB30A,1516325395706,1470396.0
ULB30A,1516328999240,1470430.0
ULB30A,1516332601558,1470478.0
ULB30A,1516336196495,1470389.0
ULB30A,1516339799002,1470362.0
ULB30A,1516343396375,1470423.0
ULB30A,1516346997835,1470446.0
ULB30A,1516350595305,1470404.0
ULB30A,1516354204543,1470390.0
ULB30A,1516357797361,1470440.0
ULB30A,1516361400175,1470417.0
ULB30A,1516364999591,1470488.0
ULB30A,1516368602649,1470412.0
ULB30A,1516372200502,1470426.0
ULB30A,1516375796993,1470385.0
ULB30A,1516379398076,1470462.0
ULB30A,1516382997620,1470396.0
ULB30A,1516386596492,1470304.0
ULB30A,1516390202809,1470376.0
ULB30A,1516393799459,1470326.0
ULB30A,1516397397637,1470306.0
ULB30A,1516401004373,1470362.0
ULB30A,1516404603401,1470458.0
ULB30A,1516408204995,1470505.0
ULB30A,1516411804490,1470507.0
ULB30A,1516415404844,1470597.0
ULB30A,1516418999165,1470539.0
ULB30A,1516422600574,1470480.0
ULB30A,1516426203644,1470571.0
ULB30A,1516429796568,1470476.0
ULB30A,1516433395050,1470571.0
ULB30A,1516436999421,1470530.0
ULB30A,1516440598848,1470568.0
ULB30A,1516444197863,1470549.0
ULB30A,1516447797794,1470642.0
ULB30A,1516451396181,1470648.0
ULB30A,1516455002769,1470602.0
ULB30A,1516458602611,1470685.0
ULB30A,1516462201102,1470736.0
ULB30A,1516465804693,1470793.0
ULB30A,1516469403128,1470697.0
ULB30A,1516472998144,1470785.0
ULB30A,1516476596578,1470779.0
ULB30A,1516480196437,1470861.0
ULB30A,1516483796004,1470910.0
ULB30A,1516487399179,1470879.0
ULB30A,1516490999996,1470781.0
ULB30A,1516494599448,1470743.0
ULB30A,1516498195297,1470722.0
ULB30A,1516501797228,1470694.0
ULB30A,1516505396373,1470630.0
ULB30A,1516508997291,1470696.0
ULB30A,1516512598645,1470732.0
ULB30A,1516516195652,1470690.0
ULB30A,1516519795390,1470641.0
ULB30A,1516523400819,1470600.0
ULB30A,1516526995357,1470569.0
ULB30A,1516530597968,1470573.0
ULB30A,1516534201875,1470571.0
ULB30A,1516537802162,1470500.0
ULB30A,1516541395492,1470443.0
ULB30A,1516544998180,1470544.0
ULB30A,1516548603691,1470592.0
ULB30A,1516552201218,1470673.0
ULB30A,1516555800364,1470737.0
ULB30A,1516559402752,1470691.0
ULB30A,1516562997493,1470666.0
ULB30A,1516566597512,1470613.0
ULB30A,1516570201266,1470561.0
ULB30A,1516573796110,1470554.0
ULB30A,1516577397580,1470477.0
ULB30A,1516581000721,1470522.0
ULB30A,1516584599998,1470588.0
ULB30A,1516588203776,1470593.0
ULB30A,1516591800324,1470519.0
ULB30A,1516595402536,1470620.0
ULB30A,1516598996224,1470650.0
ULB30A,1516602595894,1470712.0
ULB30A,1516606199355,1470640.0
ULB30A,1516609801630,1470545.0
ULB30A,1516613400628,1470550.0
ULB30A,1516617003030,1470503.0
ULB30A,1516620598088,1470546.0
ULB30A,1516624203200,1470495.0
ULB30A,1516627796926,1470530.0
ULB30A,1516631395906,1470564.0
ULB30A,1516635004638,1470491.0
ULB30A,1516638604452,1470429.0
ULB30A,1516642197118,1470425.0
ULB30A,1516645798374,1470455.0
ULB30A,1516649401481,1470474.0
ULB30A,1516652997947,1470404.0
ULB30A,1516656603965,1470331.0
ULB30A,1516660196390,1470413.0
ULB30A,1516663803199,1470365.0
ULB30A,1516667400064,1470290.0
ULB30A,1516670998509,1470225.0
ULB30A,1516674602628,1470257.0
ULB30A,1516678196720,1470199.0
ULB30A,1516681803607,1470248.0
ULB30A,1516685399373,1470300.0
ULB30A,1516689003463,1470226.0
ULB30A,1516692599111,1470266.0
ULB30A,1516696198302,1470355.0
ULB30A,1516699796882,1470453.0
ULB30A,1516703404436,1470358.0
ULB30A,1516707001574,1470319.0
ULB30A,1516710599023,1470370.0
ULB30A,1516714200862,1470453.0
ULB30A,1516717803208,1470546.0
ULB30A,1516721404349,1470501.0
ULB30A,1516725000380,1470416.0
ULB30A,1516728595468,1470349.0
ULB30A,1516732198012,1470299.0
ULB30A,1516735799907,1470345.0
ULB30A,1516739401777,1470286.0
ULB30A,1516742997570,1470294.0
ULB30A,1516746598367,1470370.0
ULB30A,1516750197194,1470316.0
ULB30A,1516753800853,1470334.0
ULB30A,1516757399853,1470358.0
ULB30A,1516760997887,1470454.0
ULB30A,1516764603935,1470474.0
ULB30A,1516768198552,1470499.0
ULB30A,1516771797096,1470406.0
ULB30A,1516775401024,1470346.0
ULB30A,1516778996631,1470445.0
ULB30A,1516782601062,1470426.0
ULB30A,1516786199333,1470412.0
ULB30A,1516789800994,1470328.0
ULB30A,1516793397779,1470399.0
ULB30A,1516797003634,1470428.0
ULB30A,1516800603985,1470386.0
ULB30A,1516804202783,1470398.0
ULB30A,1516807797004,1470355.0
ULB30A,1516811403484,1470404.0
ULB30A,1516815003155,1470409.0
ULB30A,1516818602394,1470369.0
ULB30A,1516822198743,1470371.0
ULB30A,1516825801307,1470373.0
ULB30A,1516829401262,1470323.0
ULB30A,1516833001313,1470367.0
ULB30A,1516836601362,1470275.0
ULB30A,1516840204259,1470369.0
ULB30A,1516843796762,1470438.0
ULB30A,1516847396091,1470348.0
ULB30A,1516851002421,1470304.0
ULB30A,1516854595071,1470349.0
ULB30A,1516858201582,1470396.0
ULB30A,1516861803995,1470470.0
ULB30A,1516865398626,1470494.0
ULB30A,1516869000695,1470495.0
ULB30A,1516872601049,1470578.0
ULB30A,1516876197882,1470662.0
ULB30A,1516879796484,1470623.0
ULB30A,1516883396555,1470675.0
ULB30A,1516887001316,1470618.0
ULB30A,1516890596416,1470629.0
ULB30A,1516894203890,1470640.0
ULB30A,1516897802837,1470702.0
ULB30A,1516901403489,1470757.0
ULB30A,1516905001995,1470857.0
ULB30A,1516908602717,1470781.0
ULB30A,1516912199803,1470815.0
ULB30A,1516915796879,1470914.0
ULB30A,1516919402870,1471003.0
ULB30A,1516923004366,1471078.0
ULB30A,1516926597594,1471030.0
ULB30A,1516930197587,1471044.0
ULB30A,1516933803811,1471136.0
ULB30A,1516937398697,1471076.0
ULB30A,1516941002123,1470975.0
ULB30A,1516944604127,1471036.0
ULB30A,1516948195840,1470951.0
ULB30A,1516951803836,1470946.0
ULB30A,1516955396466,1470967.0
ULB30A,1516959001454,1470920.0
ULB30A,1516962597654,1470941.0
ULB30A,1516966202943,1470967.0
ULB30A,1516969804282,1470933.0
ULB30A,1516973395221,1471001.0
ULB30A,1516977000628,1470965.0
ULB30A,1516980595381,1470928.0
ULB30A,1516984203545,1470898.0
ULB30A,1516987797331,1470863.0
ULB30A,1516991403768,1470799.0
ULB30A,1516995004329,1470849.0
ULB30A,1516998603041,1470809.0
ULB30A,1517002200306,1470883.0
ULB30A,1517005795559,1470812.0
ULB30A,1517009400850,1470774.0
ULB30A,1517012997469,1470703.0
ULB30A,1517016600196,1470670.0
ULB30A,1517020201647,1470742.0
ULB30A,1517023803151,1470819.0
ULB30A,1517027404448,1470725.0
ULB30A,1517031000374,1470755.0
ULB30A,1517034601531,1470844.0
ULB30A,1517038199323,1470779.0
ULB30A,1517041798521,1470697.0
ULB30A,1517045397344,1470764.0
ULB30A,1517048999422,1470863.0
ULB30A,1517052601625,1470847.0
ULB30A,1517056203489,1470798.0
ULB30A,1517059804818,1470713.0
ULB30A,1517063404822,1470723.0
ULB30A,1517067003257,1470758.0
ULB30A,1517070602058,1470761.0
ULB30A,1517074195959,1470842.0
ULB30A,1517077798059,1470790.0
ULB30A,1517081400721,1470874.0
ULB30A,1517085003057,1470890.0
ULB30A,1517088595509,1470920.0
ULB30A,1517092197645,1470950.0
ULB30A,1517095799892,1471048.0
ULB30A,1517099403724,1471077.0
ULB30A,1517102997099,1471028.0
ULB30A,1517106600249,1471038.0
ULB30A,1517110198189,1471123.0
ULB30A,1517113796029,1471145.0
ULB30A,1517117402866,1471080.0
ULB30A,1517121004340,1471025.0
ULB30A,1517124596676,1470944.0
ULB30A,1517128199581,1470896.0
ULB30A,1517131796812,1470968.0
ULB30A,1517135397277,1470967.0
ULB30A,1517139002760,1471026.0
ULB30A,1517142602497,1470933.0
ULB30A,1517146201079,1471012.0
ULB30A,1517149803871,1471065.0
ULB30A,1517153399171,1471072.0
ULB30A,1517156996680,1471011.0
ULB30A,1517160596154,1470979.0
ULB30A,1517164197212,1471018.0
ULB30A,1517167804954,1471045.0
ULB30A,1517171399690,1471101.0
ULB30A,1517174997094,1471060.0
ULB30A,1517178603731,1471124.0
ULB30A,1517182200121,1471170.0
ULB30A,1517185801610,1471122.0
ULB30A,1517189403846,1471173.0
ULB30A,1517193004362,1471107.0
ULB30A,1517196599546,1471027.0
ULB30A,1517200196421,1471073.0
ULB30A,1517203802335,1471071.0
ULB30A,1517207398820,1471009.0
ULB30A,1517211003758,1471089.0
ULB30A,1517214598960,1470998.0
ULB30A,1517218199616,1470971.0
ULB30A,1517221801276,1471045.0
ULB30A,1517225404546,1471107.0
ULB30A,1517229002493,1471190.0
ULB30A,1517232596291,1471241.0
ULB30A,1517236198456,1471324.0
ULB30A,1517239802075,1471280.0
ULB30A,1517243397286,1471302.0
ULB30A,1517246997321,1471326.0
ULB30A,1517250598694,1471362.0
ULB30A,1517254203529,1471346.0
ULB30A,1517257803087,1471430.0
ULB30A,1517261397378,1471456.0
ULB30A,1517264996897,1471462.0
ULB30A,1517268601784,1471558.0
ULB30A,1517272199064,1471659.0
ULB30A,1517275801490,1471645.0
ULB30A,1517279396813,1471706.0
ULB30A,1517283004506,1471784.0
ULB30A,1517286595657,1471867.0
ULB30A,1517290202828,1471939.0
ULB30A,1517293798854,1471975.0
ULB30A,1517297399453,1472045.0
ULB30A,1517301001204,1471973.0
ULB30A,1517304600778,1471954.0
ULB30A,1517308195653,1471889.0
ULB30A,1517311797499,1471824.0
ULB30A,1517315396837,1471875.0
ULB30A,1517318995794,1471934.0
ULB30A,1517322595162,1471986.0
ULB30A,1517326197380,1471918.0
ULB30A,1517329802660,1471939.0
ULB30A,1517333397587,1471979.0
ULB30A,1517336997138,1471945.0
ULB30A,1517340604085,1471963.0
ULB30A,1517344197666,1472037.0
ULB30A,1517347798774,1471982.0
ULB30A,1517351398530,1471926.0
ULB30A,1517354998437,1471826.0
ULB30A,1517358598503,1471739.0
ULB30A,1517362199149,1471756.0
ULB30A,1517365798634,1471845.0
ULB30A,1517369401010,1471849.0
ULB30A,1517373002906,1471935.0
ULB30A,1517376598646,1471989.0
ULB30A,1517380201523,1472071.0
ULB30A,1517383797928,1472081.0
ULB30A,1517387398793,1472138.0
ULB30A,1517390996312,1472229.0
ULB30A,1517394595760,1472303.0
ULB30A,1517398201177,1472231.0
ULB30A,1517401801772,1472242.0
ULB30A,1517405401684,1472163.0
ULB30A,1517408996864,1472108.0
ULB30A,1517412596293,1472161.0
ULB30A,1517416200613,1472090.0
ULB30A,1517419795781,1472054.0
ULB30A,1517423396058,1472068.0
ULB30A,1517427002323,1472079.0
ULB30A,1517430601314,1472088.0
ULB30A,1517434204576,1472171.0
ULB30A,1517437797711,1472136.0
ULB30A,1517441395910,1472072.0
ULB30A,1517445003449,1472021.0
ULB30A,1517448595364,1471930.0
ULB30A,1517452201643,1471834.0
