id,time,vol
HCP66A,1521883798044,29.0
HCP66A,1521887403658,16.0
HCP66A,1521919803442,16.0
HCP66A,1521923398656,16.0
HCP66A,1521927001735,29.0
HCP66A,1521930602382,16.0
HCP66A,1521934201554,16.0
HCP66A,1521937800389,26.0
HCP66A,1521941396016,16.0
HCP66A,1521945003785,29.0
HCP66A,1521948599612,29.0
HCP66A,1521952205312,16.0
HCP66A,1521955799208,24.0
HCP66A,1521959401878,29.0
HCP66A,1521962997879,29.0
HCP66A,1521966605344,29.0
HCP66A,1521970205882,29.0
HCP66A,1521973798423,16.0
HCP66A,1521977398568,29.0
HCP66A,1521980998982,16.0
HCP66A,1521984600119,16.0
HCP66A,1521988196254,16.0
HCP66A,1521991800024,29.0
HCP66A,1521995400069,16.0
HCP66A,1521999005264,16.0
HCP66A,1522002600287,16.0
HCP66A,1522027803435,29.0
HCP66A,1522031403689,16.0
HCP66A,1522034996188,29.0
HCP66A,1522038601292,16.0
HCP66A,1522042199481,16.0
HCP66A,1522045805845,16.0
HCP66A,1522049400763,29.0
HCP66A,1522053000874,29.0
HCP66A,1522056598704,16.0
HCP66A,1522060203696,29.0
HCP66A,1522063801139,16.0
HCP66A,1522067400801,16.0
HCP66A,1522071000698,29.0
HCP66A,1522074597417,16.0
HCP66A,1522078202985,16.0
HCP66A,1522081799071,16.0
HCP66A,1522085396117,29.0
HCP66A,1522110596456,16.0
HCP66A,1522114202018,29.0
HCP66A,1522117802385,29.0
HCP66A,1522121404417,16.0
HCP66A,1522125001292,16.0
HCP66A,1522128600921,16.0
HCP66A,1522132201399,16.0
HCP66A,1522135799193,16.0
HCP66A,1522139398313,27.0
HCP66A,1522142999533,16.0
HCP66A,1522146602128,29.0
HCP66A,1522161001926,16.0
HCP66A,1522164603879,29.0
HCP66A,1522168199107,29.0
HCP66A,1522171801036,29.0
HCP66A,1522175401077,16.0
HCP66A,1522178999985,16.0
HCP66A,1522182597322,29.0
HCP66A,1522186196269,29.0
HCP66A,1522189798269,29.0
HCP66A,1522193403287,16.0
HCP66A,1522196999258,16.0
HCP66A,1522200597254,29.0
HCP66A,1522204198189,16.0
HCP66A,1522207801298,16.0
HCP66A,1522211404213,29.0
HCP66A,1522214999622,29.0
HCP66A,1522218602088,16.0
HCP66A,1522222200984,16.0
HCP66A,1522225798687,16.0
HCP66A,1522229396161,29.0
HCP66A,1522233005282,16.0
HCP66A,1522236600327,16.0
HCP66A,1522240202093,16.0
HCP66A,1522243797465,16.0
HCP66A,1522247403072,16.0
HCP66A,1522250999241,16.0
HCP66A,1522254602534,16.0
HCP66A,1522258203284,16.0
HCP66A,1522261797213,16.0
HCP66A,1522265401230,16.0
HCP66A,1522269000483,16.0
HCP66A,1522272596554,16.0
HCP66A,1522276198657,29.0
HCP66A,1522279799287,29.0
HCP66A,1522283397072,16.0
HCP66A,1522286996501,16.0
HCP66A,1522290604281,16.0
HCP66A,1522294201190,29.0
HCP66A,1522297798410,16.0
HCP66A,1522301405169,29.0
HCP66A,1522305002980,29.0
HCP66A,1522308605185,29.0
HCP66A,1522312201969,26.0
HCP66A,1522315805131,16.0
HCP66A,1522319402465,16.0
HCP66A,1522323004957,29.0
HCP66A,1522326601781,29.0
HCP66A,1522330204132,29.0
HCP66A,1522333797364,16.0
HCP66A,1522337399893,29.0
HCP66A,1522340998874,16.0
HCP66A,1522344600109,16.0
HCP66A,1522348200048,29.0
HCP66A,1522351797619,29.0
HCP66A,1522355402646,16.0
HCP66A,1522359001273,29.0
HCP66A,1522362596188,20.0
HCP66A,1522366204387,16.0
HCP66A,1522369801599,22.0
HCP66A,1522373398496,29.0
HCP66A,1522377005616,16.0
HCP66A,1522380596629,29.0
HCP66A,1522384205647,16.0
HCP66A,1522387801688,16.0
HCP66A,1522391399414,16.0
HCP66A,1522395001609,16.0
HCP66A,1522398599441,16.0
HCP66A,1522402198508,29.0
HCP66A,1522405801067,29.0
HCP66A,1522409400338,16.0
HCP66A,1522413005155,16.0
HCP66A,1522416597046,29.0
HCP66A,1522420203005,16.0
HCP66A,1522423802917,16.0
HCP66A,1522438204248,16.0
HCP66A,1522441805621,16.0
HCP66A,1522445398139,16.0
HCP66A,1522449002890,29.0
HCP66A,1522452602261,29.0
HCP66A,1522456200073,29.0
HCP66A,1522459802870,29.0
HCP66A,1522463396669,16.0
HCP66A,1522467004871,16.0
HCP66A,1522470604247,29.0
HCP66A,1522474202091,29.0
HCP66A,1522477805674,29.0
HCP66A,1522481403801,29.0
HCP66A,1522485005076,16.0
HCP66A,1522488601521,16.0
HCP66A,1522492199289,29.0
HCP66A,1522495804924,29.0
HCP66A,1522499405611,29.0
HCP66A,1522502997551,16.0
HCP66A,1522506597205,16.0
HCP66A,1522510200271,16.0
HCP66A,1522513800519,29.0
HCP66A,1522517403407,20.0
HCP66A,1522521002635,16.0
HCP66A,1522524605605,16.0
HCP66A,1522528203764,16.0
HCP66A,1522531797453,16.0
HCP66A,1522535400263,29.0
HCP66A,1522539005860,29.0
HCP66A,1522542603603,16.0
HCP66A,1522546199222,16.0
HCP66A,1522549802732,29.0
HCP66A,1522553399362,16.0
HCP66A,1522556996085,29.0
HCP66A,1522560596250,29.0
HCP66A,1522564203483,16.0
HCP66A,1522567804505,16.0
HCP66A,1522571405037,29.0
HCP66A,1522575005004,16.0
HCP66A,1522578599064,16.0
HCP66A,1522582197186,16.0
HCP66A,1522585801520,26.0
HCP66A,1522589401294,16.0
HCP66A,1522593000938,29.0
HCP66A,1522596598346,29.0
HCP66A,1522600200277,16.0
HCP66A,1522603800232,29.0
HCP66A,1522607404697,16.0
HCP66A,1522610999329,16.0
HCP66A,1522614604855,16.0
HCP66A,1522618196112,29.0
HCP66A,1522621798111,29.0
HCP66A,1522625403559,29.0
HCP66A,1522629002096,16.0
HCP66A,1522632599840,16.0
HCP66A,1522636201401,29.0
HCP66A,1522639799776,29.0
HCP66A,1522643396877,29.0
HCP66A,1522647005204,29.0
HCP66A,1522650603716,19.0
HCP66A,1522654205663,29.0
HCP66A,1522657799503,29.0
HCP66A,1522661405915,16.0
HCP66A,1522665004563,29.0
HCP66A,1522668601644,29.0
HCP66A,1522672201317,16.0
HCP66A,1522675802915,16.0
HCP66A,1522679403045,16.0
HCP66A,1522683005087,29.0
HCP66A,1522686605876,16.0
HCP66A,1522690198831,29.0
HCP66A,1522693803729,16.0
HCP66A,1522697397315,18.0
HCP66A,1522700996353,16.0
HCP66A,1522704605651,29.0
HCP66A,1522708196956,16.0
HCP66A,1522711805062,25.0
HCP66A,1522715397891,29.0
HCP66A,1522718996611,29.0
HCP66A,1522722597294,16.0
HCP66A,1522726196086,16.0
HCP66A,1522729798115,29.0
HCP66A,1522733397369,26.0
HCP66A,1522736999282,16.0
HCP66A,1522740604547,29.0
HCP66A,1522744199518,16.0
HCP66A,1522747800062,29.0
HCP66A,1522751399685,29.0
HCP66A,1522755002225,29.0
HCP66A,1522758603903,16.0
HCP66A,1522762197949,29.0
HCP66A,1522765805092,29.0
HCP66A,1522769399956,29.0
HCP66A,1522772999366,16.0
HCP66A,1522776605493,29.0
HCP66A,1522780198799,29.0
HCP66A,1522783803364,16.0
HCP66A,1522787396262,16.0
HCP66A,1522812600396,16.0
HCP66A,1522816198282,29.0
HCP66A,1522819798216,29.0
HCP66A,1522823405456,16.0
HCP66A,1522826999853,16.0
HCP66A,1522830604749,29.0
HCP66A,1522834205668,29.0
HCP66A,1522837799754,16.0
HCP66A,1522841401578,29.0
HCP66A,1522844998496,16.0
HCP66A,1522848599932,16.0
HCP66A,1522852199616,16.0
HCP66A,1522855797794,16.0
HCP66A,1522859400415,16.0
HCP66A,1522863002873,16.0
HCP66A,1522866600127,29.0
HCP66A,1522870199114,29.0
HCP66A,1522873796856,29.0
HCP66A,1522877399463,29.0
HCP66A,1522881005525,29.0
HCP66A,1522884598613,29.0
HCP66A,1522888201290,29.0
HCP66A,1522891802612,29.0
HCP66A,1522895405378,29.0
HCP66A,1522899002875,29.0
HCP66A,1522902599878,16.0
HCP66A,1522906201088,29.0
HCP66A,1522909799081,16.0
HCP66A,1522913402389,16.0
HCP66A,1522916996000,16.0
HCP66A,1522920602765,16.0
HCP66A,1522924200861,16.0
HCP66A,1522927803245,29.0
HCP66A,1522931401196,29.0
HCP66A,1522935001214,16.0
HCP66A,1522938599718,29.0
HCP66A,1522942204736,29.0
HCP66A,1522945805874,16.0
HCP66A,1522949399850,29.0
HCP66A,1522953001100,29.0
HCP66A,1522956602941,16.0
HCP66A,1522960202844,16.0
HCP66A,1522963802375,16.0
HCP66A,1522967399576,29.0
HCP66A,1522971000740,16.0
HCP66A,1522974596245,25.0
HCP66A,1522978201233,29.0
HCP66A,1522981800791,29.0
HCP66A,1522985405433,16.0
HCP66A,1522988996170,29.0
HCP66A,1522992596098,29.0
HCP66A,1522996200280,29.0
HCP66A,1522999796449,29.0
HCP66A,1523003397226,16.0
HCP66A,1523007003609,16.0
HCP66A,1523010603099,16.0
HCP66A,1523014203506,16.0
HCP66A,1523017801383,16.0
HCP66A,1523021400821,16.0
HCP66A,1523024997986,16.0
HCP66A,1523028596356,17.0
HCP66A,1523032199011,16.0
HCP66A,1523035797512,29.0
HCP66A,1523039396337,16.0
HCP66A,1523042996324,29.0
HCP66A,1523046605541,16.0
HCP66A,1523050204294,29.0
HCP66A,1523053800287,29.0
HCP66A,1523057398701,19.0
HCP66A,1523061002724,29.0
HCP66A,1523064600725,17.0
HCP66A,1523068198516,16.0
HCP66A,1523071799583,29.0
HCP66A,1523075398857,16.0
HCP66A,1523078996588,29.0
HCP66A,1523082596394,29.0
HCP66A,1523086200473,16.0
HCP66A,1523089800143,16.0
HCP66A,1523093396198,29.0
HCP66A,1523096999166,21.0
HCP66A,1523100598784,29.0
HCP66A,1523104200115,16.0
HCP66A,1523107798734,29.0
HCP66A,1523111398158,29.0
HCP66A,1523114996840,16.0
HCP66A,1523118604102,29.0
HCP66A,1523122197282,29.0
HCP66A,1523125803242,16.0
HCP66A,1523129405943,29.0
HCP66A,1523133001991,16.0
HCP66A,1523136602114,16.0
HCP66A,1523140204901,16.0
HCP66A,1523143797639,29.0
HCP66A,1523147402011,29.0
HCP66A,1523150998400,16.0
HCP66A,1523154601058,29.0
HCP66A,1523158205810,29.0
HCP66A,1523161800503,29.0
HCP66A,1523165405455,16.0
HCP66A,1523168997001,29.0
HCP66A,1523172599494,16.0
HCP66A,1523176202466,29.0
HCP66A,1523179796981,29.0
HCP66A,1523183401954,16.0
HCP66A,1523186997504,16.0
HCP66A,1523190604166,16.0
HCP66A,1523194204602,16.0
HCP66A,1523197800310,29.0
HCP66A,1523201401410,16.0
HCP66A,1523205004749,16.0
HCP66A,1523208602712,16.0
HCP66A,1523212203682,29.0
HCP66A,1523215796894,29.0
HCP66A,1523219404325,16.0
HCP66A,1523223005515,29.0
HCP66A,1523226602629,29.0
HCP66A,1523230198954,29.0
HCP66A,1523233799374,29.0
HCP66A,1523237397409,29.0
HCP66A,1523241005983,16.0
HCP66A,1523244601660,29.0
HCP66A,1523248202984,29.0
HCP66A,1523251801945,16.0
HCP66A,1523255397106,29.0
HCP66A,1523259002109,16.0
HCP66A,1523262604695,16.0
HCP66A,1523266198661,16.0
HCP66A,1523269799826,29.0
HCP66A,1523273400088,29.0
HCP66A,1523277003441,29.0
HCP66A,1523280599368,27.0
HCP66A,1523284200182,16.0
HCP66A,1523287803593,29.0
HCP66A,1523291402636,29.0
HCP66A,1523295004282,29.0
HCP66A,1523298604118,16.0
HCP66A,1523302197232,29.0
HCP66A,1523305802563,16.0
HCP66A,1523309402817,16.0
HCP66A,1523313003356,29.0
HCP66A,1523316603885,29.0
HCP66A,1523320200127,16.0
HCP66A,1523323800776,29.0
HCP66A,1523327398597,29.0
HCP66A,1523331003219,29.0
HCP66A,1523334604799,29.0
HCP66A,1523338204682,29.0
HCP66A,1523341800239,16.0
HCP66A,1523345405895,29.0
HCP66A,1523348997490,16.0
HCP66A,1523352596293,16.0
HCP66A,1523356200426,16.0
HCP66A,1523359802656,26.0
HCP66A,1523363402921,16.0
HCP66A,1523367000328,16.0
HCP66A,1523370597961,29.0
HCP66A,1523374199238,29.0
HCP66A,1523377797848,16.0
HCP66A,1523381398791,16.0
HCP66A,1523384996544,29.0
HCP66A,1523388599989,29.0
HCP66A,1523392203891,16.0
HCP66A,1523395804723,29.0
HCP66A,1523399401781,29.0
HCP66A,1523402996168,29.0
HCP66A,1523406597651,16.0
HCP66A,1523410196980,29.0
HCP66A,1523413802304,29.0
HCP66A,1523417400784,16.0
HCP66A,1523421003024,29.0
HCP66A,1523424597954,29.0
HCP66A,1523428201068,16.0
HCP66A,1523431804604,16.0
HCP66A,1523435399765,16.0
HCP66A,1523439005765,16.0
HCP66A,1523442597334,16.0
HCP66A,1523446204400,16.0
HCP66A,1523449805601,29.0
HCP66A,1523453405609,29.0
HCP66A,1523457005451,29.0
HCP66A,1523460600112,29.0
HCP66A,1523464197394,29.0
HCP66A,1523467800046,29.0
HCP66A,1523471397308,29.0
HCP66A,1523475000227,16.0
HCP66A,1523478600234,29.0
HCP66A,1523482205377,29.0
HCP66A,1523485797594,29.0
HCP66A,1523489398946,29.0
HCP66A,1523492996684,29.0
HCP66A,1523496598678,29.0
HCP66A,1523500198300,29.0
HCP66A,1523503805352,29.0
HCP66A,1523507402125,16.0
HCP66A,1523511001535,16.0
HCP66A,1523514597446,16.0
HCP66A,1523518202882,16.0
HCP66A,1523521805285,16.0
HCP66A,1523525405204,16.0
HCP66A,1523528998449,16.0
HCP66A,1523532601422,29.0
HCP66A,1523536201405,29.0
HCP66A,1523539804859,16.0
HCP66A,1523543399447,16.0
HCP66A,1523547003406,16.0
HCP66A,1523550605728,16.0
HCP66A,1523554203310,29.0
HCP66A,1523557799189,16.0
HCP66A,1523561397811,29.0
HCP66A,1523565005579,16.0
HCP66A,1523568596042,16.0
HCP66A,1523572200873,29.0
HCP66A,1523575797955,29.0
HCP66A,1523579398927,16.0
HCP66A,1523583002076,29.0
HCP66A,1523586601795,16.0
HCP66A,1523590204773,16.0
HCP66A,1523593805915,29.0
HCP66A,1523597399267,29.0
HCP66A,1523600997206,29.0
HCP66A,1523604597474,29.0
HCP66A,1523608199572,16.0
HCP66A,1523611797938,26.0
HCP66A,1523615404950,16.0
HCP66A,1523618996963,16.0
HCP66A,1523622597679,16.0
HCP66A,1523626201261,29.0
HCP66A,1523629796793,29.0
HCP66A,1523633397079,29.0
HCP66A,1523637001363,29.0
HCP66A,1523640596504,29.0
HCP66A,1523644198199,16.0
HCP66A,1523647797980,29.0
HCP66A,1523651397642,16.0
HCP66A,1523654998877,29.0
HCP66A,1523658605787,16.0
HCP66A,1523662200946,29.0
HCP66A,1523665803774,16.0
HCP66A,1523669399557,29.0
HCP66A,1523672999906,29.0
HCP66A,1523676600717,29.0
HCP66A,1523680201406,16.0
HCP66A,1523683796844,16.0
HCP66A,1523687401097,16.0
HCP66A,1523690997730,29.0
HCP66A,1523694597559,16.0
HCP66A,1523698197487,16.0
HCP66A,1523701801665,16.0
HCP66A,1523705403686,28.0
HCP66A,1523709000637,16.0
HCP66A,1523712603358,29.0
HCP66A,1523716199820,16.0
HCP66A,1523719805924,29.0
HCP66A,1523723404145,29.0
HCP66A,1523727004331,16.0
HCP66A,1523730605966,29.0
HCP66A,1523734197765,29.0
HCP66A,1523737802442,16.0
HCP66A,1523741396875,16.0
HCP66A,1523744999054,29.0
HCP66A,1523748600711,29.0
HCP66A,1523752201710,25.0
HCP66A,1523755796658,29.0
HCP66A,1523759403732,29.0
HCP66A,1523763003609,29.0
HCP66A,1523766599271,16.0
HCP66A,1523770200889,16.0
HCP66A,1523773796522,29.0
HCP66A,1523777404586,16.0
HCP66A,1523780997633,16.0
HCP66A,1523784597865,20.0
HCP66A,1523788203037,21.0
HCP66A,1523791796943,29.0
HCP66A,1523795398008,29.0
HCP66A,1523799004702,29.0
HCP66A,1523802597579,16.0
HCP66A,1523806204316,16.0
HCP66A,1523809798156,29.0
HCP66A,1523813404743,16.0
HCP66A,1523817000036,16.0
HCP66A,1523820597447,19.0
HCP66A,1523824199262,16.0
HCP66A,1523827798690,29.0
HCP66A,1523831400059,16.0
HCP66A,1523835002554,16.0
HCP66A,1523838597842,29.0
HCP66A,1523842197810,28.0
HCP66A,1523845803604,16.0
HCP66A,1523849405679,29.0
HCP66A,1523853001948,16.0
HCP66A,1523856596570,29.0
HCP66A,1523860196117,29.0
HCP66A,1523863799699,29.0
HCP66A,1523867402309,16.0
HCP66A,1523871000433,16.0
HCP66A,1523874600055,29.0
HCP66A,1523878199221,29.0
HCP66A,1523881801397,16.0
HCP66A,1523885396094,25.0
HCP66A,1523889002579,16.0
HCP66A,1523892601541,27.0
HCP66A,1523896201352,16.0
HCP66A,1523899805482,16.0
HCP66A,1523903401270,16.0
HCP66A,1523906996088,16.0
HCP66A,1523910603434,29.0
HCP66A,1523914200466,29.0
HCP66A,1523917800655,16.0
HCP66A,1523921399041,16.0
HCP66A,1523925003293,29.0
HCP66A,1523928604596,29.0
HCP66A,1523932199966,29.0
HCP66A,1523935796630,29.0
HCP66A,1523939403440,29.0
HCP66A,1523942998335,16.0
HCP66A,1523946598485,29.0
HCP66A,1523950197730,29.0
HCP66A,1523953801255,16.0
HCP66A,1523957396166,16.0
HCP66A,1523961002520,16.0
HCP66A,1523964598399,16.0
HCP66A,1523968202055,29.0
HCP66A,1523971805659,16.0
HCP66A,1523975403646,16.0
HCP66A,1523978997625,16.0
HCP66A,1523982604840,16.0
HCP66A,1523986201381,29.0
HCP66A,1523989796000,29.0
HCP66A,1523993398656,16.0
HCP66A,1523997003794,16.0
HCP66A,1524000599931,29.0
HCP66A,1524004203638,16.0
HCP66A,1524007799300,16.0
HCP66A,1524011400802,16.0
HCP66A,1524014996536,29.0
HCP66A,1524018599742,16.0
HCP66A,1524022199192,29.0
HCP66A,1524025801925,29.0
HCP66A,1524029398264,29.0
HCP66A,1524033003414,16.0
HCP66A,1524036597889,16.0
HCP66A,1524040201546,29.0
HCP66A,1524043801815,29.0
HCP66A,1524047402654,16.0
HCP66A,1524050997125,29.0
HCP66A,1524054603345,26.0
HCP66A,1524058201606,29.0
HCP66A,1524061803193,29.0
HCP66A,1524065402510,29.0
HCP66A,1524069000495,29.0
HCP66A,1524072596310,16.0
HCP66A,1524076201115,16.0
HCP66A,1524079798982,29.0
HCP66A,1524083400297,29.0
HCP66A,1524087005741,16.0
HCP66A,1524090600410,16.0
HCP66A,1524094201035,16.0
HCP66A,1524097799607,29.0
HCP66A,1524101405374,29.0
HCP66A,1524104999647,16.0
HCP66A,1524108604762,16.0
HCP66A,1524112199056,29.0
HCP66A,1524115804098,29.0
HCP66A,1524119404371,29.0
HCP66A,1524122996005,29.0
HCP66A,1524126600690,29.0
HCP66A,1524130205124,29.0
HCP66A,1524133797300,16.0
HCP66A,1524137401663,29.0
HCP66A,1524140997080,29.0
HCP66A,1524144603774,29.0
HCP66A,1524148204719,29.0
HCP66A,1524151801436,16.0
HCP66A,1524155404931,29.0
HCP66A,1524158996750,29.0
HCP66A,1524162598324,16.0
HCP66A,1524166198019,29.0
HCP66A,1524169803043,29.0
HCP66A,1524173399989,16.0
HCP66A,1524177000567,29.0
HCP66A,1524180602717,18.0
HCP66A,1524184202365,16.0
HCP66A,1524187798228,29.0
HCP66A,1524191405676,16.0
HCP66A,1524195003413,29.0
HCP66A,1524198596148,16.0
HCP66A,1524202204783,29.0
HCP66A,1524205796760,16.0
HCP66A,1524209402247,16.0
HCP66A,1524213002898,16.0
HCP66A,1524216600460,29.0
HCP66A,1524220204788,29.0
HCP66A,1524223800979,29.0
HCP66A,1524227396110,29.0
HCP66A,1524230998883,29.0
HCP66A,1524234603226,29.0
HCP66A,1524238200938,16.0
HCP66A,1524241795989,16.0
HCP66A,1524245403772,29.0
HCP66A,1524249004343,29.0
HCP66A,1524252599821,29.0
HCP66A,1524256203923,28.0
HCP66A,1524259803413,16.0
HCP66A,1524263396665,16.0
HCP66A,1524267002994,29.0
HCP66A,1524270599960,16.0
HCP66A,1524274203483,29.0
HCP66A,1524277804497,29.0
HCP66A,1524281404992,29.0
HCP66A,1524284996757,29.0
HCP66A,1524288603182,16.0
HCP66A,1524292203168,16.0
HCP66A,1524295802991,16.0
HCP66A,1524299403134,16.0
HCP66A,1524303001599,29.0
HCP66A,1524306597194,16.0
HCP66A,1524310196123,16.0
HCP66A,1524313804199,29.0
HCP66A,1524317401763,29.0
HCP66A,1524321001191,29.0
HCP66A,1524324596479,16.0
HCP66A,1524328196201,29.0
HCP66A,1524331796687,29.0
HCP66A,1524335399935,16.0
HCP66A,1524339000188,29.0
HCP66A,1524342601948,29.0
HCP66A,1524346197356,29.0
HCP66A,1524349797788,29.0
HCP66A,1524353399425,29.0
HCP66A,1524356999836,16.0
HCP66A,1524360605522,16.0
HCP66A,1524364201449,16.0
HCP66A,1524367798354,16.0
HCP66A,1524371404838,16.0
HCP66A,1524375003486,16.0
HCP66A,1524378599430,16.0
HCP66A,1524382197667,29.0
HCP66A,1524385797721,29.0
HCP66A,1524389400509,27.0
HCP66A,1524392998691,29.0
HCP66A,1524396600972,29.0
HCP66A,1524400196055,29.0
HCP66A,1524403800496,29.0
HCP66A,1524407396898,16.0
HCP66A,1524410998100,29.0
HCP66A,1524414596355,29.0
HCP66A,1524418201576,29.0
HCP66A,1524421802743,16.0
HCP66A,1524425403031,16.0
HCP66A,1524429003538,29.0
HCP66A,1524432600328,16.0
HCP66A,1524436203353,16.0
HCP66A,1524439801890,16.0
HCP66A,1524443404572,29.0
HCP66A,1524447000488,16.0
HCP66A,1524450602961,16.0
HCP66A,1524454201635,29.0
HCP66A,1524457797914,25.0
HCP66A,1524461403182,29.0
HCP66A,1524465005383,29.0
HCP66A,1524468604204,29.0
HCP66A,1524472197735,29.0
HCP66A,1524475803397,16.0
HCP66A,1524479402553,16.0
HCP66A,1524483003278,29.0
HCP66A,1524486604401,16.0
HCP66A,1524490203895,16.0
HCP66A,1524493802437,16.0
HCP66A,1524497399616,29.0
HCP66A,1524501004055,16.0
HCP66A,1524504604228,16.0
HCP66A,1524508200284,29.0
HCP66A,1524511799463,16.0
HCP66A,1524515400649,29.0
HCP66A,1524518997771,29.0
HCP66A,1524522604366,16.0
HCP66A,1524526199756,29.0
HCP66A,1524529804413,16.0
HCP66A,1524533405469,16.0
HCP66A,1524537002354,16.0
HCP66A,1524540602539,16.0
HCP66A,1524544205462,29.0
HCP66A,1524547799855,29.0
HCP66A,1524551403373,29.0
HCP66A,1524555001360,16.0
HCP66A,1524558596732,16.0
HCP66A,1524562198214,18.0
HCP66A,1524565804760,16.0
HCP66A,1524569403498,29.0
HCP66A,1524572998664,29.0
HCP66A,1524576604746,16.0
HCP66A,1524580198381,16.0
HCP66A,1524583803098,16.0
HCP66A,1524587397271,29.0
HCP66A,1524591004308,16.0
HCP66A,1524594600898,29.0
HCP66A,1524598196486,16.0
HCP66A,1524601797367,16.0
HCP66A,1524605396992,16.0
HCP66A,1524608999909,16.0
HCP66A,1524612599017,29.0
HCP66A,1524616204250,16.0
HCP66A,1524619805056,29.0
HCP66A,1524623402163,29.0
HCP66A,1524626996350,29.0
HCP66A,1524630601070,29.0
HCP66A,1524634201502,29.0
HCP66A,1524637801931,29.0
HCP66A,1524641399846,29.0
HCP66A,1524644999101,16.0
HCP66A,1524648597585,16.0
HCP66A,1524652205920,16.0
HCP66A,1524724199303,29.0
HCP66A,1524727801173,29.0
HCP66A,1524731397123,29.0
HCP66A,1524734999637,29.0
HCP66A,1524738599139,22.0
HCP66A,1524742196198,29.0
HCP66A,1524745805167,16.0
HCP66A,1524749400603,29.0
HCP66A,1524753000064,16.0
HCP66A,1524756605158,16.0
HCP66A,1524760202741,29.0
HCP66A,1524763802266,29.0
HCP66A,1524767403156,16.0
HCP66A,1524770997424,29.0
HCP66A,1524774598505,16.0
HCP66A,1524778203170,16.0
HCP66A,1524781804303,16.0
HCP66A,1524785399655,16.0
HCP66A,1524788998201,29.0
HCP66A,1524792603965,29.0
HCP66A,1524796205947,29.0
HCP66A,1524799803724,29.0
HCP66A,1524803402490,16.0
HCP66A,1524806997469,16.0
HCP66A,1524810600012,29.0
HCP66A,1524814204406,29.0
HCP66A,1524817798158,29.0
HCP66A,1524821396000,16.0
HCP66A,1524824996465,16.0
HCP66A,1524828601287,29.0
HCP66A,1524832197824,16.0
HCP66A,1524835800302,29.0
HCP66A,1524839396993,29.0
HCP66A,1524842996781,29.0
HCP66A,1524846597317,29.0
HCP66A,1524850200328,29.0
HCP66A,1524853801710,29.0
HCP66A,1524857397742,29.0
HCP66A,1524861005548,29.0
HCP66A,1524864601723,29.0
HCP66A,1524868201508,29.0
HCP66A,1524871796203,29.0
HCP66A,1524875397279,29.0
HCP66A,1524879001195,19.0
HCP66A,1524882597595,29.0
HCP66A,1524886203901,16.0
HCP66A,1524889804976,16.0
HCP66A,1524893398392,21.0
HCP66A,1524897002944,29.0
HCP66A,1524900598842,29.0
HCP66A,1524904203900,23.0
HCP66A,1524907800716,29.0
HCP66A,1524911396304,28.0
HCP66A,1524914998192,16.0
HCP66A,1524918596522,29.0
HCP66A,1524922198714,16.0
HCP66A,1524925801981,16.0
HCP66A,1524929401401,29.0
HCP66A,1524933004076,16.0
HCP66A,1524936602608,29.0
HCP66A,1524940203301,16.0
HCP66A,1524943803061,16.0
HCP66A,1524947402797,16.0
HCP66A,1524950996725,16.0
HCP66A,1524954598834,29.0
HCP66A,1524958205490,16.0
HCP66A,1524961796625,29.0
HCP66A,1524965397499,29.0
HCP66A,1524969003588,16.0
HCP66A,1524972597047,29.0
HCP66A,1524976198952,29.0
HCP66A,1524979796269,26.0
HCP66A,1524983403033,29.0
HCP66A,1524986996196,29.0
HCP66A,1524990603530,21.0
HCP66A,1524994204994,16.0
HCP66A,1524997804757,16.0
HCP66A,1525001397427,16.0
HCP66A,1525005005035,29.0
HCP66A,1525008597912,29.0
HCP66A,1525012202265,16.0
HCP66A,1525015798857,16.0
HCP66A,1525019397800,16.0
HCP66A,1525023000457,29.0
HCP66A,1525026605696,29.0
HCP66A,1525030197190,16.0
HCP66A,1525033797384,29.0
HCP66A,1525037400313,29.0
HCP66A,1525041002653,29.0
HCP66A,1525044602176,16.0
HCP66A,1525048203580,17.0
HCP66A,1525051798918,16.0
HCP66A,1525055397358,16.0
HCP66A,1525058996571,16.0
HCP66A,1525062598463,16.0
HCP66A,1525066201846,16.0
HCP66A,1525069802635,16.0
HCP66A,1525073403636,16.0
HCP66A,1525076999158,29.0
HCP66A,1525080600476,29.0
HCP66A,1525084199223,29.0
HCP66A,1525087797456,16.0
HCP66A,1525091399297,29.0
HCP66A,1525094999906,29.0
HCP66A,1525098601005,29.0
HCP66A,1525102202577,29.0
HCP66A,1525105804807,29.0
HCP66A,1525109404144,16.0
HCP66A,1525113004163,16.0
HCP66A,1525116596466,29.0
HCP66A,1525120202893,29.0
HCP66A,1525123799043,16.0
HCP66A,1525127398378,16.0
HCP66A,1525130996853,29.0
HCP66A,1525134601823,29.0
HCP66A,1525138198086,16.0
HCP66A,1525141798796,16.0
HCP66A,1525145398491,16.0
HCP66A,1525149005828,29.0
HCP66A,1525152597996,16.0
HCP66A,1525156196476,16.0
HCP66A,1525159801164,22.0
HCP66A,1525163403438,29.0
HCP66A,1525167001491,29.0
HCP66A,1525170605050,16.0
HCP66A,1525174203866,16.0
HCP66A,1525177801608,29.0
HCP66A,1525181401554,16.0
HCP66A,1525185002556,16.0
HCP66A,1525188602130,16.0
HCP66A,1525192201462,22.0
HCP66A,1525195804091,29.0
HCP66A,1525199401604,29.0
HCP66A,1525202996523,16.0
HCP66A,1525206605735,16.0
HCP66A,1525210197946,29.0
