id,time,vol,ph,solids,hardness,oil,bod
HCP120B,1515821398738,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515824997423,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515828598620,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515832202894,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515835800122,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515839401693,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515842996636,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515846603696,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515850197640,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515853802110,20.0,6.8,157.9,2.0,0.0,7.0
HCP120B,1515857397144,18.0,7.1,154.9,6.3,0.9,7.0
HCP120B,1515861005052,20.0,7.6,156.7,2.6,0.0,7.0
HCP120B,1515864604204,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515868198804,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515871799580,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515875400839,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515879001212,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515882603916,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515886198556,18.0,7.8,143.0,8.3,3.0,2.1
HCP120B,1515889800565,18.0,7.6,142.9,8.1,0.7,5.5
HCP120B,1515893397483,18.0,8.0,140.0,6.6,0.6,6.5
HCP120B,1515897000061,18.0,7.6,138.4,8.1,3.0,5.3
HCP120B,1515900604504,18.0,7.8,141.4,4.6,2.1,7.0
HCP120B,1515904204880,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515907800933,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515911397895,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515915002249,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515918599502,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515922200576,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515925803764,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515929398129,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515932999870,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515936602172,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515940205145,18.0,8.2,146.7,19.9,0.0,4.4
HCP120B,1515943798158,18.0,8.1,142.2,22.6,0.0,6.5
HCP120B,1515947397323,18.0,7.7,143.5,26.5,3.0,2.6
HCP120B,1515951001667,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515954603093,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515958196855,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515961802999,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515965397002,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515969000913,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515972603918,20.0,8.2,136.6,21.5,3.0,0.2
HCP120B,1515976205121,18.0,7.9,140.3,22.9,0.0,0.2
HCP120B,1515979804461,18.0,7.6,138.8,22.3,3.0,0.2
HCP120B,1515983397070,18.0,7.8,137.1,23.0,3.0,0.2
HCP120B,1515987003404,20.0,8.3,136.4,19.2,3.0,0.2
HCP120B,1515990602480,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515994199590,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1515997796505,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1516001403799,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1516004996453,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1516008596759,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1516012202362,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1516015803310,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1516019402684,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1516023001738,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1516026597792,20.0,9.1,137.7,18.5,3.0,2.0
HCP120B,1516030203275,20.0,9.6,135.0,15.1,3.0,0.2
HCP120B,1516033801595,18.0,9.6,139.2,13.7,3.0,3.9
HCP120B,1516037405575,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1516041002454,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1516044597664,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1516048204384,0.0,0.0,0.0,0.0,0.0,0.0
