id,time,vol,ph,solids,hardness,oil,bod
HCP31B,1514849397355,84.0,6.1,47.3,37.7,7.6,1.6
HCP31B,1514853003927,102.0,6.4,48.4,35.0,8.3,0.2
HCP31B,1514856602555,74.0,6.0,50.3,32.5,4.2,3.9
HCP31B,1514860199290,74.0,6.0,51.1,33.9,3.3,6.9
HCP31B,1514863800718,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514867405742,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514871005950,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514874596108,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514878201021,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514881798353,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514885405761,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514889001079,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514892603862,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514896200819,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514899798741,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514903397484,102.0,6.0,49.7,43.0,3.0,8.3
HCP31B,1514907002703,102.0,6.0,52.5,46.9,5.7,10.9
HCP31B,1514910602357,74.0,6.4,55.6,49.4,9.0,10.7
HCP31B,1514914204934,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514917797367,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514921398953,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514925000879,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514928603897,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514932199663,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514935799405,78.0,6.2,50.9,55.0,9.0,9.2
HCP31B,1514939405940,102.0,6.0,53.0,51.4,5.2,10.8
HCP31B,1514942999935,102.0,6.1,50.0,48.8,3.0,11.4
HCP31B,1514946599843,74.0,6.1,50.5,46.9,3.0,8.5
HCP31B,1514950201873,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514953805697,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514957405344,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514961000287,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514964603700,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514968196430,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514971800049,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514975402948,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514979003101,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514982600603,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514986205582,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1514989800227,102.0,6.8,33.4,22.2,8.6,1.6
HCP31B,1514993400159,74.0,6.6,34.5,19.8,6.9,0.2
HCP31B,1514996996308,74.0,6.4,37.5,22.3,6.8,4.5
HCP31B,1515000601616,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515004198370,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515007797015,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515011403437,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515015000679,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515018603780,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515022204620,102.0,7.2,29.5,10.1,7.1,11.3
HCP31B,1515025803510,74.0,7.5,34.1,13.6,6.9,8.8
HCP31B,1515029397760,102.0,7.2,31.3,10.2,4.0,6.9
HCP31B,1515033000022,102.0,7.6,27.1,8.6,3.0,8.1
HCP31B,1515036603358,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515040203336,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515043802625,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515047399068,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515050999959,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515054603558,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515058204167,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515061798791,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515065402989,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515069004316,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515072601726,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515076200193,74.0,6.0,14.9,3.0,3.0,0.2
HCP31B,1515079802541,102.0,6.0,15.4,7.2,3.0,0.2
HCP31B,1515083396082,102.0,6.5,13.0,9.2,3.7,0.2
HCP31B,1515087005337,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515090604831,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515094201712,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515097803386,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515101399445,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515105002301,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515108602826,102.0,6.7,23.2,9.4,3.0,0.9
HCP31B,1515112204781,102.0,6.3,26.0,4.5,3.0,4.0
HCP31B,1515115801129,74.0,6.0,22.4,2.0,6.9,1.6
HCP31B,1515119399573,74.0,6.1,26.5,4.1,9.0,0.2
HCP31B,1515122998725,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515126599617,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515130197113,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515133805481,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515137398698,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515141005446,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515144602302,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515148202596,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515151801752,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515155404227,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515159005582,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515162597084,74.0,7.4,26.2,5.3,9.0,10.0
HCP31B,1515166201802,74.0,7.6,27.5,2.0,9.0,10.4
HCP31B,1515169800909,102.0,7.5,27.7,3.8,9.0,6.6
HCP31B,1515173396666,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515176996274,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515180596309,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515184196017,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515187799179,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515191401871,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515195004999,101.0,8.1,31.9,6.4,3.0,13.0
HCP31B,1515198600452,102.0,8.1,28.0,2.6,3.0,13.0
HCP31B,1515202201123,74.0,8.4,28.3,5.9,5.3,11.7
HCP31B,1515205798825,87.0,8.4,25.6,2.1,3.0,10.7
HCP31B,1515209400153,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515213005930,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515216599314,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515220205964,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515223805069,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515227403387,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515231002766,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515234600624,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515238200544,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515241797855,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515245396360,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515249001369,102.0,8.4,17.1,9.7,5.7,10.4
HCP31B,1515252600600,74.0,8.8,17.9,7.9,3.0,11.9
HCP31B,1515256199587,102.0,8.8,17.0,3.9,4.6,13.0
HCP31B,1515259799086,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515263396098,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515267003431,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515270601248,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515274201555,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515277805936,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515281400070,102.0,8.9,24.8,6.9,4.1,8.4
HCP31B,1515284997931,86.0,9.2,26.2,10.7,6.4,10.3
HCP31B,1515288602184,74.0,9.5,30.8,5.9,3.7,10.6
HCP31B,1515292204245,102.0,9.7,28.7,10.7,3.0,12.3
HCP31B,1515295797530,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515299401695,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515303003126,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515306597577,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515310197282,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515313802548,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515317396001,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515320996514,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515324600966,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515328202347,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515331800934,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515335402957,102.0,9.6,21.7,5.6,4.2,9.2
HCP31B,1515339003833,74.0,9.8,19.7,10.4,3.9,7.7
HCP31B,1515342600463,96.0,9.6,15.3,8.0,4.1,11.6
HCP31B,1515346197197,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515349797859,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515353402999,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515356997830,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515360604823,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515364204837,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515367803815,74.0,10.0,32.5,9.1,6.0,13.0
HCP31B,1515371403421,74.0,9.7,34.5,10.9,6.4,11.3
HCP31B,1515375000272,74.0,10.0,35.4,12.6,4.1,10.5
HCP31B,1515378601375,102.0,9.5,39.8,17.2,3.0,12.6
HCP31B,1515382200586,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515385796191,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515389401982,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515392998456,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515396604138,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515400205550,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515403798560,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515407399727,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515410996011,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515414596903,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515418203728,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515421797439,74.0,9.8,41.8,2.8,8.6,9.3
HCP31B,1515425401149,74.0,10.0,43.1,2.0,7.1,11.1
HCP31B,1515428997937,74.0,10.0,41.1,2.0,8.5,7.9
HCP31B,1515432601745,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515436199227,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515439803127,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515443402319,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515447001792,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515450604947,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515454199581,102.0,10.0,35.0,16.7,8.2,12.5
HCP31B,1515457799833,102.0,9.7,30.6,17.8,9.0,9.2
HCP31B,1515461400406,102.0,9.5,35.0,15.4,6.9,7.7
HCP31B,1515464997821,74.0,9.7,35.7,14.6,9.0,11.1
HCP31B,1515468599835,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515472196054,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515475797172,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515479401692,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515482996455,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515486602197,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515490203973,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515493803036,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515497404962,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515500999295,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515504596960,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515508205411,74.0,9.1,51.1,2.0,3.0,13.0
HCP31B,1515511804007,74.0,8.7,46.6,5.0,3.0,8.6
HCP31B,1515515401494,74.0,8.9,42.2,2.0,3.0,13.0
HCP31B,1515519002515,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515522600145,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515526201705,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515529799368,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515533399704,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515536998064,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515540601641,74.0,9.8,51.8,11.8,3.0,13.0
HCP31B,1515544199260,74.0,9.7,51.5,13.5,3.0,12.0
HCP31B,1515547797619,74.0,9.9,52.6,14.3,3.0,13.0
HCP31B,1515551402884,74.0,10.0,48.6,13.3,6.4,9.2
HCP31B,1515555001390,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515558597187,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515562203585,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515565802716,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515569397258,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515573003897,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515576599466,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515580202575,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515583804235,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515587404193,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515590996384,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515594597935,102.0,10.0,51.9,18.3,3.3,0.2
HCP31B,1515598202615,102.0,10.0,55.0,17.3,3.3,0.2
HCP31B,1515601804363,74.0,10.0,54.7,19.8,7.7,2.7
HCP31B,1515605405149,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515609000633,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515612601646,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515616205201,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515619802152,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515623400098,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515626998412,102.0,9.2,56.4,20.8,4.4,6.1
HCP31B,1515630604308,102.0,9.4,53.7,21.6,8.0,9.4
HCP31B,1515634199056,74.0,9.4,49.4,25.1,9.0,7.1
HCP31B,1515637805786,80.0,9.6,47.8,26.4,9.0,6.1
HCP31B,1515641401364,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515644999059,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515648601055,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515652196781,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515655801125,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515659405301,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515662997608,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515666599165,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515670198297,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515673799674,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515677400873,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515681003449,74.0,7.6,50.5,24.3,4.5,6.1
HCP31B,1515684598976,74.0,7.8,54.5,27.7,3.0,8.8
HCP31B,1515688205869,102.0,7.4,58.8,24.9,3.0,8.3
HCP31B,1515691796521,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515695404984,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515699001240,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515702599237,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515706203866,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515709804798,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515713398296,102.0,7.7,47.0,12.7,6.9,6.6
HCP31B,1515716996030,74.0,7.6,45.0,14.3,9.0,9.1
HCP31B,1515720599048,74.0,7.9,43.7,15.3,9.0,4.1
HCP31B,1515724201701,102.0,8.4,42.1,19.6,7.0,5.6
HCP31B,1515727805664,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515731396420,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515735000263,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515738600196,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515742203978,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515745802872,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515749402745,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515753001548,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515756605531,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515760201176,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515763798357,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515767404773,102.0,7.9,34.9,20.9,9.0,0.2
HCP31B,1515770999795,102.0,8.0,34.5,22.7,9.0,0.2
HCP31B,1515774600843,102.0,8.4,37.7,22.7,9.0,0.2
HCP31B,1515778205728,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515781802181,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515785403464,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515788999906,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515792600775,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515796200809,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515799802206,102.0,8.3,53.1,26.2,4.4,2.5
HCP31B,1515803401992,102.0,8.7,53.5,24.8,3.0,0.2
HCP31B,1515807005443,101.0,9.1,48.8,29.5,5.5,4.0
HCP31B,1515810596665,74.0,8.8,46.3,31.3,3.4,0.2
HCP31B,1515814196610,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515817804594,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515821404147,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515825001048,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515828597289,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515832202703,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515835802037,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515839400177,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515842999477,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515846598409,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515850197069,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515853801482,102.0,10.0,38.7,41.0,6.6,10.7
HCP31B,1515857402449,97.0,10.0,33.8,44.2,4.1,13.0
HCP31B,1515861002242,74.0,9.7,31.7,47.0,6.7,8.0
HCP31B,1515864598923,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515868204869,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515871798335,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515875398039,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515879005545,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515882604905,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515886197888,102.0,9.7,16.3,36.6,3.0,7.4
HCP31B,1515889801215,102.0,10.0,16.5,40.7,6.6,9.4
HCP31B,1515893404954,102.0,10.0,19.0,42.6,7.4,6.0
HCP31B,1515897004173,102.0,9.9,14.5,44.9,7.9,6.3
HCP31B,1515900599308,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515904205196,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515907802636,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515911404045,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515915005237,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515918603704,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515922205879,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515925799682,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515929401192,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515933003849,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515936601291,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515940205390,74.0,9.6,6.4,45.9,9.0,7.8
HCP31B,1515943798923,74.0,10.0,4.0,45.8,9.0,3.0
HCP31B,1515947401102,102.0,10.0,5.3,44.9,9.0,4.5
HCP31B,1515950997813,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515954596668,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515958198704,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515961805679,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515965397417,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515969004212,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515972596128,74.0,8.9,7.1,55.0,3.0,0.2
HCP31B,1515976199457,102.0,8.5,6.4,55.3,4.6,2.2
HCP31B,1515979800457,102.0,8.1,4.9,54.3,7.8,2.8
HCP31B,1515983400117,74.0,8.4,7.6,52.8,9.0,5.9
HCP31B,1515987000896,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515990602959,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515994205500,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1515997802217,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1516001404367,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1516004998560,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1516008599895,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1516012203060,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1516022996712,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1516026599892,81.0,8.7,8.1,53.7,6.1,11.0
HCP31B,1516030205301,102.0,8.5,5.9,50.1,3.3,11.8
HCP31B,1516033802622,102.0,8.8,7.7,48.7,5.9,13.0
HCP31B,1516037399845,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1516041000914,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1516044602427,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1516048200970,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1516051801761,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1516055404111,0.0,0.0,0.0,0.0,0.0,0.0
