id,time,vol
ULB47A,1515004196543,58004.0
ULB47A,1515007802755,58003.0
ULB47A,1515011398935,57949.0
ULB47A,1515014995574,57867.0
ULB47A,1515018597849,57930.0
ULB47A,1515022195606,58028.0
ULB47A,1515025804436,58019.0
ULB47A,1515029403574,58070.0
ULB47A,1515032995545,58065.0
ULB47A,1515036597228,58026.0
ULB47A,1515040202132,58012.0
ULB47A,1515043799521,58095.0
ULB47A,1515047402124,58183.0
ULB47A,1515051002057,58093.0
ULB47A,1515054603781,58010.0
ULB47A,1515058197568,57996.0
ULB47A,1515061796287,58045.0
ULB47A,1515065401421,58094.0
ULB47A,1515069001405,58121.0
ULB47A,1515072603206,58149.0
ULB47A,1515076199284,58135.0
ULB47A,1515079800287,58131.0
ULB47A,1515083399597,58196.0
ULB47A,1515086997744,58265.0
ULB47A,1515090603769,58291.0
ULB47A,1515094201027,58251.0
ULB47A,1515097804913,58319.0
ULB47A,1515101395671,58249.0
ULB47A,1515105000808,58237.0
ULB47A,1515108601316,58223.0
ULB47A,1515112202542,58190.0
ULB47A,1515115803100,58255.0
ULB47A,1515119401473,58294.0
ULB47A,1515123003914,58243.0
ULB47A,1515126601490,58300.0
ULB47A,1515130195738,58338.0
ULB47A,1515133797314,58370.0
ULB47A,1515137397365,58437.0
ULB47A,1515141000471,58377.0
ULB47A,1515144600808,58443.0
ULB47A,1515148200495,58356.0
ULB47A,1515151801664,58380.0
ULB47A,1515155397280,58296.0
ULB47A,1515159002084,58249.0
ULB47A,1515162596554,58185.0
ULB47A,1515166198831,58106.0
ULB47A,1515169802938,58147.0
ULB47A,1515173395672,58124.0
ULB47A,1515177000411,58135.0
ULB47A,1515180599040,58184.0
ULB47A,1515184195115,58217.0
ULB47A,1515187804968,58249.0
ULB47A,1515191398104,58179.0
ULB47A,1515195000237,58184.0
ULB47A,1515198603958,58280.0
ULB47A,1515202201057,58294.0
ULB47A,1515205800302,58376.0
ULB47A,1515209398535,58391.0
ULB47A,1515213000932,58489.0
ULB47A,1515216600667,58556.0
ULB47A,1515220199509,58591.0
ULB47A,1515223804428,58622.0
ULB47A,1515227400300,58538.0
ULB47A,1515231004727,58529.0
ULB47A,1515234595072,58438.0
ULB47A,1515238201378,58429.0
ULB47A,1515241799995,58508.0
ULB47A,1515245399714,58408.0
ULB47A,1515249001018,58471.0
ULB47A,1515252599897,58512.0
ULB47A,1515256195212,58584.0
ULB47A,1515259798287,58663.0
ULB47A,1515263400970,58612.0
ULB47A,1515266999501,58558.0
ULB47A,1515270600258,58465.0
ULB47A,1515274198305,58527.0
ULB47A,1515277795247,58609.0
ULB47A,1515281399377,58639.0
ULB47A,1515284995848,58686.0
ULB47A,1515288600206,58622.0
ULB47A,1515292199972,58579.0
ULB47A,1515295802500,58629.0
ULB47A,1515299402599,58576.0
ULB47A,1515302997436,58503.0
ULB47A,1515306600860,58470.0
ULB47A,1515310204655,58462.0
ULB47A,1515313796944,58553.0
ULB47A,1515317396456,58533.0
ULB47A,1515321003350,58488.0
ULB47A,1515324596037,58418.0
ULB47A,1515328196413,58345.0
ULB47A,1515331799449,58388.0
ULB47A,1515335402074,58385.0
ULB47A,1515338999585,58463.0
ULB47A,1515342603539,58507.0
ULB47A,1515346200449,58496.0
ULB47A,1515349798490,58533.0
ULB47A,1515353397402,58557.0
ULB47A,1515357002914,58483.0
ULB47A,1515360596091,58478.0
ULB47A,1515364200178,58496.0
ULB47A,1515367802274,58504.0
ULB47A,1515371402787,58467.0
ULB47A,1515375004862,58389.0
ULB47A,1515378596760,58408.0
ULB47A,1515382202882,58362.0
ULB47A,1515385798233,58341.0
ULB47A,1515389403640,58283.0
ULB47A,1515393002843,58326.0
ULB47A,1515396604160,58278.0
ULB47A,1515400197312,58217.0
ULB47A,1515403797523,58273.0
ULB47A,1515407401847,58252.0
ULB47A,1515411003641,58265.0
ULB47A,1515414597905,58253.0
ULB47A,1515418203587,58189.0
ULB47A,1515421795216,58095.0
ULB47A,1515425395814,58004.0
ULB47A,1515429001307,58014.0
ULB47A,1515432595094,57988.0
ULB47A,1515436198066,57963.0
ULB47A,1515439804698,57931.0
ULB47A,1515443397339,57950.0
ULB47A,1515447004242,57967.0
ULB47A,1515450600631,57888.0
ULB47A,1515454198322,57973.0
ULB47A,1515457804468,58057.0
ULB47A,1515461403945,58135.0
ULB47A,1515464997408,58207.0
ULB47A,1515468600147,58161.0
ULB47A,1515472197367,58105.0
ULB47A,1515475801256,58015.0
ULB47A,1515479396649,58104.0
ULB47A,1515483000015,58132.0
ULB47A,1515486604076,58196.0
ULB47A,1515490201907,58201.0
ULB47A,1515493798185,58286.0
ULB47A,1515497400864,58288.0
ULB47A,1515501002902,58343.0
ULB47A,1515504595626,58377.0
ULB47A,1515508202560,58453.0
ULB47A,1515511795323,58368.0
ULB47A,1515515403090,58359.0
ULB47A,1515519003175,58291.0
ULB47A,1515522595175,58366.0
ULB47A,1515526197934,58399.0
ULB47A,1515529798472,58455.0
ULB47A,1515533398445,58365.0
ULB47A,1515537002083,58417.0
ULB47A,1515540595026,58446.0
ULB47A,1515544198025,58539.0
ULB47A,1515547802570,58620.0
ULB47A,1515551404033,58703.0
ULB47A,1515554998233,58697.0
ULB47A,1515558595070,58688.0
ULB47A,1515562202517,58713.0
ULB47A,1515565799259,58775.0
ULB47A,1515569400832,58696.0
ULB47A,1515573002895,58750.0
ULB47A,1515576595153,58794.0
ULB47A,1515580198897,58844.0
ULB47A,1515583796829,58900.0
ULB47A,1515587402713,58927.0
ULB47A,1515591004775,58829.0
ULB47A,1515594604144,58762.0
ULB47A,1515598202561,58803.0
ULB47A,1515601799174,58714.0
ULB47A,1515605399327,58730.0
ULB47A,1515608998830,58642.0
ULB47A,1515612602023,58682.0
ULB47A,1515616199000,58780.0
ULB47A,1515619796023,58721.0
ULB47A,1515623396108,58646.0
ULB47A,1515626996451,58615.0
ULB47A,1515630604590,58597.0
ULB47A,1515634202906,58599.0
ULB47A,1515637802786,58511.0
ULB47A,1515641404916,58416.0
ULB47A,1515644999645,58496.0
ULB47A,1515648595402,58399.0
ULB47A,1515652201414,58371.0
ULB47A,1515655801986,58343.0
ULB47A,1515659395095,58243.0
ULB47A,1515663003029,58231.0
ULB47A,1515666603396,58248.0
ULB47A,1515670204672,58214.0
ULB47A,1515673802136,58209.0
ULB47A,1515677397236,58282.0
ULB47A,1515681004711,58343.0
ULB47A,1515684603818,58258.0
ULB47A,1515688195491,58177.0
ULB47A,1515691797718,58265.0
ULB47A,1515695401902,58249.0
ULB47A,1515698995079,58205.0
ULB47A,1515702600457,58194.0
ULB47A,1515706201113,58280.0
ULB47A,1515709804823,58372.0
ULB47A,1515713396248,58296.0
ULB47A,1515716995233,58317.0
ULB47A,1515720597057,58414.0
ULB47A,1515724203783,58493.0
ULB47A,1515727803639,58413.0
ULB47A,1515731399264,58504.0
ULB47A,1515735000223,58461.0
ULB47A,1515738602511,58509.0
ULB47A,1515742199592,58471.0
ULB47A,1515745801763,58564.0
ULB47A,1515749402795,58568.0
ULB47A,1515752996265,58629.0
ULB47A,1515756596827,58588.0
ULB47A,1515760200912,58603.0
ULB47A,1515763796969,58611.0
ULB47A,1515767396072,58542.0
ULB47A,1515770999495,58541.0
ULB47A,1515774601720,58571.0
ULB47A,1515778198887,58559.0
ULB47A,1515781798267,58508.0
ULB47A,1515785398240,58588.0
ULB47A,1515788999063,58497.0
ULB47A,1515792604476,58576.0
ULB47A,1515796204394,58571.0
ULB47A,1515799795745,58613.0
ULB47A,1515803399617,58523.0
ULB47A,1515807003595,58442.0
ULB47A,1515810596871,58346.0
ULB47A,1515814196162,58246.0
ULB47A,1515817799654,58236.0
ULB47A,1515821399422,58330.0
ULB47A,1515825002333,58348.0
ULB47A,1515828597251,58348.0
ULB47A,1515832197103,58350.0
ULB47A,1515835801946,58390.0
ULB47A,1515839395140,58408.0
ULB47A,1515843004367,58381.0
ULB47A,1515846595710,58459.0
ULB47A,1515850204865,58486.0
ULB47A,1515853797963,58547.0
ULB47A,1515857401433,58506.0
ULB47A,1515861003266,58544.0
ULB47A,1515864602074,58452.0
ULB47A,1515868203675,58493.0
ULB47A,1515871799922,58420.0
ULB47A,1515875402240,58514.0
ULB47A,1515879003739,58539.0
ULB47A,1515882604858,58497.0
ULB47A,1515886201920,58429.0
ULB47A,1515889804458,58481.0
ULB47A,1515893404991,58477.0
ULB47A,1515896996213,58437.0
ULB47A,1515900598360,58380.0
ULB47A,1515904198347,58389.0
ULB47A,1515907801984,58455.0
ULB47A,1515911402565,58515.0
ULB47A,1515914996645,58485.0
ULB47A,1515918599817,58569.0
ULB47A,1515922200430,58480.0
ULB47A,1515925798059,58439.0
ULB47A,1515929402622,58485.0
ULB47A,1515932995937,58487.0
ULB47A,1515936599909,58469.0
ULB47A,1515940197523,58461.0
ULB47A,1515943795443,58451.0
ULB47A,1515947398878,58394.0
ULB47A,1515951000138,58353.0
ULB47A,1515954602068,58290.0
ULB47A,1515958195119,58295.0
ULB47A,1515961803714,58333.0
ULB47A,1515965396365,58292.0
ULB47A,1515969002941,58358.0
ULB47A,1515972596615,58267.0
ULB47A,1515976203882,58335.0
ULB47A,1515979796857,58425.0
ULB47A,1515983403737,58480.0
ULB47A,1515987003177,58560.0
ULB47A,1515990596734,58470.0
ULB47A,1515994198847,58474.0
ULB47A,1515997802796,58443.0
ULB47A,1516001398094,58388.0
ULB47A,1516005000526,58312.0
ULB47A,1516008598286,58359.0
ULB47A,1516012195715,58330.0
ULB47A,1516015804297,58364.0
ULB47A,1516019402166,58428.0
ULB47A,1516022996734,58429.0
ULB47A,1516026598376,58530.0
ULB47A,1516030196005,58491.0
ULB47A,1516033799818,58423.0
ULB47A,1516037403519,58517.0
ULB47A,1516040999451,58465.0
ULB47A,1516044596970,58477.0
ULB47A,1516048198746,58410.0
ULB47A,1516051797214,58396.0
ULB47A,1516055396009,58464.0
ULB47A,1516058998215,58491.0
ULB47A,1516062604478,58529.0
ULB47A,1516066204960,58522.0
ULB47A,1516069799896,58491.0
ULB47A,1516073402744,58466.0
ULB47A,1516076996875,58493.0
ULB47A,1516080595765,58397.0
ULB47A,1516084202008,58401.0
ULB47A,1516087800322,58372.0
ULB47A,1516091403804,58369.0
ULB47A,1516094995718,58310.0
ULB47A,1516098599971,58261.0
ULB47A,1516102200482,58248.0
ULB47A,1516105804201,58227.0
ULB47A,1516109404166,58240.0
ULB47A,1516112995037,58189.0
ULB47A,1516116597009,58182.0
ULB47A,1516120197539,58229.0
ULB47A,1516123803796,58252.0
ULB47A,1516127399013,58176.0
ULB47A,1516130997746,58146.0
ULB47A,1516134598165,58053.0
ULB47A,1516138201655,58146.0
ULB47A,1516141804706,58152.0
ULB47A,1516145397106,58162.0
ULB47A,1516149000853,58231.0
ULB47A,1516152600432,58228.0
ULB47A,1516156201718,58149.0
ULB47A,1516159799398,58236.0
ULB47A,1516163400288,58237.0
ULB47A,1516166998603,58153.0
ULB47A,1516170595710,58216.0
ULB47A,1516174197104,58122.0
ULB47A,1516177801025,58181.0
ULB47A,1516181399245,58250.0
ULB47A,1516185003887,58223.0
ULB47A,1516188599082,58124.0
ULB47A,1516192199273,58080.0
ULB47A,1516195796375,58141.0
ULB47A,1516199401802,58214.0
ULB47A,1516202997065,58290.0
ULB47A,1516206597880,58191.0
ULB47A,1516210195249,58151.0
ULB47A,1516213795752,58197.0
ULB47A,1516217403867,58161.0
ULB47A,1516220999282,58084.0
ULB47A,1516224596592,58057.0
ULB47A,1516228204382,58027.0
ULB47A,1516231803481,58121.0
ULB47A,1516235402282,58070.0
ULB47A,1516238997056,58119.0
ULB47A,1516242602090,58134.0
ULB47A,1516246199301,58194.0
ULB47A,1516249795355,58236.0
ULB47A,1516253399610,58158.0
ULB47A,1516257001684,58103.0
ULB47A,1516260604971,58143.0
ULB47A,1516264199129,58059.0
ULB47A,1516267801134,58019.0
ULB47A,1516271395373,58043.0
ULB47A,1516275001812,58116.0
ULB47A,1516278596484,58062.0
ULB47A,1516282203754,58085.0
ULB47A,1516285798947,58107.0
ULB47A,1516289404382,58108.0
ULB47A,1516293004884,58198.0
ULB47A,1516296596801,58106.0
ULB47A,1516300195562,58104.0
ULB47A,1516303801877,58131.0
ULB47A,1516307403102,58162.0
ULB47A,1516310996803,58206.0
ULB47A,1516314600900,58185.0
ULB47A,1516318196861,58133.0
ULB47A,1516321802125,58189.0
ULB47A,1516325400171,58252.0
ULB47A,1516329002041,58234.0
ULB47A,1516332601173,58164.0
ULB47A,1516336200489,58087.0
ULB47A,1516339796060,58021.0
ULB47A,1516343401599,58090.0
ULB47A,1516346995669,58147.0
ULB47A,1516350604035,58210.0
ULB47A,1516354195571,58124.0
ULB47A,1516357798403,58093.0
ULB47A,1516361398399,58178.0
ULB47A,1516364999014,58271.0
ULB47A,1516368603704,58318.0
ULB47A,1516372202877,58368.0
ULB47A,1516375801586,58316.0
ULB47A,1516379399623,58414.0
ULB47A,1516383000796,58486.0
ULB47A,1516386604016,58469.0
ULB47A,1516390196546,58459.0
ULB47A,1516393803157,58372.0
ULB47A,1516397398299,58462.0
ULB47A,1516400995447,58367.0
ULB47A,1516404602320,58377.0
ULB47A,1516408196874,58478.0
ULB47A,1516411799387,58578.0
ULB47A,1516415404649,58561.0
ULB47A,1516419002008,58594.0
ULB47A,1516422596392,58622.0
ULB47A,1516426196779,58528.0
ULB47A,1516429798693,58592.0
ULB47A,1516433396781,58574.0
ULB47A,1516436998444,58494.0
ULB47A,1516440597060,58450.0
ULB47A,1516444195206,58510.0
ULB47A,1516447804751,58454.0
ULB47A,1516451404621,58469.0
ULB47A,1516454997307,58476.0
ULB47A,1516458598415,58444.0
ULB47A,1516462197973,58521.0
ULB47A,1516465797997,58424.0
ULB47A,1516469403884,58396.0
ULB47A,1516472998927,58375.0
ULB47A,1516476601491,58313.0
ULB47A,1516480197463,58235.0
ULB47A,1516483802144,58266.0
ULB47A,1516487400510,58218.0
ULB47A,1516490998372,58120.0
ULB47A,1516494599839,58146.0
ULB47A,1516498199032,58113.0
ULB47A,1516501802142,58170.0
ULB47A,1516505397632,58198.0
ULB47A,1516508998804,58164.0
ULB47A,1516512601919,58160.0
ULB47A,1516516199915,58106.0
ULB47A,1516519795255,58078.0
ULB47A,1516523395537,58053.0
ULB47A,1516527001772,58041.0
ULB47A,1516530597227,57956.0
ULB47A,1516534200820,58056.0
ULB47A,1516537796935,58090.0
ULB47A,1516541398349,58095.0
ULB47A,1516544999774,58148.0
ULB47A,1516548601658,58102.0
ULB47A,1516552202964,58093.0
ULB47A,1516555803580,58062.0
ULB47A,1516559401166,58055.0
ULB47A,1516563003658,58029.0
ULB47A,1516566599519,58062.0
ULB47A,1516570198764,58002.0
ULB47A,1516573797775,58059.0
ULB47A,1516577401322,58010.0
ULB47A,1516580998553,57953.0
ULB47A,1516584597804,58018.0
ULB47A,1516588195823,58097.0
ULB47A,1516591795695,58017.0
ULB47A,1516595402445,58008.0
ULB47A,1516598999555,57953.0
ULB47A,1516602595367,57930.0
ULB47A,1516606200532,58013.0
ULB47A,1516609800016,58006.0
ULB47A,1516613397235,58087.0
ULB47A,1516617001976,58113.0
ULB47A,1516620600399,58057.0
ULB47A,1516624202609,58118.0
ULB47A,1516627801814,58035.0
ULB47A,1516631402271,58076.0
ULB47A,1516634995267,57997.0
ULB47A,1516638595114,57990.0
ULB47A,1516642195939,58049.0
ULB47A,1516645795857,58085.0
ULB47A,1516649398232,58110.0
ULB47A,1516652996428,58141.0
ULB47A,1516656603529,58049.0
ULB47A,1516660195582,58124.0
ULB47A,1516663803812,58120.0
ULB47A,1516667402582,58196.0
ULB47A,1516670995794,58111.0
ULB47A,1516674595858,58048.0
ULB47A,1516678195941,57977.0
ULB47A,1516681803951,57986.0
ULB47A,1516685402497,57936.0
ULB47A,1516688995951,57943.0
ULB47A,1516692604244,57918.0
ULB47A,1516696196279,58016.0
ULB47A,1516699798595,57925.0
ULB47A,1516703404307,57900.0
ULB47A,1516706997844,57969.0
ULB47A,1516710604073,57926.0
ULB47A,1516714195425,57831.0
ULB47A,1516717802888,57804.0
ULB47A,1516721401344,57878.0
ULB47A,1516724996011,57946.0
ULB47A,1516728602348,57884.0
ULB47A,1516732195806,57918.0
ULB47A,1516735796447,57835.0
ULB47A,1516739395388,57899.0
ULB47A,1516742995328,57881.0
ULB47A,1516746599746,57887.0
ULB47A,1516750195123,57880.0
ULB47A,1516753804292,57827.0
ULB47A,1516757399857,57754.0
ULB47A,1516760997786,57846.0
ULB47A,1516764598245,57831.0
ULB47A,1516768199863,57754.0
ULB47A,1516771797328,57730.0
ULB47A,1516775396023,57649.0
ULB47A,1516778995578,57661.0
ULB47A,1516782601474,57708.0
ULB47A,1516786203814,57731.0
ULB47A,1516789802145,57683.0
ULB47A,1516793399137,57616.0
ULB47A,1516796995708,57632.0
ULB47A,1516800599511,57631.0
ULB47A,1516804199214,57685.0
ULB47A,1516807796739,57750.0
ULB47A,1516811402214,57836.0
ULB47A,1516814995377,57780.0
ULB47A,1516818596378,57717.0
ULB47A,1516822199969,57663.0
ULB47A,1516825795739,57607.0
ULB47A,1516829402650,57671.0
ULB47A,1516832998544,57672.0
ULB47A,1516836603736,57589.0
ULB47A,1516840196736,57656.0
ULB47A,1516843803316,57569.0
ULB47A,1516847395583,57655.0
ULB47A,1516851003184,57702.0
ULB47A,1516854603076,57731.0
ULB47A,1516858196188,57700.0
ULB47A,1516861798133,57778.0
ULB47A,1516865402136,57759.0
ULB47A,1516869004112,57691.0
ULB47A,1516872602566,57708.0
ULB47A,1516876203127,57755.0
ULB47A,1516879802523,57700.0
ULB47A,1516883399607,57730.0
ULB47A,1516886999922,57693.0
ULB47A,1516890602934,57647.0
ULB47A,1516894204509,57597.0
ULB47A,1516897798519,57620.0
ULB47A,1516901400938,57548.0
ULB47A,1516904998460,57548.0
ULB47A,1516908597902,57598.0
ULB47A,1516912199799,57667.0
ULB47A,1516915796929,57591.0
ULB47A,1516919398588,57548.0
ULB47A,1516922998710,57548.0
ULB47A,1516926595750,57578.0
ULB47A,1516930200196,57577.0
ULB47A,1516933801685,57548.0
ULB47A,1516937397463,57639.0
ULB47A,1516940998178,57687.0
ULB47A,1516944596045,57738.0
ULB47A,1516948198463,57811.0
ULB47A,1516951802766,57813.0
ULB47A,1516955395214,57786.0
ULB47A,1516958996683,57802.0
ULB47A,1516962599788,57786.0
ULB47A,1516966196977,57689.0
ULB47A,1516969804905,57606.0
ULB47A,1516973395306,57677.0
ULB47A,1516977000168,57733.0
ULB47A,1516980599281,57678.0
ULB47A,1516984199485,57643.0
ULB47A,1516987800177,57698.0
ULB47A,1516991401368,57734.0
ULB47A,1516994999481,57663.0
ULB47A,1516998597566,57672.0
ULB47A,1517002196094,57770.0
ULB47A,1517005804478,57854.0
ULB47A,1517009400429,57779.0
ULB47A,1517013003878,57792.0
ULB47A,1517016601932,57772.0
ULB47A,1517020201187,57687.0
ULB47A,1517023803628,57745.0
ULB47A,1517027402831,57810.0
ULB47A,1517030997821,57833.0
ULB47A,1517034601995,57814.0
ULB47A,1517038197422,57787.0
ULB47A,1517041798841,57699.0
ULB47A,1517045402255,57740.0
ULB47A,1517048998612,57661.0
ULB47A,1517052595445,57750.0
ULB47A,1517056202559,57839.0
ULB47A,1517059795418,57906.0
ULB47A,1517063396630,57840.0
ULB47A,1517067004543,57848.0
ULB47A,1517070600549,57843.0
ULB47A,1517074200272,57785.0
ULB47A,1517077801204,57716.0
ULB47A,1517081399107,57648.0
ULB47A,1517084996956,57613.0
ULB47A,1517088597900,57703.0
ULB47A,1517092204010,57608.0
ULB47A,1517095804527,57682.0
ULB47A,1517099398925,57749.0
ULB47A,1517103003731,57790.0
ULB47A,1517106600429,57755.0
ULB47A,1517110201584,57682.0
ULB47A,1517113801081,57734.0
ULB47A,1517117397349,57722.0
ULB47A,1517120995837,57677.0
ULB47A,1517124602457,57661.0
ULB47A,1517128197295,57667.0
ULB47A,1517131803180,57618.0
ULB47A,1517135397829,57642.0
ULB47A,1517138998490,57723.0
ULB47A,1517142603029,57707.0
ULB47A,1517146203851,57777.0
ULB47A,1517149802713,57684.0
ULB47A,1517153403162,57724.0
ULB47A,1517157003949,57800.0
ULB47A,1517160604800,57754.0
ULB47A,1517164196022,57832.0
ULB47A,1517167804157,57755.0
ULB47A,1517171399073,57784.0
ULB47A,1517174998611,57807.0
ULB47A,1517178598277,57715.0
ULB47A,1517182198654,57615.0
ULB47A,1517185802695,57701.0
ULB47A,1517189404260,57680.0
ULB47A,1517192999256,57642.0
ULB47A,1517196603445,57548.0
ULB47A,1517200202973,57548.0
ULB47A,1517203797056,57646.0
ULB47A,1517207396284,57659.0
ULB47A,1517211003778,57637.0
ULB47A,1517214596942,57621.0
ULB47A,1517218197019,57676.0
ULB47A,1517221796757,57655.0
ULB47A,1517225402607,57720.0
ULB47A,1517228996922,57624.0
ULB47A,1517232603175,57621.0
ULB47A,1517236195428,57655.0
ULB47A,1517239796946,57577.0
ULB47A,1517243400961,57548.0
ULB47A,1517246995499,57548.0
ULB47A,1517250600275,57557.0
ULB47A,1517254201352,57616.0
ULB47A,1517257801977,57549.0
ULB47A,1517261404237,57555.0
ULB47A,1517265004166,57548.0
ULB47A,1517268601355,57627.0
ULB47A,1517272203731,57595.0
ULB47A,1517275797528,57576.0
ULB47A,1517279401580,57649.0
ULB47A,1517282999036,57613.0
ULB47A,1517286598201,57643.0
ULB47A,1517290196390,57577.0
ULB47A,1517293802428,57553.0
ULB47A,1517297397017,57548.0
ULB47A,1517300998002,57548.0
ULB47A,1517304597622,57548.0
ULB47A,1517308205016,57596.0
ULB47A,1517311799640,57607.0
ULB47A,1517315395276,57654.0
ULB47A,1517318995382,57589.0
ULB47A,1517322600493,57661.0
ULB47A,1517326200137,57727.0
ULB47A,1517329799248,57702.0
ULB47A,1517333396267,57619.0
ULB47A,1517336998096,57572.0
ULB47A,1517340603927,57579.0
ULB47A,1517344204417,57548.0
ULB47A,1517347802275,57603.0
ULB47A,1517351403778,57548.0
ULB47A,1517355003623,57548.0
ULB47A,1517358599773,57548.0
ULB47A,1517362201513,57548.0
ULB47A,1517365798028,57577.0
ULB47A,1517369404584,57655.0
ULB47A,1517373002682,57703.0
ULB47A,1517376596560,57768.0
ULB47A,1517380201156,57699.0
ULB47A,1517383800865,57761.0
ULB47A,1517387398922,57721.0
ULB47A,1517391003543,57722.0
ULB47A,1517394600853,57629.0
ULB47A,1517398197941,57625.0
ULB47A,1517401795719,57579.0
ULB47A,1517405400963,57548.0
ULB47A,1517408997242,57548.0
ULB47A,1517412595553,57548.0
ULB47A,1517416198519,57583.0
ULB47A,1517419796439,57569.0
ULB47A,1517423396308,57596.0
ULB47A,1517426997211,57620.0
ULB47A,1517430602808,57601.0
ULB47A,1517434199455,57575.0
ULB47A,1517437798238,57621.0
ULB47A,1517441401509,57553.0
ULB47A,1517445000628,57584.0
ULB47A,1517448595184,57548.0
ULB47A,1517452199871,57607.0
ULB47A,1517455796440,57642.0
ULB47A,1517459402206,57650.0
ULB47A,1517462995658,57573.0
ULB47A,1517466602504,57609.0
ULB47A,1517470199946,57685.0
ULB47A,1517473796835,57745.0
ULB47A,1517477403942,57738.0
ULB47A,1517480998706,57746.0
ULB47A,1517484598136,57688.0
ULB47A,1517488201385,57714.0
ULB47A,1517491802967,57663.0
ULB47A,1517495399168,57565.0
ULB47A,1517498997931,57596.0
ULB47A,1517502600787,57581.0
ULB47A,1517506197100,57650.0
ULB47A,1517509800978,57727.0
ULB47A,1517513402918,57643.0
ULB47A,1517516997546,57575.0
ULB47A,1517520604459,57548.0
ULB47A,1517524202496,57641.0
ULB47A,1517527797445,57610.0
ULB47A,1517531397605,57658.0
ULB47A,1517535001223,57695.0
ULB47A,1517538600890,57708.0
ULB47A,1517542195968,57800.0
ULB47A,1517545796578,57767.0
ULB47A,1517549397883,57675.0
ULB47A,1517553003103,57633.0
ULB47A,1517556596150,57666.0
ULB47A,1517560204666,57620.0
ULB47A,1517563796477,57718.0
ULB47A,1517567401666,57681.0
ULB47A,1517570997730,57628.0
ULB47A,1517574598608,57598.0
ULB47A,1517578196043,57548.0
ULB47A,1517581800422,57548.0
ULB47A,1517585402584,57548.0
ULB47A,1517588999186,57629.0
ULB47A,1517592597505,57553.0
ULB47A,1517596203090,57607.0
ULB47A,1517599801832,57613.0
ULB47A,1517603404742,57551.0
ULB47A,1517606995504,57617.0
ULB47A,1517610604733,57700.0
ULB47A,1517614197242,57675.0
