id,time,vol,ph,solids,hardness,oil,bod
HCP111B,1514773799181,14.0,9.7,42.3,25.2,2.7,1.4
HCP111B,1514777405610,14.0,9.5,42.6,30.1,7.0,0.6
HCP111B,1514781004972,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514784596296,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514788203149,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514791803927,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514795405360,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514799000444,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514802596713,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514806200184,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514809798718,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514813399938,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514816996655,36.0,10.0,47.0,50.6,7.0,0.2
HCP111B,1514820597632,28.0,9.8,47.9,47.4,4.6,2.8
HCP111B,1514824199650,14.0,9.3,52.7,46.5,7.0,3.0
HCP111B,1514827805938,14.0,9.6,51.0,49.1,3.7,3.0
HCP111B,1514831398408,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514835002684,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514838604879,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514842205518,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514845797637,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514849401858,14.0,10.0,56.6,46.2,4.5,3.0
HCP111B,1514852996566,14.0,10.0,57.9,46.2,4.0,1.0
HCP111B,1514856598496,36.0,10.0,57.4,45.5,3.9,0.2
HCP111B,1514860197122,14.0,9.5,57.6,47.8,1.3,1.3
HCP111B,1514863805026,36.0,9.0,61.9,47.4,0.0,2.0
HCP111B,1514867402207,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514870997711,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514874602470,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514878203111,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514881802749,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514885397786,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514888999633,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514892602437,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514896196861,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514899798763,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514903400508,14.0,9.4,44.2,48.5,5.6,2.0
HCP111B,1514907005148,14.0,9.0,46.1,47.0,3.4,2.2
HCP111B,1514910596791,14.0,8.8,48.8,43.6,0.0,0.2
HCP111B,1514914202645,36.0,8.6,53.1,38.7,0.6,0.2
HCP111B,1514917797164,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514921400532,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514924997036,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514928604966,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514932200911,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514935804895,14.0,8.5,59.3,43.9,1.8,0.2
HCP111B,1514939396613,36.0,8.8,55.5,47.7,2.4,3.0
HCP111B,1514942999638,16.0,9.0,55.4,46.2,0.8,3.0
HCP111B,1514946599916,36.0,8.8,56.3,43.1,0.0,3.0
HCP111B,1514950205754,36.0,8.3,58.2,45.7,2.3,0.2
HCP111B,1514953800138,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514957398629,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514961002406,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514964604491,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514968203368,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514971799455,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514975403161,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514978997619,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514982605033,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514986202459,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1514989802972,14.0,8.9,60.9,42.9,7.0,1.7
HCP111B,1514993397613,36.0,8.6,58.6,44.3,4.5,2.2
HCP111B,1514997000399,18.0,8.9,53.9,45.6,6.6,3.0
HCP111B,1515000596311,35.0,9.3,56.6,49.2,7.0,3.0
HCP111B,1515004202829,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515007800189,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515011403945,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515015004334,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515018596135,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515022201394,14.0,9.3,65.7,44.8,7.0,1.8
HCP111B,1515025805244,36.0,9.6,64.8,44.3,7.0,0.2
HCP111B,1515029402738,36.0,10.0,63.9,46.8,4.5,0.2
HCP111B,1515032996319,36.0,10.0,59.6,51.3,4.8,0.2
HCP111B,1515036604772,14.0,10.0,61.3,53.6,3.1,0.6
HCP111B,1515040201307,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515043805793,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515047397058,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515050996614,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515054604511,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515058200676,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515061798040,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515065399604,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515068996670,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515072605946,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515076197043,14.0,7.8,66.2,48.1,7.0,0.2
HCP111B,1515079800261,36.0,8.3,67.9,44.6,5.0,0.2
HCP111B,1515083404664,36.0,8.2,68.9,49.5,7.0,3.0
HCP111B,1515086997297,23.0,8.2,73.5,49.8,7.0,0.2
HCP111B,1515090602896,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515094202090,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515097797269,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515101400285,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515105001332,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515108601309,14.0,8.6,70.7,57.7,3.8,0.2
HCP111B,1515112205656,14.0,9.1,69.0,57.5,2.4,0.2
HCP111B,1515115797583,14.0,9.2,66.5,55.8,0.0,0.2
HCP111B,1515119397280,36.0,9.2,62.3,55.5,0.0,0.2
HCP111B,1515123002802,36.0,9.6,60.9,54.3,0.0,0.2
HCP111B,1515126601870,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515130196287,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515133798078,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515137405625,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515141002943,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515144596625,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515148196961,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515151800793,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515155401451,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515159005235,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515162595992,14.0,9.7,63.8,69.3,6.8,3.0
HCP111B,1515166204582,36.0,9.2,59.0,74.1,7.0,3.0
HCP111B,1515169804334,14.0,9.3,56.9,74.3,7.0,1.6
HCP111B,1515173404429,36.0,9.1,56.4,73.3,7.0,3.0
HCP111B,1515177004187,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515180604635,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515184199340,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515187799375,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515191404860,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515195003904,14.0,9.2,63.8,80.9,3.5,0.2
HCP111B,1515198598645,36.0,8.8,61.8,85.5,1.0,1.5
HCP111B,1515202203670,14.0,8.5,63.6,86.3,0.7,3.0
HCP111B,1515205801702,14.0,8.0,66.3,87.9,0.0,0.2
HCP111B,1515209401509,36.0,8.0,69.2,92.4,0.0,0.2
HCP111B,1515213003586,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515216604838,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515220197537,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515223802229,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515227402805,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515230999345,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515234598636,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515238203411,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515241805901,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515245396559,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515249000016,36.0,7.2,77.9,66.8,5.1,3.0
HCP111B,1515252601264,14.0,6.8,76.6,68.4,1.6,0.2
HCP111B,1515256204447,14.0,6.9,74.9,69.3,0.0,0.2
HCP111B,1515259798259,14.0,6.7,70.9,73.9,0.0,0.2
HCP111B,1515263405075,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515267001666,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515270598365,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515274203099,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515277800387,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515281400350,36.0,5.9,62.1,79.9,2.3,0.2
HCP111B,1515284997250,36.0,6.0,60.7,82.5,0.1,0.2
HCP111B,1515288597904,36.0,5.8,63.1,85.5,2.8,0.2
HCP111B,1515292204822,36.0,5.9,66.6,81.8,7.0,1.3
HCP111B,1515295798191,14.0,5.8,61.8,84.2,4.0,2.6
HCP111B,1515299402052,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515303004722,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515306603888,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515310199644,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515313800048,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515317396653,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515321003068,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515324599909,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515328200577,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515331802678,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515335397665,20.0,6.2,58.1,89.6,7.0,3.0
HCP111B,1515339003461,36.0,5.9,60.1,88.9,3.4,3.0
HCP111B,1515342597705,14.0,5.8,64.2,84.9,7.0,0.2
HCP111B,1515346203678,14.0,6.2,59.4,81.9,7.0,0.2
HCP111B,1515349800446,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515353404017,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515357005637,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515360597581,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515364199902,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515367796184,14.0,6.3,68.3,75.7,7.0,3.0
HCP111B,1515371403773,36.0,6.1,70.1,71.8,7.0,0.9
HCP111B,1515375005047,14.0,6.4,67.3,75.1,7.0,2.5
HCP111B,1515378600133,36.0,6.2,63.5,78.3,7.0,3.0
HCP111B,1515382203137,14.0,6.0,66.8,74.0,7.0,3.0
HCP111B,1515385804513,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515389398554,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515392999329,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515396598927,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515400204077,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515403802846,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515407403977,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515410998927,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515414600565,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515418202707,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515421799152,36.0,7.7,57.6,80.1,5.1,3.0
HCP111B,1515425398936,36.0,7.7,56.5,85.1,4.9,3.0
HCP111B,1515428998329,36.0,7.7,54.6,82.0,6.5,2.9
HCP111B,1515432598854,14.0,8.1,56.9,84.5,7.0,1.3
HCP111B,1515436202514,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515439803401,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515443396513,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515447004812,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515450596757,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515454205759,14.0,7.9,68.5,88.7,2.4,3.0
HCP111B,1515457801698,14.0,7.7,65.9,89.0,5.8,0.7
HCP111B,1515461397253,36.0,7.9,64.8,85.5,7.0,0.2
HCP111B,1515465004905,36.0,8.3,64.6,87.2,6.4,0.3
HCP111B,1515468597132,36.0,8.5,59.8,91.0,7.0,0.2
HCP111B,1515472196055,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515475796106,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515479404104,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515482999616,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515486603496,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515490204990,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515493805350,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515497397427,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515501000022,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515504598000,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515508205634,36.0,8.9,64.6,106.8,2.1,0.2
HCP111B,1515511799608,36.0,8.6,64.8,103.9,6.9,1.1
HCP111B,1515515399308,36.0,8.1,60.3,102.8,7.0,0.2
HCP111B,1515519003271,36.0,7.7,60.2,101.0,7.0,0.2
HCP111B,1515522597619,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515526197500,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515529800944,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515533399940,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515536996923,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515540604532,32.0,8.7,55.6,101.6,3.5,3.0
HCP111B,1515544200271,36.0,8.6,51.1,106.4,4.5,3.0
HCP111B,1515547800883,36.0,8.3,51.2,109.1,7.0,3.0
HCP111B,1515551402423,36.0,8.7,54.3,112.5,7.0,2.4
HCP111B,1515554996802,15.0,8.5,57.9,113.7,6.3,3.0
HCP111B,1515558600132,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515562199961,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515565799756,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515569400368,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515573001169,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515576597223,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515580200843,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515583800099,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515587397699,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515590999573,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515594599757,36.0,7.6,51.5,106.2,7.0,3.0
HCP111B,1515598201609,36.0,7.9,52.2,102.7,3.6,3.0
HCP111B,1515601800993,36.0,8.4,54.5,98.2,3.2,0.2
HCP111B,1515605403784,14.0,8.4,54.7,102.7,0.5,2.6
HCP111B,1515608997095,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515612601739,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515616198749,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515619800076,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515623397719,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515627000555,36.0,8.0,60.0,98.6,0.0,0.2
HCP111B,1515630596066,36.0,7.5,59.3,99.3,0.0,3.0
HCP111B,1515634204042,14.0,7.8,59.4,98.2,0.0,3.0
HCP111B,1515637797173,14.0,7.7,58.2,100.8,1.6,3.0
HCP111B,1515641402630,36.0,7.9,55.2,102.6,3.7,3.0
HCP111B,1515644996900,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515648603635,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515652203282,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515655796402,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515659399987,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515663001266,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515666603196,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515670198336,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515673796679,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515677401437,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515681005127,14.0,8.1,59.5,114.9,0.0,3.0
HCP111B,1515684598059,36.0,7.9,55.2,111.0,0.0,3.0
HCP111B,1515688197877,36.0,8.2,58.4,108.5,1.3,3.0
HCP111B,1515691803300,14.0,8.3,57.2,109.1,0.0,2.1
HCP111B,1515695399941,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515699005735,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515702603192,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515706201759,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515709799790,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515713402579,36.0,7.9,48.4,113.7,5.2,0.2
HCP111B,1515716998424,36.0,8.1,52.4,112.7,3.2,0.2
HCP111B,1515720599316,14.0,8.3,53.3,111.8,6.5,3.0
HCP111B,1515724203320,14.0,8.2,50.3,115.3,7.0,0.2
HCP111B,1515727799287,14.0,7.7,52.4,111.0,2.2,0.2
HCP111B,1515731401606,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515735004543,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515738597792,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515742199685,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515745804653,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515749401176,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515753003822,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515756598204,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515760201826,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515763803472,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515767399253,14.0,7.7,57.5,107.1,7.0,0.2
HCP111B,1515770997616,36.0,7.9,58.0,103.1,7.0,0.2
HCP111B,1515774599700,36.0,7.5,54.7,107.2,7.0,0.2
HCP111B,1515778204451,36.0,7.4,51.7,105.0,7.0,0.2
HCP111B,1515781797200,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515785401730,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515788999469,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515792605063,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515796200454,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515799797294,36.0,7.5,52.5,121.7,7.0,2.1
HCP111B,1515803399391,36.0,7.5,49.2,116.8,7.0,0.7
HCP111B,1515806996283,14.0,7.1,53.7,113.6,4.4,0.2
HCP111B,1515810601014,36.0,7.1,57.1,109.3,6.1,0.2
HCP111B,1515814201175,14.0,7.1,59.9,112.2,7.0,3.0
HCP111B,1515817805607,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515821402856,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515824999803,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515828602013,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515832204444,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515835803299,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515839396552,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515843001383,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515846598096,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515850198169,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515853803789,36.0,5.8,60.7,132.8,7.0,3.0
HCP111B,1515857396489,14.0,6.3,60.7,129.5,7.0,3.0
HCP111B,1515860999326,36.0,6.2,60.4,129.3,3.1,1.6
HCP111B,1515864597648,14.0,6.3,56.9,125.8,7.0,0.4
HCP111B,1515868205616,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515871804814,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515875403498,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515878997196,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515882596723,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515886204798,16.0,7.0,55.0,120.4,7.0,0.2
HCP111B,1515889800628,36.0,7.5,57.0,124.8,2.8,0.2
HCP111B,1515893403495,14.0,7.1,55.8,120.7,1.6,2.6
HCP111B,1515897005396,14.0,7.0,52.5,116.7,3.6,3.0
HCP111B,1515900603689,14.0,6.6,53.0,115.0,0.8,0.2
HCP111B,1515904202340,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515907799640,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515911404232,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515914997914,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515918599486,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515922204797,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515925803583,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515929405877,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515933003151,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515936600464,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515940202211,27.0,8.2,58.0,112.9,4.0,3.0
HCP111B,1515943796072,14.0,8.4,59.2,110.0,3.1,1.2
HCP111B,1515947402366,36.0,7.9,58.3,112.5,3.2,0.2
HCP111B,1515951000293,14.0,7.7,59.9,112.4,3.6,0.2
HCP111B,1515954598744,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515958205837,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515961796060,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515965397193,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515968998445,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515972598389,36.0,8.1,68.4,104.8,0.1,0.2
HCP111B,1515976201380,14.0,7.8,66.1,109.0,4.9,1.9
HCP111B,1515979801876,14.0,7.7,61.8,113.9,6.4,0.2
HCP111B,1515983402776,14.0,7.3,62.5,112.5,7.0,2.8
HCP111B,1515987001390,36.0,7.5,63.2,116.0,7.0,0.2
HCP111B,1515990602395,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515994196183,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1515997797165,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1516001405838,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1516004997472,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1516008596238,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1516012202168,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1516015804981,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1516019400205,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1516023000335,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1516026602350,14.0,6.9,62.3,110.3,4.3,1.9
HCP111B,1516030205598,14.0,6.7,57.5,112.2,5.6,3.0
HCP111B,1516033797571,14.0,6.5,60.8,109.6,7.0,0.2
HCP111B,1516037401049,29.0,6.1,65.1,111.9,4.7,0.2
HCP111B,1516041003984,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1516044601342,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1516048201121,0.0,0.0,0.0,0.0,0.0,0.0
