id,time,vol,ph,solids,hardness,oil,bod
HCP46B,1514910604702,13.0,7.6,21.7,42.7,12.9,14.6
HCP46B,1514914205790,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514917799894,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514921400055,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514924999666,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514928599150,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514932203388,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514935803714,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514939399258,13.0,5.8,11.1,35.3,16.0,4.5
HCP46B,1514943002792,1.0,5.8,15.8,33.9,16.0,8.9
HCP46B,1514946601686,13.0,5.8,19.6,37.5,16.0,13.1
HCP46B,1514950197755,13.0,5.8,15.9,41.5,14.2,13.2
HCP46B,1514953800990,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514957401535,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514961002820,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514964597203,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514968196820,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514971803569,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514975401745,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514978996627,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514982604122,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1514986200996,1.0,6.7,11.0,35.4,15.3,19.0
HCP46B,1514989796126,1.0,6.3,12.4,38.6,15.5,20.4
HCP46B,1514993403216,1.0,6.6,10.3,38.5,16.0,17.1
HCP46B,1514996997321,13.0,6.7,9.7,42.1,16.0,20.2
HCP46B,1515000598442,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515004203850,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515007801288,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515011401011,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515015000493,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515018602493,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515022203555,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515025805349,1.0,6.3,12.7,45.3,6.6,19.9
HCP46B,1515029402211,13.0,6.8,12.4,42.9,8.0,18.9
HCP46B,1515033002167,13.0,7.2,10.3,47.3,8.7,20.3
HCP46B,1515036597490,1.0,7.7,14.2,46.4,13.4,22.6
HCP46B,1515040196342,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515043801082,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515047404837,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515050999523,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515054600214,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515058205964,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515061798412,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515065397082,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515069003487,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515072603884,13.0,7.6,21.9,54.3,12.0,25.5
HCP46B,1515076196619,1.0,7.2,19.5,58.7,14.3,26.0
HCP46B,1515079804601,1.0,6.8,24.4,58.4,16.0,23.1
HCP46B,1515083405206,1.0,6.4,21.3,60.6,13.0,19.3
HCP46B,1515086999207,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515090598557,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515094203208,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515097798730,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515101396003,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515105002148,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515108601501,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515112204547,1.0,6.2,32.0,57.8,6.0,16.2
HCP46B,1515115799027,13.0,6.4,29.6,56.8,7.9,14.0
HCP46B,1515119404175,13.0,6.4,28.9,55.6,10.2,17.7
HCP46B,1515123002677,1.0,5.9,28.7,54.7,7.5,16.0
HCP46B,1515126602100,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515130199424,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515133800437,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515137400265,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515141000794,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515144601537,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515148199031,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515151801193,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515155402170,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515158997540,1.0,6.2,13.0,56.3,13.7,22.6
HCP46B,1515162605777,13.0,6.3,16.4,51.4,14.2,18.1
HCP46B,1515166204404,1.0,6.5,12.9,53.8,12.4,16.5
HCP46B,1515169798550,1.0,6.8,17.4,52.2,11.8,14.4
HCP46B,1515173401986,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515176999048,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515180601021,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515184200648,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515187800846,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515191399373,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515194998038,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515198598149,1.0,6.3,9.3,51.5,10.9,12.5
HCP46B,1515202205318,1.0,6.7,8.5,49.7,13.4,14.7
HCP46B,1515205798776,1.0,6.9,11.6,51.1,16.0,11.8
HCP46B,1515209400745,1.0,6.8,6.7,47.8,16.0,12.4
HCP46B,1515213004187,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515216600304,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515220196334,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515223799082,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515227401426,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515231002573,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515234604299,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515238200022,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515241801614,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515245396185,1.0,7.6,6.4,58.7,6.5,12.8
HCP46B,1515249004183,13.0,7.4,5.4,62.9,9.4,13.6
HCP46B,1515252602678,13.0,7.5,4.0,66.5,12.6,14.2
HCP46B,1515256198859,1.0,7.6,4.0,69.0,15.5,15.4
HCP46B,1515259800505,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515263397669,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515266999996,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515270605279,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515274196251,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515277805247,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515281399508,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515285002699,1.0,8.7,4.0,85.1,6.0,14.5
HCP46B,1515288599609,13.0,8.7,4.0,86.2,8.1,14.7
HCP46B,1515292198155,13.0,8.9,4.0,87.8,6.0,11.2
HCP46B,1515295802340,6.0,8.9,6.8,85.1,6.0,7.5
HCP46B,1515299403706,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515303004918,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515306602777,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515310205244,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515313801104,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515317398958,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515321001794,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515324602934,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515328204060,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515331799770,1.0,9.7,11.4,91.2,10.0,3.8
HCP46B,1515335405001,1.0,9.9,12.7,93.1,6.0,3.2
HCP46B,1515338999478,13.0,9.5,10.1,88.2,6.0,3.0
HCP46B,1515342600406,13.0,9.4,7.0,88.5,6.1,3.6
HCP46B,1515346203097,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515349799885,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515353405098,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515357002880,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515360605512,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515364200549,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515367799275,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515371399640,13.0,9.6,4.0,93.1,13.7,4.8
HCP46B,1515374998378,13.0,9.8,4.0,90.9,16.0,6.6
HCP46B,1515378604466,1.0,9.6,5.9,88.5,12.0,6.6
HCP46B,1515382203738,13.0,9.2,7.1,91.5,15.6,9.4
HCP46B,1515385802324,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515389405984,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515393004080,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515396600324,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515400197381,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515403804882,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515407396741,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515410996190,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515414600565,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515418198179,13.0,8.0,15.1,100.0,10.4,3.0
HCP46B,1515421800928,13.0,7.9,10.5,101.0,6.8,7.3
HCP46B,1515425399960,1.0,7.6,15.1,99.9,10.4,10.6
HCP46B,1515428999256,1.0,7.8,17.0,95.3,8.9,7.1
HCP46B,1515432599601,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515436198330,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515439800382,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515443402701,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515447000578,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515450598696,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515454199570,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515457801934,13.0,7.8,22.7,96.7,6.0,9.4
HCP46B,1515461405207,13.0,7.7,23.6,92.1,6.0,11.3
HCP46B,1515465003142,13.0,7.2,27.3,87.8,10.0,9.2
HCP46B,1515468601442,13.0,7.5,31.5,86.7,9.8,12.5
HCP46B,1515472198891,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515475801692,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515479405501,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515482996920,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515486604467,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515490205302,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515493804254,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515497404596,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515500997051,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515504605539,1.0,8.1,28.7,89.0,6.0,24.9
HCP46B,1515508204756,13.0,8.4,31.1,84.6,9.2,22.5
HCP46B,1515511801539,8.0,8.5,35.0,81.3,6.3,25.0
HCP46B,1515515398371,1.0,8.2,37.7,83.0,6.7,24.0
HCP46B,1515519002669,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515522599205,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515526197436,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515529800424,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515533405398,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515537001521,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515540597149,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515544203629,1.0,7.3,46.1,96.7,13.5,26.0
HCP46B,1515547800173,13.0,7.1,46.3,100.5,14.0,26.0
HCP46B,1515551401425,1.0,7.5,46.4,100.8,13.7,25.2
HCP46B,1515554997457,1.0,7.1,49.9,96.8,12.3,23.5
HCP46B,1515558604736,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515562199127,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515565799321,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515569403501,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515573002858,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515576597366,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515580204214,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515583804366,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515587401375,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515591005302,13.0,7.2,55.4,94.2,12.2,20.3
HCP46B,1515594596288,13.0,7.2,57.3,97.6,16.0,19.1
HCP46B,1515598198876,13.0,7.6,55.7,96.5,14.8,23.0
HCP46B,1515601801050,13.0,7.2,56.4,100.7,16.0,19.3
HCP46B,1515605398858,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515608998584,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515612600394,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515616201649,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515619797299,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515623404058,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515626998227,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515630605479,8.0,7.4,49.9,92.7,10.2,24.5
HCP46B,1515634200025,1.0,7.3,54.8,93.7,6.0,25.1
HCP46B,1515637797548,13.0,7.7,53.8,92.6,10.8,26.0
HCP46B,1515641396189,13.0,7.9,52.4,90.6,10.2,23.8
HCP46B,1515645005540,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515648605343,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515652203501,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515655799225,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515659404462,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515662999954,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515666600230,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515670197345,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515673800051,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515677396522,1.0,8.0,52.1,103.6,7.7,22.9
HCP46B,1515681002780,1.0,8.3,52.2,98.8,8.2,22.0
HCP46B,1515684599384,1.0,7.9,47.5,97.3,9.1,20.1
HCP46B,1515688196684,1.0,8.0,45.7,97.6,13.1,23.9
HCP46B,1515691797144,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515695405500,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515698996477,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515702605371,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515706201797,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515709802717,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515713402792,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515717001437,1.0,8.6,35.8,111.3,11.8,26.0
HCP46B,1515720605065,1.0,8.7,32.7,112.6,12.7,24.1
HCP46B,1515724197617,13.0,8.6,33.4,110.9,16.0,21.1
HCP46B,1515727801403,1.0,8.6,31.1,114.7,15.3,18.9
HCP46B,1515731399977,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515734999937,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515738596515,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515742204289,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515745801838,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515749397655,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515753002842,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515756602370,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515760201192,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515763798413,13.0,9.0,41.8,129.5,16.0,17.1
HCP46B,1515767396436,13.0,9.4,44.1,127.8,12.4,14.2
HCP46B,1515771004029,13.0,9.9,48.9,122.8,8.1,15.0
HCP46B,1515774604684,1.0,9.8,44.4,121.5,9.8,12.1
HCP46B,1515778204738,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515781805531,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515785398012,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515789000647,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515792597611,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515796204291,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515799805843,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515803401906,13.0,10.0,49.3,110.0,11.6,8.5
HCP46B,1515806997242,1.0,9.5,49.7,112.5,16.0,12.1
HCP46B,1515810600281,1.0,9.7,52.3,108.3,16.0,13.7
HCP46B,1515814197760,1.0,9.7,49.1,112.0,16.0,12.9
HCP46B,1515817799184,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515821396426,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515825002869,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515828596891,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515832205469,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515835804993,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515839402104,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515842998183,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515846596145,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515850203788,1.0,9.2,52.4,116.7,16.0,16.1
HCP46B,1515853802527,1.0,9.0,54.5,114.0,13.1,16.6
HCP46B,1515857398176,1.0,9.3,54.2,117.3,11.7,14.5
HCP46B,1515861000474,13.0,8.9,54.8,117.0,7.0,10.6
HCP46B,1515864603350,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515868203022,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515871802123,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515875399397,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515879000721,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515882603637,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515886198296,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515889803222,1.0,9.5,44.3,113.5,6.0,10.3
HCP46B,1515893405194,1.0,9.5,43.7,110.2,7.3,7.9
HCP46B,1515897004413,1.0,9.3,48.5,111.3,11.2,8.7
HCP46B,1515900599090,13.0,9.6,48.5,113.7,14.6,9.2
HCP46B,1515904196507,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515907800937,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515911401899,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515914997837,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515918605036,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515922199742,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515925804268,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515929401030,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515933003485,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515936597349,13.0,9.7,47.1,121.7,14.4,7.7
HCP46B,1515940200791,1.0,9.9,50.5,119.7,16.0,6.5
HCP46B,1515943799783,13.0,10.0,49.2,121.9,14.0,4.9
HCP46B,1515947405018,11.0,10.0,54.1,124.2,15.3,7.5
HCP46B,1515951003938,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515954603454,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515958200208,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515961798617,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515965400789,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515968998221,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515972598686,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515976200955,13.0,9.0,55.0,130.6,11.5,3.7
HCP46B,1515979801623,13.0,8.6,51.8,129.8,14.1,5.3
HCP46B,1515983404424,1.0,8.7,52.0,133.3,9.8,3.0
HCP46B,1515986998791,13.0,8.4,49.5,137.6,7.5,5.0
HCP46B,1515990598811,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515994198955,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1515997803361,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1516001398395,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1516005003949,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1516008597917,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1516012201263,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1516015800484,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1516019403328,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1516023004069,1.0,6.1,40.3,127.3,10.7,3.0
HCP46B,1516026603623,1.0,6.4,41.0,127.0,13.5,5.5
HCP46B,1516030199623,1.0,6.7,40.6,124.9,11.9,6.0
HCP46B,1516033803468,13.0,6.7,40.8,127.8,15.0,4.9
HCP46B,1516037402196,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1516041001590,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1516044599248,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1516048204035,0.0,0.0,0.0,0.0,0.0,0.0
