id,time,vol
HCP21A,1516210201987,18.0
HCP21A,1516213803694,18.0
HCP21A,1516217402162,18.0
HCP21A,1516221002735,18.0
HCP21A,1516224605314,18.0
HCP21A,1516228200365,18.0
HCP21A,1516231801355,18.0
HCP21A,1516235397882,18.0
HCP21A,1516238999213,18.0
HCP21A,1516242600840,18.0
HCP21A,1516246202213,18.0
HCP21A,1516249798593,18.0
HCP21A,1516253402733,18.0
HCP21A,1516257001651,18.0
HCP21A,1516260599794,18.0
HCP21A,1516264198312,18.0
HCP21A,1516267800558,18.0
HCP21A,1516271404515,18.0
HCP21A,1516274997317,18.0
HCP21A,1516278598950,18.0
HCP21A,1516282198651,18.0
HCP21A,1516285802063,18.0
HCP21A,1516289396084,18.0
HCP21A,1516293002977,18.0
HCP21A,1516296605509,18.0
HCP21A,1516300205584,18.0
HCP21A,1516303803463,18.0
HCP21A,1516307398902,18.0
HCP21A,1516310999372,18.0
HCP21A,1516314605218,18.0
HCP21A,1516318200488,18.0
HCP21A,1516321799472,18.0
HCP21A,1516325400226,18.0
HCP21A,1516329004546,18.0
HCP21A,1516332603555,18.0
HCP21A,1516336200669,18.0
HCP21A,1516339799260,18.0
HCP21A,1516343405823,18.0
HCP21A,1516347003014,18.0
HCP21A,1516350605566,18.0
HCP21A,1516354200130,18.0
HCP21A,1516357801243,18.0
HCP21A,1516361398304,18.0
HCP21A,1516365002245,18.0
HCP21A,1516368601195,18.0
HCP21A,1516372200506,18.0
HCP21A,1516375799763,18.0
HCP21A,1516379396710,18.0
HCP21A,1516383002515,18.0
HCP21A,1516386604447,18.0
HCP21A,1516390197699,18.0
HCP21A,1516393800313,18.0
HCP21A,1516397405255,18.0
HCP21A,1516401005379,18.0
HCP21A,1516404598869,18.0
HCP21A,1516408199060,18.0
HCP21A,1516411800774,18.0
HCP21A,1516415403775,18.0
HCP21A,1516419001635,18.0
HCP21A,1516422603266,18.0
HCP21A,1516426201327,18.0
HCP21A,1516429804878,18.0
HCP21A,1516433403012,18.0
HCP21A,1516437002033,18.0
HCP21A,1516440605015,18.0
HCP21A,1516444198526,18.0
HCP21A,1516447804838,18.0
HCP21A,1516451401805,18.0
HCP21A,1516455002786,18.0
HCP21A,1516458603390,18.0
HCP21A,1516462201686,18.0
HCP21A,1516465796151,18.0
HCP21A,1516469400070,18.0
HCP21A,1516473003119,18.0
HCP21A,1516476598388,18.0
HCP21A,1516480205714,18.0
HCP21A,1516483802396,18.0
HCP21A,1516487405220,18.0
HCP21A,1516491004625,18.0
HCP21A,1516494598354,18.0
HCP21A,1516498199104,18.0
HCP21A,1516501796355,18.0
HCP21A,1516505396690,18.0
HCP21A,1516508999774,18.0
HCP21A,1516512605086,18.0
HCP21A,1516516204244,18.0
HCP21A,1516519799884,18.0
HCP21A,1516523402220,18.0
HCP21A,1516526999301,18.0
HCP21A,1516530596158,18.0
HCP21A,1516534201191,18.0
HCP21A,1516537803689,18.0
HCP21A,1516541401110,18.0
HCP21A,1516545005311,18.0
HCP21A,1516548603181,18.0
HCP21A,1516552204544,18.0
HCP21A,1516555797908,18.0
HCP21A,1516559405170,18.0
HCP21A,1516563003274,18.0
HCP21A,1516566600943,18.0
HCP21A,1516570202690,18.0
HCP21A,1516573798696,18.0
HCP21A,1516577399243,18.0
HCP21A,1516580998343,18.0
HCP21A,1516584605977,18.0
HCP21A,1516588199618,18.0
HCP21A,1516591805105,18.0
HCP21A,1516595397754,18.0
HCP21A,1516599001249,18.0
HCP21A,1516602605011,18.0
HCP21A,1516606196540,18.0
HCP21A,1516609797324,18.0
HCP21A,1516613398996,18.0
HCP21A,1516617005136,18.0
HCP21A,1516620597042,18.0
HCP21A,1516624196021,18.0
HCP21A,1516627805537,18.0
HCP21A,1516631396640,18.0
HCP21A,1516635005960,18.0
HCP21A,1516638601131,18.0
HCP21A,1516642202596,18.0
HCP21A,1516645805662,18.0
HCP21A,1516649398549,18.0
HCP21A,1516653000698,18.0
HCP21A,1516656602304,18.0
HCP21A,1516660205651,18.0
HCP21A,1516663799331,18.0
HCP21A,1516667397149,18.0
HCP21A,1516671002727,18.0
HCP21A,1516674596207,18.0
HCP21A,1516678197759,18.0
HCP21A,1516681801891,18.0
HCP21A,1516685400830,18.0
HCP21A,1516688999823,18.0
HCP21A,1516692602197,18.0
HCP21A,1516696200157,18.0
HCP21A,1516699805483,18.0
HCP21A,1516703399317,18.0
HCP21A,1516707005639,18.0
HCP21A,1516710604508,18.0
HCP21A,1516714205592,18.0
HCP21A,1516717802901,18.0
HCP21A,1516721399253,18.0
HCP21A,1516724996341,18.0
HCP21A,1516728601680,18.0
HCP21A,1516732197860,18.0
HCP21A,1516735797940,18.0
HCP21A,1516739402542,18.0
HCP21A,1516743005630,18.0
HCP21A,1516746599177,18.0
HCP21A,1516750199608,18.0
HCP21A,1516753803152,18.0
HCP21A,1516757398466,18.0
HCP21A,1516761003069,18.0
HCP21A,1516764599307,18.0
HCP21A,1516768201460,18.0
HCP21A,1516771798717,18.0
HCP21A,1516775402060,18.0
HCP21A,1516779002262,18.0
HCP21A,1516782604984,18.0
HCP21A,1516786197618,18.0
HCP21A,1516789805011,18.0
HCP21A,1516793397157,18.0
HCP21A,1516797002185,18.0
HCP21A,1516800596821,18.0
HCP21A,1516804205618,18.0
HCP21A,1516807804277,18.0
HCP21A,1516811396217,18.0
HCP21A,1516815004861,18.0
HCP21A,1516818602457,18.0
HCP21A,1516822198662,18.0
HCP21A,1516825803848,18.0
HCP21A,1516829398451,18.0
HCP21A,1516833004476,18.0
HCP21A,1516836599275,18.0
HCP21A,1516840203547,18.0
HCP21A,1516843804018,18.0
HCP21A,1516847396801,18.0
HCP21A,1516851002438,18.0
HCP21A,1516854596041,18.0
HCP21A,1516858200534,18.0
HCP21A,1516861796398,18.0
HCP21A,1516865403406,18.0
HCP21A,1516868999787,18.0
HCP21A,1516872600655,18.0
HCP21A,1516876203309,18.0
HCP21A,1516879802411,18.0
HCP21A,1516883404985,18.0
HCP21A,1516887002910,18.0
HCP21A,1516890602873,18.0
HCP21A,1516894202694,18.0
HCP21A,1516897798658,18.0
HCP21A,1516901400708,18.0
HCP21A,1516905000624,18.0
HCP21A,1516908604828,18.0
HCP21A,1516912196146,18.0
HCP21A,1516915803415,18.0
HCP21A,1516919398577,18.0
HCP21A,1516923000729,18.0
HCP21A,1516926601499,18.0
HCP21A,1516930195998,18.0
HCP21A,1516933803629,18.0
HCP21A,1516937397598,18.0
HCP21A,1516940997918,18.0
HCP21A,1516944602961,18.0
HCP21A,1516948202135,18.0
HCP21A,1516951798925,18.0
HCP21A,1516955398448,18.0
HCP21A,1516959004075,18.0
HCP21A,1516962600789,18.0
HCP21A,1516966197450,18.0
HCP21A,1516969805767,18.0
HCP21A,1516973402394,18.0
HCP21A,1516977002639,18.0
HCP21A,1516980596233,18.0
HCP21A,1516984196700,18.0
HCP21A,1516987798700,18.0
HCP21A,1516991405357,18.0
HCP21A,1516994997924,18.0
HCP21A,1516998599176,18.0
HCP21A,1517002202113,18.0
HCP21A,1517005804666,18.0
HCP21A,1517009405300,18.0
HCP21A,1517013000105,18.0
HCP21A,1517016602093,18.0
HCP21A,1517020200789,18.0
HCP21A,1517023798788,18.0
HCP21A,1517027402365,18.0
HCP21A,1517031003732,18.0
HCP21A,1517034597692,18.0
HCP21A,1517038196499,18.0
HCP21A,1517041800323,18.0
HCP21A,1517045399821,18.0
HCP21A,1517049002544,18.0
HCP21A,1517052596560,18.0
HCP21A,1517056201054,18.0
HCP21A,1517059803746,18.0
HCP21A,1517063404726,18.0
HCP21A,1517067000285,18.0
HCP21A,1517070596050,18.0
HCP21A,1517074198556,18.0
HCP21A,1517077802770,18.0
HCP21A,1517081403007,18.0
HCP21A,1517085004695,18.0
HCP21A,1517088601257,18.0
HCP21A,1517092203164,18.0
HCP21A,1517095804890,18.0
HCP21A,1517099397347,18.0
HCP21A,1517102999383,18.0
HCP21A,1517106603052,18.0
HCP21A,1517110200310,18.0
HCP21A,1517113804338,18.0
HCP21A,1517117404119,18.0
HCP21A,1517121000991,18.0
HCP21A,1517124596222,18.0
HCP21A,1517128205023,18.0
HCP21A,1517131796733,18.0
HCP21A,1517135399682,18.0
HCP21A,1517138996301,18.0
HCP21A,1517142602105,18.0
HCP21A,1517146197644,18.0
HCP21A,1517149805859,18.0
HCP21A,1517153404114,18.0
HCP21A,1517157004625,18.0
HCP21A,1517160604156,18.0
HCP21A,1517164203956,18.0
HCP21A,1517167797323,18.0
HCP21A,1517171398744,18.0
HCP21A,1517175003670,18.0
HCP21A,1517178603625,18.0
HCP21A,1517182205466,18.0
HCP21A,1517185803683,18.0
HCP21A,1517189403044,18.0
HCP21A,1517192998391,18.0
HCP21A,1517196604068,18.0
HCP21A,1517200203384,18.0
HCP21A,1517203796786,18.0
HCP21A,1517207405141,18.0
HCP21A,1517211003103,18.0
HCP21A,1517214600352,18.0
HCP21A,1517218202881,18.0
HCP21A,1517221803180,18.0
HCP21A,1517225398977,18.0
HCP21A,1517229003813,18.0
HCP21A,1517232605841,18.0
HCP21A,1517236204857,18.0
HCP21A,1517239797990,18.0
HCP21A,1517243401363,18.0
HCP21A,1517246997444,18.0
HCP21A,1517250600887,18.0
HCP21A,1517254203032,18.0
HCP21A,1517257804152,18.0
HCP21A,1517261403536,18.0
HCP21A,1517265004550,18.0
HCP21A,1517268596389,18.0
HCP21A,1517272204901,18.0
HCP21A,1517275798970,18.0
HCP21A,1517279404840,18.0
HCP21A,1517282996142,18.0
HCP21A,1517286601020,18.0
HCP21A,1517290198797,18.0
HCP21A,1517293805137,18.0
HCP21A,1517297400629,18.0
HCP21A,1517300999666,18.0
HCP21A,1517304600322,18.0
HCP21A,1517308200916,18.0
HCP21A,1517311797020,18.0
HCP21A,1517315399340,18.0
HCP21A,1517318998311,18.0
HCP21A,1517322598714,18.0
HCP21A,1517326198617,18.0
HCP21A,1517329799428,18.0
HCP21A,1517333402523,18.0
HCP21A,1517337001757,18.0
HCP21A,1517340601494,18.0
HCP21A,1517344203778,18.0
HCP21A,1517347797374,18.0
HCP21A,1517351400102,18.0
HCP21A,1517354997915,18.0
HCP21A,1517358599941,18.0
HCP21A,1517362201378,18.0
HCP21A,1517365800596,18.0
HCP21A,1517369397700,18.0
HCP21A,1517373005033,18.0
HCP21A,1517376603678,18.0
HCP21A,1517380200342,18.0
HCP21A,1517383797087,18.0
HCP21A,1517387403824,18.0
HCP21A,1517390996999,18.0
HCP21A,1517394599789,18.0
HCP21A,1517398197963,18.0
HCP21A,1517401800411,18.0
HCP21A,1517405397911,18.0
HCP21A,1517409001100,18.0
HCP21A,1517412599836,18.0
HCP21A,1517416198303,18.0
HCP21A,1517419798792,18.0
HCP21A,1517423402457,18.0
HCP21A,1517427002484,18.0
HCP21A,1517430599986,18.0
HCP21A,1517434198359,18.0
HCP21A,1517437804396,18.0
HCP21A,1517441401193,18.0
HCP21A,1517445005277,18.0
HCP21A,1517448596276,18.0
HCP21A,1517452197581,18.0
HCP21A,1517455804195,18.0
HCP21A,1517459405834,18.0
HCP21A,1517462996973,18.0
HCP21A,1517466603943,18.0
HCP21A,1517470205772,18.0
HCP21A,1517473800293,18.0
HCP21A,1517477397544,18.0
HCP21A,1517480998761,18.0
HCP21A,1517484605760,18.0
HCP21A,1517488203804,18.0
HCP21A,1517491799704,18.0
HCP21A,1517495400465,18.0
HCP21A,1517499003549,18.0
HCP21A,1517502601712,18.0
HCP21A,1517506198932,18.0
HCP21A,1517509798129,18.0
HCP21A,1517513397889,18.0
HCP21A,1517517002692,18.0
HCP21A,1517520602949,18.0
HCP21A,1517524204876,18.0
HCP21A,1517527803600,18.0
HCP21A,1517531397674,18.0
HCP21A,1517534996261,18.0
HCP21A,1517538598007,18.0
HCP21A,1517542203517,18.0
HCP21A,1517545799259,18.0
HCP21A,1517549402643,18.0
HCP21A,1517552999610,18.0
HCP21A,1517556597998,18.0
HCP21A,1517560200173,18.0
HCP21A,1517563796571,18.0
HCP21A,1517567398461,18.0
HCP21A,1517571002634,18.0
HCP21A,1517574598492,18.0
HCP21A,1517578196944,18.0
HCP21A,1517581800173,18.0
HCP21A,1517585400379,18.0
HCP21A,1517589000275,18.0
HCP21A,1517592605109,18.0
HCP21A,1517596201415,18.0
HCP21A,1517599802238,18.0
HCP21A,1517603397745,18.0
HCP21A,1517606997100,18.0
HCP21A,1517610604809,18.0
HCP21A,1517614205664,18.0
HCP21A,1517617801159,18.0
HCP21A,1517621399503,18.0
HCP21A,1517625004789,18.0
HCP21A,1517628600737,18.0
HCP21A,1517632203014,18.0
HCP21A,1517635805749,18.0
HCP21A,1517639402015,18.0
HCP21A,1517643005506,18.0
HCP21A,1517646599156,18.0
HCP21A,1517650200185,18.0
HCP21A,1517653805788,18.0
HCP21A,1517657398487,18.0
HCP21A,1517660996053,18.0
HCP21A,1517664600953,18.0
HCP21A,1517668196019,18.0
HCP21A,1517671798839,18.0
HCP21A,1517675404259,18.0
HCP21A,1517678996322,18.0
HCP21A,1517682604830,18.0
HCP21A,1517686200362,18.0
HCP21A,1517689797128,18.0
HCP21A,1517693405847,18.0
HCP21A,1517696998935,18.0
HCP21A,1517700604503,18.0
HCP21A,1517704198335,18.0
HCP21A,1517707803688,18.0
HCP21A,1517711396348,18.0
HCP21A,1517714998173,18.0
HCP21A,1517718597209,18.0
HCP21A,1517722196972,18.0
HCP21A,1517725802349,18.0
HCP21A,1517729399256,18.0
HCP21A,1517732998788,18.0
HCP21A,1517736605450,18.0
HCP21A,1517740200186,18.0
HCP21A,1517743804329,18.0
HCP21A,1517747400243,18.0
HCP21A,1517750997609,18.0
HCP21A,1517754598109,18.0
HCP21A,1517758199854,18.0
HCP21A,1517761801920,18.0
HCP21A,1517765402772,18.0
HCP21A,1517769004141,18.0
HCP21A,1517772597797,18.0
HCP21A,1517776197337,18.0
HCP21A,1517779796367,18.0
HCP21A,1517783398609,18.0
HCP21A,1517787003994,18.0
HCP21A,1517790603827,18.0
HCP21A,1517794196346,18.0
HCP21A,1517797797151,18.0
HCP21A,1517801404241,18.0
