id,time,vol
HCP99A,1515306604562,10.0
HCP99A,1515310202700,12.0
HCP99A,1515313803952,10.0
HCP99A,1515317405285,10.0
HCP99A,1515320997372,10.0
HCP99A,1515324597971,10.0
HCP99A,1515328196535,10.0
HCP99A,1515331799865,10.0
HCP99A,1515335401986,12.0
HCP99A,1515338997513,10.0
HCP99A,1515342603049,12.0
HCP99A,1515346198787,12.0
HCP99A,1515349799197,12.0
HCP99A,1515353403660,12.0
HCP99A,1515356997261,12.0
HCP99A,1515360601962,10.0
HCP99A,1515364204453,12.0
HCP99A,1515367797885,10.0
HCP99A,1515371397616,12.0
HCP99A,1515375002681,12.0
HCP99A,1515378602088,12.0
HCP99A,1515382202127,10.0
HCP99A,1515385805646,10.0
HCP99A,1515389400379,10.0
HCP99A,1515393004244,12.0
HCP99A,1515396599400,12.0
HCP99A,1515400198792,10.0
HCP99A,1515403796398,12.0
HCP99A,1515407398618,10.0
HCP99A,1515411002653,10.0
HCP99A,1515414599837,10.0
HCP99A,1515418204450,12.0
HCP99A,1515421796347,10.0
HCP99A,1515425398551,10.0
HCP99A,1515429005650,10.0
HCP99A,1515432602345,10.0
HCP99A,1515436205148,10.0
HCP99A,1515439800594,12.0
HCP99A,1515443397275,10.0
HCP99A,1515447000838,12.0
HCP99A,1515450599539,12.0
HCP99A,1515454201386,12.0
HCP99A,1515457801665,10.0
HCP99A,1515461402847,10.0
HCP99A,1515465002473,10.0
HCP99A,1515468597709,12.0
HCP99A,1515472201388,10.0
HCP99A,1515475797740,12.0
HCP99A,1515479404487,12.0
HCP99A,1515483000142,10.0
HCP99A,1515486603144,10.0
HCP99A,1515490200488,10.0
HCP99A,1515493799179,12.0
HCP99A,1515497397614,12.0
HCP99A,1515501004754,12.0
HCP99A,1515504603804,12.0
HCP99A,1515508198194,12.0
HCP99A,1515511802466,10.0
HCP99A,1515515399146,10.0
HCP99A,1515518997849,12.0
HCP99A,1515522597245,12.0
HCP99A,1515526200050,10.0
HCP99A,1515529804928,12.0
HCP99A,1515533398877,10.0
HCP99A,1515537004238,10.0
HCP99A,1515540602597,12.0
HCP99A,1515544196664,10.0
HCP99A,1515547801834,12.0
HCP99A,1515551397482,10.0
HCP99A,1515554996808,10.0
HCP99A,1515558604728,12.0
HCP99A,1515562197908,12.0
HCP99A,1515565799158,10.0
HCP99A,1515569399845,10.0
HCP99A,1515573003366,12.0
HCP99A,1515576602160,12.0
HCP99A,1515580197787,10.0
HCP99A,1515583797630,10.0
HCP99A,1515587404860,10.0
HCP99A,1515591003192,10.0
HCP99A,1515594598820,10.0
HCP99A,1515598204513,12.0
HCP99A,1515601800773,12.0
HCP99A,1515605399011,12.0
HCP99A,1515609004588,10.0
HCP99A,1515612601443,10.0
HCP99A,1515616197919,12.0
HCP99A,1515619803615,10.0
HCP99A,1515623397890,10.0
HCP99A,1515627000552,10.0
HCP99A,1515630597544,10.0
HCP99A,1515634200569,10.0
HCP99A,1515637798615,10.0
HCP99A,1515641405094,12.0
HCP99A,1515645001827,12.0
HCP99A,1515648600497,10.0
HCP99A,1515652205500,12.0
HCP99A,1515655799366,10.0
HCP99A,1515659399075,10.0
HCP99A,1515662999000,12.0
HCP99A,1515666601798,12.0
HCP99A,1515670198516,12.0
HCP99A,1515673805212,12.0
HCP99A,1515677398883,10.0
HCP99A,1515680999083,10.0
HCP99A,1515684604141,12.0
HCP99A,1515688197974,12.0
HCP99A,1515691802727,10.0
HCP99A,1515695397316,10.0
HCP99A,1515699003854,10.0
HCP99A,1515702603787,12.0
HCP99A,1515706204636,10.0
HCP99A,1515709796842,12.0
HCP99A,1515713404680,10.0
HCP99A,1515716999701,12.0
HCP99A,1515720600220,12.0
HCP99A,1515724199515,12.0
HCP99A,1515727800352,12.0
HCP99A,1515731396531,12.0
HCP99A,1515735003539,10.0
HCP99A,1515738597236,10.0
HCP99A,1515742203720,12.0
HCP99A,1515745804067,12.0
HCP99A,1515749396478,10.0
HCP99A,1515752999446,12.0
HCP99A,1515756600601,10.0
HCP99A,1515760203495,10.0
HCP99A,1515763804574,12.0
HCP99A,1515767396820,12.0
HCP99A,1515771000427,12.0
HCP99A,1515774601793,12.0
HCP99A,1515778200323,12.0
HCP99A,1515781804560,10.0
HCP99A,1515785403656,12.0
HCP99A,1515788998680,12.0
HCP99A,1515792598003,10.0
HCP99A,1515796199362,12.0
HCP99A,1515799803599,10.0
HCP99A,1515803401123,12.0
HCP99A,1515807005507,10.0
HCP99A,1515810601891,12.0
HCP99A,1515814201484,12.0
HCP99A,1515817800458,10.0
HCP99A,1515821399786,12.0
HCP99A,1515824996571,12.0
HCP99A,1515828598610,12.0
HCP99A,1515832200074,12.0
HCP99A,1515835799090,12.0
HCP99A,1515839396040,10.0
HCP99A,1515843005155,12.0
HCP99A,1515846605983,10.0
HCP99A,1515850202632,10.0
HCP99A,1515853796361,12.0
HCP99A,1515857398900,12.0
HCP99A,1515860997642,10.0
HCP99A,1515864596648,12.0
HCP99A,1515868199468,10.0
HCP99A,1515871798235,12.0
HCP99A,1515875397418,10.0
HCP99A,1515879002724,12.0
HCP99A,1515882597733,12.0
HCP99A,1515886202082,12.0
HCP99A,1515889796644,12.0
HCP99A,1515893402972,12.0
HCP99A,1515897005384,10.0
HCP99A,1515900600084,12.0
HCP99A,1515904198125,10.0
HCP99A,1515907805045,12.0
HCP99A,1515911399356,10.0
HCP99A,1515914999100,10.0
HCP99A,1515918603467,12.0
HCP99A,1515922198003,12.0
HCP99A,1515925799191,10.0
HCP99A,1515929402794,12.0
HCP99A,1515933000474,12.0
HCP99A,1515936602752,12.0
HCP99A,1515940204470,10.0
HCP99A,1515943796303,12.0
HCP99A,1515947400051,12.0
HCP99A,1515951002981,10.0
HCP99A,1515954599396,12.0
HCP99A,1515958200094,10.0
HCP99A,1515961799716,10.0
HCP99A,1515965403486,12.0
HCP99A,1515968999167,12.0
HCP99A,1515972605291,10.0
HCP99A,1515976199772,10.0
HCP99A,1515979800232,12.0
HCP99A,1515983403176,10.0
HCP99A,1515987001053,10.0
HCP99A,1515990598206,12.0
HCP99A,1515994200803,12.0
HCP99A,1515997804961,10.0
HCP99A,1516001398573,10.0
HCP99A,1516004999819,12.0
HCP99A,1516008598690,10.0
HCP99A,1516012202063,10.0
HCP99A,1516015798486,12.0
HCP99A,1516019401785,12.0
HCP99A,1516023001815,12.0
HCP99A,1516026604391,12.0
HCP99A,1516030204068,12.0
HCP99A,1516033797168,10.0
HCP99A,1516037400537,12.0
HCP99A,1516041002850,10.0
HCP99A,1516044603335,12.0
HCP99A,1516048205385,12.0
HCP99A,1516051800096,12.0
HCP99A,1516055400651,10.0
HCP99A,1516058999264,10.0
HCP99A,1516062604480,12.0
HCP99A,1516066196517,12.0
HCP99A,1516069802093,10.0
HCP99A,1516073404848,10.0
HCP99A,1516077004049,12.0
HCP99A,1516080596885,10.0
HCP99A,1516084200856,12.0
HCP99A,1516087797981,10.0
HCP99A,1516091397419,12.0
HCP99A,1516095002540,12.0
HCP99A,1516098603578,12.0
HCP99A,1516102205886,10.0
HCP99A,1516105799329,10.0
HCP99A,1516109403932,12.0
HCP99A,1516113001303,10.0
HCP99A,1516116602411,12.0
HCP99A,1516120198838,12.0
HCP99A,1516123797780,10.0
HCP99A,1516127405555,12.0
HCP99A,1516130998911,10.0
HCP99A,1516134602622,12.0
HCP99A,1516138199435,10.0
HCP99A,1516141797797,10.0
HCP99A,1516145400712,12.0
HCP99A,1516148997873,10.0
HCP99A,1516152597892,10.0
HCP99A,1516156199763,12.0
HCP99A,1516159801668,10.0
HCP99A,1516163399897,10.0
HCP99A,1516166998601,12.0
HCP99A,1516170604170,10.0
HCP99A,1516174199123,12.0
HCP99A,1516177805553,10.0
HCP99A,1516181402787,12.0
HCP99A,1516185000725,12.0
HCP99A,1516188605577,10.0
HCP99A,1516192204997,12.0
HCP99A,1516195799133,12.0
HCP99A,1516199400002,10.0
HCP99A,1516202998826,12.0
HCP99A,1516206599494,10.0
HCP99A,1516210201206,10.0
HCP99A,1516213805778,10.0
HCP99A,1516217397709,12.0
HCP99A,1516221005781,10.0
HCP99A,1516224604317,12.0
HCP99A,1516228200855,10.0
HCP99A,1516231800348,10.0
HCP99A,1516235405013,10.0
HCP99A,1516238997524,12.0
HCP99A,1516242605078,12.0
HCP99A,1516246202800,12.0
HCP99A,1516249803163,12.0
HCP99A,1516253404896,10.0
HCP99A,1516256998436,10.0
HCP99A,1516260598247,12.0
HCP99A,1516264196670,12.0
HCP99A,1516267802821,10.0
HCP99A,1516271403723,10.0
HCP99A,1516274996351,12.0
HCP99A,1516278601737,12.0
HCP99A,1516282204907,12.0
HCP99A,1516285803699,10.0
HCP99A,1516289402585,12.0
HCP99A,1516293004246,10.0
HCP99A,1516296598157,12.0
HCP99A,1516300196507,10.0
HCP99A,1516303797001,12.0
HCP99A,1516307403986,12.0
HCP99A,1516310998534,10.0
HCP99A,1516314599663,10.0
HCP99A,1516318200946,12.0
HCP99A,1516321797918,12.0
HCP99A,1516325402437,12.0
HCP99A,1516329001600,10.0
HCP99A,1516332597500,12.0
HCP99A,1516336205753,12.0
HCP99A,1516339799992,12.0
HCP99A,1516343404322,12.0
HCP99A,1516347005536,10.0
HCP99A,1516350599400,12.0
HCP99A,1516354196225,10.0
HCP99A,1516357803031,10.0
HCP99A,1516361402280,12.0
HCP99A,1516365004096,10.0
HCP99A,1516368604630,10.0
HCP99A,1516372201862,12.0
HCP99A,1516375797313,10.0
HCP99A,1516379405656,12.0
HCP99A,1516383005866,10.0
HCP99A,1516386601848,10.0
HCP99A,1516390204793,10.0
HCP99A,1516393797977,10.0
HCP99A,1516397402406,12.0
HCP99A,1516401000055,12.0
HCP99A,1516404604579,12.0
HCP99A,1516408205503,10.0
HCP99A,1516411798133,10.0
HCP99A,1516415396606,12.0
HCP99A,1516419002560,10.0
HCP99A,1516422603783,12.0
HCP99A,1516426203601,10.0
HCP99A,1516429796814,12.0
HCP99A,1516433400486,12.0
HCP99A,1516436998641,12.0
HCP99A,1516440599945,10.0
HCP99A,1516444198645,12.0
HCP99A,1516447799242,10.0
HCP99A,1516451402413,10.0
HCP99A,1516454998923,10.0
HCP99A,1516458598758,10.0
HCP99A,1516462196135,12.0
HCP99A,1516465800735,10.0
HCP99A,1516469399804,10.0
HCP99A,1516473001910,10.0
HCP99A,1516476598486,10.0
HCP99A,1516480205533,12.0
HCP99A,1516483799245,12.0
HCP99A,1516487405082,12.0
HCP99A,1516491000021,12.0
HCP99A,1516494601709,10.0
HCP99A,1516498203396,12.0
HCP99A,1516501799099,12.0
HCP99A,1516505399363,12.0
HCP99A,1516509003081,12.0
HCP99A,1516512601755,12.0
HCP99A,1516516196932,12.0
HCP99A,1516519802320,12.0
HCP99A,1516523399741,12.0
HCP99A,1516527004810,12.0
HCP99A,1516530601920,12.0
HCP99A,1516534201838,12.0
HCP99A,1516537802388,10.0
HCP99A,1516541401357,12.0
HCP99A,1516544999743,12.0
HCP99A,1516548601172,12.0
HCP99A,1516552200880,12.0
HCP99A,1516555798434,11.0
HCP99A,1516559400383,10.0
HCP99A,1516562999735,10.0
HCP99A,1516566601057,10.0
HCP99A,1516570200520,10.0
HCP99A,1516573805525,10.0
HCP99A,1516577399425,12.0
HCP99A,1516581005099,10.0
HCP99A,1516584604835,10.0
HCP99A,1516588200243,10.0
HCP99A,1516591800924,12.0
HCP99A,1516595405538,12.0
HCP99A,1516599001749,12.0
HCP99A,1516602605072,10.0
HCP99A,1516606200790,12.0
HCP99A,1516609804831,12.0
HCP99A,1516613397492,12.0
HCP99A,1516617001941,10.0
HCP99A,1516620596172,10.0
HCP99A,1516624202457,10.0
HCP99A,1516627796888,10.0
HCP99A,1516631403372,12.0
HCP99A,1516634996640,12.0
HCP99A,1516638599726,12.0
HCP99A,1516642200907,10.0
HCP99A,1516645798464,12.0
HCP99A,1516649402676,10.0
HCP99A,1516652999850,12.0
HCP99A,1516656601017,10.0
HCP99A,1516660202962,10.0
HCP99A,1516663804254,10.0
HCP99A,1516667403612,10.0
HCP99A,1516671000704,10.0
HCP99A,1516674599744,10.0
HCP99A,1516678198244,12.0
HCP99A,1516681804470,12.0
HCP99A,1516685397918,12.0
HCP99A,1516689005629,12.0
HCP99A,1516692603999,12.0
HCP99A,1516696205546,10.0
HCP99A,1516699796151,10.0
HCP99A,1516703403902,12.0
HCP99A,1516707003961,10.0
HCP99A,1516710600511,11.0
HCP99A,1516714203982,12.0
HCP99A,1516717796184,10.0
HCP99A,1516721396321,12.0
HCP99A,1516725002796,12.0
HCP99A,1516728601209,12.0
HCP99A,1516732197509,10.0
HCP99A,1516735800308,10.0
HCP99A,1516739396922,10.0
HCP99A,1516743004655,12.0
HCP99A,1516746602669,12.0
HCP99A,1516750204227,10.0
HCP99A,1516753799444,12.0
HCP99A,1516757398234,10.0
HCP99A,1516761001439,10.0
HCP99A,1516764602177,10.0
HCP99A,1516768204919,10.0
HCP99A,1516771800471,10.0
HCP99A,1516775404663,10.0
HCP99A,1516778996643,12.0
HCP99A,1516782603923,10.0
HCP99A,1516786203907,10.0
HCP99A,1516789796439,10.0
HCP99A,1516793404479,12.0
HCP99A,1516796999194,10.0
HCP99A,1516800604958,10.0
HCP99A,1516804196672,10.0
HCP99A,1516807797455,12.0
HCP99A,1516811402782,12.0
HCP99A,1516815004409,10.0
HCP99A,1516818605751,12.0
HCP99A,1516822198830,10.0
HCP99A,1516825801893,12.0
HCP99A,1516829403961,10.0
HCP99A,1516833004130,12.0
HCP99A,1516836601911,12.0
HCP99A,1516840201318,10.0
HCP99A,1516843800291,10.0
HCP99A,1516847397210,12.0
HCP99A,1516851001034,12.0
HCP99A,1516854598074,12.0
HCP99A,1516858203471,12.0
HCP99A,1516861805849,12.0
HCP99A,1516865399833,11.0
HCP99A,1516869002797,12.0
HCP99A,1516872597063,10.0
HCP99A,1516876196683,10.0
HCP99A,1516879801460,12.0
HCP99A,1516883401805,10.0
HCP99A,1516887001782,12.0
HCP99A,1516890596974,10.0
HCP99A,1516894199970,12.0
HCP99A,1516897803447,10.0
HCP99A,1516901404827,10.0
HCP99A,1516905000612,12.0
HCP99A,1516908601018,12.0
HCP99A,1516912203663,12.0
HCP99A,1516915802998,10.0
HCP99A,1516919397309,10.0
HCP99A,1516923001363,10.0
HCP99A,1516926599318,12.0
HCP99A,1516930201863,12.0
HCP99A,1516933805134,12.0
HCP99A,1516937402073,10.0
HCP99A,1516940998370,12.0
HCP99A,1516944598724,12.0
HCP99A,1516948203455,10.0
HCP99A,1516951803256,12.0
HCP99A,1516955400524,10.0
HCP99A,1516959002961,10.0
HCP99A,1516962599478,12.0
HCP99A,1516966203313,12.0
HCP99A,1516969802699,10.0
HCP99A,1516973403015,10.0
HCP99A,1516977002271,12.0
HCP99A,1516980597634,10.0
HCP99A,1516984199707,10.0
HCP99A,1516987797360,12.0
HCP99A,1516991399269,12.0
HCP99A,1516994998623,10.0
HCP99A,1516998597834,10.0
HCP99A,1517002204902,12.0
HCP99A,1517005803480,12.0
HCP99A,1517009404205,10.0
HCP99A,1517013002183,10.0
HCP99A,1517016596073,10.0
HCP99A,1517020204695,12.0
HCP99A,1517023802163,10.0
HCP99A,1517027400755,10.0
HCP99A,1517031002423,11.0
HCP99A,1517034603316,10.0
HCP99A,1517038204426,10.0
HCP99A,1517041803730,10.0
HCP99A,1517045400819,12.0
HCP99A,1517048999348,10.0
HCP99A,1517052601131,10.0
HCP99A,1517056197112,12.0
HCP99A,1517059805265,12.0
HCP99A,1517063396861,10.0
HCP99A,1517067000933,12.0
HCP99A,1517070602350,10.0
HCP99A,1517074197110,10.0
HCP99A,1517077804376,12.0
HCP99A,1517081397526,10.0
HCP99A,1517085004556,12.0
HCP99A,1517088602009,10.0
HCP99A,1517092199519,12.0
HCP99A,1517095802558,12.0
HCP99A,1517099402989,12.0
HCP99A,1517103003638,10.0
HCP99A,1517106602190,10.0
HCP99A,1517110204369,10.0
HCP99A,1517113796496,12.0
HCP99A,1517117403240,12.0
HCP99A,1517121002243,12.0
HCP99A,1517124597588,10.0
HCP99A,1517128201347,12.0
HCP99A,1517131801419,10.0
HCP99A,1517135402528,10.0
HCP99A,1517138996428,12.0
HCP99A,1517142598696,10.0
HCP99A,1517146204930,12.0
HCP99A,1517149797397,10.0
HCP99A,1517153405620,10.0
HCP99A,1517156997586,12.0
HCP99A,1517160604876,12.0
HCP99A,1517164198600,12.0
HCP99A,1517167805429,10.0
HCP99A,1517171397798,12.0
HCP99A,1517175005199,12.0
HCP99A,1517178603694,12.0
HCP99A,1517182197677,10.0
HCP99A,1517185800732,10.0
HCP99A,1517189401903,10.0
HCP99A,1517192997233,12.0
HCP99A,1517196598362,12.0
HCP99A,1517200204253,12.0
HCP99A,1517203799604,10.0
HCP99A,1517207400425,10.0
HCP99A,1517211001582,12.0
HCP99A,1517214600868,10.0
HCP99A,1517218200714,10.0
HCP99A,1517221802309,10.0
HCP99A,1517225404906,10.0
HCP99A,1517228996926,12.0
HCP99A,1517232597306,10.0
HCP99A,1517236199617,12.0
HCP99A,1517239803013,12.0
HCP99A,1517243400779,10.0
HCP99A,1517247001123,12.0
HCP99A,1517250597503,12.0
HCP99A,1517254197092,10.0
HCP99A,1517257799085,10.0
HCP99A,1517261400501,10.0
HCP99A,1517265004496,10.0
HCP99A,1517268604593,10.0
HCP99A,1517272201526,10.0
HCP99A,1517275800146,10.0
HCP99A,1517279403769,10.0
HCP99A,1517283003910,10.0
HCP99A,1517286599324,12.0
HCP99A,1517290202110,12.0
HCP99A,1517293796497,12.0
HCP99A,1517297404688,12.0
HCP99A,1517301002582,10.0
HCP99A,1517304596797,12.0
HCP99A,1517308203183,12.0
HCP99A,1517311799070,10.0
HCP99A,1517315397326,10.0
HCP99A,1517319001465,12.0
HCP99A,1517322601950,10.0
HCP99A,1517326201472,12.0
HCP99A,1517329801086,12.0
HCP99A,1517333396730,12.0
HCP99A,1517336998986,10.0
HCP99A,1517340599403,10.0
HCP99A,1517344199716,10.0
HCP99A,1517347796701,12.0
HCP99A,1517351401441,12.0
HCP99A,1517355001553,12.0
HCP99A,1517358603616,10.0
HCP99A,1517362196256,12.0
HCP99A,1517365798100,10.0
HCP99A,1517369405691,12.0
HCP99A,1517373005026,10.0
HCP99A,1517376604226,10.0
HCP99A,1517380200598,10.0
HCP99A,1517383801217,12.0
HCP99A,1517387404014,12.0
HCP99A,1517390996437,10.0
HCP99A,1517394605081,12.0
HCP99A,1517398199709,10.0
HCP99A,1517401802010,12.0
HCP99A,1517405405214,10.0
HCP99A,1517408997670,12.0
HCP99A,1517412605198,12.0
HCP99A,1517416196156,12.0
HCP99A,1517419797681,10.0
HCP99A,1517423397219,10.0
HCP99A,1517427003920,12.0
HCP99A,1517430600527,12.0
HCP99A,1517434199334,10.0
HCP99A,1517437804972,12.0
HCP99A,1517441404614,10.0
HCP99A,1517444997948,12.0
HCP99A,1517448604392,12.0
HCP99A,1517452200909,12.0
HCP99A,1517455800242,12.0
HCP99A,1517459399986,10.0
HCP99A,1517462998290,12.0
HCP99A,1517466597859,12.0
HCP99A,1517470200665,12.0
HCP99A,1517473805520,12.0
HCP99A,1517477400434,12.0
HCP99A,1517481002448,12.0
HCP99A,1517484604401,12.0
HCP99A,1517488200983,12.0
HCP99A,1517491797800,12.0
HCP99A,1517495396213,10.0
HCP99A,1517498996868,12.0
HCP99A,1517502604651,12.0
HCP99A,1517506204886,10.0
HCP99A,1517509800743,10.0
HCP99A,1517513401276,12.0
HCP99A,1517516996128,12.0
HCP99A,1517520597711,10.0
HCP99A,1517524197853,10.0
HCP99A,1517527801783,12.0
HCP99A,1517531404799,10.0
HCP99A,1517534996761,10.0
HCP99A,1517538605150,10.0
HCP99A,1517542204290,12.0
HCP99A,1517545805376,12.0
HCP99A,1517549396108,12.0
HCP99A,1517552999589,10.0
HCP99A,1517556597631,10.0
HCP99A,1517560200143,12.0
HCP99A,1517563802163,10.0
HCP99A,1517567402078,12.0
HCP99A,1517571000416,12.0
HCP99A,1517574602313,12.0
HCP99A,1517578199064,10.0
HCP99A,1517581803511,12.0
HCP99A,1517585397771,10.0
HCP99A,1517589004829,10.0
HCP99A,1517592604217,10.0
HCP99A,1517596202849,10.0
HCP99A,1517599798518,10.0
HCP99A,1517603397325,10.0
HCP99A,1517606999111,12.0
HCP99A,1517610605247,10.0
HCP99A,1517614202154,12.0
HCP99A,1517617802044,12.0
HCP99A,1517621402723,10.0
HCP99A,1517624997444,10.0
HCP99A,1517628604402,10.0
HCP99A,1517632204047,12.0
HCP99A,1517635797681,10.0
HCP99A,1517639400758,12.0
HCP99A,1517642997163,12.0
HCP99A,1517646598894,12.0
HCP99A,1517650205127,12.0
HCP99A,1517653798991,12.0
HCP99A,1517657403891,12.0
HCP99A,1517661001681,10.0
HCP99A,1517664599116,12.0
HCP99A,1517668201191,10.0
HCP99A,1517671799979,10.0
HCP99A,1517675397717,10.0
HCP99A,1517679003675,10.0
HCP99A,1517682604925,12.0
HCP99A,1517686198310,10.0
HCP99A,1517689799271,10.0
HCP99A,1517693400735,12.0
HCP99A,1517697001469,10.0
HCP99A,1517700598409,10.0
HCP99A,1517704202661,12.0
HCP99A,1517707804886,12.0
HCP99A,1517711400409,10.0
HCP99A,1517715003499,12.0
HCP99A,1517718600114,10.0
HCP99A,1517722200975,12.0
HCP99A,1517725805715,12.0
HCP99A,1517729400964,10.0
HCP99A,1517733001648,10.0
HCP99A,1517736603678,12.0
HCP99A,1517740197166,10.0
HCP99A,1517743799631,10.0
HCP99A,1517747403413,12.0
HCP99A,1517750998430,10.0
HCP99A,1517754598614,10.0
HCP99A,1517758204518,12.0
HCP99A,1517761801825,10.0
HCP99A,1517765403513,10.0
HCP99A,1517769004713,10.0
HCP99A,1517772604336,12.0
HCP99A,1517776203215,12.0
HCP99A,1517779805972,12.0
HCP99A,1517783405213,12.0
HCP99A,1517787002220,12.0
HCP99A,1517790605404,12.0
HCP99A,1517794199631,12.0
HCP99A,1517797802176,12.0
HCP99A,1517801400491,12.0
