id,time,vol,ph,solids,hardness,oil,bod
HCP9B,1520955001221,34.0,7.1,69.7,146.6,7.0,1.0
HCP9B,1520958600870,34.0,7.2,71.3,141.7,8.3,1.0
HCP9B,1520962204177,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1520965805518,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1520969405048,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1520973000499,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1520976597496,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1520980196180,8.0,6.8,63.3,135.7,8.2,4.1
HCP9B,1520983802161,34.0,6.8,60.8,138.9,10.0,5.3
HCP9B,1520987403712,11.0,7.0,58.8,140.7,7.5,6.5
HCP9B,1520991003058,15.0,6.8,63.7,141.2,5.1,3.4
HCP9B,1520994597823,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1520998200157,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521001805069,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521005404249,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521008998486,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521012599362,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521016200135,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521019805328,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521023404022,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521027004625,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521030605009,8.0,6.7,78.5,138.7,5.4,10.4
HCP9B,1521034204067,8.0,6.8,76.0,137.0,5.7,9.4
HCP9B,1521037798107,34.0,6.6,77.0,133.7,9.9,9.4
HCP9B,1521041404898,34.0,6.3,81.5,138.3,9.7,13.0
HCP9B,1521045001977,34.0,6.0,81.6,134.8,10.0,11.0
HCP9B,1521048597450,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521052196536,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521055805963,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521059397576,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521062997511,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521066598954,8.0,5.8,81.9,127.6,6.2,1.0
HCP9B,1521070198601,34.0,5.9,82.8,124.6,4.1,1.3
HCP9B,1521073796418,8.0,5.8,86.6,127.7,8.6,2.4
HCP9B,1521077404739,30.0,6.0,89.9,130.7,9.1,6.2
HCP9B,1521080998873,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521084602292,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521088198066,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521091803957,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521095400694,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521098998702,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521102603118,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521106203018,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521109803982,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521113405332,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521117004681,8.0,6.5,80.7,103.5,3.0,11.0
HCP9B,1521120604013,8.0,6.8,76.1,106.3,3.0,6.4
HCP9B,1521124202437,8.0,6.7,77.8,110.6,3.0,7.7
HCP9B,1521127800748,26.0,7.1,80.5,115.2,4.8,5.3
HCP9B,1521131399883,34.0,6.8,80.2,113.2,3.0,5.5
HCP9B,1521135005552,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521138605786,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521142199541,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521145797530,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521149400929,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521153002713,8.0,7.5,74.3,112.8,3.0,1.3
HCP9B,1521156599977,8.0,7.7,74.5,116.6,3.0,1.0
HCP9B,1521160204836,8.0,7.4,72.6,120.8,3.0,2.8
HCP9B,1521163796181,8.0,7.2,74.4,118.4,4.6,1.0
HCP9B,1521167399412,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521171001374,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521174601970,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521178203936,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521181804264,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521185397376,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521188999366,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521192602971,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521196196814,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521199796408,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521203402861,34.0,5.9,77.0,113.2,5.5,1.0
HCP9B,1521207004171,34.0,5.8,74.2,115.3,3.0,1.0
HCP9B,1521210600151,34.0,5.8,73.5,119.3,4.8,1.0
HCP9B,1521214197223,34.0,6.1,77.9,122.1,3.0,1.0
HCP9B,1521217799886,34.0,5.9,76.8,124.5,3.0,4.1
HCP9B,1521221401616,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521225001503,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521228601067,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521232205320,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521235803219,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521239399626,8.0,7.1,83.2,130.6,7.6,4.0
HCP9B,1521242997481,34.0,6.6,84.3,133.0,9.7,3.6
HCP9B,1521246604231,34.0,6.7,82.4,132.3,10.0,1.0
HCP9B,1521250201222,8.0,6.9,84.3,135.9,10.0,1.0
HCP9B,1521253799129,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521257397568,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521261000480,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521264598888,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521268196581,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521271805116,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521275403776,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521278997038,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521282596498,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521286204432,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521289799888,34.0,6.9,80.3,144.2,10.0,13.0
HCP9B,1521293398890,34.0,7.4,85.3,146.8,7.8,13.0
HCP9B,1521297003661,34.0,7.4,88.2,146.0,8.4,13.0
HCP9B,1521300602491,34.0,7.8,92.1,147.1,7.5,10.1
HCP9B,1521304205123,34.0,8.2,88.2,150.7,3.4,7.3
HCP9B,1521307796344,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521311396094,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521314998275,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521318598069,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521322198171,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521325804791,34.0,7.2,79.7,147.4,10.0,5.2
HCP9B,1521329405900,34.0,6.9,83.2,148.3,8.6,3.0
HCP9B,1521332997806,34.0,7.1,86.5,149.2,4.8,1.9
HCP9B,1521336597684,34.0,7.6,86.6,149.6,7.5,3.5
HCP9B,1521340196594,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521343802002,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521347404237,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521351000362,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521354597382,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521358201385,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521361801100,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521365402274,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521369000306,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521372601524,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521376202354,26.0,8.4,70.0,155.8,8.5,4.1
HCP9B,1521379802825,34.0,8.7,74.7,155.2,10.0,5.2
HCP9B,1521383401504,34.0,9.1,75.8,152.2,10.0,6.9
HCP9B,1521386996395,34.0,9.0,77.2,156.8,10.0,9.3
HCP9B,1521390602796,26.0,9.2,76.9,153.3,9.8,12.6
HCP9B,1521394197716,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521397800515,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521405000866,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521415802217,34.0,9.5,70.9,151.6,5.9,8.7
HCP9B,1521419398248,34.0,9.4,69.1,150.1,5.4,7.4
HCP9B,1521423002090,34.0,9.1,66.0,153.0,3.0,9.4
HCP9B,1521426598921,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521430196006,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521433802170,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521437404357,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521441003237,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521444597724,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521448196398,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521451803909,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521455405272,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521459005384,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521462603765,34.0,9.7,59.4,132.0,10.0,1.0
HCP9B,1521466202915,8.0,9.9,56.1,127.3,7.1,1.4
HCP9B,1521469798217,34.0,9.6,59.1,126.3,7.2,1.0
HCP9B,1521473401038,34.0,9.5,56.5,128.1,10.0,3.7
HCP9B,1521477004666,34.0,9.3,55.3,129.5,10.0,1.0
HCP9B,1521480602420,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521484201894,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521487799759,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521491398785,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521495000387,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521498598889,8.0,8.6,61.3,117.6,3.0,1.0
HCP9B,1521502200661,8.0,8.7,65.6,121.4,3.0,1.0
HCP9B,1521505805689,24.0,8.6,65.0,120.3,4.7,1.0
HCP9B,1521509405432,34.0,8.9,64.7,115.7,8.0,2.7
HCP9B,1521513001878,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521516596868,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521520201290,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521523802357,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521527401195,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521531004523,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521534599766,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521538200291,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521541803326,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521545398369,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521548996795,8.0,8.2,60.9,116.2,7.7,11.7
HCP9B,1521552601464,34.0,8.6,65.6,114.9,10.0,7.3
HCP9B,1521556205362,8.0,8.6,65.8,115.0,10.0,10.9
HCP9B,1521559799224,34.0,8.9,66.6,113.2,5.5,10.1
HCP9B,1521563402271,8.0,8.6,65.1,111.8,8.3,13.0
HCP9B,1521567004980,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521592203473,34.0,9.6,68.0,114.9,5.0,6.4
HCP9B,1521595800459,34.0,9.4,67.3,110.5,3.0,4.5
HCP9B,1521599399493,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521603004161,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521606601453,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521671400525,34.0,9.4,63.3,124.0,7.4,5.1
HCP9B,1521675002800,8.0,9.5,67.4,124.9,10.0,1.0
HCP9B,1521678603153,8.0,9.7,67.4,121.2,10.0,1.0
HCP9B,1521682204752,8.0,9.9,68.9,118.1,8.3,1.0
HCP9B,1521685797549,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521689401043,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521693002933,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521696603018,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521747001959,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521750598662,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521754203141,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521757797555,8.0,9.7,86.7,115.6,9.5,10.8
HCP9B,1521761403146,8.0,10.0,82.6,111.1,6.7,6.4
HCP9B,1521764999676,34.0,10.0,81.8,107.5,7.8,8.5
HCP9B,1521768605540,8.0,9.9,82.1,108.7,8.3,9.2
HCP9B,1521772197272,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521775801709,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521779402436,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521783001500,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521786603207,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521790202675,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521793799316,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521797403514,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521801003003,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521804603111,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521808196732,34.0,8.6,77.9,110.7,10.0,1.0
HCP9B,1521811804392,27.0,8.6,78.0,111.7,7.2,5.1
HCP9B,1521815398585,34.0,8.9,76.9,112.4,4.3,5.9
HCP9B,1521818996784,34.0,9.1,78.5,115.9,3.5,8.6
HCP9B,1521822597575,8.0,9.3,81.8,114.5,4.7,11.1
HCP9B,1521826200650,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521829800369,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521833402973,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521836998282,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521840603164,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521844201197,34.0,9.1,87.8,116.8,7.2,2.7
HCP9B,1521847800681,8.0,9.2,87.1,118.3,9.6,1.0
HCP9B,1521851398339,8.0,9.2,87.5,121.9,8.5,1.0
HCP9B,1521854999878,34.0,8.9,86.2,121.0,5.8,1.0
HCP9B,1521858603665,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521862197000,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521865800859,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521869399512,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521872997065,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521876597175,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521880203204,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521883798750,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521887405805,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521891001119,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521894596971,34.0,8.6,83.1,134.5,3.0,13.0
HCP9B,1521898205948,34.0,8.8,87.6,130.6,7.1,8.9
HCP9B,1521901805776,34.0,8.7,88.8,126.3,9.1,6.4
HCP9B,1521905398114,34.0,8.8,89.2,123.9,10.0,2.8
HCP9B,1521909003079,8.0,8.9,84.8,123.2,10.0,1.0
HCP9B,1521919800492,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521923399031,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521927000952,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521930599414,8.0,9.3,84.4,128.3,10.0,10.5
HCP9B,1521934201603,8.0,9.4,80.6,125.6,10.0,13.0
HCP9B,1521937796455,22.0,9.4,85.5,124.7,10.0,11.8
HCP9B,1521941404882,34.0,9.2,84.5,126.7,6.0,13.0
HCP9B,1521944996592,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521948604551,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521952198380,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521955795997,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521959397793,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521962998050,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521966600019,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521970204256,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1521980998885,8.0,8.6,80.1,133.4,7.9,2.0
HCP9B,1521984604556,8.0,8.7,75.6,131.3,10.0,1.0
HCP9B,1521988197797,34.0,8.9,72.2,127.7,10.0,2.8
HCP9B,1521991801160,34.0,8.6,69.7,128.8,8.4,3.4
HCP9B,1521995402629,34.0,8.9,68.2,132.1,4.3,2.3
HCP9B,1521999002940,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522002604541,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522006197144,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522009799535,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522013401974,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522017001351,34.0,8.8,83.1,134.7,3.7,1.0
HCP9B,1522020598493,34.0,8.8,85.0,135.3,7.8,1.0
HCP9B,1522024199227,34.0,8.3,89.4,131.7,10.0,5.7
HCP9B,1522027798071,34.0,7.9,90.6,131.9,10.0,5.0
HCP9B,1522031397279,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522035002864,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522038600231,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522042196377,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522045802458,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522049402361,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522053004128,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522056596528,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522060205321,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522063805368,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522067398906,34.0,7.8,93.4,131.2,6.5,13.0
HCP9B,1522071000392,34.0,7.6,96.3,134.0,7.4,8.3
HCP9B,1522074602228,34.0,7.1,98.2,135.1,9.4,10.5
HCP9B,1522078197638,34.0,6.8,94.3,131.0,9.9,11.4
HCP9B,1522081804531,34.0,6.5,98.6,129.7,10.0,13.0
HCP9B,1522085402329,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522089004319,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522092598184,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522096196563,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522099804706,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522103405353,8.0,8.0,103.0,131.6,10.0,1.0
HCP9B,1522106997868,8.0,7.7,107.0,131.0,10.0,6.0
HCP9B,1522110605646,8.0,7.2,106.4,130.4,6.4,1.7
HCP9B,1522114204705,8.0,7.6,108.7,134.3,7.6,5.9
HCP9B,1522117802839,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522153803580,8.0,5.8,114.7,126.6,8.9,3.9
HCP9B,1522157405244,8.0,5.8,115.0,127.0,5.7,7.6
HCP9B,1522161005829,8.0,5.9,115.0,124.0,4.4,12.6
HCP9B,1522164603667,8.0,6.2,115.0,124.6,3.0,13.0
HCP9B,1522168198306,8.0,6.7,115.0,126.6,3.0,13.0
HCP9B,1522171802115,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522175404092,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522179000561,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522182596357,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522186204844,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522189796581,34.0,6.4,114.8,138.2,8.0,13.0
HCP9B,1522193398870,8.0,6.1,115.0,134.2,10.0,13.0
HCP9B,1522197003875,8.0,6.6,115.0,136.0,10.0,8.9
HCP9B,1522200598894,8.0,7.0,115.0,135.7,8.0,8.9
HCP9B,1522204202371,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522207804744,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522211399526,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522215001482,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522218603954,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522222196436,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522225800000,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522229404939,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522233005100,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522236604770,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522240198733,34.0,7.9,104.4,136.8,3.9,13.0
HCP9B,1522243797862,8.0,7.8,102.6,132.8,3.0,9.6
HCP9B,1522247405665,27.0,7.5,106.8,130.0,3.7,13.0
HCP9B,1522251001396,8.0,7.5,103.1,127.8,4.2,12.4
HCP9B,1522254602228,8.0,7.5,105.8,129.3,5.7,12.8
HCP9B,1522258200266,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522261797533,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522265402775,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522269003493,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522272604577,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522276205894,34.0,6.7,103.1,122.0,10.0,13.0
HCP9B,1522279796289,8.0,6.8,104.5,121.0,10.0,13.0
HCP9B,1522283401980,8.0,7.3,99.6,120.9,5.6,13.0
HCP9B,1522286997452,8.0,7.8,97.9,120.5,3.0,8.7
HCP9B,1522290599067,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522294197713,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522297798220,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522301403562,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522305002325,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522308598242,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522312202997,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522315801490,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522319398265,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522322998807,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522326599054,34.0,8.4,111.8,100.1,6.1,8.0
HCP9B,1522330205731,20.0,8.1,106.9,97.0,3.4,6.0
HCP9B,1522333805171,8.0,7.9,106.8,95.9,6.9,5.0
HCP9B,1522337397007,34.0,8.1,111.5,96.0,5.1,3.3
HCP9B,1522341005290,8.0,8.4,114.2,91.5,4.8,5.0
HCP9B,1522344603723,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522348197516,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522351797666,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522355398727,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522358996637,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522362597156,34.0,8.3,110.7,96.7,3.1,11.5
HCP9B,1522366196802,34.0,8.4,108.7,95.0,3.0,13.0
HCP9B,1522369796105,34.0,8.4,106.3,91.5,5.2,9.2
HCP9B,1522373403448,8.0,8.8,111.0,88.6,3.0,8.2
HCP9B,1522377001128,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522380603786,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522384203155,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522387798071,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522391401390,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522395004482,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522398598863,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522402196139,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522405805411,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522409398537,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522413000032,8.0,8.1,108.9,80.5,10.0,13.0
HCP9B,1522416598450,8.0,8.4,113.5,79.0,10.0,13.0
HCP9B,1522420205907,8.0,7.9,115.0,75.8,10.0,13.0
HCP9B,1522423798873,8.0,8.1,115.0,74.3,10.0,11.5
HCP9B,1522427400215,8.0,7.9,112.5,75.3,10.0,11.1
HCP9B,1522431003010,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522434599761,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522438202678,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522441803178,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522445400078,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522449001194,8.0,7.2,114.7,81.7,8.3,9.6
HCP9B,1522452603454,8.0,7.6,110.8,79.7,10.0,13.0
HCP9B,1522456202045,34.0,7.6,115.0,78.5,8.8,13.0
HCP9B,1522459803536,34.0,7.4,115.0,82.4,8.8,12.3
HCP9B,1522463400198,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522467003946,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522470602045,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522474202429,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522477801030,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522481402955,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522484996464,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522488601908,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522492201478,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522495804541,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522499397366,34.0,6.2,101.0,80.3,3.0,6.0
HCP9B,1522502999470,8.0,6.6,102.3,84.7,4.7,9.3
HCP9B,1522506604924,8.0,6.9,102.5,83.8,7.9,5.7
HCP9B,1522510205175,8.0,6.8,99.5,83.0,7.5,2.6
HCP9B,1522513798794,34.0,7.2,102.7,79.7,3.0,3.7
HCP9B,1522517405471,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522521005767,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522524600520,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522528205105,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522531802003,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1522535402544,8.0,7.1,97.3,74.2,10.0,8.1
