id,time,vol,ph,solids,hardness,oil,bod
ULB92B,1520551796935,81652.0,7.9,83.3,71.5,9.9,5.8
ULB92B,1520555395536,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520559004364,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520562603364,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520566204106,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520569797718,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520573401613,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520576997677,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520580600062,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520584196640,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520587798613,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520591401807,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520594995151,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520598600956,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520602203224,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520605801349,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520609400933,81685.0,7.3,65.8,71.9,10.2,4.0
ULB92B,1520612995266,81712.0,7.1,62.0,69.1,8.0,0.2
ULB92B,1520616603538,81755.0,7.4,60.1,69.7,8.0,0.2
ULB92B,1520620196325,81748.0,6.9,56.2,67.9,8.5,5.2
ULB92B,1520623798755,81837.0,7.2,59.8,65.4,9.2,7.6
ULB92B,1520627398867,81921.0,7.2,60.1,65.4,10.9,5.2
ULB92B,1520631003785,81885.0,7.0,60.7,66.4,11.9,2.6
ULB92B,1520634600958,81899.0,6.8,63.5,63.5,16.5,4.5
ULB92B,1520638197123,81812.0,6.6,62.2,62.9,18.0,4.0
ULB92B,1520641795196,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520645401854,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520648996216,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520652597195,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520656199907,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520659795932,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520663397592,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520666997915,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520670596825,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520674203799,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520677803209,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520681403035,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520684998614,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520688597006,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520692195394,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520695803553,81301.0,6.2,64.2,72.8,13.9,0.3
ULB92B,1520699396336,81353.0,6.6,64.6,68.9,16.1,0.2
ULB92B,1520703000632,81377.0,6.4,69.3,71.0,18.0,0.2
ULB92B,1520706599126,81351.0,6.6,65.7,72.8,18.0,4.6
ULB92B,1520710199385,81307.0,7.1,70.6,71.2,18.0,5.0
ULB92B,1520713802036,81369.0,7.0,66.5,68.8,18.0,7.4
ULB92B,1520717395626,81292.0,7.1,64.6,72.8,18.0,8.0
ULB92B,1520721002815,81358.0,6.6,60.4,72.9,13.7,7.0
ULB92B,1520724600746,81394.0,6.2,60.1,67.9,16.0,5.7
ULB92B,1520728197978,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520731800687,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520735397938,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520739000247,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520742600133,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520746203502,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520749804286,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520753403388,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520756999136,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520760596504,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520764199405,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520767802492,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520771398897,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520775004390,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520778603312,81530.0,6.6,62.7,65.7,8.0,8.0
ULB92B,1520782200121,81568.0,7.1,65.0,66.9,8.5,8.0
ULB92B,1520785801145,81505.0,7.0,69.9,64.5,8.0,8.0
ULB92B,1520789397534,81533.0,6.5,72.3,63.5,8.2,7.1
ULB92B,1520792999750,81448.0,6.6,74.9,65.5,10.0,8.0
ULB92B,1520796598347,81542.0,6.9,78.7,63.2,9.8,8.0
ULB92B,1520800202082,81494.0,6.8,79.6,60.5,10.8,8.0
ULB92B,1520803798703,81577.0,6.6,80.3,59.3,9.9,8.0
ULB92B,1520807397782,81589.0,6.9,83.9,59.2,12.0,8.0
ULB92B,1520811001863,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520814598335,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520818202560,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520821796640,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520825399881,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520829004559,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520832597509,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520836196655,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520839801226,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520843396410,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520847004473,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520850602057,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520854195387,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520857796098,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520861401652,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520864999725,81935.0,7.4,77.1,41.3,8.8,6.3
ULB92B,1520868597703,81861.0,7.5,81.8,45.8,13.0,3.1
ULB92B,1520872197059,81909.0,7.5,84.4,41.5,9.5,1.9
ULB92B,1520875803270,81851.0,7.7,84.1,45.6,8.1,6.8
ULB92B,1520879403011,81840.0,7.8,85.3,50.3,8.0,5.3
ULB92B,1520883003524,81906.0,7.3,88.9,49.6,8.0,4.3
ULB92B,1520886604050,81871.0,7.5,86.2,51.0,8.0,7.9
ULB92B,1520890195209,81934.0,7.9,83.6,51.0,8.0,8.0
ULB92B,1520893801295,81922.0,8.0,83.9,55.2,12.2,8.0
ULB92B,1520897396978,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520900995633,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520904595507,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520908198318,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520911796154,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520915398953,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520918997185,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520922595207,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520926195583,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520929801294,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520933398700,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520936996731,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520940595776,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520944203742,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520947795192,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520951402804,81787.0,10.0,80.5,78.7,13.3,0.2
ULB92B,1520955002596,81745.0,10.0,80.8,78.8,12.4,3.4
ULB92B,1520958602882,81785.0,10.0,82.8,83.7,9.3,3.5
ULB92B,1520962202639,81750.0,10.0,86.4,79.9,8.0,3.8
ULB92B,1520965796617,81731.0,9.7,86.0,81.0,8.9,5.5
ULB92B,1520969403724,81727.0,9.4,84.1,84.1,12.0,4.5
ULB92B,1520973002027,81679.0,9.8,87.9,88.5,15.1,0.8
ULB92B,1520976596026,81644.0,9.6,90.0,84.6,10.4,3.7
ULB92B,1520980204856,81691.0,9.3,88.6,85.3,14.1,7.0
ULB92B,1520983801797,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520987403621,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520991000488,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520994604155,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1520998199810,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521001799959,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521005402228,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521008998147,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521012599445,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521016202321,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521019800899,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521023398415,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521026998567,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521030600860,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521034195827,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521037804293,81878.0,9.6,72.2,75.6,11.9,6.9
ULB92B,1521041396442,81791.0,9.2,69.7,72.5,12.8,6.9
ULB92B,1521045002477,81829.0,8.9,72.8,75.5,13.8,2.1
ULB92B,1521048597597,81775.0,9.3,68.2,74.5,14.2,4.4
ULB92B,1521052195095,81809.0,9.6,66.4,70.1,17.1,7.8
ULB92B,1521055799198,81818.0,10.0,68.4,69.3,12.8,8.0
ULB92B,1521059399521,81740.0,9.6,67.3,74.2,9.2,3.1
ULB92B,1521063004083,81740.0,9.3,66.7,76.1,8.0,0.2
ULB92B,1521066595775,81761.0,9.0,64.4,73.7,10.3,0.2
ULB92B,1521070197513,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521073803361,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521077402178,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521081001411,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521084597021,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521088202144,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521091804593,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521095395042,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521099004229,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521102598776,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521106200175,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521109795172,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521113401687,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521116998512,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521120600856,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521124203629,81702.0,8.5,65.3,86.2,13.2,7.1
ULB92B,1521127801747,81735.0,8.3,67.5,83.4,13.0,6.2
ULB92B,1521131404216,81676.0,8.8,72.2,85.1,8.1,8.0
ULB92B,1521134995377,81748.0,9.0,69.4,89.1,8.0,5.7
ULB92B,1521138603066,81670.0,8.7,73.5,92.2,12.0,8.0
ULB92B,1521142200162,81653.0,8.6,75.8,87.4,14.1,8.0
ULB92B,1521145804314,81705.0,8.6,80.6,90.8,11.7,8.0
ULB92B,1521149401398,81690.0,8.8,78.8,92.1,8.0,8.0
ULB92B,1521152997777,81737.0,8.8,80.5,92.5,8.0,8.0
ULB92B,1521156595448,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521160197131,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521163796851,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521167403125,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521170997666,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521174599335,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521178201464,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521181798624,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521185396904,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521188995416,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521192601842,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521196203639,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521199804748,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521203396528,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521206998680,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521210603385,81931.0,6.9,88.8,83.6,10.9,8.0
ULB92B,1521214204744,81885.0,6.5,87.6,80.1,14.8,8.0
ULB92B,1521217802666,81868.0,6.8,88.5,83.0,11.4,6.4
ULB92B,1521221399179,81845.0,6.7,85.2,83.9,12.3,8.0
ULB92B,1521225000575,81783.0,6.6,86.9,81.4,13.5,8.0
ULB92B,1521228595395,81695.0,6.7,82.3,82.3,11.4,3.8
ULB92B,1521232198828,81772.0,6.4,78.5,85.0,9.3,1.6
ULB92B,1521235795429,81812.0,6.5,80.2,82.6,8.0,0.2
ULB92B,1521239403788,81874.0,6.1,80.9,81.2,8.0,0.2
ULB92B,1521242998140,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521246601607,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521250204283,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521253801646,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521257399005,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521260995828,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521264596282,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521268196347,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521271797225,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521275395128,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521278996013,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521282601333,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521286197405,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521289797233,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521293402757,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521296997958,81857.0,5.9,76.4,75.3,8.1,2.1
ULB92B,1521300599298,81882.0,6.2,80.4,73.2,8.8,2.8
ULB92B,1521304196263,81912.0,6.7,79.6,76.9,8.0,1.6
ULB92B,1521307795566,81901.0,6.3,83.6,80.6,8.0,0.2
ULB92B,1521311398964,82000.0,6.0,88.2,81.3,8.0,0.2
ULB92B,1521315003337,81972.0,5.8,84.1,77.0,9.6,3.5
ULB92B,1521318598924,81971.0,5.8,84.2,81.3,11.5,1.6
ULB92B,1521322200720,81921.0,6.1,79.9,85.3,15.0,5.6
ULB92B,1521325798781,81888.0,5.8,81.7,84.1,15.5,8.0
ULB92B,1521329396014,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521333004955,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521336603948,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521340195867,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521343799077,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521347403772,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521351001818,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521354596769,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521358203167,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521361803613,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521365403697,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521368998220,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521372601286,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521376197818,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521379803503,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521383400323,81679.0,5.9,94.4,76.0,14.6,4.3
ULB92B,1521386999036,81734.0,6.1,94.3,72.7,17.4,3.1
ULB92B,1521390597574,81660.0,5.8,92.0,68.9,14.4,4.9
ULB92B,1521394196875,81664.0,5.8,87.6,72.6,18.0,7.6
ULB92B,1521397796262,81635.0,5.8,92.0,75.5,16.7,5.1
ULB92B,1521401402031,81628.0,5.8,92.6,78.4,18.0,8.0
ULB92B,1521404999423,81599.0,6.0,92.9,76.6,17.7,8.0
ULB92B,1521408599786,81531.0,5.9,96.0,77.3,18.0,4.6
ULB92B,1521412203378,81498.0,6.3,100.5,75.2,18.0,0.6
ULB92B,1521415803079,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521419403485,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521423004919,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521426595371,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521430201750,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521433802627,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521437404665,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521441005008,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521444598054,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521448196012,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521451795265,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521455399034,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521459003342,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521462602655,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521466200264,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521469798716,81652.0,5.9,99.0,81.5,12.0,1.5
ULB92B,1521473402957,81689.0,5.9,98.7,81.6,15.1,1.8
ULB92B,1521476999835,81680.0,5.8,102.7,77.9,14.6,5.3
ULB92B,1521480597460,81778.0,6.2,103.1,75.7,18.0,4.3
ULB92B,1521484196324,81807.0,6.0,103.8,77.5,18.0,0.2
ULB92B,1521487801469,81849.0,6.4,107.4,75.0,18.0,4.4
ULB92B,1521491398251,81934.0,6.2,109.7,72.8,13.4,6.4
ULB92B,1521495004420,81988.0,6.3,106.2,76.7,18.0,8.0
ULB92B,1521498595080,81957.0,6.3,110.1,78.6,15.4,8.0
ULB92B,1521502202481,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521505797155,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521509400895,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521513004793,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521516602279,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521520204256,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521523796168,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521527395123,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521531004934,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521534603019,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521538204349,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521541796043,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521545403360,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521549003766,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521552601906,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521556198831,82035.0,7.3,81.3,103.5,13.3,2.5
ULB92B,1521559799905,81957.0,6.8,84.0,100.1,17.1,0.2
ULB92B,1521563403597,81901.0,6.7,86.6,97.5,18.0,0.2
ULB92B,1521566999434,81859.0,7.1,89.8,102.1,14.4,2.2
ULB92B,1521570602121,81865.0,7.5,88.0,97.5,15.1,5.3
ULB92B,1521574200974,81874.0,7.6,86.2,97.9,10.9,2.4
ULB92B,1521577797686,81819.0,7.2,90.5,96.3,8.0,5.2
ULB92B,1521581403455,81878.0,6.8,87.6,96.4,8.3,7.1
ULB92B,1521585000460,81838.0,7.0,87.3,92.6,9.9,4.9
ULB92B,1521588601894,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521592204801,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521595798756,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521599403589,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521603004163,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521606604728,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521610201929,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521613796442,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521617401513,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521621004687,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521624600359,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521628200174,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521631801926,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521635403253,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521638999151,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521642598171,81787.0,7.5,85.7,85.6,18.0,8.0
ULB92B,1521646202048,81738.0,7.9,87.9,86.2,18.0,8.0
ULB92B,1521649802641,81730.0,8.0,83.2,89.4,18.0,8.0
ULB92B,1521653403695,81802.0,8.3,83.6,93.9,16.5,6.9
ULB92B,1521656995861,81795.0,8.5,88.3,95.6,18.0,4.5
ULB92B,1521660597002,81699.0,8.9,86.6,92.3,18.0,6.8
ULB92B,1521664197253,81651.0,9.3,84.0,93.7,15.0,2.9
ULB92B,1521667803516,81715.0,9.3,86.0,96.1,17.8,0.2
ULB92B,1521671400797,81765.0,9.4,88.6,96.6,13.4,1.7
ULB92B,1521675003167,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521678603981,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521682196601,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521685797259,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521689403780,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521693004033,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521696596590,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521700195250,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521703802089,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521707401310,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521711002609,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521714603760,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521718198792,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521721802305,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521725402688,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521729000635,81721.0,8.7,97.3,116.1,12.6,1.7
ULB92B,1521732600548,81760.0,8.9,99.8,113.6,17.3,5.2
ULB92B,1521736204940,81707.0,8.8,98.6,108.6,16.5,2.9
ULB92B,1521739799523,81619.0,8.4,101.6,107.9,17.6,1.1
ULB92B,1521743404500,81557.0,8.8,98.3,111.0,14.2,0.2
ULB92B,1521747000283,81518.0,8.9,95.7,110.6,17.8,1.9
ULB92B,1521750603853,81481.0,9.0,98.0,111.5,15.7,0.2
ULB92B,1521754204127,81522.0,9.3,95.2,114.3,11.2,2.0
ULB92B,1521757796167,81606.0,8.9,91.5,109.3,13.2,4.6
ULB92B,1521761403317,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521764995422,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521768602430,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521772199753,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521775804322,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521779399999,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521783001639,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521786604344,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521790198207,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521793796813,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521797398347,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521800996414,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521804603185,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521808198911,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521811801877,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521815400910,81596.0,8.8,95.7,126.9,10.1,3.8
ULB92B,1521818999991,81517.0,8.6,93.8,130.0,8.0,3.2
ULB92B,1521822596707,81617.0,8.8,89.6,128.3,8.0,0.2
ULB92B,1521826202938,81710.0,8.8,90.8,132.8,8.0,4.7
ULB92B,1521829802324,81785.0,9.2,86.3,130.6,12.5,6.9
ULB92B,1521833395180,81827.0,9.6,83.5,129.4,10.2,2.1
ULB92B,1521837003989,81888.0,9.6,78.7,126.9,14.9,4.8
ULB92B,1521840603079,81865.0,9.9,78.6,122.7,15.0,0.4
ULB92B,1521844196905,81788.0,10.0,76.5,125.0,12.4,0.2
ULB92B,1521847801602,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521851395943,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521854999365,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521858602924,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521862202647,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521865796729,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521869398295,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521873000058,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521876598772,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521880199507,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521883795881,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521887395606,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521891002649,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521894595989,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521898200850,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1521901797473,81723.0,9.5,98.0,119.6,18.0,7.6
ULB92B,1521905400466,81686.0,9.9,101.4,122.9,18.0,8.0
ULB92B,1521908999949,81611.0,9.7,104.8,127.1,18.0,5.7
ULB92B,1521912600547,81528.0,9.3,102.1,128.1,16.2,8.0
ULB92B,1521916195587,81487.0,8.9,103.0,133.0,15.9,6.9
ULB92B,1521919800788,81539.0,8.9,106.1,137.5,18.0,2.3
ULB92B,1521923400769,81444.0,8.4,106.4,140.9,18.0,1.1
ULB92B,1521927004886,81467.0,8.3,101.7,139.6,18.0,0.2
ULB92B,1521930604799,81371.0,8.0,103.6,139.1,18.0,2.3
