id,time,vol,ph,solids,hardness,oil,bod
HCP67B,1514791796293,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514795400347,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514798999945,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514802602286,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514806196457,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514809803508,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514813405248,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514816999804,73.0,8.2,55.5,95.7,0.3,20.0
HCP67B,1514820596577,82.0,8.0,54.8,91.1,2.0,20.0
HCP67B,1514824204468,105.0,8.1,55.7,88.3,0.0,20.0
HCP67B,1514827801771,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514831403493,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514835005125,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514838598299,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514842205911,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514845803491,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514849398549,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514852999249,85.0,7.4,37.4,78.1,3.8,19.8
HCP67B,1514856598856,105.0,7.1,39.4,76.3,0.0,15.6
HCP67B,1514860196894,105.0,7.0,44.0,80.3,2.9,20.0
HCP67B,1514863798043,88.0,7.2,40.4,82.7,4.0,20.0
HCP67B,1514867400699,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514870999680,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514874597348,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514878201917,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514881797604,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514885404838,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514889003569,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514892604952,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514896204580,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514899803071,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514903398120,56.0,7.5,51.6,81.1,2.6,20.0
HCP67B,1514906998662,77.0,7.9,54.1,85.0,4.6,20.0
HCP67B,1514910599788,79.0,7.8,51.0,85.1,5.1,17.5
HCP67B,1514914205241,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514917798311,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514921396712,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514924997527,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514928602698,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514932197302,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514935800972,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514939397130,53.0,8.3,44.0,102.4,1.3,13.5
HCP67B,1514942997013,53.0,8.5,46.6,104.4,5.5,12.3
HCP67B,1514946601912,53.0,8.5,42.8,104.0,2.5,8.9
HCP67B,1514950200104,73.0,8.5,43.5,108.1,6.9,8.9
HCP67B,1514953804389,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514957397285,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514961002696,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514964603292,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514968198687,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514971803903,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514975404669,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514978996579,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514982602749,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514986197795,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1514989802694,105.0,10.0,40.4,109.7,3.8,12.8
HCP67B,1514993401586,53.0,10.0,38.0,112.2,0.3,15.6
HCP67B,1514997003675,69.0,10.0,41.2,110.7,5.2,12.5
HCP67B,1515000604443,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515011403841,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515014996331,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515018603641,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515022201563,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515025803999,105.0,10.0,49.2,117.0,2.4,19.8
HCP67B,1515029396271,105.0,9.9,50.0,115.4,3.9,15.4
HCP67B,1515032996948,63.0,10.0,49.2,110.8,7.0,13.2
HCP67B,1515036599840,53.0,10.0,53.5,114.8,2.8,11.4
HCP67B,1515040196032,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515043797247,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515047405288,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515050999027,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515054596955,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515058198893,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515061803799,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515065396299,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515069005676,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515072596373,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515076199213,53.0,8.6,41.2,104.1,4.1,13.4
HCP67B,1515079799703,53.0,8.4,45.3,104.1,7.0,13.2
HCP67B,1515083401807,53.0,8.0,48.7,103.0,7.0,9.3
HCP67B,1515087003980,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515090605840,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515094202371,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515097804021,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515101397506,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515105000816,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515108603268,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515112205404,96.0,9.3,43.8,101.4,7.0,0.2
HCP67B,1515115804655,105.0,9.1,45.8,97.5,7.0,0.2
HCP67B,1515119401447,105.0,8.8,42.8,102.2,7.0,1.4
HCP67B,1515123001895,81.0,8.7,43.4,102.2,7.0,4.2
HCP67B,1515126599627,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515130201049,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515133805113,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515137403717,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515141005315,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515144601739,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515148200548,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515151804705,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515155405055,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515158996623,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515162597825,53.0,9.4,35.6,107.2,0.0,0.3
HCP67B,1515166198855,53.0,9.7,33.3,103.7,0.0,0.2
HCP67B,1515169805588,72.0,10.0,29.3,100.8,0.0,3.3
HCP67B,1515173401189,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515176996737,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515180601086,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515184196130,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515187799161,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515191403921,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515195001911,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515198603552,53.0,9.9,33.7,96.4,5.4,5.2
HCP67B,1515202203440,53.0,10.0,37.7,99.8,4.4,5.9
HCP67B,1515205797574,53.0,10.0,37.9,99.8,6.6,7.0
HCP67B,1515209398188,105.0,9.8,38.1,99.0,4.2,11.9
HCP67B,1515212996387,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515216600251,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515220197633,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515223804610,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515227405655,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515231002498,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515234597467,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515238205831,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515241804131,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515245402553,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515249001833,53.0,8.2,38.2,95.5,4.9,19.6
HCP67B,1515252604515,53.0,8.1,39.1,100.5,1.4,20.0
HCP67B,1515256200569,105.0,7.7,38.7,99.8,0.0,15.0
HCP67B,1515259798367,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515263399673,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515266998410,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515270600868,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515274196969,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515277800594,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515281401448,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515284997624,53.0,9.5,21.8,100.0,7.0,17.6
HCP67B,1515288597643,53.0,9.8,17.9,102.9,6.8,20.0
HCP67B,1515292202552,53.0,9.3,14.5,98.1,3.2,19.5
HCP67B,1515295797555,105.0,9.5,13.5,94.2,6.1,14.9
HCP67B,1515299403189,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515303001647,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515306603701,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515310198684,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515313799795,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515317403355,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515321001280,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515324605694,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515328205190,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515331798542,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515335404425,105.0,9.5,4.0,97.2,6.3,15.9
HCP67B,1515338997197,105.0,9.1,4.0,94.9,4.9,13.3
HCP67B,1515342601019,59.0,8.7,4.0,91.4,5.2,8.8
HCP67B,1515346197987,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515349805627,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515353401735,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515357005065,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515360602221,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515364203609,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515367799654,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515371396177,105.0,9.5,4.8,94.1,3.6,11.2
HCP67B,1515374996936,105.0,10.0,6.8,95.4,0.0,15.2
HCP67B,1515378603040,67.0,10.0,5.7,95.4,0.0,18.2
HCP67B,1515382204492,53.0,9.6,10.0,95.6,1.2,14.9
HCP67B,1515385796782,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515389399502,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515393002491,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515396605077,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515400205333,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515403797471,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515407396905,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515410999448,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515414601381,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515418205143,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515421797272,53.0,10.0,4.0,98.5,7.0,8.6
HCP67B,1515425397285,53.0,10.0,4.0,94.3,7.0,9.2
HCP67B,1515429004295,53.0,10.0,4.0,92.4,7.0,8.2
HCP67B,1515432603900,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515436202798,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515439804568,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515443402255,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515446998956,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515450598602,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515454203636,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515457803833,53.0,9.9,18.6,86.7,0.0,16.6
HCP67B,1515461402323,53.0,9.9,23.4,87.0,3.3,19.4
HCP67B,1515464996998,105.0,10.0,27.3,88.8,2.3,20.0
HCP67B,1515468603512,53.0,10.0,23.2,86.3,6.9,16.7
HCP67B,1515472200076,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515475799234,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515479397400,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515483004158,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515486601562,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515490204665,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515493805820,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515497396486,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515500998974,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515504601726,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515508200971,53.0,9.1,9.0,104.4,0.0,12.7
HCP67B,1515511803183,100.0,9.1,13.9,99.5,0.0,13.2
HCP67B,1515515404316,100.0,9.4,17.5,97.9,4.7,10.4
HCP67B,1515518998258,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515522596167,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515526197965,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515529797667,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515533398018,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515536996283,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515540598243,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515544196573,53.0,9.4,9.6,95.0,1.6,6.9
HCP67B,1515547798596,83.0,8.9,5.0,97.6,0.2,6.1
HCP67B,1515551405951,105.0,8.8,4.0,97.4,2.7,3.5
HCP67B,1515555000651,101.0,8.5,4.0,99.6,6.8,3.6
HCP67B,1515558601822,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515562199813,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515565800786,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515569399080,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515572998625,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515576599009,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515580198366,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515583797530,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515587399501,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515591000427,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515594598519,105.0,8.0,5.1,108.4,0.0,1.6
HCP67B,1515598198890,53.0,8.0,4.0,112.1,4.6,1.8
HCP67B,1515601799717,53.0,8.3,4.0,114.8,5.3,3.6
HCP67B,1515605403072,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515608999643,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515612598889,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515616199571,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515619802392,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515623398179,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515626996005,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515630603580,100.0,9.6,4.0,105.4,2.8,8.0
HCP67B,1515634203284,80.0,10.0,5.9,104.1,6.6,5.0
HCP67B,1515637805184,53.0,10.0,6.8,100.6,3.7,5.5
HCP67B,1515641397716,53.0,9.6,5.7,102.5,7.0,7.5
HCP67B,1515645002287,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515648605520,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515652204734,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515655803734,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515659402581,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515662999330,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515666599972,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515670202294,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515673799970,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515677400585,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515680999169,105.0,8.9,20.1,124.4,7.0,6.7
HCP67B,1515684596489,105.0,9.0,17.5,120.8,7.0,4.4
HCP67B,1515688197842,105.0,8.7,17.4,116.5,4.2,3.2
HCP67B,1515691801166,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515695398224,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515699004909,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515702602604,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515706201974,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515709800853,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515713397163,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515716997858,53.0,8.4,31.1,131.3,0.0,4.2
HCP67B,1515720603934,53.0,8.4,35.9,130.0,0.0,6.2
HCP67B,1515724205422,53.0,8.7,37.0,132.0,4.3,6.3
HCP67B,1515727796197,53.0,8.7,38.7,133.7,4.8,5.7
HCP67B,1515731403486,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515734999949,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515738600818,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515742203944,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515745801254,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515749402596,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515753005972,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515756604394,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515760201464,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515763796993,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515767403776,105.0,8.5,38.6,126.8,2.7,9.2
HCP67B,1515770997821,105.0,8.8,36.5,127.4,2.1,6.8
HCP67B,1515774603455,105.0,8.5,40.1,127.7,5.6,7.3
HCP67B,1515778203367,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515781800412,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515785402218,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515788996844,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515792602215,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515796204777,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515799804566,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515803399180,105.0,7.1,43.0,117.3,1.8,0.2
HCP67B,1515806998938,105.0,7.2,43.8,112.6,0.8,0.2
HCP67B,1515810600863,105.0,7.2,47.5,117.6,3.6,2.3
HCP67B,1515814196480,105.0,6.9,49.5,121.5,4.9,6.4
HCP67B,1515817796616,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515821398356,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515825000835,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515828602256,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515832197104,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515835805330,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515839397892,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515843005689,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515846605087,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515850204732,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515853800809,105.0,6.0,37.0,124.4,2.0,1.1
HCP67B,1515857396424,105.0,5.8,39.8,123.8,4.5,0.2
HCP67B,1515861003785,69.0,5.9,39.7,121.8,2.7,0.2
HCP67B,1515864604867,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515868200020,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515871800674,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515875405487,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515878997524,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515882602018,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515886196665,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515889796121,53.0,6.9,46.3,113.6,1.8,11.6
HCP67B,1515893401139,53.0,6.8,49.9,115.2,1.4,14.0
HCP67B,1515896998264,53.0,7.2,50.1,111.9,5.1,11.6
HCP67B,1515900603799,53.0,7.0,47.8,107.4,1.6,15.7
HCP67B,1515904199787,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515907804704,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515911399527,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515914999312,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515918602193,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515922203220,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515925805129,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515929400548,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515933000338,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515936604116,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515940204081,53.0,6.7,50.3,98.1,7.0,6.3
HCP67B,1515943796666,70.0,7.1,54.9,94.5,7.0,11.1
HCP67B,1515947404016,53.0,7.6,52.7,94.4,2.4,13.8
HCP67B,1515951004957,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515954603902,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515958196406,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515961802261,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515965402886,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515969001576,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515972605316,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515976204295,105.0,6.1,55.3,100.9,3.9,5.4
HCP67B,1515979796641,105.0,5.8,58.7,101.2,2.5,3.6
HCP67B,1515983399744,53.0,5.8,54.8,103.1,4.0,6.5
HCP67B,1515987004890,105.0,5.9,50.4,104.2,2.9,3.3
HCP67B,1515990602292,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515994202393,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1515997801204,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516001399641,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516005000358,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516008599541,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516012199176,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516015798396,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516019396448,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516023004787,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516026605086,53.0,7.0,48.2,106.1,5.0,4.6
HCP67B,1516030199319,105.0,7.0,51.7,102.9,3.1,1.9
HCP67B,1516033798383,105.0,6.7,47.2,102.6,5.7,6.8
HCP67B,1516037403949,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516040999390,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516044602376,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516048199465,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516051799111,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1516055401054,0.0,0.0,0.0,0.0,0.0,0.0
