id,time,vol
ULB119A,1515029396113,2708704.0
ULB119A,1515032998881,2708621.0
ULB119A,1515036604629,2708604.0
ULB119A,1515040197942,2708668.0
ULB119A,1515043803822,2708589.0
ULB119A,1515047401852,2708489.0
ULB119A,1515051001702,2708428.0
ULB119A,1515054596418,2708387.0
ULB119A,1515058197803,2708339.0
ULB119A,1515061796591,2708284.0
ULB119A,1515065402221,2708205.0
ULB119A,1515069000433,2708120.0
ULB119A,1515072601969,2708122.0
ULB119A,1515076196402,2708029.0
ULB119A,1515079795973,2707954.0
ULB119A,1515083397240,2707918.0
ULB119A,1515087002639,2707827.0
ULB119A,1515090597400,2707861.0
ULB119A,1515094195028,2707850.0
ULB119A,1515097797398,2707949.0
ULB119A,1515101400115,2708025.0
ULB119A,1515104996092,2707984.0
ULB119A,1515108601356,2708005.0
ULB119A,1515112204677,2707942.0
ULB119A,1515115800482,2708037.0
ULB119A,1515119397253,2708015.0
ULB119A,1515122997448,2707993.0
ULB119A,1515126604567,2708092.0
ULB119A,1515130202618,2708139.0
ULB119A,1515133801522,2708060.0
ULB119A,1515137396203,2708006.0
ULB119A,1515140999017,2708036.0
ULB119A,1515144596726,2708060.0
ULB119A,1515148195470,2708044.0
ULB119A,1515151799508,2707955.0
ULB119A,1515155400675,2707874.0
ULB119A,1515159000873,2707947.0
ULB119A,1515162596924,2708020.0
ULB119A,1515166201692,2708052.0
ULB119A,1515169799669,2708141.0
ULB119A,1515173402465,2708208.0
ULB119A,1515177004604,2708225.0
ULB119A,1515180598341,2708318.0
ULB119A,1515184196042,2708218.0
ULB119A,1515187795814,2708297.0
ULB119A,1515191396932,2708314.0
ULB119A,1515195000860,2708276.0
ULB119A,1515198604712,2708334.0
ULB119A,1515202204984,2708354.0
ULB119A,1515205800023,2708323.0
ULB119A,1515209404407,2708264.0
ULB119A,1515212996494,2708290.0
ULB119A,1515216595796,2708345.0
ULB119A,1515220201840,2708308.0
ULB119A,1515223804264,2708227.0
ULB119A,1515227398789,2708243.0
ULB119A,1515231000367,2708149.0
ULB119A,1515234595271,2708198.0
ULB119A,1515238196152,2708222.0
ULB119A,1515241796303,2708176.0
ULB119A,1515245403528,2708211.0
ULB119A,1515249001867,2708187.0
ULB119A,1515252596332,2708266.0
ULB119A,1515256203802,2708167.0
ULB119A,1515259803226,2708068.0
ULB119A,1515263400038,2708081.0
ULB119A,1515266995107,2708132.0
ULB119A,1515270603677,2708135.0
ULB119A,1515274202439,2708203.0
ULB119A,1515277798845,2708273.0
ULB119A,1515281402517,2708220.0
ULB119A,1515284997833,2708200.0
ULB119A,1515288599726,2708164.0
ULB119A,1515292203756,2708118.0
ULB119A,1515295798965,2708083.0
ULB119A,1515299395241,2708077.0
ULB119A,1515302999717,2708072.0
ULB119A,1515306597805,2708138.0
ULB119A,1515310198400,2708159.0
ULB119A,1515313800578,2708166.0
ULB119A,1515317400991,2708126.0
ULB119A,1515320998081,2708095.0
ULB119A,1515324602811,2708101.0
ULB119A,1515328200259,2708019.0
ULB119A,1515331804727,2708074.0
ULB119A,1515335395893,2708048.0
ULB119A,1515338999848,2708149.0
ULB119A,1515342604166,2708199.0
ULB119A,1515346198291,2708158.0
ULB119A,1515349801342,2708064.0
ULB119A,1515353400561,2707998.0
ULB119A,1515356999228,2708024.0
ULB119A,1515360600785,2708008.0
ULB119A,1515364204764,2707929.0
ULB119A,1515367795706,2708014.0
ULB119A,1515371402197,2708015.0
ULB119A,1515374999036,2708016.0
ULB119A,1515378600971,2708053.0
ULB119A,1515382197555,2708105.0
ULB119A,1515385804949,2708088.0
ULB119A,1515389400008,2708081.0
ULB119A,1515393000333,2708161.0
ULB119A,1515396604628,2708241.0
ULB119A,1515400198751,2708310.0
ULB119A,1515403804113,2708409.0
ULB119A,1515407400464,2708337.0
ULB119A,1515411001135,2708407.0
ULB119A,1515414602397,2708425.0
ULB119A,1515418196448,2708377.0
ULB119A,1515421795822,2708306.0
ULB119A,1515425401104,2708218.0
ULB119A,1515429002725,2708170.0
ULB119A,1515432598085,2708252.0
ULB119A,1515436198839,2708338.0
ULB119A,1515439800079,2708295.0
ULB119A,1515443401926,2708286.0
ULB119A,1515446999997,2708344.0
ULB119A,1515450598536,2708356.0
ULB119A,1515454198861,2708366.0
ULB119A,1515457801321,2708283.0
ULB119A,1515461399469,2708233.0
ULB119A,1515464999192,2708147.0
ULB119A,1515468603202,2708101.0
ULB119A,1515472198528,2708112.0
ULB119A,1515475800805,2708158.0
ULB119A,1515479399893,2708147.0
ULB119A,1515482998357,2708181.0
ULB119A,1515486605017,2708144.0
ULB119A,1515490195134,2708189.0
ULB119A,1515493796843,2708288.0
ULB119A,1515497396404,2708228.0
ULB119A,1515501000683,2708264.0
ULB119A,1515504600267,2708169.0
ULB119A,1515508204588,2708246.0
ULB119A,1515511802983,2708167.0
ULB119A,1515515404407,2708145.0
ULB119A,1515519000539,2708123.0
ULB119A,1515522602104,2708142.0
ULB119A,1515526199232,2708208.0
ULB119A,1515529801592,2708176.0
ULB119A,1515533404757,2708230.0
ULB119A,1515536999206,2708201.0
ULB119A,1515540599677,2708234.0
ULB119A,1515544201283,2708257.0
ULB119A,1515547797370,2708229.0
ULB119A,1515551401609,2708256.0
ULB119A,1515555003972,2708207.0
ULB119A,1515558599079,2708211.0
ULB119A,1515562204566,2708232.0
ULB119A,1515565801868,2708269.0
ULB119A,1515569401462,2708207.0
ULB119A,1515573003213,2708299.0
ULB119A,1515576602782,2708323.0
ULB119A,1515580201413,2708222.0
ULB119A,1515583798236,2708249.0
ULB119A,1515587398665,2708282.0
ULB119A,1515591002275,2708220.0
ULB119A,1515594601269,2708179.0
ULB119A,1515598196605,2708252.0
ULB119A,1515601795143,2708262.0
ULB119A,1515605398237,2708298.0
ULB119A,1515609001414,2708259.0
ULB119A,1515612603205,2708297.0
ULB119A,1515616196158,2708236.0
ULB119A,1515619800385,2708190.0
ULB119A,1515623396523,2708135.0
ULB119A,1515626995486,2708194.0
ULB119A,1515630597056,2708120.0
ULB119A,1515634198555,2708178.0
ULB119A,1515637802468,2708116.0
ULB119A,1515641398555,2708109.0
ULB119A,1515645004327,2708035.0
ULB119A,1515648595188,2707986.0
ULB119A,1515652204710,2707966.0
ULB119A,1515655804551,2708023.0
ULB119A,1515659398729,2707967.0
ULB119A,1515662998285,2708025.0
ULB119A,1515666596374,2707931.0
ULB119A,1515670197914,2708002.0
ULB119A,1515673802645,2707992.0
ULB119A,1515677402065,2708023.0
ULB119A,1515680996415,2707925.0
ULB119A,1515684604692,2707950.0
ULB119A,1515688203123,2707999.0
ULB119A,1515691803126,2708077.0
ULB119A,1515695398679,2707984.0
ULB119A,1515699003247,2708039.0
ULB119A,1515702599191,2708008.0
ULB119A,1515706199244,2708030.0
ULB119A,1515709795149,2707955.0
ULB119A,1515713398929,2707895.0
ULB119A,1515716995854,2707885.0
ULB119A,1515720597340,2707967.0
ULB119A,1515724203309,2708052.0
ULB119A,1515727800183,2707991.0
ULB119A,1515731399311,2708013.0
ULB119A,1515734999738,2707975.0
ULB119A,1515738603018,2708035.0
ULB119A,1515742200443,2708032.0
ULB119A,1515745797083,2708009.0
ULB119A,1515749401987,2708078.0
ULB119A,1515753002723,2708097.0
ULB119A,1515756602622,2708048.0
ULB119A,1515760196269,2708067.0
ULB119A,1515763802206,2708004.0
ULB119A,1515767395630,2707961.0
ULB119A,1515770996574,2708046.0
ULB119A,1515774601049,2707957.0
ULB119A,1515778200527,2708002.0
ULB119A,1515781796159,2708035.0
ULB119A,1515785398704,2707962.0
ULB119A,1515788997745,2707982.0
ULB119A,1515792604863,2707888.0
ULB119A,1515796198674,2707843.0
ULB119A,1515799795446,2707754.0
ULB119A,1515803397083,2707714.0
ULB119A,1515807000213,2707636.0
ULB119A,1515810599739,2707650.0
ULB119A,1515814200187,2707669.0
ULB119A,1515817799707,2707712.0
ULB119A,1515821397823,2707717.0
ULB119A,1515825004509,2707623.0
ULB119A,1515828599825,2707570.0
ULB119A,1515832201967,2707644.0
ULB119A,1515835795609,2707707.0
ULB119A,1515839399184,2707742.0
ULB119A,1515843004282,2707683.0
ULB119A,1515846597918,2707637.0
ULB119A,1515850201605,2707694.0
ULB119A,1515853797737,2707794.0
ULB119A,1515857395867,2707838.0
ULB119A,1515860999063,2707776.0
ULB119A,1515864603120,2707783.0
ULB119A,1515868200581,2707824.0
ULB119A,1515871795866,2707867.0
ULB119A,1515875395832,2707885.0
ULB119A,1515878998179,2707971.0
ULB119A,1515882602494,2707924.0
ULB119A,1515886201313,2707959.0
ULB119A,1515889795075,2707858.0
ULB119A,1515893397823,2707877.0
ULB119A,1515897002068,2707827.0
ULB119A,1515900598791,2707746.0
ULB119A,1515904196394,2707774.0
ULB119A,1515907799391,2707829.0
ULB119A,1515911395908,2707911.0
ULB119A,1515914996126,2707967.0
ULB119A,1515918598164,2707982.0
ULB119A,1515922200858,2708080.0
ULB119A,1515925804228,2708053.0
ULB119A,1515929400751,2707993.0
ULB119A,1515933004789,2708042.0
ULB119A,1515936599214,2707963.0
ULB119A,1515940196068,2707868.0
ULB119A,1515943803151,2707850.0
ULB119A,1515947395402,2707934.0
ULB119A,1515950997797,2707893.0
ULB119A,1515954596046,2707854.0
ULB119A,1515958197661,2707766.0
ULB119A,1515961802282,2707766.0
ULB119A,1515965402130,2707713.0
ULB119A,1515968997799,2707644.0
ULB119A,1515972604305,2707688.0
ULB119A,1515976199685,2707610.0
ULB119A,1515979801461,2707576.0
ULB119A,1515983395788,2707487.0
ULB119A,1515986995470,2707445.0
ULB119A,1515990601800,2707457.0
ULB119A,1515994200979,2707498.0
ULB119A,1515997800197,2707452.0
ULB119A,1516001400624,2707542.0
ULB119A,1516005001463,2707575.0
ULB119A,1516008597086,2707572.0
ULB119A,1516012201940,2707510.0
ULB119A,1516015795807,2707432.0
ULB119A,1516019401937,2707513.0
ULB119A,1516022995090,2707482.0
ULB119A,1516026597398,2707490.0
ULB119A,1516030202137,2707573.0
ULB119A,1516033802495,2707570.0
ULB119A,1516037397845,2707495.0
ULB119A,1516040999072,2707424.0
ULB119A,1516044597387,2707515.0
ULB119A,1516048203477,2707555.0
ULB119A,1516051802822,2707495.0
ULB119A,1516055403763,2707522.0
ULB119A,1516058995561,2707515.0
ULB119A,1516062598958,2707608.0
ULB119A,1516066203023,2707630.0
ULB119A,1516069796376,2707538.0
ULB119A,1516073402624,2707563.0
ULB119A,1516077000596,2707470.0
ULB119A,1516080596547,2707528.0
ULB119A,1516084195829,2707459.0
ULB119A,1516087801131,2707416.0
ULB119A,1516091401989,2707360.0
ULB119A,1516094996096,2707388.0
ULB119A,1516098603814,2707389.0
ULB119A,1516102200475,2707406.0
ULB119A,1516105798334,2707312.0
ULB119A,1516109396141,2707375.0
ULB119A,1516113001459,2707396.0
ULB119A,1516116603372,2707386.0
ULB119A,1516120198452,2707378.0
ULB119A,1516123800364,2707297.0
ULB119A,1516127399104,2707246.0
ULB119A,1516131003015,2707294.0
ULB119A,1516134603574,2707393.0
ULB119A,1516138199800,2707388.0
ULB119A,1516141803767,2707442.0
ULB119A,1516145403962,2707439.0
ULB119A,1516148996316,2707352.0
ULB119A,1516152599447,2707378.0
ULB119A,1516156201232,2707350.0
ULB119A,1516159799552,2707409.0
ULB119A,1516163402378,2707473.0
ULB119A,1516167000170,2707510.0
ULB119A,1516170599481,2707543.0
ULB119A,1516174198031,2707442.0
ULB119A,1516177800188,2707504.0
ULB119A,1516181404008,2707498.0
ULB119A,1516184999438,2707484.0
ULB119A,1516188603941,2707412.0
ULB119A,1516192204395,2707477.0
ULB119A,1516195798198,2707575.0
ULB119A,1516199402098,2707534.0
ULB119A,1516202999434,2707632.0
ULB119A,1516206600519,2707603.0
ULB119A,1516210196273,2707591.0
ULB119A,1516213803171,2707506.0
ULB119A,1516217398960,2707562.0
ULB119A,1516220999818,2707547.0
ULB119A,1516224602641,2707464.0
ULB119A,1516228203897,2707535.0
ULB119A,1516231804229,2707514.0
ULB119A,1516235400187,2707602.0
ULB119A,1516239003112,2707503.0
ULB119A,1516242604615,2707509.0
ULB119A,1516246203375,2707548.0
ULB119A,1516249798968,2707575.0
ULB119A,1516253399584,2707494.0
ULB119A,1516257004520,2707417.0
ULB119A,1516260600943,2707457.0
ULB119A,1516264196522,2707529.0
ULB119A,1516267800112,2707603.0
ULB119A,1516271400531,2707538.0
ULB119A,1516275004654,2707601.0
ULB119A,1516278600628,2707544.0
ULB119A,1516282196184,2707445.0
ULB119A,1516285804711,2707402.0
ULB119A,1516289395715,2707371.0
ULB119A,1516292996052,2707298.0
ULB119A,1516296596271,2707286.0
ULB119A,1516300201871,2707273.0
ULB119A,1516303796538,2707248.0
ULB119A,1516307403856,2707330.0
ULB119A,1516311001995,2707230.0
ULB119A,1516314604751,2707213.0
ULB119A,1516318203789,2707219.0
ULB119A,1516321798330,2707251.0
ULB119A,1516325395593,2707205.0
ULB119A,1516328996340,2707142.0
ULB119A,1516332603567,2707106.0
ULB119A,1516336204988,2707022.0
ULB119A,1516339796881,2707042.0
ULB119A,1516343398951,2706963.0
ULB119A,1516346999867,2706963.0
ULB119A,1516350597835,2706934.0
ULB119A,1516354201619,2706866.0
ULB119A,1516357795130,2706906.0
ULB119A,1516361402761,2706830.0
ULB119A,1516365000600,2706890.0
ULB119A,1516368598651,2706930.0
ULB119A,1516372201081,2706896.0
ULB119A,1516375802472,2706884.0
ULB119A,1516379404954,2706890.0
ULB119A,1516382999104,2706900.0
ULB119A,1516386601514,2706964.0
ULB119A,1516390196261,2706876.0
ULB119A,1516393803877,2706787.0
ULB119A,1516397402224,2706705.0
ULB119A,1516400995805,2706677.0
ULB119A,1516404603986,2706708.0
ULB119A,1516408200373,2706657.0
ULB119A,1516411803654,2706661.0
ULB119A,1516415399068,2706718.0
ULB119A,1516418995056,2706816.0
ULB119A,1516422598723,2706867.0
ULB119A,1516426201620,2706968.0
ULB119A,1516429803772,2706918.0
ULB119A,1516433404133,2706908.0
ULB119A,1516436996670,2706871.0
ULB119A,1516440597112,2706840.0
ULB119A,1516444198089,2706935.0
ULB119A,1516447798741,2707016.0
ULB119A,1516451399955,2707036.0
ULB119A,1516454996634,2707057.0
ULB119A,1516458598077,2707030.0
ULB119A,1516462195933,2706966.0
ULB119A,1516465803381,2706967.0
ULB119A,1516469401212,2706985.0
ULB119A,1516472996025,2706971.0
ULB119A,1516476598547,2706893.0
ULB119A,1516480197493,2706801.0
ULB119A,1516483798297,2706856.0
ULB119A,1516487402506,2706921.0
ULB119A,1516491001847,2706845.0
ULB119A,1516494596299,2706905.0
ULB119A,1516498201126,2706810.0
ULB119A,1516501801621,2706716.0
ULB119A,1516505403092,2706747.0
ULB119A,1516509004714,2706844.0
ULB119A,1516512598259,2706814.0
ULB119A,1516516197450,2706906.0
ULB119A,1516519799183,2706851.0
ULB119A,1516523397616,2706939.0
ULB119A,1516527001226,2706843.0
ULB119A,1516530604757,2706852.0
ULB119A,1516534203366,2706782.0
ULB119A,1516537800019,2706816.0
ULB119A,1516541398447,2706870.0
ULB119A,1516544996680,2706789.0
ULB119A,1516548597842,2706693.0
ULB119A,1516552203813,2706711.0
ULB119A,1516555795710,2706615.0
ULB119A,1516559402689,2706514.0
ULB119A,1516563002549,2706533.0
ULB119A,1516566603216,2706497.0
ULB119A,1516570204159,2706553.0
ULB119A,1516573802554,2706499.0
ULB119A,1516577397772,2706408.0
ULB119A,1516580999737,2706464.0
ULB119A,1516584602804,2706446.0
ULB119A,1516588204739,2706377.0
ULB119A,1516591803709,2706361.0
ULB119A,1516595395152,2706286.0
ULB119A,1516599004057,2706314.0
ULB119A,1516602595754,2706304.0
ULB119A,1516606203738,2706338.0
ULB119A,1516609799614,2706343.0
ULB119A,1516613395027,2706411.0
ULB119A,1516617000403,2706496.0
ULB119A,1516620604588,2706396.0
ULB119A,1516624196726,2706446.0
ULB119A,1516627798657,2706359.0
ULB119A,1516631399759,2706297.0
ULB119A,1516635003768,2706228.0
ULB119A,1516638603109,2706283.0
ULB119A,1516642204398,2706322.0
ULB119A,1516645798793,2706420.0
ULB119A,1516649402301,2706415.0
ULB119A,1516653003617,2706429.0
ULB119A,1516656600572,2706458.0
ULB119A,1516660196084,2706485.0
ULB119A,1516663796243,2706467.0
ULB119A,1516667396556,2706377.0
ULB119A,1516670995962,2706369.0
ULB119A,1516674604062,2706299.0
ULB119A,1516678195741,2706267.0
ULB119A,1516681804146,2706200.0
ULB119A,1516685403726,2706228.0
ULB119A,1516688997855,2706299.0
ULB119A,1516692596519,2706324.0
ULB119A,1516696195542,2706326.0
ULB119A,1516699797515,2706241.0
ULB119A,1516703395721,2706141.0
ULB119A,1516706995480,2706142.0
ULB119A,1516710596409,2706213.0
ULB119A,1516714201068,2706201.0
ULB119A,1516717800521,2706205.0
ULB119A,1516721402577,2706271.0
ULB119A,1516724996163,2706198.0
ULB119A,1516728595302,2706196.0
ULB119A,1516732196821,2706283.0
ULB119A,1516735800780,2706281.0
ULB119A,1516739399319,2706219.0
ULB119A,1516743004298,2706309.0
ULB119A,1516746596268,2706265.0
ULB119A,1516750201598,2706193.0
ULB119A,1516753803107,2706193.0
ULB119A,1516757400000,2706103.0
ULB119A,1516760998569,2706133.0
ULB119A,1516764598292,2706048.0
ULB119A,1516768195661,2706136.0
ULB119A,1516771802620,2706164.0
ULB119A,1516775395439,2706080.0
ULB119A,1516778995817,2705994.0
ULB119A,1516782602646,2705922.0
ULB119A,1516786198092,2705934.0
ULB119A,1516789802109,2705988.0
ULB119A,1516793399038,2706015.0
ULB119A,1516796997130,2706050.0
ULB119A,1516800600200,2706008.0
ULB119A,1516804199867,2705925.0
ULB119A,1516807800703,2705886.0
ULB119A,1516811398861,2705893.0
ULB119A,1516815002208,2705966.0
ULB119A,1516818601947,2705869.0
ULB119A,1516822202084,2705921.0
ULB119A,1516825796831,2705858.0
ULB119A,1516829398449,2705841.0
ULB119A,1516832998633,2705742.0
ULB119A,1516836603741,2705783.0
ULB119A,1516840201945,2705734.0
ULB119A,1516843799920,2705744.0
ULB119A,1516847403802,2705674.0
ULB119A,1516850998741,2705614.0
ULB119A,1516854596430,2705588.0
ULB119A,1516858204781,2705682.0
ULB119A,1516861796496,2705753.0
ULB119A,1516865398560,2705772.0
ULB119A,1516869004138,2705823.0
ULB119A,1516872601809,2705733.0
ULB119A,1516876202276,2705774.0
ULB119A,1516879801980,2705676.0
ULB119A,1516883397014,2705586.0
ULB119A,1516887003887,2705658.0
ULB119A,1516890600186,2705670.0
ULB119A,1516894197475,2705661.0
ULB119A,1516897795985,2705739.0
ULB119A,1516901398614,2705661.0
ULB119A,1516905000097,2705574.0
ULB119A,1516908604023,2705561.0
ULB119A,1516912200935,2705513.0
ULB119A,1516915802988,2705484.0
ULB119A,1516919399199,2705579.0
ULB119A,1516922996052,2705600.0
ULB119A,1516926603806,2705504.0
ULB119A,1516930201476,2705520.0
ULB119A,1516933795336,2705546.0
ULB119A,1516937395105,2705452.0
ULB119A,1516941002803,2705476.0
ULB119A,1516944596489,2705460.0
ULB119A,1516948201512,2705374.0
ULB119A,1516951799166,2705381.0
ULB119A,1516955400065,2705395.0
ULB119A,1516958998113,2705480.0
ULB119A,1516962602900,2705548.0
ULB119A,1516966203463,2705454.0
ULB119A,1516969796826,2705550.0
ULB119A,1516973402363,2705539.0
ULB119A,1516976998476,2705538.0
ULB119A,1516980602367,2705636.0
ULB119A,1516984196780,2705537.0
ULB119A,1516987798864,2705616.0
ULB119A,1516991403899,2705619.0
ULB119A,1516995002325,2705693.0
ULB119A,1516998600509,2705696.0
ULB119A,1517002202676,2705616.0
ULB119A,1517005796277,2705656.0
ULB119A,1517009396754,2705728.0
ULB119A,1517012997230,2705812.0
ULB119A,1517016600806,2705765.0
ULB119A,1517020203751,2705823.0
ULB119A,1517023802249,2705803.0
ULB119A,1517027401019,2705869.0
ULB119A,1517030997259,2705809.0
ULB119A,1517034599227,2705780.0
ULB119A,1517038198789,2705802.0
ULB119A,1517041799704,2705814.0
ULB119A,1517045404055,2705834.0
ULB119A,1517048998209,2705807.0
ULB119A,1517052604398,2705784.0
ULB119A,1517056196053,2705835.0
ULB119A,1517059797444,2705877.0
ULB119A,1517063396934,2705937.0
ULB119A,1517067004004,2705987.0
ULB119A,1517070595899,2706087.0
ULB119A,1517074199208,2706066.0
ULB119A,1517077803376,2706003.0
ULB119A,1517081395057,2705903.0
ULB119A,1517085004508,2705807.0
ULB119A,1517088604099,2705788.0
ULB119A,1517092200431,2705804.0
ULB119A,1517095798666,2705795.0
ULB119A,1517099396695,2705853.0
ULB119A,1517102996462,2705784.0
ULB119A,1517106598302,2705789.0
ULB119A,1517110203391,2705820.0
ULB119A,1517113796273,2705903.0
ULB119A,1517117402620,2705968.0
ULB119A,1517121002191,2705976.0
ULB119A,1517124604102,2706003.0
ULB119A,1517128195292,2706058.0
ULB119A,1517131803532,2705992.0
ULB119A,1517135396818,2705909.0
ULB119A,1517139003363,2705870.0
ULB119A,1517142598020,2705866.0
ULB119A,1517146195253,2705842.0
ULB119A,1517149796814,2705922.0
ULB119A,1517153395507,2705967.0
ULB119A,1517157002252,2705958.0
ULB119A,1517160602040,2705872.0
ULB119A,1517164197413,2705939.0
ULB119A,1517167796748,2705853.0
ULB119A,1517171396260,2705789.0
ULB119A,1517174995361,2705876.0
ULB119A,1517178603732,2705816.0
ULB119A,1517182199470,2705758.0
ULB119A,1517185800470,2705665.0
ULB119A,1517189404006,2705660.0
ULB119A,1517192997745,2705636.0
ULB119A,1517196595236,2705700.0
ULB119A,1517200200964,2705753.0
ULB119A,1517203799494,2705676.0
ULB119A,1517207397835,2705639.0
ULB119A,1517210999011,2705671.0
ULB119A,1517214604827,2705588.0
ULB119A,1517218201706,2705525.0
ULB119A,1517221798988,2705486.0
ULB119A,1517225399337,2705576.0
ULB119A,1517229004451,2705646.0
ULB119A,1517232596135,2705586.0
ULB119A,1517236195641,2705613.0
ULB119A,1517239798654,2705628.0
ULB119A,1517243404348,2705599.0
ULB119A,1517247000842,2705685.0
ULB119A,1517250604688,2705731.0
ULB119A,1517254199687,2705779.0
ULB119A,1517257803650,2705808.0
ULB119A,1517261403785,2705776.0
ULB119A,1517265001241,2705711.0
ULB119A,1517268596525,2705735.0
ULB119A,1517272204505,2705702.0
ULB119A,1517275797368,2705688.0
ULB119A,1517279403014,2705772.0
ULB119A,1517282998138,2705838.0
ULB119A,1517286601057,2705853.0
ULB119A,1517290199649,2705839.0
ULB119A,1517293800370,2705831.0
ULB119A,1517297401324,2705894.0
ULB119A,1517301000147,2705887.0
ULB119A,1517304600843,2705864.0
ULB119A,1517308203621,2705931.0
ULB119A,1517311800799,2705969.0
ULB119A,1517315401857,2706036.0
ULB119A,1517319002579,2706129.0
ULB119A,1517322595965,2706041.0
ULB119A,1517326195143,2706110.0
ULB119A,1517329801210,2706032.0
ULB119A,1517333404566,2706068.0
ULB119A,1517336997718,2706151.0
ULB119A,1517340604915,2706103.0
ULB119A,1517344196947,2706033.0
ULB119A,1517347795268,2706055.0
ULB119A,1517351398355,2706038.0
ULB119A,1517355000347,2706057.0
ULB119A,1517358598110,2706107.0
ULB119A,1517362200717,2706155.0
ULB119A,1517365797186,2706142.0
ULB119A,1517369404402,2706051.0
ULB119A,1517372995606,2706010.0
ULB119A,1517376598328,2705993.0
ULB119A,1517380199451,2705935.0
ULB119A,1517383800165,2705928.0
ULB119A,1517387399856,2706021.0
ULB119A,1517390998263,2705940.0
ULB119A,1517394601537,2705887.0
ULB119A,1517398200585,2705856.0
ULB119A,1517401800460,2705765.0
ULB119A,1517405401316,2705813.0
ULB119A,1517409001472,2705798.0
ULB119A,1517412603728,2705740.0
ULB119A,1517416197249,2705671.0
ULB119A,1517419797974,2705656.0
ULB119A,1517423400140,2705705.0
ULB119A,1517427001939,2705684.0
ULB119A,1517430604756,2705727.0
ULB119A,1517434195980,2705725.0
ULB119A,1517437797032,2705801.0
ULB119A,1517441397849,2705746.0
ULB119A,1517444998737,2705684.0
ULB119A,1517448604303,2705695.0
ULB119A,1517452200444,2705690.0
