id,time,vol
ULB120A,1515191397544,170266.0
ULB120A,1515195001695,170264.0
ULB120A,1515198603887,170184.0
ULB120A,1515202203978,170114.0
ULB120A,1515205801911,170213.0
ULB120A,1515209397390,170310.0
ULB120A,1515212995885,170328.0
ULB120A,1515216595281,170325.0
ULB120A,1515220203215,170318.0
ULB120A,1515223797779,170225.0
ULB120A,1515227403158,170152.0
ULB120A,1515231001965,170176.0
ULB120A,1515234597885,170117.0
ULB120A,1515238199461,170147.0
ULB120A,1515241801388,170090.0
ULB120A,1515245395712,170105.0
ULB120A,1515249003382,170137.0
ULB120A,1515252599602,170191.0
ULB120A,1515256196763,170236.0
ULB120A,1515259795556,170143.0
ULB120A,1515263397084,170158.0
ULB120A,1515266995955,170083.0
ULB120A,1515270599481,170051.0
ULB120A,1515274197922,169996.0
ULB120A,1515277797353,170011.0
ULB120A,1515281399900,170106.0
ULB120A,1515284997813,170134.0
ULB120A,1515288595304,170058.0
ULB120A,1515292199249,170124.0
ULB120A,1515295804745,170160.0
ULB120A,1515299395929,170149.0
ULB120A,1515302999648,170165.0
ULB120A,1515306596340,170116.0
ULB120A,1515310202401,170057.0
ULB120A,1515313801560,170146.0
ULB120A,1515317397199,170144.0
ULB120A,1515320997081,170227.0
ULB120A,1515324597973,170261.0
ULB120A,1515328199055,170277.0
ULB120A,1515331800675,170305.0
ULB120A,1515335395972,170317.0
ULB120A,1515339003570,170243.0
ULB120A,1515342596696,170197.0
ULB120A,1515346202356,170124.0
ULB120A,1515349795665,170209.0
ULB120A,1515353397034,170126.0
ULB120A,1515356995138,170079.0
ULB120A,1515360601236,170155.0
ULB120A,1515364198886,170229.0
ULB120A,1515367796911,170212.0
ULB120A,1515371404105,170256.0
ULB120A,1515374997934,170222.0
ULB120A,1515378603300,170226.0
ULB120A,1515382201208,170314.0
ULB120A,1515385796643,170259.0
ULB120A,1515389402586,170246.0
ULB120A,1515393002150,170199.0
ULB120A,1515396600809,170276.0
ULB120A,1515400197969,170318.0
ULB120A,1515403801446,170218.0
ULB120A,1515407399168,170302.0
ULB120A,1515411001055,170325.0
ULB120A,1515414600474,170284.0
ULB120A,1515418201870,170243.0
ULB120A,1515421796944,170209.0
ULB120A,1515425402608,170111.0
ULB120A,1515428998499,170112.0
ULB120A,1515432600917,170013.0
ULB120A,1515436201024,170022.0
ULB120A,1515439799119,170068.0
ULB120A,1515443399417,170074.0
ULB120A,1515447000905,170129.0
ULB120A,1515450602610,170195.0
ULB120A,1515454195253,170185.0
ULB120A,1515457801012,170155.0
ULB120A,1515461403778,170216.0
ULB120A,1515464997474,170313.0
ULB120A,1515468603433,170399.0
ULB120A,1515472203094,170375.0
ULB120A,1515475799299,170284.0
ULB120A,1515479400663,170196.0
ULB120A,1515482995609,170126.0
ULB120A,1515486596089,170089.0
ULB120A,1515490196919,170058.0
ULB120A,1515493801473,170131.0
ULB120A,1515497400094,170167.0
ULB120A,1515501003428,170144.0
ULB120A,1515504596757,170200.0
ULB120A,1515508201644,170219.0
ULB120A,1515511795179,170187.0
ULB120A,1515515396535,170166.0
ULB120A,1515519003788,170146.0
ULB120A,1515522604267,170195.0
ULB120A,1515526195870,170128.0
ULB120A,1515529799097,170187.0
ULB120A,1515533398823,170261.0
ULB120A,1515537004237,170268.0
ULB120A,1515540598893,170246.0
ULB120A,1515544202992,170233.0
ULB120A,1515547796058,170222.0
ULB120A,1515551403772,170151.0
ULB120A,1515554995290,170174.0
ULB120A,1515558602169,170078.0
ULB120A,1515562204498,170166.0
ULB120A,1515565803112,170216.0
ULB120A,1515569401663,170179.0
ULB120A,1515572998716,170248.0
ULB120A,1515576596888,170325.0
ULB120A,1515580200063,170289.0
ULB120A,1515583798642,170346.0
ULB120A,1515587397801,170441.0
ULB120A,1515591003566,170384.0
ULB120A,1515594601080,170399.0
ULB120A,1515598196561,170391.0
ULB120A,1515601796908,170351.0
ULB120A,1515605395120,170311.0
ULB120A,1515608997587,170292.0
ULB120A,1515612600678,170280.0
ULB120A,1515616200956,170265.0
ULB120A,1515619798484,170312.0
ULB120A,1515623395994,170405.0
ULB120A,1515626999924,170418.0
ULB120A,1515630601335,170490.0
ULB120A,1515634197242,170580.0
ULB120A,1515637803027,170483.0
ULB120A,1515641395703,170395.0
ULB120A,1515645002152,170347.0
ULB120A,1515648602252,170260.0
ULB120A,1515652201435,170169.0
ULB120A,1515655796904,170148.0
ULB120A,1515659398017,170057.0
ULB120A,1515662998542,170082.0
ULB120A,1515666602988,170081.0
ULB120A,1515670204182,169984.0
ULB120A,1515673801536,169892.0
ULB120A,1515677397183,169822.0
ULB120A,1515681000599,169860.0
ULB120A,1515684600398,169851.0
ULB120A,1515688199709,169770.0
ULB120A,1515691801046,169822.0
ULB120A,1515695402377,169776.0
ULB120A,1515698996612,169876.0
ULB120A,1515702600410,169824.0
ULB120A,1515706201461,169869.0
ULB120A,1515709804522,169840.0
ULB120A,1515713399510,169857.0
ULB120A,1515717002818,169796.0
ULB120A,1515720595928,169756.0
ULB120A,1515724202857,169680.0
ULB120A,1515727803375,169686.0
ULB120A,1515731400762,169645.0
ULB120A,1515734996455,169646.0
ULB120A,1515738595617,169647.0
ULB120A,1515742199346,169635.0
ULB120A,1515745803778,169622.0
ULB120A,1515749395503,169661.0
ULB120A,1515752995271,169623.0
ULB120A,1515756604506,169679.0
ULB120A,1515760199844,169586.0
ULB120A,1515763802685,169531.0
ULB120A,1515767395961,169488.0
ULB120A,1515770997664,169414.0
ULB120A,1515774596516,169314.0
ULB120A,1515778199570,169234.0
ULB120A,1515781802400,169292.0
ULB120A,1515785403669,169370.0
ULB120A,1515788995838,169344.0
ULB120A,1515792600175,169248.0
ULB120A,1515796197726,169171.0
ULB120A,1515799801891,169184.0
ULB120A,1515803397002,169196.0
ULB120A,1515806998587,169216.0
ULB120A,1515810601680,169123.0
ULB120A,1515814204559,169162.0
ULB120A,1515817803578,169099.0
ULB120A,1515821395623,169166.0
ULB120A,1515825002301,169212.0
ULB120A,1515828600186,169146.0
ULB120A,1515832196586,169046.0
ULB120A,1515835799328,168958.0
ULB120A,1515839396740,168902.0
ULB120A,1515843000714,168921.0
ULB120A,1515846598095,168982.0
ULB120A,1515850198269,169048.0
ULB120A,1515853804737,169028.0
ULB120A,1515857395541,168959.0
ULB120A,1515860998296,168864.0
ULB120A,1515864601788,168949.0
ULB120A,1515868200168,168979.0
ULB120A,1515871801191,169016.0
ULB120A,1515875401344,169028.0
ULB120A,1515878997225,168935.0
ULB120A,1515882599064,168981.0
ULB120A,1515886202086,168979.0
ULB120A,1515889795833,168912.0
ULB120A,1515893402230,168818.0
ULB120A,1515896999257,168878.0
ULB120A,1515900600597,168913.0
ULB120A,1515904204418,168873.0
ULB120A,1515907803843,168906.0
ULB120A,1515911399406,168818.0
ULB120A,1515915002493,168735.0
ULB120A,1515918601537,168677.0
ULB120A,1515922196488,168640.0
ULB120A,1515925800596,168626.0
ULB120A,1515929401285,168553.0
ULB120A,1515932997849,168612.0
ULB120A,1515936599797,168652.0
ULB120A,1515940195904,168629.0
ULB120A,1515943799386,168547.0
ULB120A,1515947396501,168496.0
ULB120A,1515951003896,168586.0
ULB120A,1515954597076,168567.0
ULB120A,1515958195175,168472.0
ULB120A,1515961802474,168459.0
ULB120A,1515965397735,168556.0
ULB120A,1515968998682,168540.0
ULB120A,1515972598766,168475.0
ULB120A,1515976199049,168505.0
ULB120A,1515979796833,168443.0
ULB120A,1515983396902,168413.0
ULB120A,1515986996989,168422.0
ULB120A,1515990600458,168473.0
ULB120A,1515994195552,168508.0
ULB120A,1515997798920,168427.0
ULB120A,1516001397210,168349.0
ULB120A,1516005004001,168406.0
ULB120A,1516008598202,168360.0
ULB120A,1516012200935,168319.0
ULB120A,1516015801446,168394.0
ULB120A,1516019402780,168400.0
ULB120A,1516023004987,168466.0
ULB120A,1516026601847,168518.0
ULB120A,1516030202125,168470.0
ULB120A,1516033800771,168431.0
ULB120A,1516037399884,168473.0
ULB120A,1516040997764,168536.0
ULB120A,1516044602756,168491.0
ULB120A,1516048203670,168504.0
ULB120A,1516051800351,168521.0
ULB120A,1516055403732,168555.0
ULB120A,1516059001097,168573.0
ULB120A,1516062600754,168521.0
ULB120A,1516066204431,168452.0
ULB120A,1516069804920,168435.0
ULB120A,1516073397126,168457.0
ULB120A,1516077001868,168439.0
ULB120A,1516080597668,168350.0
ULB120A,1516084202091,168404.0
ULB120A,1516087795069,168374.0
ULB120A,1516091400244,168327.0
ULB120A,1516094997805,168362.0
ULB120A,1516098599904,168292.0
ULB120A,1516102202909,168234.0
ULB120A,1516105802915,168261.0
ULB120A,1516109403060,168181.0
ULB120A,1516112997480,168226.0
ULB120A,1516116596187,168257.0
ULB120A,1516120197756,168330.0
ULB120A,1516123798893,168385.0
ULB120A,1516127397866,168425.0
ULB120A,1516130998361,168478.0
ULB120A,1516134596750,168452.0
ULB120A,1516138198806,168421.0
ULB120A,1516141795336,168447.0
ULB120A,1516145401075,168432.0
ULB120A,1516149001679,168392.0
ULB120A,1516152599080,168479.0
ULB120A,1516156200352,168451.0
ULB120A,1516159798732,168467.0
ULB120A,1516163399602,168416.0
ULB120A,1516167003044,168381.0
ULB120A,1516170602520,168287.0
ULB120A,1516174204213,168303.0
ULB120A,1516177800034,168323.0
ULB120A,1516181404022,168282.0
ULB120A,1516184996513,168348.0
ULB120A,1516188601781,168323.0
ULB120A,1516192196021,168419.0
ULB120A,1516195802661,168425.0
ULB120A,1516199401556,168351.0
ULB120A,1516202998610,168325.0
ULB120A,1516206598314,168402.0
ULB120A,1516210204481,168437.0
ULB120A,1516213803111,168444.0
ULB120A,1516217398102,168454.0
ULB120A,1516220998330,168387.0
ULB120A,1516224600563,168428.0
ULB120A,1516228199993,168357.0
ULB120A,1516231800938,168301.0
ULB120A,1516235399705,168364.0
ULB120A,1516238998432,168302.0
ULB120A,1516242595617,168402.0
ULB120A,1516246197038,168388.0
ULB120A,1516249803078,168315.0
ULB120A,1516253396117,168367.0
ULB120A,1516257001458,168359.0
ULB120A,1516260598526,168368.0
ULB120A,1516264196566,168283.0
ULB120A,1516267801244,168217.0
ULB120A,1516271400186,168221.0
ULB120A,1516274997342,168142.0
ULB120A,1516278595213,168205.0
ULB120A,1516282198133,168113.0
ULB120A,1516285796845,168186.0
ULB120A,1516289399774,168149.0
ULB120A,1516292996565,168051.0
ULB120A,1516296604317,167962.0
ULB120A,1516300199934,167878.0
ULB120A,1516303804375,167933.0
ULB120A,1516307395156,168026.0
ULB120A,1516310999114,168121.0
ULB120A,1516314600246,168022.0
ULB120A,1516318200988,168010.0
ULB120A,1516321800410,168086.0
ULB120A,1516325400924,168082.0
ULB120A,1516329001611,168046.0
ULB120A,1516332598201,168077.0
ULB120A,1516336198496,168057.0
ULB120A,1516339799262,167974.0
ULB120A,1516343402730,167884.0
ULB120A,1516347002070,167815.0
ULB120A,1516350599113,167788.0
ULB120A,1516354203106,167844.0
ULB120A,1516357801405,167923.0
ULB120A,1516361396468,167827.0
ULB120A,1516365000836,167903.0
ULB120A,1516368596200,167842.0
ULB120A,1516372203109,167913.0
ULB120A,1516375803887,167817.0
ULB120A,1516379399784,167798.0
ULB120A,1516382997479,167813.0
ULB120A,1516386603487,167855.0
ULB120A,1516390200826,167927.0
ULB120A,1516393802054,167970.0
ULB120A,1516397404497,167894.0
ULB120A,1516401003187,167873.0
ULB120A,1516404601814,167813.0
ULB120A,1516408203930,167768.0
ULB120A,1516411796707,167719.0
ULB120A,1516415399840,167773.0
ULB120A,1516418998938,167678.0
ULB120A,1516422601482,167693.0
ULB120A,1516426204418,167619.0
ULB120A,1516429796017,167574.0
ULB120A,1516433402683,167506.0
ULB120A,1516437003813,167522.0
ULB120A,1516440595247,167502.0
ULB120A,1516444201371,167511.0
ULB120A,1516447804566,167469.0
ULB120A,1516451396580,167531.0
ULB120A,1516455003092,167471.0
ULB120A,1516458595276,167440.0
ULB120A,1516462197008,167536.0
ULB120A,1516465800892,167575.0
ULB120A,1516469396996,167569.0
ULB120A,1516472998941,167517.0
ULB120A,1516476605004,167471.0
ULB120A,1516480198441,167416.0
ULB120A,1516483797726,167434.0
ULB120A,1516487398128,167517.0
ULB120A,1516490998085,167563.0
ULB120A,1516494599828,167591.0
ULB120A,1516498198106,167577.0
ULB120A,1516501799778,167543.0
ULB120A,1516505400175,167503.0
ULB120A,1516509003790,167473.0
ULB120A,1516512604681,167455.0
ULB120A,1516516204089,167365.0
ULB120A,1516519798170,167450.0
ULB120A,1516523395106,167458.0
ULB120A,1516526998073,167371.0
ULB120A,1516530603111,167344.0
ULB120A,1516534198943,167409.0
ULB120A,1516537799719,167401.0
ULB120A,1516541400574,167344.0
ULB120A,1516544995973,167444.0
ULB120A,1516548602449,167495.0
ULB120A,1516552204490,167417.0
ULB120A,1516555803114,167344.0
ULB120A,1516559400824,167348.0
ULB120A,1516563000796,167372.0
ULB120A,1516566603591,167456.0
ULB120A,1516570201990,167491.0
ULB120A,1516573798191,167504.0
ULB120A,1516577395384,167526.0
ULB120A,1516581003617,167590.0
ULB120A,1516584596886,167549.0
ULB120A,1516588200418,167587.0
ULB120A,1516591800038,167537.0
ULB120A,1516595403221,167569.0
ULB120A,1516599001544,167473.0
ULB120A,1516602599252,167408.0
ULB120A,1516606195777,167368.0
ULB120A,1516609802475,167404.0
ULB120A,1516613396148,167430.0
ULB120A,1516617002497,167526.0
ULB120A,1516620598927,167477.0
ULB120A,1516624202645,167547.0
ULB120A,1516627798141,167586.0
ULB120A,1516631398512,167667.0
ULB120A,1516634997757,167726.0
ULB120A,1516638595181,167798.0
ULB120A,1516642197438,167802.0
ULB120A,1516645800946,167899.0
ULB120A,1516649401558,167822.0
ULB120A,1516652996778,167722.0
ULB120A,1516656599790,167690.0
ULB120A,1516660195585,167688.0
ULB120A,1516663797739,167671.0
ULB120A,1516667401035,167663.0
ULB120A,1516671001212,167572.0
ULB120A,1516674600657,167517.0
ULB120A,1516678204748,167440.0
ULB120A,1516681802105,167372.0
ULB120A,1516685403235,167347.0
ULB120A,1516688998066,167346.0
ULB120A,1516692601693,167427.0
ULB120A,1516696197641,167377.0
ULB120A,1516699800663,167473.0
ULB120A,1516703401292,167490.0
ULB120A,1516706999537,167467.0
ULB120A,1516710602024,167539.0
ULB120A,1516714200725,167521.0
ULB120A,1516717795104,167589.0
ULB120A,1516721397523,167628.0
ULB120A,1516725001053,167565.0
ULB120A,1516728599846,167526.0
ULB120A,1516732203373,167605.0
ULB120A,1516735798807,167689.0
ULB120A,1516739401354,167787.0
ULB120A,1516742998108,167767.0
ULB120A,1516746604168,167752.0
ULB120A,1516750202253,167723.0
ULB120A,1516753801082,167810.0
ULB120A,1516757404355,167757.0
ULB120A,1516760998098,167759.0
ULB120A,1516764601870,167733.0
ULB120A,1516768197763,167808.0
ULB120A,1516771802625,167795.0
ULB120A,1516775402246,167828.0
ULB120A,1516786196102,167810.0
ULB120A,1516789796279,167884.0
ULB120A,1516793403221,167943.0
ULB120A,1516797001850,167845.0
ULB120A,1516800603836,167804.0
ULB120A,1516804203366,167715.0
ULB120A,1516807802512,167679.0
ULB120A,1516811401284,167759.0
ULB120A,1516814999464,167820.0
ULB120A,1516818601386,167751.0
ULB120A,1516822201790,167795.0
ULB120A,1516825804497,167780.0
ULB120A,1516829395174,167757.0
ULB120A,1516833002789,167687.0
ULB120A,1516836598410,167781.0
ULB120A,1516840203161,167685.0
ULB120A,1516843803376,167749.0
ULB120A,1516847404869,167792.0
ULB120A,1516850999002,167734.0
ULB120A,1516854601437,167735.0
ULB120A,1516858202071,167755.0
ULB120A,1516861804288,167758.0
ULB120A,1516865400603,167710.0
ULB120A,1516869003418,167637.0
ULB120A,1516872600216,167627.0
ULB120A,1516876197735,167685.0
ULB120A,1516879799911,167755.0
ULB120A,1516883400180,167820.0
ULB120A,1516886997176,167751.0
ULB120A,1516890603507,167765.0
ULB120A,1516894196834,167686.0
ULB120A,1516897798523,167616.0
ULB120A,1516901400456,167634.0
ULB120A,1516904999434,167685.0
ULB120A,1516908597560,167711.0
ULB120A,1516912195257,167677.0
ULB120A,1516915798289,167700.0
ULB120A,1516919401307,167689.0
ULB120A,1516923000977,167782.0
ULB120A,1516926597121,167718.0
ULB120A,1516930197896,167769.0
ULB120A,1516933802445,167852.0
ULB120A,1516937404173,167836.0
ULB120A,1516940999985,167896.0
ULB120A,1516944598907,167893.0
ULB120A,1516948195299,167824.0
ULB120A,1516951795703,167787.0
ULB120A,1516955397360,167887.0
ULB120A,1516959000369,167966.0
ULB120A,1516962598138,167953.0
ULB120A,1516966201733,167927.0
ULB120A,1516969799680,167936.0
ULB120A,1516973395054,167871.0
ULB120A,1516976997193,167919.0
ULB120A,1516980598070,167889.0
ULB120A,1516984202620,167954.0
ULB120A,1516987796572,167903.0
ULB120A,1516991395200,167840.0
ULB120A,1516994995763,167802.0
ULB120A,1516998598107,167855.0
ULB120A,1517002200931,167802.0
ULB120A,1517005800697,167742.0
ULB120A,1517009399806,167818.0
ULB120A,1517013000107,167731.0
ULB120A,1517016599265,167679.0
ULB120A,1517020198842,167654.0
ULB120A,1517023798405,167613.0
ULB120A,1517027403926,167710.0
ULB120A,1517030997250,167618.0
ULB120A,1517034599168,167615.0
ULB120A,1517038195823,167667.0
ULB120A,1517041800945,167664.0
ULB120A,1517045400712,167740.0
ULB120A,1517048996468,167697.0
ULB120A,1517052596477,167710.0
ULB120A,1517056197223,167693.0
ULB120A,1517059804723,167693.0
ULB120A,1517063402281,167715.0
ULB120A,1517067000106,167694.0
ULB120A,1517070601713,167747.0
ULB120A,1517074198218,167665.0
ULB120A,1517077799180,167694.0
ULB120A,1517081403355,167739.0
ULB120A,1517084998225,167720.0
ULB120A,1517088604624,167683.0
ULB120A,1517092202178,167753.0
ULB120A,1517095804319,167655.0
ULB120A,1517099403425,167712.0
ULB120A,1517103004624,167619.0
ULB120A,1517106603758,167561.0
ULB120A,1517110195696,167640.0
ULB120A,1517113798233,167547.0
ULB120A,1517117397185,167642.0
ULB120A,1517120999800,167666.0
ULB120A,1517124602815,167721.0
ULB120A,1517128204038,167795.0
ULB120A,1517131804130,167737.0
ULB120A,1517135402693,167792.0
ULB120A,1517138999467,167707.0
ULB120A,1517142603299,167746.0
ULB120A,1517146198062,167732.0
ULB120A,1517149800165,167685.0
ULB120A,1517153403099,167779.0
ULB120A,1517157004339,167825.0
ULB120A,1517160595800,167907.0
ULB120A,1517164197792,167926.0
ULB120A,1517167803391,167850.0
ULB120A,1517171403060,167783.0
ULB120A,1517174998719,167719.0
ULB120A,1517178604680,167648.0
ULB120A,1517182197122,167717.0
ULB120A,1517185801357,167633.0
ULB120A,1517189399771,167629.0
ULB120A,1517192997674,167725.0
ULB120A,1517196599050,167790.0
ULB120A,1517200201936,167797.0
ULB120A,1517203801406,167742.0
ULB120A,1517207396317,167745.0
ULB120A,1517211004294,167809.0
ULB120A,1517214603785,167721.0
ULB120A,1517218199956,167690.0
ULB120A,1517221802064,167690.0
ULB120A,1517225402750,167632.0
ULB120A,1517229000445,167730.0
ULB120A,1517232599666,167634.0
ULB120A,1517236204191,167571.0
ULB120A,1517239804470,167488.0
ULB120A,1517243395259,167563.0
ULB120A,1517246998586,167594.0
ULB120A,1517250603006,167516.0
ULB120A,1517254202219,167436.0
ULB120A,1517257799998,167374.0
ULB120A,1517261400661,167390.0
ULB120A,1517265000364,167344.0
ULB120A,1517268597972,167427.0
ULB120A,1517272196408,167391.0
ULB120A,1517275802679,167344.0
ULB120A,1517279404193,167344.0
ULB120A,1517282999650,167344.0
ULB120A,1517286599383,167344.0
ULB120A,1517290199487,167344.0
ULB120A,1517293802864,167403.0
ULB120A,1517297402848,167344.0
ULB120A,1517301002516,167344.0
ULB120A,1517304599459,167356.0
ULB120A,1517308200373,167427.0
ULB120A,1517311795747,167473.0
ULB120A,1517315395855,167528.0
ULB120A,1517319000503,167446.0
ULB120A,1517322600407,167416.0
ULB120A,1517326201770,167382.0
ULB120A,1517329802115,167478.0
ULB120A,1517333401959,167532.0
ULB120A,1517336995255,167460.0
ULB120A,1517340599166,167523.0
ULB120A,1517344202856,167573.0
ULB120A,1517347801592,167563.0
ULB120A,1517351400991,167505.0
ULB120A,1517355000739,167581.0
ULB120A,1517358598827,167488.0
ULB120A,1517362197050,167432.0
ULB120A,1517365798051,167445.0
ULB120A,1517369403381,167501.0
ULB120A,1517372999271,167512.0
ULB120A,1517376598169,167484.0
ULB120A,1517380200835,167461.0
ULB120A,1517383798267,167552.0
ULB120A,1517387395472,167511.0
ULB120A,1517390999078,167518.0
ULB120A,1517394597142,167555.0
ULB120A,1517398198807,167597.0
ULB120A,1517401803666,167516.0
ULB120A,1517405395394,167594.0
ULB120A,1517409000256,167611.0
ULB120A,1517412598915,167574.0
ULB120A,1517416204597,167647.0
ULB120A,1517419799523,167638.0
ULB120A,1517423403645,167628.0
ULB120A,1517427004053,167649.0
ULB120A,1517430601548,167715.0
ULB120A,1517434196541,167674.0
ULB120A,1517437802067,167606.0
ULB120A,1517441397468,167559.0
ULB120A,1517444999792,167529.0
ULB120A,1517448597690,167476.0
ULB120A,1517452203427,167416.0
ULB120A,1517455797024,167464.0
ULB120A,1517459398809,167425.0
ULB120A,1517462997649,167517.0
ULB120A,1517466598327,167563.0
ULB120A,1517470195413,167491.0
ULB120A,1517473799286,167546.0
ULB120A,1517477398194,167521.0
ULB120A,1517481002181,167495.0
ULB120A,1517484600488,167490.0
ULB120A,1517488195919,167551.0
ULB120A,1517491803671,167457.0
ULB120A,1517495398155,167447.0
ULB120A,1517498999856,167492.0
ULB120A,1517502598026,167528.0
ULB120A,1517506201253,167453.0
ULB120A,1517509803792,167359.0
ULB120A,1517513404798,167424.0
ULB120A,1517517002307,167440.0
ULB120A,1517520601961,167433.0
ULB120A,1517524204233,167444.0
ULB120A,1517527802941,167536.0
ULB120A,1517531402385,167564.0
ULB120A,1517534999851,167536.0
ULB120A,1517538603153,167621.0
ULB120A,1517542203937,167628.0
ULB120A,1517545797335,167530.0
ULB120A,1517549400557,167607.0
ULB120A,1517553000799,167597.0
ULB120A,1517556595371,167659.0
ULB120A,1517560202928,167575.0
ULB120A,1517563800412,167581.0
ULB120A,1517567400899,167581.0
ULB120A,1517570995204,167575.0
ULB120A,1517574598321,167635.0
ULB120A,1517578197581,167624.0
ULB120A,1517581797160,167635.0
ULB120A,1517585397709,167582.0
ULB120A,1517588997435,167683.0
ULB120A,1517592603009,167774.0
ULB120A,1517596197380,167715.0
ULB120A,1517599803909,167716.0
ULB120A,1517603397206,167777.0
ULB120A,1517606995346,167849.0
ULB120A,1517610604867,167899.0
ULB120A,1517614203906,167921.0
ULB120A,1517617798615,167852.0
ULB120A,1517621400627,167877.0
