id,time,vol,ph,solids,hardness,oil,bod
ULB38B,1519187397902,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519191004705,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519194597056,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519198203150,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519201796151,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519205403076,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519209000140,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519212604474,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519216202476,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519219798365,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519223399510,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519227002865,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519230595621,98888.0,6.0,103.5,73.8,15.1,8.8
ULB38B,1519234200978,98905.0,5.9,101.1,74.6,15.7,13.6
ULB38B,1519237803846,98910.0,5.8,104.9,75.9,12.6,12.6
ULB38B,1519241400243,98995.0,5.8,105.7,74.6,14.2,14.9
ULB38B,1519245003305,99004.0,6.1,101.1,71.7,10.4,18.0
ULB38B,1519248601545,99065.0,6.5,98.2,73.9,13.9,20.0
ULB38B,1519252202501,99154.0,6.3,95.0,77.1,14.3,17.6
ULB38B,1519255800801,99160.0,6.8,99.3,73.8,11.1,20.0
ULB38B,1519259398005,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519263002718,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519266595617,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519270199758,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519273797783,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519277400283,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519281004167,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519284595534,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519288195485,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519291799854,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519295404648,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519298995064,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519302602232,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519306200136,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519309804646,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519313398085,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519316999709,99521.0,6.9,104.7,88.5,8.1,7.5
ULB38B,1519320603754,99545.0,6.8,109.1,87.5,12.2,6.1
ULB38B,1519324199765,99619.0,7.1,113.7,88.1,11.2,4.0
ULB38B,1519327799536,99533.0,7.4,114.2,85.7,11.6,4.0
ULB38B,1519331399775,99510.0,7.6,110.7,82.3,10.6,4.0
ULB38B,1519335000872,99592.0,7.5,114.6,80.8,7.4,8.3
ULB38B,1519338604700,99496.0,7.1,118.3,80.7,10.9,4.8
ULB38B,1519342202646,99459.0,7.3,114.9,79.0,6.3,7.3
ULB38B,1519345801576,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519349396856,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519352996579,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519356604261,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519360201967,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519363798929,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519367398389,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519371001406,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519374600609,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519378196990,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519381803389,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519385398308,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519388996362,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519392601482,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519396198058,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519399798076,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519403400186,99515.0,6.1,113.8,71.6,6.0,5.5
ULB38B,1519407002659,99563.0,6.0,112.2,68.3,6.0,10.4
ULB38B,1519410602652,99529.0,5.9,113.6,69.5,6.9,7.4
ULB38B,1519414200221,99524.0,6.2,114.4,71.1,11.8,5.8
ULB38B,1519417797522,99586.0,6.3,116.8,72.6,9.2,6.6
ULB38B,1519421397609,99593.0,6.6,115.8,73.4,6.3,11.3
ULB38B,1519425000278,99573.0,6.9,117.9,73.3,6.0,10.9
ULB38B,1519428604639,99647.0,6.5,115.9,78.2,6.0,8.6
ULB38B,1519432203910,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519435797021,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519439401852,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519443000846,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519446601946,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519450195732,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519453799300,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519457396101,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519461001191,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519464602067,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519468204279,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519471795717,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519475400581,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519478995474,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519482598478,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519486195149,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519489798208,99655.0,7.4,106.0,65.5,17.0,11.5
ULB38B,1519493398092,99563.0,7.1,103.1,67.5,17.0,15.5
ULB38B,1519496997015,99654.0,6.7,105.7,65.6,14.9,13.8
ULB38B,1519500601649,99553.0,6.7,104.7,65.7,10.5,14.2
ULB38B,1519504203237,99618.0,6.3,106.1,61.9,13.5,10.3
ULB38B,1519507803546,99702.0,6.3,104.5,62.1,16.5,12.0
ULB38B,1519511400767,99609.0,6.2,104.0,63.3,14.8,16.0
ULB38B,1519515000213,99665.0,5.8,104.3,60.0,10.8,11.6
ULB38B,1519518595091,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519522203405,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519525803062,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519529395809,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519532996620,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519536603938,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519540204080,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519543796460,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519547402723,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519550995117,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519554598737,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519558201859,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519561797661,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519565396001,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519568998222,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519572599504,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519576195474,100091.0,7.3,105.4,81.7,16.8,4.0
ULB38B,1519579802100,100165.0,7.2,101.0,82.9,17.0,4.0
ULB38B,1519583402000,100139.0,7.0,101.1,87.5,17.0,8.7
ULB38B,1519586999749,100116.0,6.9,104.1,85.5,13.3,10.1
ULB38B,1519590597435,100209.0,6.8,99.2,82.4,17.0,15.0
ULB38B,1519594197101,100176.0,7.2,94.5,78.4,14.2,15.2
ULB38B,1519597800049,100234.0,6.7,98.3,74.0,13.4,14.9
ULB38B,1519601396576,100223.0,7.2,99.2,73.8,17.0,11.7
ULB38B,1519604999683,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519608600886,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519612199535,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519615800854,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519619398232,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519623001484,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519626598118,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519630196202,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519633799545,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519637402300,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519640999927,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519644597796,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519648199142,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519651795621,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519655399749,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519659004589,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519662598517,100412.0,6.9,107.3,60.0,13.7,4.0
ULB38B,1519666196539,100327.0,7.3,109.4,60.0,16.8,4.0
ULB38B,1519669802452,100255.0,7.8,113.3,63.7,16.2,7.4
ULB38B,1519673397198,100294.0,8.2,116.5,67.4,17.0,11.5
ULB38B,1519676999129,100290.0,8.4,116.6,72.2,12.5,13.4
ULB38B,1519680600911,100217.0,8.6,114.9,68.4,13.7,11.1
ULB38B,1519684202778,100217.0,8.6,111.5,68.5,12.0,15.7
ULB38B,1519687802406,100123.0,8.8,108.4,63.9,10.1,11.0
ULB38B,1519691403694,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519694999180,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519698602590,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519702196670,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519705796927,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519709404163,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519713004515,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519716602718,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519720203026,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519723798372,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519727397594,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519731001661,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519734600530,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519738204631,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519741798748,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519745399319,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519748997717,100186.0,7.6,104.1,74.7,12.8,10.8
ULB38B,1519752599005,100277.0,7.7,107.4,76.0,17.0,13.6
ULB38B,1519756197658,100266.0,8.1,103.5,72.7,16.6,15.8
ULB38B,1519759802627,100202.0,8.5,107.8,72.3,17.0,12.5
ULB38B,1519763401176,100296.0,8.8,106.5,67.6,17.0,11.5
ULB38B,1519766998306,100202.0,9.0,104.1,64.8,17.0,11.4
ULB38B,1519770601200,100179.0,8.9,109.0,68.9,13.3,16.1
ULB38B,1519774195122,100199.0,9.2,113.5,64.5,13.9,14.0
ULB38B,1519777803126,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519781402460,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519785002293,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519788596958,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519792202992,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519795804362,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519799402248,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519803001115,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519806600166,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519810203478,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519813799524,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519817403081,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519820999580,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519824597602,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519828201660,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519831804399,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519835400821,99927.0,9.0,121.1,62.3,13.1,4.0
ULB38B,1519839002206,99829.0,8.7,118.2,63.2,13.6,4.0
ULB38B,1519842595696,99897.0,8.7,119.4,66.5,8.8,4.6
ULB38B,1519846202465,99812.0,8.4,121.2,64.1,8.6,4.0
ULB38B,1519849803868,99869.0,8.3,125.6,61.9,8.9,4.6
ULB38B,1519853398208,99803.0,8.0,130.1,61.3,6.0,7.1
ULB38B,1519856995366,99716.0,8.4,125.7,65.9,10.8,11.3
ULB38B,1519860601019,99789.0,8.9,127.4,68.3,8.8,10.0
ULB38B,1519864200597,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519867802714,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519871402961,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519874996835,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519878598432,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519882201799,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519885803693,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519889401562,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519893000774,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519896601118,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519900195648,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519903795098,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519907404297,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519911003597,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519914597370,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519918203193,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519921798343,99733.0,6.8,106.9,74.4,15.1,6.8
ULB38B,1519925401422,99736.0,6.7,111.6,76.2,14.8,7.3
ULB38B,1519928997877,99718.0,7.2,108.0,75.3,17.0,6.2
ULB38B,1519932595781,99774.0,6.8,105.9,72.2,13.4,4.0
ULB38B,1519936203751,99844.0,6.4,102.0,73.6,13.7,8.6
ULB38B,1519939797893,99844.0,6.5,102.3,75.6,11.2,12.7
ULB38B,1519943402309,99921.0,6.5,99.5,72.5,11.9,13.8
ULB38B,1519947004838,99851.0,6.1,97.3,74.0,10.7,16.4
ULB38B,1519950596570,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519954200527,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519957801801,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519961401534,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519965004315,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519968604660,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519972199144,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519975804651,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519979395184,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519982999494,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519986604308,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519990197683,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519993802982,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1519997396591,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520000998986,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520004604678,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520008198231,99597.0,6.4,107.0,76.8,12.3,6.4
ULB38B,1520011796230,99666.0,6.4,107.2,72.6,15.4,8.8
ULB38B,1520015399743,99766.0,6.3,104.0,76.9,14.4,8.2
ULB38B,1520019004144,99850.0,6.6,106.2,74.5,14.4,4.0
ULB38B,1520022599815,99803.0,6.6,102.0,75.0,16.3,4.0
ULB38B,1520026198890,99889.0,7.0,99.6,78.4,17.0,7.7
ULB38B,1520029796467,99966.0,6.9,94.9,82.4,15.2,10.3
ULB38B,1520033402836,99872.0,7.3,90.1,82.9,11.5,13.1
ULB38B,1520037004210,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520040599333,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520044195602,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520047800849,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520051400784,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520054997322,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520058599022,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520062197744,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520065797633,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520069403719,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520072996933,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520076597844,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520080197216,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520083799475,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520087403393,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520090996872,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520094595379,100082.0,7.4,110.6,93.8,6.0,7.2
ULB38B,1520098204320,100088.0,7.8,110.9,96.7,6.0,11.1
ULB38B,1520101795394,100139.0,7.3,112.8,96.9,8.9,6.2
ULB38B,1520105404836,100224.0,7.4,115.4,92.5,9.8,4.0
ULB38B,1520109002633,100193.0,7.5,112.2,89.7,8.9,5.4
ULB38B,1520112601722,100240.0,7.7,112.9,91.0,6.9,5.6
ULB38B,1520116200038,100157.0,7.2,108.4,91.9,11.4,10.3
ULB38B,1520119802504,100068.0,7.1,106.8,87.6,6.7,8.7
ULB38B,1520123402603,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520126998165,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520130600641,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520134198478,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520137802395,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520141395394,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520145004837,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520148596747,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520152204423,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520155798603,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520159401834,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520162999390,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520166595350,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520170201890,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520173795878,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520177396640,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520180995161,99835.0,8.0,116.4,91.2,6.0,12.8
ULB38B,1520184598405,99793.0,7.8,116.3,91.0,6.9,8.5
ULB38B,1520188197686,99859.0,7.6,112.7,88.1,7.1,10.1
ULB38B,1520191801170,99835.0,7.6,112.8,91.9,8.8,8.7
ULB38B,1520195397323,99810.0,7.6,117.5,95.3,9.3,6.3
ULB38B,1520198995308,99873.0,7.6,117.2,93.6,12.7,4.0
ULB38B,1520202601970,99862.0,7.8,115.9,91.5,16.7,7.7
ULB38B,1520206198738,99799.0,7.4,111.4,95.2,13.3,4.0
ULB38B,1520209803297,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520213397081,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520216997485,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520220602133,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520224200026,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520227799143,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520231395298,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520234999597,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520238601264,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520242202155,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520245795239,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520249399396,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520252999204,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520256602725,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520260203997,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520263795247,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520267395493,99758.0,6.6,101.1,100.4,11.6,5.7
ULB38B,1520271000367,99769.0,7.1,100.5,101.4,14.4,7.5
ULB38B,1520274602830,99745.0,7.5,102.7,100.4,17.0,4.0
ULB38B,1520278199884,99832.0,7.1,107.1,105.3,17.0,4.0
ULB38B,1520281804458,99902.0,6.9,105.3,104.3,17.0,4.0
ULB38B,1520285401996,99833.0,6.6,107.3,101.0,17.0,7.2
ULB38B,1520288995118,99931.0,6.1,102.4,99.7,12.9,8.0
ULB38B,1520292600580,99905.0,5.8,98.6,99.9,16.7,9.8
ULB38B,1520296201987,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520299796986,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520303402618,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520307001193,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520310596379,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520314196032,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520317799211,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520321397240,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520325001256,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520328597233,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520332199923,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520335797095,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520339404457,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520343001814,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520346603565,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520350198168,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520353803382,99619.0,8.0,108.2,84.3,8.6,11.6
ULB38B,1520357395239,99537.0,7.8,105.1,82.2,7.4,10.9
ULB38B,1520360997649,99579.0,8.0,100.4,82.5,7.1,7.9
ULB38B,1520364599732,99667.0,8.4,103.4,82.8,9.6,6.2
ULB38B,1520368199427,99658.0,8.0,106.9,83.3,8.3,8.6
ULB38B,1520371801570,99594.0,7.9,105.6,82.5,7.5,11.7
ULB38B,1520375401486,99644.0,7.6,106.3,79.9,7.7,9.4
ULB38B,1520379000144,99706.0,7.7,109.5,84.1,6.2,14.3
ULB38B,1520382600365,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520386203794,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520389796110,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520393397675,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520397001019,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520400602409,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520404202805,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520407804317,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520411402366,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520415001046,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520418599569,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520422202921,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520425796337,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520429397919,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520432995115,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520436595995,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520440204697,99357.0,7.8,114.5,89.3,6.0,9.6
ULB38B,1520443802071,99280.0,7.8,117.2,89.9,6.0,12.9
ULB38B,1520447403316,99321.0,7.7,120.6,90.1,9.5,10.0
ULB38B,1520450999578,99359.0,7.9,121.7,89.9,10.2,14.8
ULB38B,1520454601781,99359.0,8.0,120.4,85.9,7.5,19.4
ULB38B,1520458203529,99308.0,8.3,118.7,85.4,6.0,18.1
ULB38B,1520469004110,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520472596826,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520476200142,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520479797372,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520483395576,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520486995930,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520490601558,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520494199997,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520497804015,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520501404340,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520504999161,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520508603610,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520512195626,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520515798425,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520519400124,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520523002202,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520526597099,99104.0,8.1,125.9,79.2,16.2,4.0
ULB38B,1520530203656,99100.0,7.7,124.6,75.5,17.0,4.0
ULB38B,1520533804828,99078.0,7.4,122.6,72.9,15.2,5.0
ULB38B,1520537397617,99065.0,7.4,118.3,71.3,17.0,9.8
ULB38B,1520540998765,98978.0,7.5,119.2,70.8,17.0,13.0
ULB38B,1520544604568,98889.0,7.6,123.8,68.1,17.0,14.4
ULB38B,1520548202515,98914.0,7.2,123.1,67.0,14.8,10.0
ULB38B,1520551797786,98927.0,7.4,122.2,68.6,16.1,9.8
ULB38B,1520555400467,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520559003212,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520562602817,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520566200397,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520569802527,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1520573398830,0.0,0.0,0.0,0.0,0.0,0.0
