id,time,vol
HCP45A,1515072599119,34.0
HCP45A,1515076198678,34.0
HCP45A,1515079800221,34.0
HCP45A,1515083399380,34.0
HCP45A,1515086999833,34.0
HCP45A,1515090605507,34.0
HCP45A,1515094204282,34.0
HCP45A,1515097800143,34.0
HCP45A,1515101402040,34.0
HCP45A,1515105000450,34.0
HCP45A,1515108605288,34.0
HCP45A,1515112200442,34.0
HCP45A,1515115798547,34.0
HCP45A,1515119404276,34.0
HCP45A,1515123003221,34.0
HCP45A,1515126599751,34.0
HCP45A,1515130199811,34.0
HCP45A,1515133800253,34.0
HCP45A,1515137397957,34.0
HCP45A,1515140999947,34.0
HCP45A,1515144596290,34.0
HCP45A,1515148200033,34.0
HCP45A,1515151804697,34.0
HCP45A,1515155402749,34.0
HCP45A,1515159002941,34.0
HCP45A,1515162604297,34.0
HCP45A,1515166203353,34.0
HCP45A,1515169797524,34.0
HCP45A,1515173402626,34.0
HCP45A,1515176999901,34.0
HCP45A,1515180601036,34.0
HCP45A,1515184204283,34.0
HCP45A,1515187805636,34.0
HCP45A,1515191401769,34.0
HCP45A,1515195001372,34.0
HCP45A,1515198599422,34.0
HCP45A,1515202201284,34.0
HCP45A,1515205804729,34.0
HCP45A,1515209403236,34.0
HCP45A,1515213004491,34.0
HCP45A,1515216600968,34.0
HCP45A,1515220201359,34.0
HCP45A,1515223799268,34.0
HCP45A,1515227396116,34.0
HCP45A,1515230997701,34.0
HCP45A,1515234596106,34.0
HCP45A,1515238196393,34.0
HCP45A,1515241798185,34.0
HCP45A,1515245400966,34.0
HCP45A,1515249001326,34.0
HCP45A,1515252596311,34.0
HCP45A,1515256204560,34.0
HCP45A,1515259803076,34.0
HCP45A,1515263403520,34.0
HCP45A,1515266998720,34.0
HCP45A,1515270604542,34.0
HCP45A,1515274202381,34.0
HCP45A,1515277803880,34.0
HCP45A,1515281400107,34.0
HCP45A,1515284999021,34.0
HCP45A,1515288601360,34.0
HCP45A,1515292196863,34.0
HCP45A,1515295796144,34.0
HCP45A,1515299403366,34.0
HCP45A,1515302998380,34.0
HCP45A,1515306598288,34.0
HCP45A,1515310203208,34.0
HCP45A,1515313798838,34.0
HCP45A,1515317396294,34.0
HCP45A,1515321005048,34.0
HCP45A,1515324600704,34.0
HCP45A,1515328199258,34.0
HCP45A,1515331798050,34.0
HCP45A,1515335396120,34.0
HCP45A,1515338998036,34.0
HCP45A,1515342604516,34.0
HCP45A,1515346204454,34.0
HCP45A,1515349798832,34.0
HCP45A,1515353402086,34.0
HCP45A,1515356997621,34.0
HCP45A,1515360600012,34.0
HCP45A,1515364197699,34.0
HCP45A,1515367796806,34.0
HCP45A,1515371397747,34.0
HCP45A,1515375003902,34.0
HCP45A,1515378602199,34.0
HCP45A,1515382202920,34.0
HCP45A,1515385797298,34.0
HCP45A,1515389396809,34.0
HCP45A,1515393004995,34.0
HCP45A,1515396604403,34.0
HCP45A,1515400204924,34.0
HCP45A,1515403800828,34.0
HCP45A,1515407400337,34.0
HCP45A,1515410998429,34.0
HCP45A,1515414596523,34.0
HCP45A,1515418198184,34.0
HCP45A,1515421802667,34.0
HCP45A,1515425401090,34.0
HCP45A,1515428996171,34.0
HCP45A,1515432601151,34.0
HCP45A,1515436197807,34.0
HCP45A,1515439796396,34.0
HCP45A,1515443398955,34.0
HCP45A,1515447003367,34.0
HCP45A,1515450598909,34.0
HCP45A,1515454198218,34.0
HCP45A,1515457796554,34.0
HCP45A,1515461403718,34.0
HCP45A,1515464999334,34.0
HCP45A,1515468597035,34.0
HCP45A,1515472196396,34.0
HCP45A,1515475801637,34.0
HCP45A,1515479398684,34.0
HCP45A,1515482997650,34.0
HCP45A,1515486599924,34.0
HCP45A,1515490197935,34.0
HCP45A,1515493797702,34.0
HCP45A,1515497405153,34.0
HCP45A,1515501003960,34.0
HCP45A,1515504601072,34.0
HCP45A,1515508198362,34.0
HCP45A,1515511797071,34.0
HCP45A,1515515398226,34.0
HCP45A,1515518996744,34.0
HCP45A,1515522602323,34.0
HCP45A,1515526199780,34.0
HCP45A,1515529797067,34.0
HCP45A,1515533404823,34.0
HCP45A,1515537002394,34.0
HCP45A,1515540600073,34.0
HCP45A,1515544203135,34.0
HCP45A,1515547805008,34.0
HCP45A,1515551401823,34.0
HCP45A,1515554997930,34.0
HCP45A,1515558601614,34.0
HCP45A,1515562204888,34.0
HCP45A,1515565804751,34.0
HCP45A,1515569403237,34.0
HCP45A,1515573003863,34.0
HCP45A,1515576604405,34.0
HCP45A,1515580202380,34.0
HCP45A,1515583798810,34.0
HCP45A,1515587402060,34.0
HCP45A,1515590999953,34.0
HCP45A,1515594598522,34.0
HCP45A,1515598201755,34.0
HCP45A,1515601796035,34.0
HCP45A,1515605402135,34.0
HCP45A,1515609002669,34.0
HCP45A,1515612596011,34.0
HCP45A,1515616203168,34.0
HCP45A,1515619803570,34.0
HCP45A,1515623402702,34.0
HCP45A,1515627003169,34.0
HCP45A,1515630598269,34.0
HCP45A,1515634205282,34.0
HCP45A,1515637805173,34.0
HCP45A,1515641401107,34.0
HCP45A,1515644998564,34.0
HCP45A,1515648597529,34.0
HCP45A,1515652200430,34.0
HCP45A,1515655797997,34.0
HCP45A,1515659401409,34.0
HCP45A,1515663001047,34.0
HCP45A,1515666602774,34.0
HCP45A,1515670199097,34.0
HCP45A,1515673801811,34.0
HCP45A,1515677400291,34.0
HCP45A,1515681004252,34.0
HCP45A,1515684596773,34.0
HCP45A,1515688203321,34.0
HCP45A,1515691799203,34.0
HCP45A,1515695397874,34.0
HCP45A,1515699000930,34.0
HCP45A,1515702604839,34.0
HCP45A,1515706201633,34.0
HCP45A,1515709801547,34.0
HCP45A,1515713404209,34.0
HCP45A,1515717005104,34.0
HCP45A,1515720604102,34.0
HCP45A,1515724202077,34.0
HCP45A,1515727798903,34.0
HCP45A,1515731404090,34.0
HCP45A,1515734998943,34.0
HCP45A,1515738605741,34.0
HCP45A,1515742200887,34.0
HCP45A,1515745804511,34.0
HCP45A,1515749400076,34.0
HCP45A,1515753003351,34.0
HCP45A,1515756603868,34.0
HCP45A,1515760196456,34.0
HCP45A,1515763801694,34.0
HCP45A,1515767398534,34.0
HCP45A,1515770999358,34.0
HCP45A,1515774596834,34.0
HCP45A,1515778204790,34.0
HCP45A,1515781802693,34.0
HCP45A,1515785396345,34.0
HCP45A,1515789004474,34.0
HCP45A,1515792600522,34.0
HCP45A,1515796200070,34.0
HCP45A,1515799798075,34.0
HCP45A,1515803401682,34.0
HCP45A,1515806996081,34.0
HCP45A,1515810603481,34.0
HCP45A,1515814196067,34.0
HCP45A,1515817800108,34.0
HCP45A,1515821400899,34.0
HCP45A,1515825002737,34.0
HCP45A,1515828599029,34.0
HCP45A,1515832201643,34.0
HCP45A,1515835805964,34.0
HCP45A,1515839405348,34.0
HCP45A,1515843001043,34.0
HCP45A,1515846596631,34.0
HCP45A,1515850205320,34.0
HCP45A,1515853798969,34.0
HCP45A,1515857405971,34.0
HCP45A,1515861002823,34.0
HCP45A,1515864605653,34.0
HCP45A,1515868205162,34.0
HCP45A,1515871805069,34.0
HCP45A,1515875404230,34.0
HCP45A,1515878999318,34.0
HCP45A,1515882603265,34.0
HCP45A,1515886203868,34.0
HCP45A,1515889802496,34.0
HCP45A,1515893399788,34.0
HCP45A,1515897003069,34.0
HCP45A,1515900600634,34.0
HCP45A,1515904200676,34.0
HCP45A,1515907802492,34.0
HCP45A,1515911402524,34.0
HCP45A,1515915002773,34.0
HCP45A,1515918599217,34.0
HCP45A,1515922203533,34.0
HCP45A,1515925803567,34.0
HCP45A,1515929400286,34.0
HCP45A,1515933000971,34.0
HCP45A,1515936604489,34.0
HCP45A,1515940205643,34.0
HCP45A,1515943796694,34.0
HCP45A,1515947400676,34.0
HCP45A,1515950999993,34.0
HCP45A,1515954602212,34.0
HCP45A,1515958204417,34.0
HCP45A,1515961797141,34.0
HCP45A,1515965403419,34.0
HCP45A,1515968999521,34.0
HCP45A,1515972603396,34.0
HCP45A,1515976196485,34.0
HCP45A,1515979805309,34.0
HCP45A,1515983398093,34.0
HCP45A,1515986996968,34.0
HCP45A,1515990604974,34.0
HCP45A,1515994196721,34.0
HCP45A,1515997799377,34.0
HCP45A,1516001399447,34.0
HCP45A,1516005004748,34.0
HCP45A,1516008601400,34.0
HCP45A,1516012200620,34.0
HCP45A,1516015798444,34.0
HCP45A,1516019396911,34.0
HCP45A,1516023002697,34.0
HCP45A,1516026600590,34.0
HCP45A,1516030200837,34.0
HCP45A,1516033803334,34.0
HCP45A,1516037400265,34.0
HCP45A,1516041001894,34.0
HCP45A,1516044597121,34.0
HCP45A,1516048205268,34.0
HCP45A,1516051799282,34.0
HCP45A,1516055403817,34.0
HCP45A,1516058999891,34.0
HCP45A,1516062599084,34.0
HCP45A,1516066199726,34.0
HCP45A,1516069805819,34.0
HCP45A,1516073396831,34.0
HCP45A,1516077002342,34.0
HCP45A,1516080602794,34.0
HCP45A,1516084204869,34.0
HCP45A,1516087799018,34.0
HCP45A,1516091401609,34.0
HCP45A,1516095004485,34.0
HCP45A,1516098596015,34.0
HCP45A,1516102196604,34.0
HCP45A,1516105797616,34.0
HCP45A,1516109404927,34.0
HCP45A,1516112999397,34.0
HCP45A,1516116597071,34.0
HCP45A,1516120197303,34.0
HCP45A,1516123804316,34.0
HCP45A,1516127405876,34.0
HCP45A,1516130999103,34.0
HCP45A,1516134597181,34.0
HCP45A,1516138198097,34.0
HCP45A,1516141797580,34.0
HCP45A,1516145404617,34.0
HCP45A,1516149004993,34.0
HCP45A,1516152605908,34.0
HCP45A,1516156200621,34.0
HCP45A,1516159797294,34.0
HCP45A,1516163399975,34.0
HCP45A,1516167001918,34.0
HCP45A,1516170600571,34.0
HCP45A,1516174202062,34.0
HCP45A,1516177800690,34.0
HCP45A,1516181401049,34.0
HCP45A,1516185000299,34.0
HCP45A,1516188599167,34.0
HCP45A,1516192197672,34.0
HCP45A,1516195802755,34.0
HCP45A,1516199403013,34.0
HCP45A,1516203005781,34.0
HCP45A,1516206599011,34.0
HCP45A,1516210202347,34.0
HCP45A,1516213800002,34.0
HCP45A,1516217397321,34.0
HCP45A,1516220996652,34.0
HCP45A,1516224605553,34.0
HCP45A,1516228202493,34.0
HCP45A,1516231803829,34.0
HCP45A,1516235398944,34.0
HCP45A,1516239005448,34.0
HCP45A,1516242604420,34.0
HCP45A,1516246203971,34.0
HCP45A,1516249805980,34.0
HCP45A,1516253403316,34.0
HCP45A,1516257005718,34.0
HCP45A,1516260596051,34.0
HCP45A,1516264202386,34.0
HCP45A,1516267801582,34.0
HCP45A,1516271398340,34.0
HCP45A,1516274998259,34.0
HCP45A,1516278600036,34.0
HCP45A,1516282203661,34.0
HCP45A,1516285801281,34.0
HCP45A,1516289396726,34.0
HCP45A,1516293002133,34.0
HCP45A,1516296600556,34.0
HCP45A,1516300196643,34.0
HCP45A,1516303799200,34.0
HCP45A,1516307401277,34.0
HCP45A,1516310999624,34.0
HCP45A,1516314599809,34.0
HCP45A,1516318201782,34.0
HCP45A,1516321796051,34.0
HCP45A,1516325396048,34.0
HCP45A,1516328996405,34.0
HCP45A,1516332598368,34.0
HCP45A,1516336201970,34.0
HCP45A,1516339803957,34.0
HCP45A,1516343400474,34.0
HCP45A,1516347004999,34.0
HCP45A,1516350601335,34.0
HCP45A,1516354197738,34.0
HCP45A,1516357803644,34.0
HCP45A,1516361396537,34.0
HCP45A,1516365004910,34.0
HCP45A,1516368596995,34.0
HCP45A,1516372203644,34.0
HCP45A,1516375800050,34.0
HCP45A,1516379396346,34.0
HCP45A,1516382998791,34.0
HCP45A,1516386601851,34.0
HCP45A,1516390201154,34.0
HCP45A,1516393803643,34.0
HCP45A,1516397403599,34.0
HCP45A,1516401004971,34.0
HCP45A,1516404601500,34.0
HCP45A,1516408197895,34.0
HCP45A,1516411800342,34.0
HCP45A,1516415396675,34.0
HCP45A,1516419000674,34.0
HCP45A,1516422604180,34.0
HCP45A,1516426203000,34.0
HCP45A,1516429803690,34.0
HCP45A,1516433401003,34.0
HCP45A,1516437005738,34.0
HCP45A,1516440599541,34.0
HCP45A,1516444205848,34.0
HCP45A,1516447798111,34.0
HCP45A,1516451405939,34.0
HCP45A,1516454999661,34.0
HCP45A,1516458601994,34.0
HCP45A,1516462203527,34.0
HCP45A,1516465797612,34.0
HCP45A,1516469399475,34.0
HCP45A,1516473005820,34.0
HCP45A,1516476605183,34.0
HCP45A,1516480196546,34.0
HCP45A,1516483805404,34.0
HCP45A,1516487396463,34.0
HCP45A,1516490998934,34.0
HCP45A,1516494604087,34.0
HCP45A,1516498200047,34.0
HCP45A,1516501796962,34.0
HCP45A,1516505396762,34.0
HCP45A,1516509003837,34.0
HCP45A,1516512604516,34.0
HCP45A,1516516197626,34.0
HCP45A,1516519805598,34.0
HCP45A,1516523400823,34.0
HCP45A,1516526996295,34.0
HCP45A,1516530596171,34.0
HCP45A,1516534201653,34.0
HCP45A,1516537804205,34.0
HCP45A,1516541405779,34.0
HCP45A,1516545001294,34.0
HCP45A,1516548602262,34.0
HCP45A,1516552199446,34.0
HCP45A,1516555804249,34.0
HCP45A,1516559400428,34.0
HCP45A,1516562998295,34.0
HCP45A,1516566598573,34.0
HCP45A,1516570197672,34.0
HCP45A,1516573805919,34.0
HCP45A,1516577399332,34.0
HCP45A,1516580998367,34.0
HCP45A,1516584599924,34.0
HCP45A,1516588205733,34.0
HCP45A,1516591805111,34.0
HCP45A,1516595405576,34.0
HCP45A,1516598998737,34.0
HCP45A,1516602604125,34.0
HCP45A,1516606200479,34.0
HCP45A,1516609802795,34.0
HCP45A,1516613400406,34.0
HCP45A,1516617000201,34.0
HCP45A,1516620596043,34.0
HCP45A,1516624198313,34.0
HCP45A,1516627802380,34.0
HCP45A,1516631404524,34.0
HCP45A,1516635002029,34.0
HCP45A,1516638597094,34.0
HCP45A,1516642204719,34.0
HCP45A,1516645796060,34.0
HCP45A,1516649405417,34.0
HCP45A,1516653005272,34.0
HCP45A,1516656596841,34.0
HCP45A,1516660196591,34.0
HCP45A,1516663799061,34.0
HCP45A,1516667396089,34.0
HCP45A,1516671000651,34.0
HCP45A,1516674600879,34.0
HCP45A,1516678200841,34.0
HCP45A,1516681805634,34.0
HCP45A,1516685403430,34.0
HCP45A,1516689000055,34.0
HCP45A,1516692603310,34.0
HCP45A,1516696203008,34.0
HCP45A,1516699799515,34.0
HCP45A,1516703399221,34.0
HCP45A,1516706997520,34.0
HCP45A,1516710600033,34.0
HCP45A,1516714201137,34.0
HCP45A,1516717804248,34.0
HCP45A,1516721399581,34.0
HCP45A,1516725000597,34.0
HCP45A,1516728604509,34.0
HCP45A,1516732196033,34.0
HCP45A,1516735802517,34.0
HCP45A,1516739401902,34.0
HCP45A,1516743001336,34.0
HCP45A,1516746600915,34.0
HCP45A,1516750203274,34.0
HCP45A,1516753804914,34.0
HCP45A,1516757397982,34.0
HCP45A,1516761001956,34.0
HCP45A,1516764599695,34.0
HCP45A,1516768204086,34.0
HCP45A,1516771797355,34.0
HCP45A,1516775396572,34.0
HCP45A,1516779004010,34.0
HCP45A,1516782596658,34.0
HCP45A,1516786204301,34.0
HCP45A,1516789798306,34.0
HCP45A,1516793396628,34.0
HCP45A,1516797001025,34.0
HCP45A,1516800600551,34.0
HCP45A,1516804205396,34.0
HCP45A,1516807796709,34.0
HCP45A,1516811399327,34.0
HCP45A,1516814998250,34.0
HCP45A,1516818599934,34.0
HCP45A,1516822197818,34.0
HCP45A,1516825802363,34.0
HCP45A,1516829403275,34.0
HCP45A,1516832998671,34.0
HCP45A,1516836599889,34.0
HCP45A,1516840202917,34.0
HCP45A,1516843799938,34.0
HCP45A,1516847403096,34.0
HCP45A,1516851002728,34.0
HCP45A,1516854602798,34.0
HCP45A,1516858201367,34.0
HCP45A,1516861803470,34.0
HCP45A,1516865402595,34.0
HCP45A,1516869002252,34.0
HCP45A,1516872605540,34.0
HCP45A,1516876198133,34.0
HCP45A,1516879797621,34.0
HCP45A,1516883400309,34.0
HCP45A,1516887005287,34.0
HCP45A,1516890599493,34.0
HCP45A,1516894202260,34.0
HCP45A,1516897796033,34.0
HCP45A,1516901403822,34.0
HCP45A,1516905003174,34.0
HCP45A,1516908596008,34.0
HCP45A,1516912205770,34.0
HCP45A,1516915803003,34.0
HCP45A,1516919403973,34.0
HCP45A,1516922998713,34.0
HCP45A,1516926597629,34.0
HCP45A,1516930205824,34.0
HCP45A,1516933805102,34.0
HCP45A,1516937397573,34.0
HCP45A,1516940998839,34.0
HCP45A,1516944599745,34.0
HCP45A,1516948203505,34.0
HCP45A,1516951799177,34.0
HCP45A,1516955401627,34.0
HCP45A,1516959001495,34.0
HCP45A,1516962598656,34.0
HCP45A,1516966205045,34.0
HCP45A,1516969803208,34.0
HCP45A,1516973404168,34.0
HCP45A,1516976997245,34.0
HCP45A,1516980597898,34.0
HCP45A,1516984205477,34.0
HCP45A,1516987800593,34.0
HCP45A,1516991402398,34.0
HCP45A,1516994997853,34.0
HCP45A,1516998600487,34.0
HCP45A,1517002198127,34.0
HCP45A,1517005797801,34.0
HCP45A,1517009401395,34.0
HCP45A,1517012997590,34.0
HCP45A,1517016599695,34.0
HCP45A,1517020198858,34.0
HCP45A,1517023803876,34.0
HCP45A,1517027400477,34.0
HCP45A,1517031001026,34.0
HCP45A,1517034602218,34.0
HCP45A,1517038200347,34.0
HCP45A,1517041797528,34.0
HCP45A,1517045402797,34.0
HCP45A,1517049001415,34.0
HCP45A,1517052598193,34.0
HCP45A,1517056203398,34.0
HCP45A,1517059798867,34.0
HCP45A,1517063403873,34.0
HCP45A,1517067001863,34.0
HCP45A,1517070605927,34.0
HCP45A,1517074200970,34.0
HCP45A,1517077798552,34.0
HCP45A,1517081401946,34.0
HCP45A,1517085001868,34.0
HCP45A,1517088600877,34.0
HCP45A,1517092203552,34.0
HCP45A,1517095796622,34.0
HCP45A,1517099403499,34.0
HCP45A,1517103002934,34.0
HCP45A,1517106600126,34.0
HCP45A,1517110202758,34.0
HCP45A,1517113801930,34.0
HCP45A,1517117398273,34.0
HCP45A,1517121005499,34.0
HCP45A,1517124597639,34.0
HCP45A,1517128200481,34.0
HCP45A,1517131802190,34.0
HCP45A,1517135399758,34.0
HCP45A,1517139005659,34.0
HCP45A,1517142597898,34.0
HCP45A,1517146198781,34.0
HCP45A,1517149797811,34.0
HCP45A,1517153405769,34.0
HCP45A,1517157004850,34.0
HCP45A,1517160603489,34.0
HCP45A,1517164198024,34.0
HCP45A,1517167803759,34.0
HCP45A,1517171396983,34.0
HCP45A,1517174997311,34.0
HCP45A,1517178598604,34.0
HCP45A,1517182197962,34.0
HCP45A,1517185796969,34.0
HCP45A,1517189405005,34.0
HCP45A,1517192998880,34.0
HCP45A,1517196601465,34.0
HCP45A,1517200205707,34.0
HCP45A,1517203802469,34.0
HCP45A,1517207397799,34.0
HCP45A,1517211003311,34.0
HCP45A,1517214601888,34.0
HCP45A,1517218198242,34.0
HCP45A,1517221804615,34.0
HCP45A,1517225401296,34.0
HCP45A,1517228996576,34.0
HCP45A,1517232596639,34.0
HCP45A,1517236197352,34.0
HCP45A,1517239805681,34.0
HCP45A,1517243405122,34.0
HCP45A,1517247002924,34.0
HCP45A,1517250604786,34.0
HCP45A,1517254204202,34.0
HCP45A,1517257804514,34.0
HCP45A,1517261405739,34.0
HCP45A,1517265004048,34.0
HCP45A,1517268599765,34.0
HCP45A,1517272196602,34.0
HCP45A,1517275799788,34.0
HCP45A,1517279405185,34.0
HCP45A,1517282996525,34.0
HCP45A,1517286602394,34.0
HCP45A,1517290198214,34.0
HCP45A,1517293799379,34.0
HCP45A,1517297402961,34.0
HCP45A,1517301003265,34.0
HCP45A,1517304603983,34.0
HCP45A,1517308203176,34.0
HCP45A,1517311801425,34.0
HCP45A,1517315399587,34.0
HCP45A,1517319001073,34.0
HCP45A,1517322599186,34.0
HCP45A,1517326201741,34.0
HCP45A,1517329796947,34.0
HCP45A,1517333405588,34.0
HCP45A,1517336998345,34.0
HCP45A,1517340596331,34.0
HCP45A,1517344203992,34.0
HCP45A,1517347800808,34.0
HCP45A,1517351400913,34.0
HCP45A,1517355004943,34.0
HCP45A,1517358601354,34.0
HCP45A,1517362197322,34.0
HCP45A,1517365800950,34.0
HCP45A,1517369398530,34.0
HCP45A,1517372997619,34.0
HCP45A,1517376605211,34.0
HCP45A,1517380197570,34.0
HCP45A,1517383797213,34.0
HCP45A,1517387401456,34.0
HCP45A,1517391000463,34.0
HCP45A,1517394601794,34.0
HCP45A,1517398200637,34.0
HCP45A,1517401798975,34.0
HCP45A,1517405396553,34.0
HCP45A,1517408996438,34.0
HCP45A,1517412597662,34.0
HCP45A,1517416198080,34.0
HCP45A,1517419801713,34.0
HCP45A,1517423401456,34.0
HCP45A,1517426997170,34.0
HCP45A,1517430598853,34.0
HCP45A,1517434199487,34.0
HCP45A,1517437804962,34.0
HCP45A,1517441400665,34.0
HCP45A,1517445005300,34.0
HCP45A,1517448603022,34.0
HCP45A,1517452196098,34.0
HCP45A,1517455803799,34.0
HCP45A,1517459400706,34.0
HCP45A,1517462996812,34.0
HCP45A,1517466605671,34.0
HCP45A,1517470200291,34.0
HCP45A,1517473803047,34.0
HCP45A,1517477404343,34.0
HCP45A,1517481000554,34.0
HCP45A,1517484604324,34.0
HCP45A,1517488198735,34.0
HCP45A,1517491800271,34.0
HCP45A,1517495399959,34.0
HCP45A,1517498996051,34.0
HCP45A,1517502605732,34.0
HCP45A,1517506199496,34.0
HCP45A,1517509802203,34.0
HCP45A,1517513401342,34.0
HCP45A,1517516997526,34.0
HCP45A,1517520598262,34.0
HCP45A,1517524198598,34.0
HCP45A,1517527801633,34.0
HCP45A,1517531404772,34.0
HCP45A,1517535005201,34.0
HCP45A,1517538597336,34.0
HCP45A,1517542205740,34.0
HCP45A,1517545801842,34.0
HCP45A,1517549397968,34.0
HCP45A,1517552999110,34.0
HCP45A,1517556601409,34.0
HCP45A,1517560198035,34.0
HCP45A,1517563796895,34.0
HCP45A,1517567396163,34.0
HCP45A,1517571002788,34.0
HCP45A,1517574604094,34.0
HCP45A,1517578202763,34.0
HCP45A,1517581803240,34.0
HCP45A,1517585405532,34.0
HCP45A,1517589002683,34.0
HCP45A,1517592604419,34.0
HCP45A,1517596200126,34.0
HCP45A,1517599797198,34.0
HCP45A,1517603396164,34.0
HCP45A,1517607002342,34.0
HCP45A,1517610601889,34.0
HCP45A,1517614198566,34.0
HCP45A,1517617799222,34.0
HCP45A,1517621404521,34.0
HCP45A,1517624996525,34.0
HCP45A,1517628599584,34.0
HCP45A,1517632204111,34.0
HCP45A,1517635801087,34.0
HCP45A,1517639402546,34.0
HCP45A,1517643000408,34.0
HCP45A,1517646603311,34.0
HCP45A,1517650203456,34.0
HCP45A,1517653798897,34.0
HCP45A,1517657402847,34.0
HCP45A,1517661000601,34.0
HCP45A,1517664605573,34.0
HCP45A,1517668203021,34.0
HCP45A,1517671801799,34.0
HCP45A,1517675396577,34.0
HCP45A,1517679001160,34.0
HCP45A,1517682597165,34.0
HCP45A,1517686200179,34.0
HCP45A,1517689796236,34.0
HCP45A,1517693396918,34.0
HCP45A,1517697002934,34.0
HCP45A,1517700597833,34.0
HCP45A,1517704198597,34.0
HCP45A,1517707801006,34.0
HCP45A,1517711404035,34.0
HCP45A,1517714996898,34.0
HCP45A,1517718601988,34.0
HCP45A,1517722204352,34.0
HCP45A,1517725805599,34.0
HCP45A,1517729402534,34.0
HCP45A,1517733004886,34.0
HCP45A,1517736603328,34.0
HCP45A,1517740201030,34.0
HCP45A,1517743797507,34.0
HCP45A,1517747403962,34.0
HCP45A,1517750999987,34.0
HCP45A,1517754603012,34.0
HCP45A,1517758204186,34.0
HCP45A,1517761798250,34.0
HCP45A,1517765404059,34.0
HCP45A,1517769004892,34.0
HCP45A,1517772604794,34.0
HCP45A,1517776204525,34.0
HCP45A,1517779801585,34.0
HCP45A,1517783396358,34.0
HCP45A,1517787002464,34.0
HCP45A,1517790597686,34.0
HCP45A,1517794205238,34.0
HCP45A,1517797805926,34.0
HCP45A,1517801399498,34.0
