id,time,vol,ph,solids,hardness,oil,bod
ULB117B,1514881797923,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514885403925,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514888997251,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514892602098,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514896197943,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514899796988,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514903395743,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514907004890,464751.0,9.1,81.0,65.3,14.0,7.1
ULB117B,1514910599501,464784.0,9.0,82.3,66.8,14.0,5.0
ULB117B,1514914199580,464794.0,8.9,81.0,71.3,9.1,1.0
ULB117B,1514917797688,464854.0,8.9,83.1,71.5,7.0,2.5
ULB117B,1514921397329,464916.0,8.8,84.3,71.8,7.0,2.7
ULB117B,1514925002139,464977.0,8.7,82.0,74.5,7.0,4.1
ULB117B,1514928595893,465052.0,8.8,82.1,74.3,7.0,1.3
ULB117B,1514932203899,464967.0,9.2,81.0,76.7,9.0,3.0
ULB117B,1514935803767,465004.0,9.5,81.6,79.4,7.0,4.7
ULB117B,1514939399126,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514942997591,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514946597465,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514950196461,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514953796361,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514957395062,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514960999843,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514964603113,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514968202910,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514971799607,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514975397948,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514979001137,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514982598577,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514986201106,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514989802012,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1514993401852,465220.0,9.7,84.4,71.0,9.8,14.0
ULB117B,1514996998434,465224.0,9.7,82.4,74.5,7.0,12.0
ULB117B,1515000598960,465139.0,9.2,85.3,69.6,9.3,7.6
ULB117B,1515004201689,465132.0,9.3,82.3,70.4,12.2,5.0
ULB117B,1515007799094,465150.0,9.0,86.1,71.3,14.0,4.8
ULB117B,1515011402752,465244.0,8.9,87.7,75.4,10.5,2.5
ULB117B,1515014998364,465281.0,8.8,86.7,80.2,10.5,3.2
ULB117B,1515018595613,465202.0,8.9,83.8,79.0,10.4,7.2
ULB117B,1515022203739,465206.0,9.1,85.5,83.4,8.8,9.1
ULB117B,1515025796016,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515029401476,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515033001844,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515036596617,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515040196502,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515043795863,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515047399101,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515051003008,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515054598408,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515058199526,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515061803094,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515065402786,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515069001072,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515072598164,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515076197523,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515079801349,464914.0,6.5,82.3,77.7,11.3,4.8
ULB117B,1515083397288,464978.0,6.3,82.4,77.6,14.0,6.0
ULB117B,1515087003687,464975.0,6.5,81.0,80.2,14.0,2.8
ULB117B,1515090603461,465027.0,7.0,83.1,79.6,11.5,3.5
ULB117B,1515094204958,465048.0,7.3,88.0,80.4,8.6,1.0
ULB117B,1515097795726,465108.0,7.4,87.4,82.0,7.0,4.3
ULB117B,1515101403590,465135.0,7.4,85.0,80.2,9.3,1.0
ULB117B,1515105002452,465095.0,7.5,84.3,82.9,9.2,1.0
ULB117B,1515108602021,465030.0,7.6,81.0,80.5,7.2,5.9
ULB117B,1515112199359,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515115798395,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515119396951,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515123004821,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515126600061,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515130204225,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515133798904,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515137402970,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515141002922,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515144601300,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515148200018,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515151802771,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515155401804,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515159002997,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515162604548,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515166197791,464911.0,7.3,84.5,80.5,14.0,6.1
ULB117B,1515169798873,464885.0,7.2,81.0,77.5,9.4,6.0
ULB117B,1515173399813,464861.0,7.4,81.2,74.7,13.7,3.4
ULB117B,1515177002637,464906.0,7.5,81.0,71.2,13.8,5.1
ULB117B,1515180604226,464861.0,7.8,84.1,75.3,11.5,4.7
ULB117B,1515184199082,464921.0,7.3,83.8,73.5,9.4,8.3
ULB117B,1515187796790,464974.0,7.5,81.0,78.0,8.5,3.6
ULB117B,1515191397904,464992.0,7.8,81.0,81.5,7.0,2.8
ULB117B,1515195001871,464909.0,8.0,81.0,77.3,9.7,5.2
ULB117B,1515198602330,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515202202175,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515205799759,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515209402284,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515212999238,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515216600935,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515220197121,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515223796819,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515227398780,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515230995270,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515234595630,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515238202061,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515241798669,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515245401257,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515248996095,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515252604503,464885.0,8.6,81.0,72.2,14.0,11.2
ULB117B,1515256204796,464831.0,8.2,81.0,71.1,9.5,13.3
ULB117B,1515259804940,464929.0,7.9,81.0,69.8,7.0,15.0
ULB117B,1515263396945,464849.0,7.6,81.0,73.1,10.7,12.6
ULB117B,1515266995487,464938.0,7.3,84.0,76.1,10.0,7.9
ULB117B,1515270603934,464972.0,7.0,81.0,79.6,7.5,10.6
ULB117B,1515274198047,465060.0,7.3,86.0,76.8,7.0,11.0
ULB117B,1515277802288,465137.0,7.7,81.8,77.0,10.2,13.6
ULB117B,1515281402645,465112.0,7.2,86.4,77.0,14.0,15.0
ULB117B,1515284997834,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515288598260,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515292196301,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515295804939,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515299396776,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515302999245,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515306604826,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515310198775,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515313800883,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515317399695,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515320996458,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515324602413,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515328195945,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515331799715,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515335397060,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515338999288,464786.0,8.6,81.0,90.8,12.9,4.9
ULB117B,1515342600887,464810.0,8.1,81.0,91.0,14.0,5.0
ULB117B,1515346203617,464751.0,8.5,81.0,93.6,14.0,2.6
ULB117B,1515349804095,464752.0,8.4,82.1,95.0,14.0,1.0
ULB117B,1515353399008,464732.0,8.9,86.8,93.6,13.3,4.8
ULB117B,1515357001504,464641.0,9.2,86.5,96.9,14.0,1.6
ULB117B,1515360599525,464703.0,9.6,85.4,98.2,13.4,1.0
ULB117B,1515364200580,464756.0,9.6,81.8,100.4,8.5,1.0
ULB117B,1515367801826,464686.0,9.2,83.7,98.2,10.9,4.1
ULB117B,1515371398532,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515374999501,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515378596464,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515382201629,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515385802282,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515389397078,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515393004817,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515396595232,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515400197433,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515403802211,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515407400406,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515411004207,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515414598712,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515418204535,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515421796321,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515425401837,464700.0,7.4,85.8,124.2,14.0,13.2
ULB117B,1515429004851,464765.0,7.8,90.0,119.3,14.0,8.3
ULB117B,1515432601080,464778.0,7.9,93.3,115.5,11.1,11.1
ULB117B,1515436195271,464738.0,8.1,92.1,114.2,9.9,10.2
ULB117B,1515439797553,464691.0,8.1,89.3,114.7,13.0,6.7
ULB117B,1515443400951,464774.0,8.4,93.3,117.9,14.0,9.1
ULB117B,1515446995244,464756.0,8.0,91.9,120.8,14.0,9.3
ULB117B,1515450602988,464810.0,7.6,88.2,123.3,11.0,5.2
ULB117B,1515454195874,464768.0,7.8,91.5,124.2,9.1,7.7
ULB117B,1515457802978,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515461396573,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515464999416,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515468599117,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515472197861,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515475798502,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515479395366,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515483003115,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515486604484,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515490195365,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515493803409,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515497399981,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515500996946,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515504603337,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515508199447,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515511801922,465217.0,6.3,81.0,131.7,7.0,12.0
ULB117B,1515515397095,465212.0,6.7,82.6,129.6,7.3,15.0
ULB117B,1515518996467,465198.0,6.6,83.5,130.7,7.0,15.0
ULB117B,1515522600584,465271.0,6.8,81.7,135.6,7.0,15.0
ULB117B,1515526201613,465257.0,6.8,81.0,137.4,10.2,15.0
ULB117B,1515529803564,465174.0,6.5,81.0,138.5,14.0,15.0
ULB117B,1515533401158,465242.0,6.3,81.0,141.1,13.4,10.7
ULB117B,1515536996774,465272.0,6.7,81.0,139.5,14.0,14.2
ULB117B,1515540601441,465203.0,6.8,84.9,142.8,14.0,15.0
ULB117B,1515544203546,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515547795368,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515551400052,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515554999510,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515558596640,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515562201729,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515565802424,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515569404627,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515573000652,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515576604456,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515580198027,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515583801747,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515587395615,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515590997659,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515594597861,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515598202691,465414.0,8.0,100.7,132.3,11.7,1.0
ULB117B,1515601800267,465470.0,8.0,105.5,131.4,14.0,1.0
ULB117B,1515605404837,465405.0,7.8,109.7,127.0,14.0,1.0
ULB117B,1515608995459,465414.0,7.9,112.3,128.9,13.6,1.0
ULB117B,1515612598799,465380.0,7.7,113.0,131.2,9.3,5.5
ULB117B,1515616198725,465378.0,7.9,114.3,134.6,11.0,2.5
ULB117B,1515619797463,465379.0,8.3,116.3,131.6,14.0,1.0
ULB117B,1515623399123,465318.0,8.4,112.0,136.4,11.2,1.0
ULB117B,1515626995898,465389.0,8.4,108.9,133.7,9.8,1.9
ULB117B,1515630595125,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515634204114,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515637803316,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515641396917,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515645000834,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515648595849,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515659402953,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515662999777,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515666602355,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515670202573,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515673800837,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515677395105,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515681002314,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515684602538,465627.0,7.9,122.1,144.2,14.0,9.0
ULB117B,1515688196629,465543.0,7.5,118.6,147.8,13.2,5.1
ULB117B,1515691803764,465564.0,7.2,116.0,151.0,12.7,6.8
ULB117B,1515695404471,465463.0,7.3,120.0,155.9,12.7,9.7
ULB117B,1515698999252,465446.0,6.9,118.4,152.9,13.7,8.8
ULB117B,1515702596219,465438.0,7.2,122.8,152.6,14.0,5.9
ULB117B,1515706197972,465444.0,7.1,127.8,155.9,9.4,2.6
ULB117B,1515709800289,465362.0,7.1,125.7,151.1,7.9,1.0
ULB117B,1515713400552,465333.0,6.6,128.7,151.6,7.0,5.3
ULB117B,1515717000073,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515720600622,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515724195094,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515727802388,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515731401795,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515734998482,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515738604019,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515742197256,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515745798385,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515749397330,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515752996360,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515756604359,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515760203084,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515763804192,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515767404694,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515770996164,465432.0,6.0,114.1,147.8,10.3,6.2
ULB117B,1515774596846,465421.0,6.0,111.0,152.7,9.0,1.7
ULB117B,1515778202818,465373.0,5.8,106.1,154.5,7.2,3.1
ULB117B,1515781796946,465317.0,5.8,108.0,152.2,10.2,5.9
ULB117B,1515785402023,465277.0,6.2,104.1,156.1,12.7,3.8
ULB117B,1515788999524,465343.0,6.0,107.1,158.0,13.3,2.4
ULB117B,1515792595966,465383.0,5.8,107.6,159.8,14.0,1.0
ULB117B,1515796196081,465344.0,5.8,106.4,164.6,12.6,4.8
ULB117B,1515799804615,465289.0,5.8,106.6,165.2,8.3,6.1
ULB117B,1515803398717,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515806998016,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515810596476,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515814204975,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515817795098,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515821397041,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515825000763,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515828600124,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515832199358,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515835804399,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515839399627,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515842996826,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515846598236,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515850198537,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515853797833,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515857400236,465258.0,6.4,108.6,178.6,7.8,7.9
ULB117B,1515860999373,465261.0,6.3,105.2,179.1,7.0,10.4
ULB117B,1515864596386,465181.0,6.4,109.2,177.8,7.0,10.4
ULB117B,1515868204822,465264.0,6.1,108.8,176.0,7.0,15.0
ULB117B,1515871795171,465206.0,6.3,107.3,171.9,7.0,15.0
ULB117B,1515875401897,465118.0,6.1,105.7,173.4,7.0,13.0
ULB117B,1515879004843,465125.0,5.8,109.2,175.4,8.8,13.5
ULB117B,1515882602626,465126.0,5.8,104.2,177.3,7.0,13.8
ULB117B,1515886200531,465068.0,5.8,103.8,179.0,8.5,9.1
ULB117B,1515889797883,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515893403738,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515897001891,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515900604371,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515904204943,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515907795976,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515911404430,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515914998458,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515918604917,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515922203980,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515925798234,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515929400277,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515933001181,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515936596066,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515940202817,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515943796909,465272.0,6.6,115.1,160.7,11.7,1.0
ULB117B,1515947395978,465255.0,6.3,118.5,164.1,9.9,1.2
ULB117B,1515950998072,465356.0,6.3,117.2,159.5,7.0,1.0
ULB117B,1515954597680,465379.0,6.2,112.3,159.5,10.7,1.0
ULB117B,1515958195667,465299.0,6.2,108.6,161.5,7.6,5.2
ULB117B,1515961798880,465229.0,6.1,107.0,162.6,7.0,9.8
ULB117B,1515965395709,465324.0,5.9,104.2,159.6,7.0,12.7
ULB117B,1515969004852,465230.0,5.8,102.1,160.6,11.8,9.6
ULB117B,1515972597846,465202.0,5.8,102.5,158.0,12.1,5.3
ULB117B,1515976201368,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515979798626,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515983401644,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515986998297,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515990602745,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515994203722,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1515997801963,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1516001399952,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1516005000542,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1516008603819,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1516012196837,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1516015803920,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1516019397429,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1516022998973,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1516026598815,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1516030196100,465102.0,5.8,96.7,135.0,10.2,11.0
ULB117B,1516033804155,465199.0,5.8,95.4,130.4,8.1,11.6
ULB117B,1516037397992,465210.0,6.0,91.6,129.6,8.5,10.1
ULB117B,1516040996353,465140.0,6.3,91.7,131.8,7.6,8.9
