id,time,vol,ph,solids,hardness,oil,bod
HCP103B,1515083398701,7.0,8.8,110.8,72.8,7.4,15.7
HCP103B,1515086999455,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515090597278,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515094201535,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515097797400,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515101400932,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515105001914,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515108602745,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515112200914,7.0,8.7,103.5,77.0,12.0,17.2
HCP103B,1515115797482,11.0,8.3,104.7,75.4,12.0,19.5
HCP103B,1515119403172,7.0,8.7,100.5,73.4,8.9,19.5
HCP103B,1515123003088,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515126605558,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515130198152,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515133801252,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515137399727,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515141005877,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515144601660,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515148200136,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515151797322,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515155404332,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515159003152,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515162602284,7.0,10.0,105.0,70.0,11.9,21.2
HCP103B,1515166200384,7.0,10.0,106.3,74.8,9.2,22.0
HCP103B,1515169799924,7.0,9.7,107.5,70.1,6.1,22.0
HCP103B,1515173396009,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515177005539,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515180600009,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515184197037,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515187797458,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515191399084,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515195005736,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515198599650,7.0,9.6,113.3,75.7,6.0,9.8
HCP103B,1515202197588,11.0,9.8,115.2,73.8,6.0,7.8
HCP103B,1515205796845,7.0,9.7,116.8,72.2,6.0,6.0
HCP103B,1515209399353,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515212998792,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515216599313,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515220205242,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515223803891,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515227401582,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515231001395,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515234596430,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515238204087,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515241797341,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515245398258,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515249002416,11.0,9.3,122.3,72.7,9.6,10.1
HCP103B,1515252596542,11.0,9.3,119.0,75.6,7.9,9.0
HCP103B,1515256204248,11.0,9.2,118.6,72.6,10.9,6.0
HCP103B,1515259805947,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515263396960,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515266998463,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515270601997,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515274199353,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515277797575,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515281405014,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515284996530,11.0,9.1,127.1,71.2,6.0,12.9
HCP103B,1515288600079,11.0,8.7,131.9,70.0,6.0,12.4
HCP103B,1515292199801,11.0,8.2,127.2,70.0,6.0,12.6
HCP103B,1515295803437,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515299397049,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515303004299,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515306598582,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515310203127,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515313798236,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515317404420,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515320996532,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515324600479,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515328197953,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515331805469,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515335404886,7.0,9.7,111.8,75.2,10.1,13.8
HCP103B,1515339002733,7.0,9.8,115.8,77.2,6.0,17.0
HCP103B,1515342599702,7.0,9.5,113.0,73.6,6.0,14.8
HCP103B,1515346205423,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515349798904,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515353402897,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515356998214,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515360599906,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515364198288,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515367801142,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515371397234,7.0,9.2,100.0,71.4,12.0,11.3
HCP103B,1515375005349,11.0,9.1,96.4,70.0,12.0,13.8
HCP103B,1515378605502,11.0,9.0,99.2,73.8,12.0,15.2
HCP103B,1515382203887,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515385801687,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515389398432,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515392999676,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515396602317,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515400199230,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515403797096,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515407398639,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515411004246,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515414599223,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515418199675,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515421799348,7.0,9.1,99.2,73.6,8.1,19.2
HCP103B,1515425404095,7.0,9.1,99.6,72.1,10.1,16.9
HCP103B,1515429002716,11.0,9.6,100.8,71.5,12.0,16.0
HCP103B,1515432598975,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515436199650,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515439804547,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515443397956,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515446999639,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515450602398,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515454201480,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515457800461,11.0,9.0,102.8,78.4,12.0,14.7
HCP103B,1515461401886,7.0,8.6,101.2,77.1,12.0,10.2
HCP103B,1515464999858,7.0,8.4,103.6,78.6,11.2,13.6
HCP103B,1515468605473,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515472203872,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515475800217,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515479403092,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515482997126,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515486603056,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515490197033,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515493800821,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515497399421,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515501005195,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515504604486,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515508201518,11.0,9.1,110.6,88.6,12.0,15.4
HCP103B,1515511801956,7.0,9.4,108.7,93.0,12.0,14.4
HCP103B,1515515403255,11.0,8.9,106.8,90.8,9.5,16.1
HCP103B,1515518998212,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515522601908,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515526196180,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515529796342,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515533404145,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515537003669,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515540603455,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515544198882,7.0,8.5,108.3,100.5,12.0,12.0
HCP103B,1515547798485,11.0,8.3,109.1,103.4,12.0,15.9
HCP103B,1515551400889,11.0,8.1,107.8,101.1,12.0,13.0
HCP103B,1515555001954,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515558599809,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515562203232,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515565805617,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515569398980,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515573003441,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515576602079,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515580196187,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515583802036,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515587402268,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515591002455,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515594602859,11.0,7.4,119.1,100.1,6.0,7.2
HCP103B,1515598197087,7.0,7.1,115.6,101.9,6.0,10.9
HCP103B,1515601799733,11.0,6.7,118.3,99.4,6.0,13.9
HCP103B,1515605405480,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515609004003,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515612603623,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515616200297,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515619800362,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515623403675,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515626996188,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515630596606,7.0,8.7,107.4,103.7,6.9,19.2
HCP103B,1515634200499,7.0,8.9,110.3,99.7,6.0,19.3
HCP103B,1515637797929,7.0,8.8,108.2,98.8,8.7,17.0
HCP103B,1515641404422,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515645000311,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515648599967,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515652202234,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515655802520,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515659404093,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515663000645,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515666597030,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515670200911,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515673805367,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515677400744,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515681005504,7.0,8.7,98.4,102.1,7.1,9.3
HCP103B,1515684600320,7.0,9.2,96.2,102.0,11.8,13.9
HCP103B,1515688198883,7.0,9.0,100.6,99.8,11.0,10.3
HCP103B,1515691800691,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515695399955,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515698996413,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515702599690,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515706200236,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515709802726,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515713403552,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515717004495,11.0,10.0,107.6,89.8,9.6,12.4
HCP103B,1515720604593,7.0,10.0,105.1,85.3,7.1,7.6
HCP103B,1515724201112,11.0,9.9,101.0,82.6,10.7,7.9
HCP103B,1515727802926,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515731397296,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515735005917,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515738600372,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515742198500,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515745803587,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515749400532,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515753001005,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515756601261,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515760197401,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515763797042,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515767399651,11.0,9.7,110.1,79.0,11.1,10.8
HCP103B,1515771002730,7.0,9.9,112.5,81.6,12.0,15.2
HCP103B,1515774597630,7.0,9.9,114.8,78.4,10.0,11.1
HCP103B,1515778201120,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515781802236,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515785404440,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515789003863,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515792600830,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515796199419,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515799804509,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515803396738,7.0,8.5,105.1,81.6,6.0,18.3
HCP103B,1515806997481,11.0,8.3,107.3,86.1,6.8,13.9
HCP103B,1515810597788,7.0,8.3,105.1,85.5,10.0,12.3
HCP103B,1515814205322,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515817804105,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515821398999,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515824999732,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515828605306,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515832203311,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515835805317,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515839404805,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515843004161,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515846601889,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515850198127,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515853797208,11.0,6.1,89.1,105.5,12.0,20.7
HCP103B,1515857401278,11.0,6.2,86.4,105.1,9.5,22.0
HCP103B,1515861004789,7.0,5.9,84.5,102.6,9.0,22.0
HCP103B,1515864598760,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515868200802,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515871802664,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515875399693,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515879005325,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515882603583,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515886197492,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515889800197,7.0,6.7,83.8,98.6,8.9,20.5
HCP103B,1515893403029,11.0,6.9,87.7,97.3,6.0,22.0
HCP103B,1515897000585,11.0,6.4,88.0,94.2,6.0,21.8
HCP103B,1515900600189,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515904199345,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515907798163,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515911398833,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515915002250,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515918602991,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515922198115,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515925799283,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515929405884,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515932998474,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515936601096,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515940205591,11.0,6.2,79.3,100.6,9.4,9.4
HCP103B,1515943799213,11.0,6.4,83.7,98.1,6.9,13.5
HCP103B,1515947396724,7.0,6.5,82.1,99.2,6.6,16.5
HCP103B,1515951004164,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515954605098,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515958204353,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515961800827,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515965402111,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515968998040,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515972601799,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515976196101,7.0,6.1,63.4,85.0,7.6,11.1
HCP103B,1515979803022,7.0,5.9,63.4,87.3,6.0,8.4
HCP103B,1515983402629,7.0,6.2,67.8,87.2,6.0,6.0
HCP103B,1515987004009,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515990598499,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515994201774,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1515997804799,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516001399399,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516005000689,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516008605461,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516012203181,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516015801968,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516019398084,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516023005383,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516026601731,7.0,7.5,69.8,94.3,10.3,6.0
HCP103B,1516030204504,7.0,7.4,71.7,98.6,12.0,10.6
HCP103B,1516033798650,11.0,6.9,75.2,98.8,9.2,7.2
HCP103B,1516037399422,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516041005531,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516044603090,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516048197805,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516051799088,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1516055397660,0.0,0.0,0.0,0.0,0.0,0.0
