id,time,vol,ph,solids,hardness,oil,bod
HCP15B,1514928596213,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1514932205279,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1514935798665,3.0,8.1,24.2,91.6,11.0,14.5
HCP15B,1514939402403,45.0,8.4,19.7,96.6,9.2,17.2
HCP15B,1514943001973,3.0,8.7,21.7,95.8,9.1,20.9
HCP15B,1514946600659,45.0,8.8,26.7,92.2,10.7,22.0
HCP15B,1514950203221,45.0,9.2,29.5,88.4,11.0,17.0
HCP15B,1514953798672,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1514957397482,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1514960996300,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1514964600884,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1514968202792,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1514971800671,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1514975399207,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1514979005319,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1514982598467,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1514986203369,45.0,8.8,33.4,81.3,11.0,14.6
HCP15B,1514989800938,45.0,8.9,29.8,78.2,11.0,16.5
HCP15B,1514993403479,45.0,9.2,25.2,83.1,10.4,19.8
HCP15B,1514996998132,37.0,9.0,25.4,83.9,11.0,21.2
HCP15B,1515000605176,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515004205684,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515007797099,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515011399544,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515014999591,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515018604079,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515022201823,3.0,8.6,43.2,81.2,10.9,18.3
HCP15B,1515025801111,45.0,8.3,40.7,86.1,11.0,17.7
HCP15B,1515029398743,33.0,8.6,36.2,87.3,8.0,20.8
HCP15B,1515032996544,45.0,8.5,40.8,85.7,10.3,17.1
HCP15B,1515036605614,45.0,8.9,42.4,87.3,8.0,20.8
HCP15B,1515040196513,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515043805975,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515047398165,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515050999800,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515054605154,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515058199854,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515061797222,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515065401564,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515068996734,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515072604655,45.0,9.4,39.1,91.0,9.1,22.0
HCP15B,1515076203013,3.0,9.1,37.8,93.8,10.7,22.0
HCP15B,1515079805295,3.0,8.9,33.0,91.6,11.0,19.0
HCP15B,1515083401509,3.0,9.3,28.9,93.2,11.0,20.8
HCP15B,1515087004803,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515090604638,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515094203010,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515097800048,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515101400514,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515104999830,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515108599855,45.0,9.8,19.7,98.5,8.0,19.4
HCP15B,1515112203842,45.0,9.4,18.4,101.1,9.3,20.3
HCP15B,1515115804859,45.0,9.2,22.5,104.0,11.0,16.0
HCP15B,1515119401455,45.0,8.8,22.8,106.5,8.0,17.6
HCP15B,1515123002812,28.0,8.9,24.1,110.3,10.5,12.7
HCP15B,1515126598983,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515130204566,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515133798834,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515137396311,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515141001959,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515144600441,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515148203619,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515151805191,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515155403763,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515159004415,36.0,8.3,14.0,117.3,8.0,16.2
HCP15B,1515162605632,45.0,8.4,18.7,117.3,8.0,21.1
HCP15B,1515166199153,3.0,8.0,18.6,115.9,8.5,21.6
HCP15B,1515169801943,45.0,7.8,19.8,118.3,11.0,20.2
HCP15B,1515173404002,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515177005121,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515180603504,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515184198550,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515187802546,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515191402073,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515194997754,45.0,7.3,27.3,105.0,8.0,1.9
HCP15B,1515198602736,3.0,7.7,22.9,106.1,11.0,1.2
HCP15B,1515202203962,3.0,7.4,20.3,109.2,11.0,1.0
HCP15B,1515205796883,40.0,7.0,23.2,106.7,11.0,1.0
HCP15B,1515209399538,45.0,7.1,22.5,104.6,10.5,1.8
HCP15B,1515212998703,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515216603138,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515220203830,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515223800128,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515227401813,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515230996743,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515234601874,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515238205290,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515241801231,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515245401604,31.0,7.5,32.8,92.8,8.0,16.2
HCP15B,1515249004384,45.0,7.3,31.1,92.9,8.0,14.7
HCP15B,1515252603454,45.0,7.7,35.3,91.2,11.0,18.2
HCP15B,1515256201669,3.0,7.6,36.3,93.3,9.0,13.3
HCP15B,1515259804845,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515263397060,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515267003813,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515270601543,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515274204782,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515277797486,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515281398338,3.0,8.4,36.9,82.4,11.0,22.0
HCP15B,1515285005489,14.0,8.0,32.0,82.0,8.0,22.0
HCP15B,1515288598080,3.0,7.7,31.3,84.4,8.0,22.0
HCP15B,1515292199668,3.0,7.6,33.1,87.5,8.0,17.8
HCP15B,1515295799472,26.0,7.9,33.0,89.4,8.9,18.2
HCP15B,1515299398727,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515303003459,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515306605817,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515310196598,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515313802601,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515317403828,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515321005689,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515324598470,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515328199968,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515331801336,45.0,7.4,26.1,96.5,8.0,8.6
HCP15B,1515335398234,29.0,7.0,27.5,99.2,8.0,3.9
HCP15B,1515338998553,17.0,7.0,28.2,95.5,8.0,5.4
HCP15B,1515342598478,45.0,6.7,26.9,94.5,10.6,9.6
HCP15B,1515346205375,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515349800892,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515353399237,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515356996945,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515360596753,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515364204889,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515367797079,3.0,6.7,30.9,89.2,11.0,9.9
HCP15B,1515371402672,45.0,6.5,32.0,92.2,9.8,9.4
HCP15B,1515375004388,41.0,6.6,27.5,90.3,8.0,5.6
HCP15B,1515378598438,45.0,6.6,24.4,86.0,10.1,6.7
HCP15B,1515382203464,38.0,6.6,23.8,84.0,11.0,9.7
HCP15B,1515385799485,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515389397572,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515392996335,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515396605163,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515400202209,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515403798040,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515407398126,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515411003677,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515414601250,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515418199251,3.0,6.5,6.5,73.7,11.0,8.8
HCP15B,1515421796900,3.0,6.7,8.1,74.8,9.4,8.0
HCP15B,1515425397827,3.0,6.5,10.3,74.3,10.8,12.2
HCP15B,1515428998223,3.0,6.4,8.0,76.6,11.0,12.8
HCP15B,1515432597152,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515436204030,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515439801151,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515443405266,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515447005637,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515450597313,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515454198011,45.0,6.8,11.9,87.8,11.0,8.8
HCP15B,1515457804381,3.0,7.3,14.1,84.1,11.0,6.6
HCP15B,1515461404849,24.0,7.7,18.9,86.7,11.0,4.7
HCP15B,1515465000878,3.0,7.7,22.7,82.4,10.1,1.5
HCP15B,1515468601500,3.0,7.7,20.5,84.6,11.0,4.7
HCP15B,1515472204125,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515475804061,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515479399759,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515483001840,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515486602217,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515490199214,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515493804247,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515497401935,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515501000964,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515504601888,45.0,7.6,16.0,82.8,8.0,22.0
HCP15B,1515508196756,45.0,7.1,13.6,83.6,9.6,19.4
HCP15B,1515511797133,30.0,7.1,17.5,85.6,8.0,20.1
HCP15B,1515515402566,3.0,7.5,22.4,84.5,8.0,17.8
HCP15B,1515518997052,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515522602288,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515526199350,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515529801414,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515533397810,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515537001452,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515540600080,45.0,7.4,25.6,91.4,8.0,11.4
HCP15B,1515544202179,3.0,7.9,30.5,92.0,8.0,8.1
HCP15B,1515547804623,3.0,8.1,27.5,91.2,11.0,8.6
HCP15B,1515551400211,31.0,8.0,27.1,89.4,11.0,4.3
HCP15B,1515555002349,45.0,7.6,29.1,93.4,8.0,1.5
HCP15B,1515558596198,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515562204824,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515565799820,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515569398214,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515573000049,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515576603597,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515580199768,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515583799824,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515587396514,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515591002983,45.0,7.8,24.4,96.9,11.0,16.1
HCP15B,1515594605151,3.0,8.2,20.5,92.1,11.0,15.7
HCP15B,1515598202777,3.0,8.0,19.8,89.8,10.3,13.4
HCP15B,1515601801408,3.0,8.5,19.4,91.9,8.0,17.2
HCP15B,1515605400730,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515609002583,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515612603995,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515616202780,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515619797027,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515623400781,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515626996120,45.0,7.3,27.8,98.1,8.0,9.2
HCP15B,1515630604225,3.0,7.3,25.4,93.5,8.0,11.1
HCP15B,1515634198506,3.0,7.4,29.7,95.1,8.3,11.2
HCP15B,1515637796426,17.0,7.2,32.5,99.9,11.0,9.3
HCP15B,1515641403964,45.0,6.9,27.8,104.3,8.0,13.3
HCP15B,1515644999620,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515648599504,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515652199614,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515655796062,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515659399765,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515663000161,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515666598983,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515670201407,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515673805147,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515677405619,45.0,6.5,27.6,119.1,11.0,8.5
HCP15B,1515681005403,45.0,6.1,23.5,122.9,11.0,5.0
HCP15B,1515684601993,3.0,6.5,27.8,126.3,8.0,9.5
HCP15B,1515688196299,3.0,6.0,30.7,122.5,8.0,11.5
HCP15B,1515691803044,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515695400889,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515698997232,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515702601025,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515706199408,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515709805324,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515713402132,43.0,6.3,33.1,124.6,11.0,12.5
HCP15B,1515716997861,45.0,6.0,34.0,126.0,11.0,15.7
HCP15B,1515720600537,10.0,6.2,34.1,126.6,11.0,17.2
HCP15B,1515724202487,3.0,6.0,36.8,126.4,11.0,20.3
HCP15B,1515727805228,36.0,6.0,35.2,130.7,8.0,16.0
HCP15B,1515731400342,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515735002956,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515738597946,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515742200988,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515745798818,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515749400066,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515752998987,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515756598063,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515760197020,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515763799132,7.0,6.0,17.3,126.1,8.0,20.3
HCP15B,1515767398765,3.0,6.4,21.6,123.5,9.1,22.0
HCP15B,1515771003805,45.0,6.1,17.9,118.6,11.0,22.0
HCP15B,1515774600692,43.0,6.0,21.3,120.2,8.2,22.0
HCP15B,1515778197125,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515781798299,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515785400662,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515789000450,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515792605027,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515796204637,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515799799925,45.0,6.0,32.8,116.5,11.0,17.5
HCP15B,1515803400170,45.0,6.0,31.0,116.8,8.0,14.3
HCP15B,1515806999622,45.0,6.5,31.1,121.7,8.0,10.3
HCP15B,1515810602754,3.0,6.1,35.1,117.5,10.3,7.8
HCP15B,1515814197197,20.0,6.3,32.4,118.1,8.0,11.4
HCP15B,1515817798777,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515821399351,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515825001364,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515828603423,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515832202918,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515835799450,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515839398791,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515842996785,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515846601874,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515850198188,45.0,6.7,25.0,121.9,11.0,22.0
HCP15B,1515853803546,45.0,7.2,25.1,118.2,9.5,22.0
HCP15B,1515857403960,45.0,7.3,26.9,122.5,11.0,22.0
HCP15B,1515861004088,45.0,7.3,30.3,119.6,11.0,22.0
HCP15B,1515864596613,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515868198723,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515871799598,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515875401133,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515878997847,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515882601287,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515886196268,3.0,6.9,24.2,116.5,8.0,22.0
HCP15B,1515889797233,3.0,7.4,26.6,111.6,11.0,19.2
HCP15B,1515893398268,7.0,7.7,28.6,110.2,11.0,22.0
HCP15B,1515896997663,45.0,7.6,28.5,105.3,11.0,20.4
HCP15B,1515900596530,45.0,7.7,30.2,109.1,11.0,22.0
HCP15B,1515904198827,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515907804555,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515911398211,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515914998441,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515918600704,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515922197011,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515925797059,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515929398903,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515932998940,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515936605453,7.0,6.7,35.3,98.3,11.0,3.9
HCP15B,1515940204360,45.0,6.3,34.6,93.8,11.0,8.0
HCP15B,1515943800090,45.0,6.6,32.1,92.1,8.0,11.7
HCP15B,1515947396134,45.0,6.2,33.4,94.8,8.0,14.1
HCP15B,1515951004606,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515954603287,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515958205643,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515961803664,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515965400323,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515968999565,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515972596140,21.0,6.7,38.1,91.3,8.0,9.5
HCP15B,1515976200724,45.0,6.6,41.1,87.8,8.0,13.1
HCP15B,1515979797059,45.0,6.8,38.1,90.9,8.0,16.9
HCP15B,1515983404564,45.0,6.8,38.9,91.2,8.0,20.1
HCP15B,1515987000939,45.0,7.1,39.4,93.3,8.0,17.5
HCP15B,1515990601432,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515994201392,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1515997804204,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1516001397260,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1516005005979,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1516008596469,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1516012202114,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1516015799746,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1516019396021,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1516023005321,3.0,8.0,43.4,88.0,10.3,11.0
HCP15B,1516026597837,45.0,7.7,40.8,90.2,8.0,6.5
HCP15B,1516030204390,45.0,8.0,42.2,89.7,8.0,10.2
HCP15B,1516033802106,5.0,8.1,46.6,88.2,8.8,10.8
HCP15B,1516037400106,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1516041002187,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1516044604237,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1516048197943,0.0,0.0,0.0,0.0,0.0,0.0
