id,time,vol,ph,solids,hardness,oil,bod
HCP82B,1515158996372,26.0,9.0,24.4,72.3,6.2,1.7
HCP82B,1515216604086,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515220200546,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515223805103,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515227404402,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515230996907,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515234598037,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515238201805,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515241801097,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515245396724,26.0,9.0,41.0,59.1,5.6,12.3
HCP82B,1515249000407,34.0,8.9,36.6,63.5,7.0,11.7
HCP82B,1515252598445,26.0,9.3,37.4,65.7,7.0,16.6
HCP82B,1515256201090,34.0,9.8,38.1,64.1,3.0,17.3
HCP82B,1515259798055,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515263400219,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515266998114,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515270600996,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515274203941,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515277801775,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515281403243,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515285003635,26.0,9.9,26.9,59.4,2.0,11.9
HCP82B,1515295798864,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515299401419,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515303004186,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515306597919,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515310204755,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515313800161,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515317401573,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515320997240,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515324603535,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515328198632,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515331796388,34.0,9.5,33.7,69.3,7.0,8.1
HCP82B,1515335399835,26.0,9.7,38.1,65.1,7.0,11.2
HCP82B,1515339000156,26.0,9.8,37.4,68.0,4.0,9.8
HCP82B,1515342604602,26.0,9.7,40.7,64.9,2.0,14.2
HCP82B,1515346199641,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515349798983,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515353398632,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515357003739,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515360599651,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515364200935,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515425404487,26.0,9.6,33.1,65.4,4.0,18.0
HCP82B,1515429004013,26.0,9.2,29.6,70.2,4.4,18.0
HCP82B,1515432605584,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515436200335,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515439798581,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515443405256,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515446996131,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515450596154,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515454202060,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515457799227,26.0,10.0,16.9,72.5,2.0,11.5
HCP82B,1515461398781,34.0,10.0,18.0,69.5,6.5,6.6
HCP82B,1515464996916,34.0,9.7,14.0,73.8,6.8,6.5
HCP82B,1515468602187,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515472205545,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515475804347,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515479396837,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515482996909,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515486600241,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515490200373,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515493803538,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515497405766,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515500997484,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515504597515,26.0,8.4,11.0,75.6,2.5,11.9
HCP82B,1515508203431,34.0,8.7,11.0,75.1,2.3,16.4
HCP82B,1515511804595,26.0,9.1,11.0,70.2,3.0,12.7
HCP82B,1515515405948,26.0,9.0,14.9,73.8,7.0,8.6
HCP82B,1515518999736,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515522601820,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515526203054,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515529801886,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515533396883,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515572996468,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515609005833,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515612601431,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515616204847,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515619805232,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515623398460,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515626996053,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515630597702,26.0,10.0,15.7,84.0,5.8,3.1
HCP82B,1515634204664,26.0,10.0,17.5,80.6,4.4,0.2
HCP82B,1515637796821,34.0,10.0,20.4,82.5,7.0,3.0
HCP82B,1515641404280,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515645001739,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515648602814,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515652205508,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515655798594,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515659399302,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515663005855,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515666596805,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515670196064,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515673799702,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515677397957,34.0,9.5,11.8,94.7,7.0,0.2
HCP82B,1515681000670,26.0,9.7,11.0,96.7,7.0,0.2
HCP82B,1515684597207,26.0,10.0,11.0,97.8,7.0,4.6
HCP82B,1515688205942,26.0,10.0,11.0,94.2,6.0,9.2
HCP82B,1515691804564,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515695401421,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515698996072,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515702599914,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515706201913,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515709797838,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515713398220,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515717005986,34.0,10.0,15.9,88.9,2.0,10.1
HCP82B,1515720596393,34.0,9.8,16.2,93.1,2.0,8.6
HCP82B,1515724202834,26.0,9.8,14.9,96.2,6.9,10.5
HCP82B,1515727802536,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515731401126,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515735002663,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515738596809,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515742197018,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515810604602,34.0,9.0,11.0,96.6,7.0,13.2
HCP82B,1515825002808,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515828596605,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515832203884,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515835798352,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515839401614,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515842996889,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515846598930,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515850204832,26.0,7.3,28.8,81.5,3.9,17.8
HCP82B,1515936598077,26.0,6.5,27.1,73.6,2.0,2.4
HCP82B,1515940203089,34.0,6.2,24.2,77.5,2.0,3.4
HCP82B,1515943803338,34.0,6.5,27.4,74.6,6.3,7.1
HCP82B,1515947404342,26.0,6.2,26.1,79.3,6.5,7.5
HCP82B,1515951000692,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515954603997,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515958196857,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515961805299,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515965396282,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515968996629,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515972600143,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515976205478,34.0,6.3,36.2,80.3,2.0,0.2
HCP82B,1515979805242,34.0,6.6,40.4,81.2,2.0,5.1
HCP82B,1515983397727,26.0,6.7,41.5,81.1,5.3,2.1
HCP82B,1515987001156,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515990605502,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515994204376,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1515997804364,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516001399514,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516084202933,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516087802463,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516091400786,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516094996176,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516098598306,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516102199053,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516105798589,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516109403961,26.0,5.8,27.1,58.4,2.0,12.1
HCP82B,1516113001095,26.0,6.2,24.3,63.1,2.9,11.9
HCP82B,1516116603156,26.0,6.0,27.4,66.1,2.0,10.0
HCP82B,1516120199135,26.0,6.2,29.6,64.3,2.0,11.1
HCP82B,1516123797312,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516127400593,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516131003793,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516134604312,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516138202191,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516141802835,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516145396777,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516149003924,34.0,5.8,30.8,63.5,2.0,10.1
HCP82B,1516152601223,33.0,5.8,29.2,65.4,2.7,10.8
HCP82B,1516156196095,26.0,6.0,33.3,67.8,2.0,13.5
HCP82B,1516159803916,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516163403622,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516213800352,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516217404573,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516220997097,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516224596292,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516228205953,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516231799466,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516235401631,26.0,6.1,23.0,62.8,7.0,0.5
HCP82B,1516239001307,34.0,6.2,18.2,62.7,7.0,1.8
HCP82B,1516242596186,34.0,6.2,18.9,62.2,3.5,6.3
HCP82B,1516246197524,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516249802152,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516253402569,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516257002497,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516260599218,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516264197137,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516267803410,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516271397543,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516274999333,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516278603628,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516282204835,34.0,6.0,25.0,61.5,7.0,10.1
HCP82B,1516285800147,34.0,6.4,25.3,63.8,7.0,14.0
HCP82B,1516289396309,26.0,6.3,24.3,66.7,7.0,16.5
HCP82B,1516293002361,34.0,6.8,28.2,63.5,6.6,13.3
HCP82B,1516296598131,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516300200106,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516303798280,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516307405024,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516310999955,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516314602329,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516318203242,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516321802484,34.0,6.6,35.4,52.2,2.0,7.7
HCP82B,1516325397854,34.0,6.6,37.9,48.9,4.0,5.6
HCP82B,1516329000472,26.0,6.1,34.3,45.7,6.7,2.3
HCP82B,1516332599542,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516397396984,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516401000470,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516404601296,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516408203846,34.0,5.8,48.3,43.8,7.0,18.0
HCP82B,1516519803319,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516523396643,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516527004486,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516530599839,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516534196693,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516537800123,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516541404774,26.0,5.8,49.7,37.9,5.5,2.8
HCP82B,1516545005000,34.0,6.2,49.9,40.3,2.5,0.2
HCP82B,1516548600740,34.0,5.9,45.2,38.9,2.2,0.2
HCP82B,1516552201225,34.0,6.1,43.0,35.2,2.0,0.2
HCP82B,1516555797042,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516559400409,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516563002908,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516566596265,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516570197262,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516573805828,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516577399840,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516580999122,26.0,5.9,36.0,37.6,2.9,9.2
HCP82B,1516584600859,26.0,5.8,37.4,38.9,2.0,12.0
HCP82B,1516588202470,26.0,5.9,39.4,42.6,4.5,7.7
HCP82B,1516591800124,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516595404901,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516599003042,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516602602019,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516606198373,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516609799995,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516613396532,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516617003404,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516620602091,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516624195995,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516627798816,26.0,6.1,32.1,53.8,2.0,5.3
HCP82B,1516631398553,26.0,5.9,34.3,55.5,2.0,10.2
HCP82B,1516681796487,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516685402976,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516699803356,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516703400298,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516707001229,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516710604423,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516714198290,34.0,5.8,19.8,66.7,6.3,3.0
HCP82B,1516717798060,34.0,5.8,22.7,66.9,7.0,2.5
HCP82B,1516721400205,34.0,5.8,24.1,64.7,7.0,3.2
HCP82B,1516725000587,31.0,5.9,20.0,65.1,7.0,6.2
HCP82B,1516728605285,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516732201165,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516735799554,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516739398755,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516742997810,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516746604776,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516750204183,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516753804336,34.0,6.7,19.6,69.2,2.0,9.6
HCP82B,1516764599296,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516768199032,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516771800927,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516775397009,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516778998460,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516782596816,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516786197580,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516789803572,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516793403650,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516796996595,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516800600379,34.0,7.3,11.0,51.1,5.2,6.5
HCP82B,1516854605657,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516858203326,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516861802278,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516865400080,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516869005503,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516872597089,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516876200499,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516879805533,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516883402142,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516887003687,26.0,7.3,22.6,62.0,2.0,0.2
HCP82B,1516890605951,28.0,7.5,27.5,64.6,6.6,3.8
HCP82B,1516894204245,34.0,7.4,27.4,67.5,6.2,3.0
HCP82B,1516897804456,26.0,7.9,25.8,66.2,7.0,0.2
HCP82B,1516901396154,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516905003010,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516908604192,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516912200778,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516915803824,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516919398844,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516923003375,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1516926597307,26.0,7.9,23.6,63.8,2.0,1.3
HCP82B,1517012996089,26.0,9.2,50.9,75.5,2.0,2.9
HCP82B,1517016602893,33.0,9.0,50.0,73.9,2.6,2.6
HCP82B,1517020200378,34.0,9.1,47.8,69.4,2.6,2.5
HCP82B,1517023804614,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517027404223,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517095796006,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517099396208,34.0,9.9,26.5,57.6,5.5,18.0
HCP82B,1517250596826,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517254202184,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517257805789,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517261400087,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517264997623,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517268599287,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517272197241,29.0,9.0,11.5,95.4,5.9,0.2
HCP82B,1517275799629,34.0,8.6,13.7,98.1,7.0,0.2
HCP82B,1517279396181,34.0,8.7,11.0,97.1,4.3,0.2
HCP82B,1517283000641,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517286598746,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517290202607,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517293800666,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517297396251,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517301004858,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517304599312,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517308197445,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517311797109,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517315401565,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517319003278,26.0,8.6,20.9,85.3,7.0,0.2
HCP82B,1517322602271,34.0,8.6,16.5,80.8,7.0,5.0
HCP82B,1517362197161,34.0,9.1,29.1,90.8,3.3,3.3
HCP82B,1517365801330,26.0,9.0,30.5,87.4,2.0,0.2
HCP82B,1517369399125,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517373005240,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517376597139,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517380204691,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517419802515,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517423397798,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1517426996746,0.0,0.0,0.0,0.0,0.0,0.0
