id,time,vol,ph,solids,hardness,oil,bod
ULB112B,1514784604684,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514788201980,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514791802395,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514795400002,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514798997820,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514802603546,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514806202447,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514809798583,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514813397214,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514816999807,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514820596342,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514824198054,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514827800741,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514831397960,148892.0,6.8,91.9,24.2,7.8,6.0
ULB112B,1514835004734,148821.0,7.1,87.3,28.9,8.1,6.0
ULB112B,1514838598992,148737.0,7.6,89.8,25.9,6.6,9.7
ULB112B,1514842199991,148659.0,8.0,92.9,24.2,2.6,9.3
ULB112B,1514845801284,148719.0,7.9,89.7,22.8,1.0,13.5
ULB112B,1514849397075,148697.0,8.1,87.5,27.0,1.0,13.2
ULB112B,1514853000019,148705.0,8.2,83.5,25.3,1.0,10.8
ULB112B,1514856600058,148705.0,8.4,83.3,28.8,1.0,8.9
ULB112B,1514860196693,148732.0,8.8,82.6,26.5,1.6,6.0
ULB112B,1514870995735,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514874595086,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514878195398,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514881799217,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514885400457,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514889001589,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514892602155,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514896203783,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514899803340,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514903401200,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514906995320,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514910602780,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514914195488,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514917798713,149076.0,9.6,68.9,11.3,1.5,8.9
ULB112B,1514921396277,149155.0,9.3,67.8,15.9,1.0,10.2
ULB112B,1514925000187,149173.0,9.7,66.9,15.5,4.6,12.6
ULB112B,1514928598565,149208.0,10.0,65.2,11.5,3.2,10.9
ULB112B,1514932195131,149216.0,10.0,62.2,10.5,1.0,13.3
ULB112B,1514935800622,149274.0,10.0,57.6,13.5,5.8,11.4
ULB112B,1514939398543,149184.0,10.0,53.1,12.5,9.2,7.7
ULB112B,1514943001102,149163.0,10.0,56.1,10.3,11.1,8.5
ULB112B,1514946601892,149079.0,10.0,59.2,10.1,12.0,9.1
ULB112B,1514950197164,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514953795159,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514957395456,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514961001938,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514964601806,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514968202916,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514971804209,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514975403400,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514979000660,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514982596599,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514986197644,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514989802408,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514993399136,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1514996997716,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515000603817,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515004197129,149372.0,9.0,62.1,29.9,1.0,10.9
ULB112B,1515007802005,149449.0,8.8,64.6,30.7,4.6,15.3
ULB112B,1515011402084,149472.0,9.2,66.0,35.1,6.1,15.0
ULB112B,1515014998742,149532.0,9.0,70.4,30.1,5.7,12.2
ULB112B,1515018597008,149433.0,9.1,66.1,28.0,3.7,7.6
ULB112B,1515022195274,149529.0,9.4,68.8,31.4,2.3,6.4
ULB112B,1515025802332,149473.0,9.0,72.4,34.2,1.0,6.0
ULB112B,1515029404579,149476.0,9.2,74.1,37.2,1.0,6.0
ULB112B,1515033003991,149379.0,9.0,72.0,33.9,4.4,7.0
ULB112B,1515036599813,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515040204601,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515043801871,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515047397979,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515051004258,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515054603590,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515058201198,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515061802263,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515065397019,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515069004897,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515072598532,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515076203516,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515079802959,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515083399771,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515087004648,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515090596315,149708.0,7.6,64.8,26.7,3.9,12.8
ULB112B,1515094195661,149661.0,7.6,61.1,24.6,8.4,16.4
ULB112B,1515097796246,149570.0,7.6,63.7,26.7,3.7,14.1
ULB112B,1515101403027,149550.0,7.4,62.3,25.5,8.7,12.0
ULB112B,1515105000807,149590.0,7.5,66.1,24.0,12.0,10.9
ULB112B,1515108598983,149603.0,8.0,63.9,19.8,10.6,13.0
ULB112B,1515112202982,149586.0,8.3,63.9,16.0,7.0,13.0
ULB112B,1515115800224,149609.0,8.2,60.3,13.1,3.7,8.9
ULB112B,1515119395300,149568.0,8.4,63.8,9.7,3.9,9.6
ULB112B,1515122999521,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515126602802,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515130195548,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515133795196,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515137401233,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515140997186,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515144598453,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515148200998,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515151799934,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515155399969,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515159000989,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515162597183,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515166196339,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515169797930,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515173398117,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515177000755,149585.0,9.8,78.0,7.9,6.3,9.9
ULB112B,1515180598843,149579.0,9.4,81.5,4.4,8.5,9.6
ULB112B,1515184203676,149504.0,9.6,81.1,3.0,5.4,9.2
ULB112B,1515187803859,149590.0,10.0,85.3,4.3,1.3,6.4
ULB112B,1515191403491,149525.0,10.0,89.8,3.4,5.7,7.2
ULB112B,1515195001317,149516.0,10.0,93.7,7.5,7.8,6.0
ULB112B,1515198603848,149431.0,10.0,96.6,8.3,5.5,7.0
ULB112B,1515202200478,149427.0,9.8,97.2,8.4,4.2,9.0
ULB112B,1515205795614,149467.0,10.0,92.9,6.9,3.7,13.4
ULB112B,1515209399502,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515213000463,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515216596414,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515220201833,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515223804219,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515227404966,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515230999295,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515234599640,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515238195710,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515241800595,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515245396525,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515248997844,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515252601197,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515256198079,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515259797799,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515263395061,149340.0,9.3,90.8,21.8,4.3,17.0
ULB112B,1515266996945,149386.0,9.1,91.7,26.6,5.5,16.6
ULB112B,1515270602787,149461.0,9.0,88.5,28.4,8.5,17.0
ULB112B,1515274203677,149452.0,9.4,91.0,25.8,4.9,14.0
ULB112B,1515277802647,149551.0,9.5,90.6,28.1,3.9,12.5
ULB112B,1515281404370,149638.0,9.5,91.4,26.7,5.1,8.0
ULB112B,1515285004845,149728.0,9.5,92.0,26.2,2.7,6.8
ULB112B,1515288597971,149716.0,9.2,94.3,26.0,6.7,6.0
ULB112B,1515292204695,149681.0,9.7,93.6,29.3,7.8,8.7
ULB112B,1515295801293,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515299403386,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515303001198,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515306604053,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515310198159,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515313804955,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515317395939,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515320998113,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515324599961,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515328195938,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515331800317,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515335398175,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515339001148,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515342602660,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515346198197,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515349796596,149658.0,9.4,86.2,29.5,10.0,9.7
ULB112B,1515353399660,149645.0,9.2,88.9,25.7,10.6,10.6
ULB112B,1515357000550,149602.0,9.6,92.2,23.9,9.1,6.7
ULB112B,1515360600713,149605.0,9.2,88.2,23.0,7.9,6.1
ULB112B,1515364204393,149534.0,9.5,84.9,23.7,11.2,6.0
ULB112B,1515367801983,149497.0,9.4,83.2,24.0,6.7,7.6
ULB112B,1515371398001,149538.0,9.8,88.0,24.1,8.4,6.0
ULB112B,1515375003095,149495.0,10.0,92.9,20.8,7.6,9.5
ULB112B,1515378596917,149476.0,9.6,92.3,21.5,6.0,11.0
ULB112B,1515382197788,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515385797696,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515389398497,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515392995908,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515396596446,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515400202990,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515403796025,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515407403780,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515410996384,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515414599850,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515418203635,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515421800531,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515425399695,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515429004949,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515432598327,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515436203476,149702.0,8.9,90.5,42.4,3.6,15.0
ULB112B,1515439797389,149755.0,8.6,92.6,38.5,4.2,13.0
ULB112B,1515443399056,149819.0,8.6,90.2,42.6,1.0,10.1
ULB112B,1515447001230,149722.0,8.2,90.0,41.4,3.1,10.7
ULB112B,1515450603322,149761.0,7.9,94.2,38.9,7.1,14.5
ULB112B,1515454195194,149798.0,8.1,98.5,42.5,2.9,16.8
ULB112B,1515457804496,149829.0,8.4,96.6,43.0,3.6,14.1
ULB112B,1515461403586,149752.0,8.1,99.2,40.4,2.3,12.7
ULB112B,1515464999465,149830.0,8.2,96.3,36.1,1.0,15.9
ULB112B,1515468604059,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515472202923,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515475795200,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515479402681,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515482996405,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515486601274,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515490203399,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515493803556,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515497398417,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515501000886,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515504604248,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515508198900,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515511796103,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515515403197,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515519002453,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515522602296,150210.0,10.0,81.4,46.4,1.0,14.9
ULB112B,1515526199523,150121.0,10.0,78.8,50.3,1.0,17.0
ULB112B,1515529797612,150113.0,10.0,74.0,46.2,1.0,16.1
ULB112B,1515533402932,150193.0,9.9,78.4,43.3,1.0,16.0
ULB112B,1515536996942,150274.0,9.5,75.1,47.6,1.0,14.3
ULB112B,1515540596869,150184.0,9.8,80.1,48.3,1.0,17.0
ULB112B,1515544204964,150247.0,9.8,82.5,49.1,4.4,17.0
ULB112B,1515547803179,150261.0,9.5,78.7,46.2,8.6,12.2
ULB112B,1515551403223,150243.0,9.0,82.8,48.3,3.8,16.6
ULB112B,1515554996186,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515558601927,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515562202642,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515565795784,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515569398502,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515573002490,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515576600934,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515580199717,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515583804332,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515587401618,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515590995106,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515594596310,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515598201249,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515601802712,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515605397926,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515609004451,150177.0,7.7,68.5,51.8,1.0,6.0
ULB112B,1515612599774,150187.0,7.6,64.4,47.6,1.0,6.0
ULB112B,1515616195367,150118.0,7.8,68.3,52.2,1.0,6.0
ULB112B,1515619795858,150188.0,7.6,64.7,52.0,1.4,6.0
ULB112B,1515623404585,150198.0,7.1,62.6,54.0,1.0,10.3
ULB112B,1515627003485,150235.0,7.2,62.8,58.7,2.1,6.1
ULB112B,1515630602666,150141.0,7.7,65.4,56.3,1.7,7.4
ULB112B,1515634198761,150236.0,7.8,68.1,56.5,6.1,6.0
ULB112B,1515637803076,150164.0,7.7,69.9,52.4,2.7,10.6
ULB112B,1515641395048,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515645000225,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515648596847,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515652196100,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515655801615,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515659397338,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515663004013,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515666597947,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515670203536,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515673801353,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515677399210,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515680997883,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515684603854,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515688203650,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515691796529,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515695396410,150391.0,6.8,75.9,72.0,8.0,13.4
ULB112B,1515698996925,150453.0,6.7,77.4,73.5,12.0,13.3
ULB112B,1515702601692,150528.0,7.0,79.9,74.0,12.0,10.7
ULB112B,1515706199887,150584.0,7.2,80.6,71.5,12.0,6.8
ULB112B,1515709803038,150641.0,7.7,84.8,71.7,8.5,6.0
ULB112B,1515713399922,150709.0,8.1,85.4,75.7,12.0,6.0
ULB112B,1515716997581,150717.0,8.5,86.2,80.2,12.0,6.0
ULB112B,1515720597604,150802.0,8.6,81.9,81.7,11.7,7.8
ULB112B,1515724204227,150885.0,8.4,80.8,86.1,12.0,8.6
ULB112B,1515727801989,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515731403490,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515735001183,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515738596594,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515742202960,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515745798998,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515749401715,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515753000601,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515756596318,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515760204967,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515763802662,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515767395239,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515770999438,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515774600070,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515778202990,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515781800846,151152.0,8.9,79.7,114.8,10.0,16.2
ULB112B,1515785397168,151157.0,9.2,80.4,116.4,10.3,13.1
ULB112B,1515788995861,151241.0,8.9,76.9,117.7,10.1,11.4
ULB112B,1515792599829,151222.0,8.9,77.5,112.9,12.0,6.8
ULB112B,1515796197202,151143.0,9.1,73.9,112.9,8.7,6.0
ULB112B,1515799797748,151170.0,9.4,73.5,117.8,9.5,6.0
ULB112B,1515803403113,151169.0,9.2,68.6,113.2,8.1,6.0
ULB112B,1515806996739,151220.0,8.8,68.2,116.1,6.3,10.8
ULB112B,1515810595686,151167.0,8.9,72.1,112.1,2.8,15.2
ULB112B,1515814197568,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515817804119,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515821404200,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515825003027,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515828602248,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515832202584,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515835804833,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515839398002,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515842997589,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515846603095,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515850204127,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515853804383,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515857404352,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515860997967,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515864600773,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515868205013,151072.0,8.1,57.8,108.2,2.6,11.2
ULB112B,1515871795781,150980.0,8.4,60.0,108.2,3.3,13.8
ULB112B,1515875399551,151075.0,8.6,57.7,108.8,1.0,17.0
ULB112B,1515878999032,151077.0,8.7,57.3,104.0,1.0,12.0
ULB112B,1515882595238,151167.0,8.7,58.2,108.0,3.5,9.9
ULB112B,1515886195603,151146.0,8.2,56.0,104.7,1.0,11.7
ULB112B,1515889797864,151246.0,8.1,56.0,108.8,1.0,10.8
ULB112B,1515893397887,151228.0,8.5,59.9,111.7,1.0,15.3
ULB112B,1515897003938,151265.0,8.7,55.6,107.9,1.0,17.0
ULB112B,1515900603208,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515904204603,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515907797154,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515911395437,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515914998839,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515918599261,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515922202781,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515925802011,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515929404083,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515933003364,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515936604267,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515940201764,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515943797059,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515947398585,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515951002269,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515954598594,151189.0,7.4,57.8,107.7,1.6,6.0
ULB112B,1515958201166,151131.0,7.6,62.7,103.9,2.0,6.0
ULB112B,1515961798214,151104.0,7.3,63.3,103.9,5.0,6.0
ULB112B,1515965403266,151071.0,7.1,64.5,102.3,1.1,8.6
ULB112B,1515968998352,151032.0,7.2,63.9,103.3,4.3,6.0
ULB112B,1515972599549,150944.0,7.6,65.9,107.6,1.0,10.8
ULB112B,1515976202215,150855.0,7.2,66.8,104.0,1.0,13.9
ULB112B,1515979797358,150806.0,7.4,69.3,105.2,1.0,11.3
ULB112B,1515983402458,150717.0,7.0,68.6,108.4,1.0,7.8
ULB112B,1515986999598,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515990605018,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515994197685,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1515997799825,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516001402236,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516005002064,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516008604575,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516012199894,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516015804826,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516019396219,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516022995331,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516026597084,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516030201895,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516033800448,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516037401805,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1516041001256,150870.0,6.0,41.0,114.3,1.0,7.6
