id,time,vol,ph,solids,hardness,oil,bod
ULB35B,1514842197916,65386.0,6.0,33.9,90.2,13.4,14.3
ULB35B,1514845800438,65382.0,6.0,37.1,92.7,14.0,11.7
ULB35B,1514849397937,65478.0,6.0,41.0,96.1,14.0,15.0
ULB35B,1514853001759,65518.0,5.9,36.3,97.9,14.0,13.3
ULB35B,1514856602262,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514860198514,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514863797381,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514867400319,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514870998128,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514874602481,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514878201951,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514881798580,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514885398245,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514889001173,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514892600221,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514896199016,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514899804051,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514903395252,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514907002670,65286.0,6.0,31.9,91.1,8.0,15.2
ULB35B,1514910598714,65218.0,6.0,31.1,96.0,6.0,16.0
ULB35B,1514914199387,65156.0,5.8,32.4,98.0,9.8,13.8
ULB35B,1514917801844,65147.0,6.0,33.0,94.7,8.7,16.0
ULB35B,1514921401060,65093.0,6.0,35.0,97.0,9.6,16.0
ULB35B,1514925000714,65093.0,6.0,31.1,96.5,12.1,16.0
ULB35B,1514928595359,65054.0,6.0,33.6,96.6,12.5,12.1
ULB35B,1514932202430,65017.0,6.0,29.6,93.7,11.6,14.3
ULB35B,1514935799522,65114.0,5.8,30.6,92.5,12.2,16.0
ULB35B,1514939396456,65154.0,6.0,31.2,92.3,8.2,11.4
ULB35B,1514943004755,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514946604429,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514950196397,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514953795337,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514957404878,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514960998109,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514964597693,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514968198372,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514971798216,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514975404270,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514979002027,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514982602638,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514986203212,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514989796960,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1514993395442,64981.0,5.8,26.9,100.2,12.3,15.6
ULB35B,1514996997555,64890.0,5.8,25.5,104.2,10.2,16.0
ULB35B,1515000603685,64831.0,5.8,25.0,108.7,10.3,12.2
ULB35B,1515004204742,64817.0,5.9,27.0,111.2,6.2,13.8
ULB35B,1515007803264,64775.0,5.8,29.3,106.5,4.0,16.0
ULB35B,1515011402751,64721.0,6.0,26.8,104.7,5.3,16.0
ULB35B,1515015003234,64660.0,6.0,28.4,103.2,8.4,16.0
ULB35B,1515018595941,64638.0,5.9,25.1,106.8,5.4,15.0
ULB35B,1515022202052,64696.0,5.8,29.3,106.2,4.0,16.0
ULB35B,1515025798126,64655.0,5.8,26.3,101.2,8.0,11.7
ULB35B,1515029403492,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515033004404,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515036601503,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515040202881,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515043802956,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515047404123,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515051004404,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515054598650,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515058198159,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515061800245,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515065395833,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515068996284,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515072595347,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515076198912,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515087004464,64726.0,5.8,42.8,114.6,4.0,12.8
ULB35B,1515090601593,64709.0,5.8,45.0,116.4,8.0,8.4
ULB35B,1515094199730,64731.0,5.8,47.9,114.7,4.3,4.3
ULB35B,1515097798454,64777.0,6.0,43.7,114.9,5.8,5.0
ULB35B,1515101398018,64849.0,6.0,44.4,113.3,9.7,6.3
ULB35B,1515105000450,64812.0,5.8,40.7,117.8,8.1,6.4
ULB35B,1515108597370,64781.0,5.8,45.4,121.3,8.3,6.2
ULB35B,1515112201104,64804.0,5.8,49.0,124.1,13.0,4.5
ULB35B,1515115801908,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515119398510,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515123001724,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515126600150,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515130202356,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515133800785,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515137401990,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515141004231,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515144602627,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515148202834,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515151797177,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515155400738,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515158997651,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515162595995,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515166203658,64791.0,6.0,43.8,128.4,13.1,1.7
ULB35B,1515169804297,64820.0,5.9,46.3,133.3,14.0,2.1
ULB35B,1515173404952,64818.0,6.0,46.5,129.7,14.0,1.0
ULB35B,1515177002117,64869.0,5.8,50.4,125.1,12.7,1.6
ULB35B,1515180600141,64787.0,5.8,53.5,124.9,11.2,1.0
ULB35B,1515184202096,64882.0,6.0,53.4,123.9,14.0,4.7
ULB35B,1515187797049,64926.0,6.0,53.9,121.2,14.0,5.2
ULB35B,1515191401325,64943.0,6.0,53.2,125.1,14.0,5.5
ULB35B,1515195001801,64845.0,5.9,54.8,123.0,14.0,1.7
ULB35B,1515198598829,64817.0,5.8,55.8,119.2,14.0,4.2
ULB35B,1515202198159,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515205798996,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515209401401,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515213004743,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515216604706,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515220198664,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515223797591,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515227396985,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515230997968,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515234604573,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515238200944,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515241797566,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515245404423,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515249002552,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515252604468,64785.0,5.8,71.4,107.3,9.1,5.7
ULB35B,1515256196372,64786.0,5.8,67.2,110.8,6.7,5.3
ULB35B,1515259799368,64856.0,5.8,66.7,112.9,7.1,7.3
ULB35B,1515263395696,64809.0,5.8,68.1,117.5,6.5,10.5
ULB35B,1515266999124,64840.0,5.8,71.1,120.5,10.5,11.1
ULB35B,1515270595323,64774.0,5.8,67.2,122.6,11.6,8.6
ULB35B,1515274201924,64674.0,5.8,69.6,124.3,14.0,11.9
ULB35B,1515277798734,64655.0,5.9,68.1,122.9,14.0,14.6
ULB35B,1515281402372,64668.0,6.0,72.9,122.8,11.4,14.9
ULB35B,1515284998421,64654.0,6.0,76.7,117.8,9.2,13.4
ULB35B,1515288599744,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515292203563,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515295802681,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515299402661,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515303002866,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515306601494,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515310204938,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515313796769,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515317396387,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515321000925,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515324604800,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515328195105,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515331804220,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515335399008,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515338998407,65078.0,5.9,75.5,115.9,4.7,8.8
ULB35B,1515342601872,64999.0,6.0,71.4,111.7,4.0,13.3
ULB35B,1515346196843,64994.0,6.0,73.7,114.2,4.0,15.8
ULB35B,1515349803603,65051.0,6.0,75.2,109.9,4.0,16.0
ULB35B,1515353397884,65074.0,6.0,71.5,107.4,4.0,16.0
ULB35B,1515356998664,64996.0,6.0,69.7,108.2,4.0,16.0
ULB35B,1515360599293,64953.0,5.8,65.9,107.1,4.0,16.0
ULB35B,1515364202331,64899.0,5.8,67.8,108.6,8.7,14.8
ULB35B,1515367799454,64948.0,6.0,67.8,105.0,13.5,16.0
ULB35B,1515371401239,64854.0,5.8,72.5,102.3,14.0,16.0
ULB35B,1515374996915,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515378596237,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515382201807,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515385802894,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515389395839,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515392999748,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515396597203,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515400198030,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515403795670,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515407400617,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515411001101,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515414597259,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515418200189,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515421804090,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515425395750,64655.0,5.8,88.3,101.8,6.5,16.0
ULB35B,1515428996395,64682.0,5.8,84.0,99.2,4.0,12.4
ULB35B,1515432595277,64638.0,6.0,89.0,102.6,4.0,15.4
ULB35B,1515436197526,64549.0,5.8,93.9,98.5,6.1,16.0
ULB35B,1515439801767,64551.0,5.8,95.4,103.5,8.7,16.0
ULB35B,1515443398389,64593.0,6.0,91.3,101.4,12.1,16.0
ULB35B,1515447004321,64541.0,6.0,95.1,104.7,11.2,16.0
ULB35B,1515450598300,64529.0,6.0,92.8,100.4,14.0,13.9
ULB35B,1515454200539,64627.0,6.0,93.7,97.0,11.6,16.0
ULB35B,1515457797987,64702.0,5.9,97.9,95.3,14.0,16.0
ULB35B,1515461395668,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515465002273,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515468602304,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515472195426,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515475803077,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515479400440,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515482995893,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515486595407,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515490197301,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515493803018,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515497401211,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515500996426,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515504597701,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515508204445,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515511800629,64749.0,6.0,98.0,113.4,12.4,8.9
ULB35B,1515515396100,64689.0,5.8,100.5,115.3,13.8,11.2
ULB35B,1515519004922,64716.0,5.8,97.6,117.5,9.8,12.6
ULB35B,1515522599294,64740.0,6.0,99.4,113.2,9.3,14.3
ULB35B,1515526203977,64776.0,5.8,97.1,110.1,8.2,15.0
ULB35B,1515529801970,64761.0,5.8,92.7,112.4,12.4,16.0
ULB35B,1515533402954,64693.0,6.0,89.6,115.1,12.4,16.0
ULB35B,1515536998681,64729.0,5.8,89.9,115.8,10.6,16.0
ULB35B,1515540598207,64762.0,6.0,91.5,118.8,10.2,13.2
ULB35B,1515544197017,64826.0,5.8,92.5,120.7,8.6,15.6
ULB35B,1515547798254,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515551404365,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515554997182,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515558602945,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515562201103,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515565799499,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515569401076,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515572998900,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515576596075,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515580199829,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515583798988,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515587403726,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515591003743,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515594599073,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515598196439,64655.0,5.8,94.5,111.6,4.8,16.0
ULB35B,1515601804332,64579.0,6.0,92.0,108.1,9.2,13.0
ULB35B,1515605404156,64568.0,5.8,91.6,107.9,7.3,15.4
ULB35B,1515609002389,64663.0,5.8,88.2,110.4,4.6,11.5
ULB35B,1515612596550,64611.0,5.8,87.5,107.8,4.3,7.5
ULB35B,1515616201551,64696.0,5.8,88.9,110.2,7.8,8.2
ULB35B,1515627004236,64702.0,6.0,93.2,101.7,10.0,10.9
ULB35B,1515630595528,64737.0,5.8,92.5,101.5,13.6,7.4
ULB35B,1515634196412,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515637799386,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515641399438,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515645002458,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515648599177,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515652201475,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515655804355,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515659396061,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515662995077,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515666599428,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515670199782,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515673800727,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515677402504,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515681004893,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515684601264,64802.0,5.9,88.7,106.5,14.0,4.7
ULB35B,1515688201634,64726.0,5.8,90.5,110.5,14.0,8.5
ULB35B,1515691795552,64686.0,6.0,89.0,105.6,14.0,11.9
ULB35B,1515695404641,64746.0,5.8,88.1,105.8,14.0,16.0
ULB35B,1515698999937,64833.0,5.8,93.0,102.4,13.7,16.0
ULB35B,1515702596971,64836.0,5.8,91.3,97.7,14.0,11.8
ULB35B,1515706199644,64775.0,5.8,91.8,99.4,9.5,7.5
ULB35B,1515709795029,64826.0,5.8,94.5,101.2,4.8,11.6
ULB35B,1515713397574,64834.0,5.8,98.2,104.9,4.0,9.1
ULB35B,1515716995775,64822.0,5.8,94.4,108.0,6.9,10.4
ULB35B,1515720595450,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515724204591,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515727796545,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515731399885,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515734997678,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515738603545,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515742201142,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515745804808,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515749395420,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515753004701,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515756604570,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515760204020,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515763799403,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515767398921,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515771003540,64722.0,5.9,83.9,95.5,4.2,12.7
ULB35B,1515774596182,64654.0,5.8,86.5,93.5,5.8,11.5
ULB35B,1515778201921,64755.0,6.0,85.7,89.1,5.5,7.8
ULB35B,1515781801962,64755.0,5.8,89.3,90.1,7.8,10.6
ULB35B,1515785404829,64699.0,5.8,84.6,90.3,10.9,7.2
ULB35B,1515789002422,64785.0,5.9,88.7,85.7,10.5,3.1
ULB35B,1515792599883,64799.0,5.8,88.7,80.9,7.9,1.8
ULB35B,1515796201954,64795.0,6.0,84.1,85.7,6.3,5.7
ULB35B,1515799800753,64731.0,6.0,82.6,87.4,8.5,9.4
ULB35B,1515803403341,64754.0,5.8,77.7,88.5,9.4,7.9
ULB35B,1515807000660,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515810598948,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515814202877,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515817800793,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515821401530,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515824995124,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515828603329,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515832200614,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515835804430,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515839398057,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515842999309,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515846602196,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515850202786,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515853797084,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515857401109,65067.0,5.8,60.4,74.3,5.3,8.6
ULB35B,1515860999350,65021.0,5.8,56.6,72.0,4.0,10.8
ULB35B,1515864596731,64941.0,5.8,51.8,72.5,4.0,13.8
ULB35B,1515868202328,64976.0,5.9,55.2,74.4,4.0,10.0
ULB35B,1515871803983,64949.0,6.0,50.3,73.2,6.6,9.3
ULB35B,1515875404430,65005.0,6.0,45.4,72.0,4.0,9.5
ULB35B,1515879001470,64999.0,6.0,43.4,72.0,4.0,6.9
ULB35B,1515882596809,64960.0,6.0,43.4,74.7,4.0,6.0
ULB35B,1515886195233,65045.0,5.8,41.2,77.0,5.1,3.9
ULB35B,1515889798708,64952.0,6.0,42.3,80.5,4.0,1.0
ULB35B,1515893399540,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515897004943,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515900595813,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515904203373,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515907801464,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515911403754,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515915000038,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515918595238,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515922197509,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515925797230,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515929395282,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515933002168,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515936603722,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515940201566,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515943800056,64964.0,6.0,44.8,76.5,7.5,3.1
ULB35B,1515947402690,65041.0,5.8,46.6,77.5,8.8,6.7
ULB35B,1515951003240,65133.0,5.8,45.0,78.2,4.0,4.4
ULB35B,1515954599089,65233.0,6.0,40.8,82.6,6.7,8.9
ULB35B,1515958195033,65285.0,6.0,45.4,86.7,9.6,13.0
ULB35B,1515961804501,65272.0,5.8,45.7,82.3,14.0,14.9
ULB35B,1515965395760,65177.0,5.8,41.6,82.7,12.5,16.0
ULB35B,1515968997058,65152.0,5.9,42.9,86.4,9.4,12.2
ULB35B,1515972604792,65063.0,5.8,46.5,89.8,10.4,7.8
ULB35B,1515976202625,65118.0,5.8,47.4,89.1,8.5,11.0
ULB35B,1515979801511,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515983402809,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515986998331,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515990598522,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515994197140,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1515997800165,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1516001395610,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1516005004471,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1516008597869,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1516012204803,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1516015800701,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1516019401486,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1516022995743,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1516026597590,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1516030204639,65289.0,6.0,36.7,77.2,6.4,6.4
ULB35B,1516033797451,65241.0,5.8,37.3,77.9,4.0,2.2
ULB35B,1516037402213,65270.0,5.8,41.2,77.9,4.9,4.8
ULB35B,1516040998190,65171.0,5.8,41.6,76.6,8.5,1.7
ULB35B,1516044601999,65093.0,5.8,46.0,81.1,12.3,5.4
ULB35B,1516048197688,65110.0,5.8,44.6,83.6,12.2,2.1
