id,time,vol,ph,solids,hardness,oil,bod
HCP72B,1523053799222,55.0,8.4,42.6,122.7,0.7,0.2
HCP72B,1523057400697,19.0,8.8,38.1,118.7,0.0,0.2
HCP72B,1523060999410,67.0,9.0,40.0,120.9,0.0,4.5
HCP72B,1523064596073,19.0,8.9,35.6,124.9,0.0,3.6
HCP72B,1523068204091,19.0,9.1,40.0,121.0,0.0,5.0
HCP72B,1523071797284,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523075399696,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523078998414,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523082603039,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523086202518,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523089797928,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523093403119,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523097003986,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523100600012,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523104203576,89.0,8.5,30.8,98.5,3.6,5.0
HCP72B,1523107801154,86.0,8.2,33.9,93.7,5.0,1.8
HCP72B,1523111398479,19.0,8.4,30.8,98.7,5.0,0.7
HCP72B,1523114997053,19.0,8.5,32.8,96.6,5.0,0.2
HCP72B,1523118604823,65.0,8.7,29.4,95.7,1.1,0.2
HCP72B,1523122203313,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523125796236,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523129404427,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523132999912,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523136599444,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523140205528,19.0,9.7,19.1,101.5,0.1,5.0
HCP72B,1523143799457,19.0,10.0,18.0,97.8,0.0,4.1
HCP72B,1523147400536,74.0,10.0,17.3,98.1,1.6,0.8
HCP72B,1523151000378,19.0,10.0,13.0,96.8,0.6,0.2
HCP72B,1523154600427,19.0,9.6,13.0,94.5,0.0,0.2
HCP72B,1523158199062,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523161802107,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523165397135,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523168999993,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523172603608,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523176204530,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523179797096,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523183402207,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523186997905,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523190604743,54.0,9.5,15.2,105.8,3.8,5.0
HCP72B,1523194202770,64.0,9.7,13.0,102.0,0.2,0.6
HCP72B,1523197804180,139.0,9.7,13.8,99.8,1.0,0.2
HCP72B,1523201401845,145.0,9.8,16.0,100.0,0.0,0.2
HCP72B,1523205004863,66.0,10.0,13.0,99.4,0.0,0.2
HCP72B,1523208597206,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523212198441,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523215799569,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523219404391,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523223002087,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523226605897,19.0,9.6,23.3,90.4,2.5,3.8
HCP72B,1523230204157,19.0,9.4,20.8,91.8,5.0,5.0
HCP72B,1523233802583,19.0,9.6,22.2,91.9,5.0,2.6
HCP72B,1523237403042,19.0,9.7,18.1,95.4,5.0,3.5
HCP72B,1523240999048,35.0,9.4,13.2,96.2,5.0,3.4
HCP72B,1523244597035,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523248198562,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523251800588,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523255398312,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523258998597,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523262601794,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523266205415,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523269804511,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523273401250,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523276998752,81.0,10.0,15.5,101.5,3.1,2.2
HCP72B,1523280598445,145.0,9.9,15.7,102.7,5.0,0.2
HCP72B,1523284196225,54.0,9.7,17.5,101.1,5.0,2.5
HCP72B,1523287802418,19.0,10.0,15.9,104.8,1.9,0.7
HCP72B,1523291398842,78.0,10.0,13.0,105.6,0.0,5.0
HCP72B,1523294998051,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523298599052,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523302204796,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523305800619,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523309396822,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523312996871,19.0,9.2,14.3,104.7,0.0,0.2
HCP72B,1523316603894,45.0,9.0,14.2,107.6,4.1,0.2
HCP72B,1523320201894,66.0,8.8,15.8,106.5,5.0,2.5
HCP72B,1523323796417,71.0,8.7,15.1,103.3,4.6,1.2
HCP72B,1523327397729,110.0,8.5,13.7,98.6,0.6,0.2
HCP72B,1523331004493,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523334599162,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523338202309,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523341796152,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523345397096,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523349005823,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523352603183,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523356205359,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523359796137,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523363400022,48.0,8.5,15.6,104.2,0.4,2.0
HCP72B,1523366998709,29.0,8.8,19.9,105.2,0.0,3.3
HCP72B,1523370600133,30.0,8.8,16.1,109.5,0.0,2.9
HCP72B,1523374198684,19.0,8.9,18.9,112.4,0.0,5.0
HCP72B,1523377797373,46.0,8.5,20.7,109.7,0.8,4.1
HCP72B,1523381400472,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523385005700,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523388602198,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523392201177,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523395805411,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523399403007,19.0,8.4,29.0,108.6,0.0,5.0
HCP72B,1523403003526,115.0,8.6,33.2,112.9,3.1,5.0
HCP72B,1523406603001,122.0,8.2,36.9,109.7,5.0,5.0
HCP72B,1523410205418,107.0,8.5,40.2,104.8,5.0,3.5
HCP72B,1523413805251,144.0,8.9,39.8,105.9,1.9,4.8
HCP72B,1523417404902,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523421000793,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523424603660,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523428197383,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523431805322,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523435398652,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523438997489,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523442596220,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523446198064,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523449803456,145.0,8.5,35.1,115.0,5.0,0.2
HCP72B,1523453397868,145.0,8.3,39.7,112.2,5.0,0.2
HCP72B,1523457004669,131.0,8.3,39.0,112.6,5.0,0.2
HCP72B,1523460602990,145.0,8.3,39.0,117.5,5.0,2.9
HCP72B,1523464197566,137.0,8.2,40.0,116.7,5.0,5.0
HCP72B,1523467803081,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523471404990,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523474996487,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523478601655,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523482200655,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523485805104,85.0,9.2,36.2,121.9,5.0,2.4
HCP72B,1523489400565,145.0,8.8,32.6,121.9,1.3,1.1
HCP72B,1523493001927,145.0,8.6,28.5,124.8,5.0,4.8
HCP72B,1523496596862,145.0,8.8,26.8,123.3,5.0,1.6
HCP72B,1523500204236,141.0,8.7,25.1,124.6,0.6,1.6
HCP72B,1523503799072,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523507400213,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523511005298,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523514604899,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523518200501,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523521796960,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523525399070,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523529003284,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523532602639,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523536205779,145.0,8.6,19.2,123.9,3.3,0.2
HCP72B,1523539798546,145.0,9.0,22.2,127.4,5.0,1.0
HCP72B,1523543397637,80.0,9.5,27.0,123.1,4.8,0.2
HCP72B,1523547004529,145.0,9.9,22.7,128.0,4.4,0.2
HCP72B,1523550597810,145.0,10.0,20.1,127.2,5.0,0.2
HCP72B,1523554202517,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523557797416,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523561398057,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523565000187,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523568604027,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523572202759,19.0,9.7,13.0,123.3,4.5,3.1
HCP72B,1523575797438,86.0,10.0,15.0,125.4,5.0,0.2
HCP72B,1523579398949,145.0,9.5,14.8,124.1,5.0,1.5
HCP72B,1523583003295,132.0,10.0,16.2,123.2,5.0,1.0
HCP72B,1523586596296,62.0,9.7,15.9,118.3,2.5,4.4
HCP72B,1523590201987,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523593800675,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523597399961,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523601004569,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523604596113,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523608203553,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523611801577,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523615405924,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523618998592,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523622600197,132.0,10.0,31.4,130.5,5.0,0.2
HCP72B,1523626205242,81.0,10.0,28.4,132.7,5.0,0.2
HCP72B,1523629799100,145.0,10.0,24.3,135.8,2.7,1.1
HCP72B,1523633399934,145.0,9.9,23.4,136.8,5.0,0.2
HCP72B,1523636996175,145.0,9.8,21.0,140.3,5.0,0.2
HCP72B,1523640596559,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523644204942,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523647800950,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523651402745,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523655003881,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523658598833,120.0,9.9,20.6,139.9,5.0,0.2
HCP72B,1523662198858,145.0,9.4,15.8,140.8,5.0,4.2
HCP72B,1523665799992,121.0,9.5,16.5,141.5,5.0,3.6
HCP72B,1523669400942,78.0,9.7,19.0,137.6,5.0,0.2
HCP72B,1523672997286,19.0,9.8,21.2,142.1,3.5,0.2
HCP72B,1523676602793,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523680196040,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523683804403,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523687404295,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523690996713,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523694598115,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523698204466,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523701798187,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523705399437,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523709004571,19.0,9.1,13.0,135.8,1.2,5.0
HCP72B,1523712597332,19.0,8.9,16.6,135.3,0.0,5.0
HCP72B,1523716196128,93.0,8.7,19.7,139.6,2.2,0.2
HCP72B,1523719803520,62.0,8.9,22.3,141.6,4.5,0.2
HCP72B,1523723405850,52.0,8.9,25.9,144.9,5.0,0.2
HCP72B,1523727000200,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523730605455,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523734197655,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523737805385,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523741400554,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523745000347,79.0,8.7,16.0,151.1,3.1,0.2
HCP72B,1523748598083,50.0,8.3,18.7,155.4,5.0,0.2
HCP72B,1523752200485,19.0,8.5,20.1,154.2,5.0,0.2
HCP72B,1523755802909,19.0,8.2,17.7,157.9,3.7,0.2
HCP72B,1523759398754,19.0,8.2,13.0,157.9,2.7,0.2
HCP72B,1523763005980,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523766598747,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523770198720,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523773799514,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523777399878,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523781000285,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523784600684,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523788199445,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523791797151,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523795404234,145.0,7.3,15.6,154.4,1.6,0.2
HCP72B,1523799002771,145.0,7.7,18.7,151.5,0.0,4.8
HCP72B,1523802596125,145.0,7.3,21.3,149.5,1.1,5.0
HCP72B,1523806201679,77.0,6.9,17.1,153.6,0.2,2.6
HCP72B,1523809796377,19.0,6.9,16.1,155.7,4.3,0.2
HCP72B,1523813400738,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523816999304,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523820599542,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523824199854,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523827799200,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523831400868,145.0,7.2,19.4,156.2,0.0,4.4
HCP72B,1523834996337,145.0,7.5,23.6,157.1,3.1,5.0
HCP72B,1523838596435,120.0,7.6,21.3,152.9,2.6,4.3
HCP72B,1523842205324,40.0,7.9,26.0,149.8,5.0,3.6
HCP72B,1523845803451,91.0,7.6,26.5,151.0,0.9,1.5
HCP72B,1523849403797,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523853000928,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523856597330,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523860202256,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523863803010,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523867403091,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523870997671,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523874598320,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523878203472,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523881797576,145.0,6.7,31.5,160.0,0.0,0.8
HCP72B,1523885398392,131.0,6.3,28.8,163.0,0.0,2.3
HCP72B,1523889001025,117.0,6.7,30.8,166.9,0.0,5.0
HCP72B,1523892598757,56.0,6.5,28.3,168.5,4.2,5.0
HCP72B,1523896205922,19.0,6.6,24.3,172.3,3.7,2.2
HCP72B,1523899800190,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523903405718,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523907002204,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523910596415,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523914201196,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523917802104,69.0,7.1,34.3,171.1,2.0,1.9
HCP72B,1523921398159,19.0,7.4,32.5,172.3,2.7,0.2
HCP72B,1523924996231,19.0,7.2,30.9,173.9,3.3,0.2
HCP72B,1523928602207,19.0,7.5,26.3,172.5,1.4,3.4
HCP72B,1523932199166,19.0,7.1,29.5,168.8,0.0,2.1
HCP72B,1523935802478,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523939405245,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523943004620,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523946596918,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523950204245,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523953797180,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523957398581,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523960997017,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523964604937,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523968201115,113.0,6.9,23.2,171.9,1.8,5.0
HCP72B,1523971800692,62.0,7.1,20.9,168.8,0.0,5.0
HCP72B,1523975400394,97.0,6.7,18.0,167.7,4.8,2.6
HCP72B,1523979005883,108.0,6.3,18.6,163.0,2.7,5.0
HCP72B,1523982600313,71.0,6.3,15.5,158.4,5.0,5.0
HCP72B,1523986204653,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523989802503,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523993403507,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1523996999409,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524000597600,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524004202806,132.0,5.9,15.0,162.6,5.0,0.4
HCP72B,1524007800662,141.0,6.0,18.8,165.9,0.7,4.2
HCP72B,1524011401910,145.0,6.2,14.1,164.3,0.0,3.3
HCP72B,1524015001397,145.0,6.3,14.0,168.9,0.0,0.2
HCP72B,1524018605032,108.0,6.8,13.0,164.6,0.0,0.2
HCP72B,1524022200352,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524025803592,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524029405550,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524033004393,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524036600922,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524040200285,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524043797464,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524047396462,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524051003428,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524054604952,100.0,6.7,16.3,169.8,5.0,2.7
HCP72B,1524058205657,48.0,6.9,13.9,165.5,3.8,1.5
HCP72B,1524061797557,72.0,6.6,13.0,165.2,0.0,5.0
HCP72B,1524065403787,19.0,6.9,13.0,160.9,2.9,1.1
HCP72B,1524068999956,19.0,7.4,13.0,161.7,0.3,0.2
HCP72B,1524072604530,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524076197672,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524079799908,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524083400281,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524087003806,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524090601802,50.0,7.8,19.9,173.0,0.0,0.2
HCP72B,1524094203999,71.0,7.3,18.2,169.0,3.3,0.2
HCP72B,1524097797798,29.0,7.6,17.2,170.2,5.0,0.2
HCP72B,1524101403505,94.0,7.7,15.9,171.6,5.0,0.2
HCP72B,1524104998295,145.0,7.6,16.6,167.1,1.9,0.2
HCP72B,1524108605077,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524112201237,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524115796329,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524119396968,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524123004666,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524126598650,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524130199008,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524133804860,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524137405834,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524141005268,19.0,8.5,13.6,173.3,0.0,5.0
HCP72B,1524144605464,19.0,9.0,17.5,178.0,2.0,5.0
HCP72B,1524148199312,107.0,9.5,16.8,175.7,3.3,1.4
HCP72B,1524151796687,145.0,10.0,16.0,179.6,5.0,3.8
HCP72B,1524155400154,134.0,9.8,15.4,180.2,2.9,4.9
HCP72B,1524158997869,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524162597431,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524166198217,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524169797326,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524173404214,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524177004834,19.0,9.2,20.2,175.1,3.4,5.0
HCP72B,1524180600148,19.0,8.8,20.9,172.0,5.0,0.4
HCP72B,1524184203292,60.0,9.0,25.5,171.2,0.1,0.2
HCP72B,1524187796276,57.0,8.6,21.4,172.1,4.1,0.2
HCP72B,1524191401961,19.0,8.4,21.4,176.5,5.0,0.2
HCP72B,1524194999894,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524198600171,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524202205248,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524205796239,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524209405662,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524213003995,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524216603153,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524220201890,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524223805349,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524227401045,145.0,7.9,13.0,187.8,5.0,1.9
HCP72B,1524231001251,126.0,8.0,17.1,184.9,2.5,2.9
HCP72B,1524234596360,96.0,7.6,17.5,184.8,2.3,2.7
HCP72B,1524238199968,67.0,8.0,13.5,181.2,5.0,2.9
HCP72B,1524241797630,19.0,7.9,13.0,182.3,1.7,3.6
HCP72B,1524245398928,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524249002754,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524252598987,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524256204084,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524259805195,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524263396812,19.0,8.1,19.3,180.7,1.2,0.2
HCP72B,1524267004527,19.0,8.0,20.1,179.2,3.7,3.0
HCP72B,1524270599918,98.0,8.4,22.3,181.0,5.0,2.2
HCP72B,1524274197327,133.0,8.6,22.2,178.1,4.3,3.6
HCP72B,1524277796923,145.0,8.3,21.3,178.6,5.0,2.5
HCP72B,1524281405133,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524285004432,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524288596132,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524292197613,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524295796064,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524299405348,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524303004826,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524306602972,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524310199966,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524313803617,145.0,8.3,13.8,173.1,4.6,0.2
HCP72B,1524317401612,72.0,7.9,16.1,172.7,2.5,0.2
HCP72B,1524320998474,19.0,8.2,15.1,175.2,5.0,1.1
HCP72B,1524324599623,19.0,8.4,15.5,174.4,5.0,0.9
HCP72B,1524328197239,19.0,8.0,16.8,174.7,5.0,4.1
HCP72B,1524331800621,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524335397958,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524338999716,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524342599249,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524346205214,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524349801781,34.0,7.7,26.2,173.9,1.9,5.0
HCP72B,1524353403033,19.0,8.2,30.6,171.1,0.0,5.0
HCP72B,1524356998978,19.0,7.9,29.0,167.4,0.0,5.0
HCP72B,1524360599365,19.0,8.0,25.6,168.6,0.0,5.0
HCP72B,1524364200682,38.0,8.3,23.7,170.7,0.4,5.0
HCP72B,1524367802227,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524371398535,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524374999175,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524378603566,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524382203402,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524385805083,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524389400270,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524393004007,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524396596031,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524400201709,84.0,9.0,13.0,168.1,3.9,0.2
HCP72B,1524403798899,145.0,8.8,13.0,165.7,3.6,0.2
HCP72B,1524407400661,83.0,9.3,17.7,165.9,5.0,2.7
HCP72B,1524411003534,95.0,9.6,19.7,170.0,3.4,5.0
HCP72B,1524414602395,20.0,9.7,15.6,172.9,4.7,5.0
HCP72B,1524418197477,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524421802768,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524425404109,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524428996427,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524432600336,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1524436204059,47.0,9.4,14.5,174.7,5.0,0.2
HCP72B,1524439800843,116.0,9.7,18.4,177.2,2.3,1.3
HCP72B,1524443396460,145.0,9.4,20.7,177.3,0.4,3.0
HCP72B,1524446998999,55.0,9.2,19.5,175.8,0.0,0.2
